timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:42:16:789,30.680999999999997,right,0.5502531823908884,0.245,2.245931356697504,1,2714,2735
2021.4.19 10:42:17:91,30.983,left,0.19949382989376324,0.18999999999999995,1.049967525756649,1,2746,2762
2021.4.19 10:42:17:559,31.451,left,0.5908209091451389,0.266,2.2211312373877403,4,2781,2804
2021.4.19 10:42:17:592,31.484,right,1.1649934173070968,0.545,2.1376026005634805,4,2759,2807
2021.4.19 10:42:17:849,31.741,left,0.2555974897445604,0.223,1.1461770840563248,1,2811,2830
2021.4.19 10:42:18:129,32.021,right,1.2495967705293367,0.525,2.380184324817784,1,2809,2855
2021.4.19 10:42:18:655,32.547,left,1.058269429031608,0.493,2.1465911339383528,2,2859,2902
2021.4.19 10:42:18:912,32.804,right,0.2861427157873052,0.245,1.1679294521930823,1,2904,2925
2021.4.19 10:42:19:256,33.148,right,0.6894396182686138,0.334,2.0641904738581247,1,2927,2956
2021.4.19 10:42:19:738,33.63,right,0.9954633270758352,0.426,2.336768373417453,4,2962,2999
2021.4.19 10:42:19:904,33.796,left,1.224009913230542,0.603,2.0298671861203017,3,2961,3014
2021.4.19 10:42:20:128,34.02,right,0.6383432977447078,0.34600000000000003,1.8449228258517567,3,3004,3034
2021.4.19 10:42:20:484,34.376,right,0.34581874912753896,0.244,1.4172899554407334,2,3045,3066
2021.4.19 10:42:20:540,34.431999999999995,left,0.43575083873447423,0.335,1.3007487723417142,2,3042,3071
2021.4.19 10:42:21:358,35.25,left,0.4882415635855842,0.27,1.8083020873540157,2,3121,3144
2021.4.19 10:42:22:17,35.909,right,0.6773378186646808,0.326,2.077723370137058,4,3175,3203
2021.4.19 10:42:22:85,35.977,left,1.1838700720557556,0.616,1.9218670000905125,4,3155,3209
2021.4.19 10:42:22:642,36.534,left,0.7796709050367853,0.392,1.9889563903999623,2,3225,3259
2021.4.19 10:42:22:642,36.534,right,1.2669732837137229,0.581,2.1806769082852377,2,3208,3259
2021.4.19 10:42:22:888,36.78,left,0.10618400324941543,0.08900000000000001,1.193078688195679,2,3274,3281
2021.4.19 10:42:22:967,36.859,right,0.4176539736726685,0.312,1.3386345310021426,2,3261,3288
2021.4.19 10:42:23:123,37.015,left,0.5578760809643509,0.223,2.5016864617235477,2,3283,3302
2021.4.19 10:42:23:558,37.45,left,0.5629467818810941,0.37799999999999995,1.4892772007436352,2,3308,3341
2021.4.19 10:42:23:681,37.573,right,0.8801046374558112,0.358,2.4583928420553387,2,3321,3352
2021.4.19 10:42:24:305,38.196999999999996,right,1.1027877114770934,0.5349999999999999,2.061285442013259,3,3361,3408
2021.4.19 10:42:24:439,38.330999999999996,right,0.11242640687119283,0.12300000000000001,0.91403582822108,2,3410,3420
2021.4.19 10:42:24:754,38.646,right,0.25401055242797865,0.159,1.5975506442011236,2,3435,3448
2021.4.19 10:42:25:167,39.059,right,0.1414626436994198,0.157,0.9010359471300624,2,3472,3485
2021.4.19 10:42:26:334,40.226,left,0.9652262160986812,0.4300000000000001,2.244712130462049,2,3552,3589
2021.4.19 10:42:26:907,40.799,left,1.1347411122747306,0.46,2.4668285049450667,3,3601,3641
2021.4.19 10:42:27:211,41.103,left,0.22371630891611247,0.20199999999999999,1.1075064797827352,2,3651,3668
2021.4.19 10:42:27:531,41.423,left,0.435139837366802,0.31,1.4036768947316192,2,3670,3697
2021.4.19 10:42:27:531,41.423,right,0.6690709499908275,0.19699999999999998,3.39629923853212,2,3680,3697
2021.4.19 10:42:27:790,41.681999999999995,left,0.4110583225575455,0.249,1.650836636777291,2,3699,3720
2021.4.19 10:42:28:293,42.185,left,1.2130900404332008,0.45,2.6957556454071137,1,3726,3765
2021.4.19 10:42:28:328,42.22,right,0.36359467805538415,0.338,1.0757238995721423,1,3739,3768
2021.4.19 10:42:28:697,42.589,right,0.8722671381794662,0.348,2.506514764883524,1,3771,3801
2021.4.19 10:42:28:841,42.733000000000004,left,0.7744020395444585,0.536,1.444779924523243,1,3767,3814
2021.4.19 10:42:28:997,42.888999999999996,right,0.25524467971172704,0.223,1.1445949762857714,1,3809,3828
2021.4.19 10:42:29:377,43.269,left,0.9275206618356976,0.402,2.307265327949496,4,3827,3862
2021.4.19 10:42:29:757,43.648999999999994,right,0.8260040395769677,0.302,2.7351127138310187,4,3870,3896
2021.4.19 10:42:29:790,43.681999999999995,left,0.6990997427861516,0.401,1.743390879765964,4,3864,3899
2021.4.19 10:42:30:237,44.129,right,0.6373096911985587,0.402,1.5853474905436784,4,3904,3939
2021.4.19 10:42:30:629,44.521,left,1.6433988009480185,0.8260000000000001,1.989586926087189,4,3901,3974
2021.4.19 10:42:30:660,44.552,right,0.5009367399255498,0.379,1.321732823022559,4,3944,3977
2021.4.19 10:42:30:873,44.765,left,0.14974691494688167,0.145,1.0327373444612529,4,3984,3996
2021.4.19 10:42:30:940,44.832,right,0.8171363141086245,0.26899999999999996,3.0376814650878234,4,3979,4002
2021.4.19 10:42:31:423,45.315,right,0.7739816238401322,0.34700000000000003,2.2304945931992286,4,4015,4045
2021.4.19 10:42:31:768,45.66,right,0.3966719350108076,0.278,1.4268774640676531,1,4052,4076
2021.4.19 10:42:31:846,45.738,left,1.2978273359704122,0.715,1.8151431272313456,2,4020,4083
2021.4.19 10:42:32:136,46.028,left,0.6384815320771254,0.245,2.6060470697025533,1,4088,4109
2021.4.19 10:42:32:204,46.096000000000004,right,0.6942414902499846,0.31299999999999994,2.2180239305111336,1,4088,4115
2021.4.19 10:42:32:349,46.24100000000001,left,0.13803118619434354,0.134,1.0300834790622653,1,4117,4128
2021.4.19 10:42:32:718,46.61,right,0.6418789035055765,0.325,1.975012010786389,2,4133,4161
2021.4.19 10:42:32:752,46.644,left,0.8143509149661866,0.391,2.082738912956999,2,4130,4164
2021.4.19 10:42:33:53,46.945,right,0.6933076688470565,0.30100000000000005,2.30334773703341,2,4165,4191
2021.4.19 10:42:33:111,47.003,left,0.9936247552426412,0.338,2.9397182107770448,2,4167,4196
2021.4.19 10:42:33:432,47.324,left,0.3992626878669013,0.268,1.4897861487570945,2,4202,4225
2021.4.19 10:42:33:432,47.324,right,0.11414213562373088,0.131,0.8713140123948921,2,4214,4225
2021.4.19 10:42:34:248,48.14,right,1.0475148442145903,0.5710000000000001,1.8345268725299309,2,4248,4298
2021.4.19 10:42:34:572,48.464,right,0.7010744050646922,0.258,2.7173426552895052,1,4305,4327
2021.4.19 10:42:34:720,48.611999999999995,right,0.2736555678819469,0.136,2.0121732932496097,1,4329,4340
2021.4.19 10:42:35:422,49.31399999999999,left,1.1701058290295876,0.5379999999999999,2.1749178978245123,2,4356,4403
2021.4.19 10:42:35:921,49.813,left,1.2853322785078476,0.467,2.7523175128647703,1,4407,4448
2021.4.19 10:42:36:516,50.408,right,0.9206686825190254,0.449,2.050487043472217,2,4462,4501
2021.4.19 10:42:37:28,50.92,right,1.2335148151888535,0.498,2.476937379897296,1,4503,4547
2021.4.19 10:42:37:539,51.431000000000004,right,0.3038477631085024,0.287,1.0587030073466983,2,4568,4592
2021.4.19 10:42:37:605,51.497,left,1.1760694125081468,0.499,2.3568525300764467,2,4555,4599
2021.4.19 10:42:38:225,52.117,left,1.3128978517001482,0.5640000000000001,2.3278330703903336,2,4605,4654
2021.4.19 10:42:38:738,52.63,right,0.9523359444170644,0.47,2.026246690249073,2,4659,4700
2021.4.19 10:42:39:226,53.118,right,1.2080324874014154,0.47700000000000004,2.5325628666696343,1,4702,4744
2021.4.19 10:42:39:831,53.723,left,1.0633419545213532,0.48200000000000004,2.2061036400857947,2,4756,4798
2021.4.19 10:42:40:470,54.361999999999995,left,1.2714311701308625,0.56,2.270412803805111,2,4806,4855
2021.4.19 10:42:40:859,54.751000000000005,right,0.9220421819262494,0.479,1.924931486276095,2,4848,4890
2021.4.19 10:42:41:497,55.388999999999996,left,1.1826281534881422,0.604,1.9579936316028843,2,4894,4947
2021.4.19 10:42:41:586,55.478,right,0.4377050362377075,0.369,1.1861925101292887,1,4923,4955
2021.4.19 10:42:41:887,55.778999999999996,left,0.4388149181330262,0.379,1.1578230029895151,1,4949,4982
2021.4.19 10:42:41:953,55.845,right,0.831340615332891,0.35600000000000004,2.3352264475643008,1,4957,4988
2021.4.19 10:42:42:245,56.137,left,0.3809637520882835,0.29200000000000004,1.3046703838639844,1,4989,5014
2021.4.19 10:42:42:611,56.503,right,0.4782518805988599,0.26899999999999996,1.7778880319660215,1,5024,5047
2021.4.19 10:42:42:668,56.56,left,0.7624238798191172,0.41600000000000004,1.8327497111036477,2,5016,5052
2021.4.19 10:42:43:94,56.986000000000004,right,0.779110804516828,0.47200000000000003,1.6506584841458216,2,5049,5090
2021.4.19 10:42:43:720,57.611999999999995,right,1.2863989144175707,0.547,2.3517347612752664,2,5098,5146
2021.4.19 10:42:44:110,58.001999999999995,left,0.6988405207716375,0.30100000000000005,2.321729304889161,2,5155,5181
2021.4.19 10:42:44:222,58.114,left,0.14310530754844009,0.10099999999999999,1.4168842331528722,2,5183,5191
2021.4.19 10:42:44:804,58.696000000000005,left,1.2297421800791724,0.515,2.3878488933576163,2,5198,5243
2021.4.19 10:42:45:328,59.22,right,1.144249143847041,0.5329999999999999,2.1468089002758752,1,5243,5290
2021.4.19 10:42:45:752,59.644,right,0.3591019528409322,0.27899999999999997,1.2871037736234128,1,5304,5328
2021.4.19 10:42:46:54,59.946000000000005,left,1.7323225241003162,0.6930000000000001,2.499743902020658,1,5294,5355
2021.4.19 10:42:46:332,60.224,right,0.9442907499926296,0.301,3.137178571404085,1,5354,5380
2021.4.19 10:42:46:891,60.783,right,0.11656854249492385,0.122,0.9554798565157692,1,5420,5430
2021.4.19 10:42:47:81,60.973,left,1.7451229111041362,0.7929999999999999,2.2006594087063513,1,5377,5447
2021.4.19 10:42:47:573,61.465,right,0.8395040907268797,0.48,1.7489668556809994,2,5449,5491
2021.4.19 10:42:48:97,61.989,right,1.2992910164082496,0.491,2.6462138827051933,1,5495,5538
2021.4.19 10:42:48:557,62.449,left,0.7872271373662413,0.402,1.9582764611100527,2,5544,5579
2021.4.19 10:42:48:705,62.597,left,0.2971544910213169,0.136,2.1849594928038005,2,5581,5592
2021.4.19 10:42:49:282,63.174,left,1.2903252113055428,0.495,2.606717598597056,1,5601,5644
2021.4.19 10:42:49:795,63.687,right,1.0112523362763193,0.525,1.9261949262406082,2,5644,5690
2021.4.19 10:42:50:310,64.202,right,1.3251038669272912,0.479,2.7663963818941353,1,5694,5736
2021.4.19 10:42:50:477,64.369,left,0.602321498661301,0.345,1.7458594164095684,1,5721,5751
2021.4.19 10:42:50:790,64.682,left,0.8555307817822467,0.297,2.880575022835848,2,5753,5779
2021.4.19 10:42:50:790,64.682,right,0.5917389964306469,0.35700000000000004,1.657532202886966,2,5748,5779
2021.4.19 10:42:51:360,65.252,left,0.1324264068711928,0.145,0.913285564628916,2,5818,5830
2021.4.19 10:42:51:631,65.523,right,1.6261202294558317,0.83,1.9591809993443756,1,5781,5854
2021.4.19 10:42:51:695,65.587,left,0.4128397301775459,0.278,1.4850350006386543,1,5836,5860
2021.4.19 10:42:52:20,65.91199999999999,left,0.6396468568190495,0.28,2.2844530600680337,1,5865,5889
2021.4.19 10:42:52:118,66.01,right,0.4752281791374529,0.222,2.140667473592131,1,5879,5898
2021.4.19 10:42:52:398,66.29,right,0.5518081150411036,0.257,2.1471132880976795,1,5901,5923
2021.4.19 10:42:52:678,66.57,right,0.3823553977465951,0.23399999999999999,1.6339974262674999,1,5928,5948
2021.4.19 10:42:52:689,66.581,left,0.5576989596207779,0.29100000000000004,1.9164912701744945,1,5924,5949
2021.4.19 10:42:53:22,66.914,left,0.4606249496814239,0.253,1.820651975025391,1,5957,5979
2021.4.19 10:42:53:22,66.914,right,0.3258413575597048,0.15100000000000002,2.1578897851636074,1,5966,5979
2021.4.19 10:42:53:134,67.02600000000001,right,0.12128990204491966,0.10099999999999999,1.20089011925663,1,5981,5989
2021.4.19 10:42:53:360,67.252,left,0.6140085077451252,0.301,2.039895374568522,1,5983,6009
2021.4.19 10:42:53:839,67.73100000000001,right,0.18478708664619065,0.19,0.9725636139273192,1,6036,6052
2021.4.19 10:42:54:309,68.20100000000001,right,0.8167138120249289,0.38,2.1492468737498127,1,6061,6094
2021.4.19 10:42:54:487,68.37899999999999,left,0.1138890505706124,0.111,1.0260274826181297,1,6101,6110
2021.4.19 10:42:54:645,68.53699999999999,right,0.2563154574418054,0.247,1.0377144025984024,1,6103,6124
2021.4.19 10:42:54:757,68.649,left,0.5385177833116958,0.23600000000000002,2.281855014032609,1,6114,6134
2021.4.19 10:42:54:812,68.704,right,0.13414213562373106,0.157,0.8544085071575227,1,6126,6139
2021.4.19 10:42:55:303,69.195,right,0.5451753602023846,0.301,1.8112138212703808,2,6157,6183
2021.4.19 10:42:56:07,69.899,left,1.3286614344959244,0.614,2.163943704390757,4,6192,6246
2021.4.19 10:42:56:395,70.28699999999999,right,0.8577609456637704,0.278,3.0854710275675186,4,6257,6281
2021.4.19 10:42:56:418,70.31,left,1.1788448925704835,0.35700000000000004,3.3020865338108782,4,6252,6283
2021.4.19 10:42:56:810,70.702,left,0.5638103826126398,0.381,1.4798172771985296,4,6285,6318
2021.4.19 10:42:56:956,70.848,right,0.6379503752123652,0.505,1.263268069727456,4,6287,6331
2021.4.19 10:42:58:642,72.53399999999999,right,0.5488680783664965,0.32299999999999995,1.6992819763668623,2,6454,6482
2021.4.19 10:42:59:198,73.09,right,0.1807106781186548,0.18899999999999997,0.9561411540669564,2,6516,6532
2021.4.19 10:42:59:310,73.202,left,0.7514228406560778,0.32399999999999995,2.319206298321228,2,6514,6542
2021.4.19 10:42:59:671,73.563,right,0.7150265979140229,0.257,2.7822046611440583,1,6552,6574
2021.4.19 10:42:59:794,73.686,left,0.21459972868926733,0.201,1.0676603417376482,1,6568,6585
2021.4.19 10:43:00:249,74.141,left,0.8531789329946823,0.31399999999999995,2.7171303598556764,1,6599,6626
2021.4.19 10:43:00:452,74.344,right,0.14071067811865462,0.147,0.9572154974058138,4,6632,6644
2021.4.19 10:43:00:866,74.758,left,1.3255133392542129,0.5479999999999999,2.418819962142724,4,6633,6681
2021.4.19 10:43:00:913,74.805,right,0.9889647724540932,0.449,2.2025941480046622,4,6646,6685
2021.4.19 10:43:01:246,75.138,right,0.3764830335023631,0.267,1.4100488146155918,4,6692,6715
2021.4.19 10:43:01:258,75.15,left,0.7111617581504672,0.38,1.871478310922282,4,6683,6716
2021.4.19 10:43:02:943,76.835,right,0.36245325385123306,0.132,2.7458579837214625,1,6856,6867
2021.4.19 10:43:03:87,76.979,right,0.19960812294716893,0.132,1.5121827495997646,1,6869,6880
2021.4.19 10:43:03:422,77.314,left,0.3482198688031194,0.19,1.8327361515953653,1,6894,6910
2021.4.19 10:43:03:556,77.44800000000001,left,0.353931719697972,0.111,3.188574051333081,1,6913,6922
2021.4.19 10:43:03:658,77.55,left,0.20064831820259915,0.09,2.2294257578066574,1,6924,6931
2021.4.19 10:43:03:747,77.639,right,0.4433317696706042,0.34700000000000003,1.2776131690795511,1,6909,6939
2021.4.19 10:43:04:183,78.075,right,0.6202185611321391,0.31299999999999994,1.9815289493039592,2,6951,6978
2021.4.19 10:43:04:695,78.587,left,0.9173069009241748,0.512,1.7916150408675289,2,6979,7024
2021.4.19 10:43:04:931,78.82300000000001,left,0.19771237404503025,0.168,1.176859369315656,1,7031,7045
2021.4.19 10:43:05:266,79.158,right,0.6490240602528728,0.38,1.7079580532970338,1,7042,7075
2021.4.19 10:43:05:745,79.637,left,0.4736457839953468,0.289,1.6389127473887433,1,7093,7118
2021.4.19 10:43:06:36,79.928,left,0.4139076479421007,0.235,1.761309140179152,2,7124,7144
2021.4.19 10:43:06:528,80.42,left,0.7043872440702292,0.401,1.7565766685043125,2,7153,7188
2021.4.19 10:43:06:562,80.454,right,1.118986332969803,0.627,1.7846671977189843,2,7136,7191
2021.4.19 10:43:06:832,80.72399999999999,right,0.16656854249492384,0.18100000000000002,0.9202681905796898,2,7200,7215
2021.4.19 10:43:07:534,81.426,left,0.7050644847614944,0.402,1.7538917531380458,1,7243,7278
2021.4.19 10:43:07:568,81.46,right,0.9336445493425116,0.504,1.8524693439335551,1,7237,7281
2021.4.19 10:43:08:137,82.029,right,0.44138957879590185,0.368,1.1994282032497332,1,7300,7332
2021.4.19 10:43:08:159,82.051,left,0.9285151134621944,0.377,2.462904810244547,1,7301,7334
2021.4.19 10:43:08:619,82.51100000000001,right,0.5339200716124545,0.268,1.9922390731808,2,7352,7375
2021.4.19 10:43:09:210,83.102,left,0.6393072609080263,0.369,1.7325400024607758,2,7396,7428
2021.4.19 10:43:09:455,83.34700000000001,left,0.22267220234572105,0.21100000000000002,1.0553184945294836,1,7432,7450
2021.4.19 10:43:10:03,83.895,right,1.250180038845461,0.5479999999999999,2.281350435849381,1,7451,7499
2021.4.19 10:43:10:204,84.096,left,0.2749045415695255,0.14300000000000002,1.9224093816050736,1,7505,7517
2021.4.19 10:43:10:360,84.25200000000001,right,0.3051789526155321,0.268,1.1387274351325822,1,7508,7531
2021.4.19 10:43:10:961,84.853,left,0.9858132503854791,0.546,1.8055187735997784,4,7537,7585
2021.4.19 10:43:10:983,84.875,right,0.8163656322887192,0.424,1.925390642190375,4,7550,7587
2021.4.19 10:43:11:260,85.152,right,0.255032882120719,0.243,1.0495180334185967,4,7591,7611
2021.4.19 10:43:11:338,85.23,left,0.3506912639916607,0.31,1.1312621419085829,4,7592,7618
2021.4.19 10:43:11:835,85.727,right,0.4640631523086294,0.27399999999999997,1.6936611398125159,1,7639,7662
2021.4.19 10:43:12:25,85.917,right,0.24198643095093705,0.17900000000000005,1.351879502519201,1,7664,7679
2021.4.19 10:43:12:348,86.24,right,0.1041421356237309,0.122,0.8536240624895975,1,7698,7708
2021.4.19 10:43:12:477,86.369,left,0.4906477293295271,0.228,2.1519637251295047,1,7700,7719
2021.4.19 10:43:12:728,86.62,right,0.37727922061357866,0.369,1.0224369122319206,1,7710,7742
2021.4.19 10:43:13:175,87.06700000000001,right,0.7226682056533941,0.32399999999999995,2.2304574248561546,1,7754,7782
2021.4.19 10:43:13:530,87.42200000000001,right,0.13656854249492373,0.14300000000000002,0.9550247726917744,2,7802,7814
2021.4.19 10:43:13:769,87.661,left,1.076988582252224,0.5820000000000001,1.8504958457942,2,7784,7835
2021.4.19 10:43:14:225,88.117,left,1.0825527593380426,0.358,3.0238903892124096,4,7845,7876
2021.4.19 10:43:14:235,88.12700000000001,right,0.9220760824504541,0.4350000000000001,2.119715132070009,4,7839,7877
2021.4.19 10:43:14:627,88.51899999999999,left,0.4720079068874076,0.369,1.2791542192070668,4,7880,7912
2021.4.19 10:43:14:672,88.564,right,0.16656854249492384,0.18,0.9253807916384658,4,7901,7916
2021.4.19 10:43:15:821,89.713,left,0.13388905057061262,0.132,1.0143109891713078,4,8008,8019
2021.4.19 10:43:16:503,90.395,left,0.7462466209724518,0.426,1.751752631390732,2,8043,8080
2021.4.19 10:43:17:39,90.931,left,0.8265707407700574,0.502,1.6465552604981224,2,8084,8128
2021.4.19 10:43:17:73,90.965,right,0.8662633677833256,0.468,1.8509901021011232,2,8090,8131
2021.4.19 10:43:17:285,91.177,left,0.2873007261793227,0.201,1.4293568466632969,1,8133,8150
