timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:01:38:777,10.972000000000001,left,0.16828427124746193,0.175,0.9616244071283541,4,808,823
2021.4.5 20:01:38:889,11.084000000000001,right,0.11071067811865483,0.11199999999999999,0.9884881974879894,4,824,833
2021.4.5 20:01:39:113,11.308,left,0.3016387545046695,0.14,2.1545625321762105,4,841,852
2021.4.5 20:01:39:113,11.308,right,0.3302170452641066,0.17900000000000005,1.8447879623693104,4,838,852
2021.4.5 20:01:39:457,11.652000000000001,right,0.26942810279756824,0.23199999999999998,1.1613280292998631,4,862,883
2021.4.5 20:01:39:503,11.698,left,0.21388905057061247,0.20800000000000002,1.0283127431279446,4,869,887
2021.4.5 20:01:40:451,12.645999999999999,right,0.5564680648297823,0.489,1.1379715027193913,2,927,949
2021.4.5 20:01:40:801,12.995999999999999,left,0.3704144127167889,0.16899999999999998,2.191801258679224,1,966,980
2021.4.5 20:01:41:67,13.262,right,0.3734193218731827,0.28400000000000003,1.3148567671590938,2,979,1003
2021.4.5 20:01:41:297,13.492,right,0.2625260836221751,0.217,1.209797620378687,2,1005,1024
2021.4.5 20:01:41:657,13.852,right,0.18957417329238135,0.266,0.7126848620014338,1,1033,1046
2021.4.5 20:01:41:908,14.103,right,0.2694311422339699,0.161,1.6734853554904965,1,1051,1057
2021.4.5 20:01:42:249,14.444,right,0.4236579085437505,0.30000000000000004,1.4121930284791682,2,1061,1087
2021.4.5 20:01:42:477,14.672,right,0.30580662457913504,0.157,1.9478128954085037,2,1094,1107
2021.4.5 20:01:44:607,16.802,right,0.7904565412970048,0.622,1.2708304522459886,2,1219,1252
2021.4.5 20:01:44:742,16.937,left,0.690666171432596,0.589,1.1726081009042375,2,1232,1262
2021.4.5 20:01:45:14,17.209,left,0.2432707596243502,0.19199999999999995,1.2670352063768244,1,1270,1286
2021.4.5 20:01:45:246,17.441,left,0.35838010801344106,0.151,2.37337819876451,1,1294,1307
2021.4.5 20:01:45:586,17.781,left,0.462470175003833,0.307,1.5064175081558078,2,1311,1335
2021.4.5 20:01:45:773,17.968,left,0.329770387561047,0.17600000000000002,1.8736953838695851,2,1337,1352
2021.4.5 20:01:46:04,18.199,left,0.24967385004336384,0.19899999999999995,1.2546424625294668,2,1356,1373
2021.4.5 20:01:46:315,18.51,left,0.3739973450125788,0.154,2.428554188393369,1,1388,1400
2021.4.5 20:01:46:696,18.891,left,0.4962341961896368,0.337,1.4725050332036698,2,1405,1424
2021.4.5 20:01:47:67,19.262,left,0.4493974389459652,0.35,1.2839926827027577,2,1426,1444
2021.4.5 20:01:47:406,19.601,left,0.22361820225480508,0.128,1.7470172051156647,1,1465,1475
2021.4.5 20:01:47:779,19.974,left,0.4424337335950261,0.34,1.3012756870441942,2,1479,1509
2021.4.5 20:01:48:09,20.204,left,0.32510608703296284,0.16300000000000006,1.99451587136787,2,1516,1529
2021.4.5 20:01:48:616,20.811,left,0.5286056809154245,0.243,2.175332020228084,2,1563,1583
2021.4.5 20:01:48:891,21.086,left,0.12828427124746186,0.146,0.8786593921059033,2,1596,1608
2021.4.5 20:01:49:212,21.406999999999996,right,0.4880839793825551,0.27,1.8077184421576116,2,1614,1637
2021.4.5 20:01:49:463,21.658,right,0.22562660442953436,0.177,1.274726578697934,1,1645,1659
2021.4.5 20:01:49:678,21.873,right,0.3875095020366234,0.171,2.2661374388106634,1,1664,1678
2021.4.5 20:01:49:842,22.037,left,0.14692130429902472,0.149,0.9860490221411056,1,1680,1692
2021.4.5 20:01:50:370,22.565,right,0.4957748419362026,0.20800000000000002,2.3835328939240514,3,1722,1739
2021.4.5 20:01:50:787,22.982,right,0.8652114113343061,0.37200000000000005,2.3258371272427585,1,1745,1777
2021.4.5 20:01:50:861,23.055999999999997,left,0.11974691494688165,0.11199999999999999,1.0691688834543005,1,1774,1784
2021.4.5 20:01:50:995,23.19,left,0.12706742302257046,0.12300000000000001,1.0330684798582963,1,1786,1796
2021.4.5 20:01:51:123,23.318,right,0.4530003487690548,0.32299999999999995,1.4024778599661143,2,1779,1807
2021.4.5 20:01:51:376,23.570999999999998,right,0.2838300480745458,0.179,1.5856427266734403,2,1815,1829
2021.4.5 20:01:51:912,24.107,right,0.3705005018695557,0.172,2.1540726852881145,1,1862,1869
2021.4.5 20:01:52:297,24.491999999999997,right,0.4234379595175343,0.363,1.1664957562466511,3,1871,1888
2021.4.5 20:01:52:494,24.689,right,0.3732150552762,0.187,1.9958024346320855,3,1890,1905
2021.4.5 20:01:52:777,24.971999999999998,right,0.3913505117759043,0.24600000000000002,1.5908557389264402,1,1910,1930
2021.4.5 20:01:53:252,25.447,right,0.5599637592636727,0.465,1.2042231382014468,2,1932,1955
2021.4.5 20:01:53:622,25.816999999999997,left,0.333270418845432,0.192,1.7357834314866252,2,1968,1983
2021.4.5 20:01:53:942,26.136999999999997,left,0.37391571064681,0.311,1.202301320407749,1,1985,2012
2021.4.5 20:01:54:415,26.61,left,0.6031938508147832,0.463,1.3027944942003955,3,2014,2040
2021.4.5 20:01:54:526,26.721,right,0.2473471199231535,0.33399999999999996,0.7405602392908787,3,2031,2045
2021.4.5 20:01:54:797,26.991999999999997,right,0.31629088880435835,0.249,1.2702445333508368,3,2047,2065
2021.4.5 20:01:56:219,28.414,right,0.395250999781603,0.22,1.796595453552741,1,2150,2167
2021.4.5 20:01:56:404,28.599,left,0.4312410390270768,0.212,2.0341558444673438,1,2166,2179
2021.4.5 20:01:56:670,28.865,right,0.29240147046437376,0.33399999999999996,0.8754535043843525,1,2177,2191
2021.4.5 20:01:56:940,29.135,right,0.36808940911869736,0.179,2.056365414070935,2,2196,2207
2021.4.5 20:01:57:518,29.713,right,0.20892922226992175,0.376,0.5556628251859622,2,2225,2241
2021.4.5 20:01:58:04,30.199,left,0.3868767819726448,0.18300000000000005,2.114080775806801,4,2264,2278
2021.4.5 20:01:58:367,30.561999999999998,left,0.3428536761505366,0.32,1.0714177379704268,1,2283,2302
2021.4.5 20:01:59:132,31.327,right,0.2958859298789487,0.16600000000000004,1.782445360716558,4,2343,2357
2021.4.5 20:01:59:300,31.495,left,0.4589379958052337,0.222,2.0672882693929444,4,2353,2372
2021.4.5 20:01:59:406,31.601,right,0.2163154574418056,0.179,1.2084662426916513,1,2367,2382
2021.4.5 20:01:59:633,31.828000000000003,right,0.467319847842597,0.154,3.0345444665103707,1,2389,2402
2021.4.5 20:02:00:364,32.559,left,0.7320168731735305,0.401,1.8254784867170333,2,2432,2466
2021.4.5 20:02:00:960,33.155,right,0.4541381419284326,0.512,0.88698855845397,1,2475,2498
2021.4.5 20:02:01:344,33.539,right,0.4419625010082625,0.318,1.3898191855605735,4,2505,2530
2021.4.5 20:02:01:909,34.104,left,0.28489409012100625,0.40299999999999997,0.7069332261067152,3,2544,2561
2021.4.5 20:02:02:442,34.637,right,0.2269895713779716,0.135,1.6814042324294192,2,2594,2605
2021.4.5 20:02:02:985,35.18,left,0.1934923867767004,0.114,1.6973016383921093,2,2645,2654
2021.4.5 20:02:03:550,35.745,right,0.2968640577893306,0.162,1.8324941838847568,4,2691,2704
2021.4.5 20:02:03:596,35.791,left,0.3303918765592567,0.20800000000000002,1.588422483457965,4,2691,2707
2021.4.5 20:02:03:968,36.163000000000004,right,0.4384850784046416,0.311,1.409919866252867,2,2714,2741
2021.4.5 20:02:04:197,36.391999999999996,right,0.34554577682708376,0.22,1.5706626219412898,2,2743,2761
2021.4.5 20:02:04:432,36.626999999999995,right,0.19837150390940125,0.226,0.8777500172982355,2,2763,2773
2021.4.5 20:02:04:770,36.965,left,0.5154396360965355,0.516,0.9989140234428984,2,2766,2790
2021.4.5 20:02:04:909,37.104,left,0.1498465916978641,0.128,1.1706764976395632,2,2792,2802
2021.4.5 20:02:04:981,37.176,right,0.1621733218180743,0.158,1.0264134292283185,2,2796,2809
2021.4.5 20:02:05:301,37.496,right,0.4596751921924477,0.183,2.511886296133594,2,2822,2837
2021.4.5 20:02:05:646,37.841,right,0.4144292074768797,0.313,1.324054975964472,3,2841,2868
2021.4.5 20:02:05:902,38.097,left,0.2536381377308743,0.147,1.725429508373295,3,2878,2891
2021.4.5 20:02:05:969,38.164,right,0.4532813084679708,0.285,1.5904607314665642,3,2872,2897
2021.4.5 20:02:06:165,38.36,left,0.2882769816688717,0.254,1.1349487467278414,2,2893,2915
2021.4.5 20:02:06:928,39.123000000000005,left,0.28338229325033376,0.161,1.760138467393377,2,2970,2983
2021.4.5 20:02:07:352,39.547,left,0.2554926102543924,0.187,1.3662706430716172,3,3005,3020
2021.4.5 20:02:07:501,39.696,left,0.20892842917941706,0.11599999999999999,1.8011071480984229,3,3024,3033
2021.4.5 20:02:21:350,53.545,left,0.22321904670687331,0.138,1.6175293239628499,2,3194,3205
2021.4.5 20:02:21:580,53.775,left,0.2154977647648455,0.203,1.0615653436691896,2,3209,3226
2021.4.5 20:02:21:905,54.1,left,0.2388968427048093,0.158,1.5120053335747423,1,3241,3254
2021.4.5 20:02:22:238,54.433,right,0.16414213562373106,0.19699999999999998,0.8332088102727463,2,3268,3284
2021.4.5 20:02:22:437,54.632,right,0.2889918783385449,0.19,1.5210098859923415,2,3286,3300
2021.4.5 20:02:22:706,54.901,right,0.13252608362217536,0.221,0.5996655367519247,2,3305,3314
2021.4.5 20:02:22:996,55.191,left,0.4534399789903157,0.46799999999999997,0.9688888439964009,2,3307,3328
2021.4.5 20:02:23:312,55.507,left,0.17681433796945195,0.154,1.1481450517496878,1,3343,3356
2021.4.5 20:02:23:638,55.833,right,0.4408274791855735,0.223,1.9768048393971904,1,3366,3384
2021.4.5 20:02:23:913,56.108000000000004,left,0.16193485306737948,0.217,0.7462435625224861,1,3391,3400
2021.4.5 20:02:24:114,56.309,right,0.1908103548696372,0.334,0.5712884876336444,1,3395,3409
2021.4.5 20:02:24:236,56.431000000000004,left,0.39789201331135576,0.30100000000000005,1.3219003764496868,1,3402,3416
2021.4.5 20:02:24:504,56.699,right,0.360491542720324,0.368,0.9795965834791412,2,3411,3440
2021.4.5 20:02:24:731,56.926,right,0.2707942998216619,0.18100000000000002,1.4961011039870822,2,3445,3460
2021.4.5 20:02:25:239,57.434,right,0.3529142779256523,0.20800000000000002,1.6967032592579436,2,3488,3505
2021.4.5 20:02:25:569,57.763999999999996,left,0.14388905057061266,0.139,1.0351730256878606,2,3523,3535
2021.4.5 20:02:25:736,57.931000000000004,left,0.19957417329238128,0.158,1.2631276790657042,2,3537,3550
2021.4.5 20:02:26:341,58.536,left,0.20414373490278004,0.142,1.4376319359350709,2,3592,3603
2021.4.5 20:02:27:341,59.536,left,0.3206522777462929,0.256,1.2525479599464566,1,3671,3692
2021.4.5 20:02:27:509,59.70399999999999,left,0.19009967675098252,0.158,1.203162511082168,1,3694,3707
2021.4.5 20:02:27:755,59.95,left,0.2771404768425984,0.21100000000000002,1.3134619755573385,1,3712,3730
2021.4.5 20:02:28:39,60.233999999999995,right,0.4256439958598946,0.19199999999999995,2.2168958117702853,1,3739,3754
2021.4.5 20:02:28:437,60.632,left,0.2282112063439442,0.359,0.6356858115430201,1,3758,3774
2021.4.5 20:02:28:589,60.784,right,0.2718691259711845,0.41700000000000004,0.6519643308661499,1,3763,3781
2021.4.5 20:02:28:717,60.912,left,0.4447338362637605,0.258,1.7237745591618625,1,3776,3793
2021.4.5 20:02:28:855,61.05,right,0.15242640687119294,0.158,0.9647240941214744,2,3792,3805
2021.4.5 20:02:29:175,61.37,right,0.2735920635276829,0.203,1.347744155308783,2,3817,3833
2021.4.5 20:02:29:680,61.875,right,0.2668407217048743,0.16,1.6677545106554643,1,3866,3877
2021.4.5 20:02:30:285,62.48,left,0.4619742050112033,0.416,1.1105149158923155,2,3888,3909
2021.4.5 20:02:30:848,63.043,left,0.2337303713235634,0.172,1.3588975076951362,1,3945,3959
2021.4.5 20:02:31:529,63.724,right,0.5657725819659273,0.5589999999999999,1.0121155312449506,2,3970,3996
2021.4.5 20:02:31:547,63.742,left,0.13771237404503026,0.158,0.8715973040824699,2,3989,3998
2021.4.5 20:02:31:713,63.908,left,0.23265959359348504,0.156,1.4914076512402892,1,4000,4013
2021.4.5 20:02:31:974,64.169,right,0.5011995929414975,0.354,1.4158180591567728,1,4005,4035
2021.4.5 20:02:32:19,64.214,left,0.19988054135265165,0.16400000000000006,1.2187837887356805,1,4027,4039
2021.4.5 20:02:32:558,64.753,left,0.3453006872083512,0.22,1.569548578219778,2,4069,4086
2021.4.5 20:02:32:569,64.764,right,0.3180525270968949,0.267,1.191207966655037,2,4066,4087
2021.4.5 20:02:33:38,65.233,left,0.21471402174267304,0.3120000000000001,0.6881859671239521,2,4095,4108
2021.4.5 20:02:33:49,65.244,right,0.5059634951013543,0.456,1.1095690682047243,2,4089,4109
2021.4.5 20:02:33:603,65.798,left,0.2717083909452154,0.183,1.4847453057115594,1,4143,4158
2021.4.5 20:02:33:882,66.077,right,0.33673825290114145,0.19399999999999998,1.7357641902120693,1,4167,4182
2021.4.5 20:02:33:947,66.142,left,0.27265959359348496,0.213,1.2800919887018074,1,4171,4188
2021.4.5 20:02:34:289,66.484,left,0.3328945071127761,0.285,1.1680509021500916,1,4194,4210
2021.4.5 20:02:34:312,66.507,right,0.31665621261737514,0.342,0.9258953585303368,1,4191,4211
2021.4.5 20:02:34:697,66.892,left,0.11485281374238568,0.139,0.8262792355567314,1,4223,4232
2021.4.5 20:02:34:773,66.968,right,0.3595226542274716,0.257,1.3989208335699284,1,4221,4237
2021.4.5 20:02:34:947,67.142,left,0.2169431294054083,0.136,1.5951700691574138,1,4242,4253
2021.4.5 20:02:35:780,67.975,right,0.26533908551779634,0.161,1.6480688541478032,1,4315,4326
2021.4.5 20:02:36:393,68.58800000000001,left,0.2209458637763476,0.177,1.2482817162505513,1,4351,4359
2021.4.5 20:02:36:920,69.115,left,0.13064495102245988,0.139,0.9398917339745314,2,4395,4406
2021.4.5 20:02:36:929,69.124,right,0.4515569205021262,0.315,1.433514033340083,2,4380,4407
2021.4.5 20:02:37:431,69.626,left,0.7003527396371216,0.502,1.395124979356816,1,4408,4452
2021.4.5 20:02:37:801,69.99600000000001,right,0.3368946813680703,0.305,1.1045727257969522,4,4459,4484
2021.4.5 20:02:38:15,70.21,left,0.2914452371226129,0.16900000000000004,1.7245280303113188,4,4490,4504
2021.4.5 20:02:38:51,70.24600000000001,right,0.3736780109394164,0.215,1.7380372601833325,4,4489,4507
2021.4.5 20:02:38:209,70.404,left,0.10242640687119284,0.098,1.0451674170529883,4,4513,4521
2021.4.5 20:02:38:578,70.773,right,0.4583322722262106,0.48700000000000004,0.9411340292119312,4,4511,4539
2021.4.5 20:02:38:691,70.88600000000001,left,0.3963055051067817,0.473,0.8378551905005956,4,4523,4544
2021.4.5 20:02:40:269,72.464,right,0.6675096638048074,0.45,1.4833548084551276,2,4644,4683
2021.4.5 20:02:40:439,72.634,right,0.1180311861943436,0.11800000000000001,1.0002642897825729,2,4689,4698
2021.4.5 20:02:40:557,72.752,left,0.16949382989376333,0.157,1.0795785343551805,2,4696,4709
2021.4.5 20:02:40:860,73.055,left,0.4221167636737893,0.293,1.4406715483747077,2,4711,4736
2021.4.5 20:02:41:111,73.306,left,0.2965952025711212,0.24100000000000002,1.2306854878469757,1,4738,4758
2021.4.5 20:02:41:343,73.538,right,0.3634555817283575,0.16899999999999998,2.150624743954778,1,4765,4778
2021.4.5 20:02:41:573,73.768,left,0.12656854249492375,0.124,1.0207140523784175,1,4788,4799
2021.4.5 20:02:41:899,74.094,left,0.3297660573324462,0.158,2.0871269451420646,1,4815,4826
2021.4.5 20:02:42:221,74.416,right,0.2869604084642651,0.255,1.125334935153981,4,4833,4855
2021.4.5 20:02:42:561,74.756,right,0.4232839439131866,0.237,1.7860082021653445,4,4865,4885
2021.4.5 20:02:42:719,74.914,right,0.10000000000000007,0.102,0.980392156862746,4,4891,4898
2021.4.5 20:02:42:768,74.96300000000001,left,0.14656854249492385,0.161,0.9103636179808936,4,4890,4903
2021.4.5 20:02:44:531,76.726,right,0.2054320376686506,0.175,1.1738973581065748,1,5046,5061
2021.4.5 20:02:44:740,76.935,right,0.329425773623,0.159,2.0718602114654083,1,5066,5078
2021.4.5 20:02:45:296,77.491,left,0.30332207584029164,0.249,1.2181609471497656,1,5094,5105
2021.4.5 20:02:45:800,77.995,right,0.72734167257264,0.452,1.6091629924173452,2,5111,5150
2021.4.5 20:02:46:65,78.26,right,0.1712095586463014,0.16800000000000004,1.0191045157517935,2,5160,5174
2021.4.5 20:02:46:389,78.584,left,0.6161979286611344,0.457,1.3483543296742548,2,5163,5202
2021.4.5 20:02:46:755,78.95,right,0.15307135789365248,0.24600000000000002,0.6222412922506199,1,5213,5224
2021.4.5 20:02:46:911,79.10600000000001,left,0.3776413634350199,0.462,0.8174055485606491,1,5208,5231
2021.4.5 20:02:47:72,79.267,right,0.436425868988864,0.29300000000000004,1.4895080852862252,1,5226,5241
2021.4.5 20:02:47:104,79.29899999999999,left,0.13071067811865475,0.17000000000000004,0.7688863418744395,1,5233,5244
2021.4.5 20:02:47:493,79.688,left,0.3244551224395841,0.19,1.7076585391557062,1,5263,5278
2021.4.5 20:02:48:609,80.804,left,0.8240920465616441,0.5,1.6481840931232885,2,5335,5378
2021.4.5 20:02:49:37,81.232,left,0.5766094185582752,0.36,1.6016928293285422,1,5386,5417
2021.4.5 20:02:49:169,81.36399999999999,right,0.39460404126792403,0.202,1.9534853528115053,1,5412,5428
2021.4.5 20:02:49:339,81.53399999999999,left,0.12106343992275564,0.11199999999999999,1.0809235707388896,1,5434,5443
2021.4.5 20:02:50:28,82.223,left,0.6431609745551332,0.536,1.1999271913342038,2,5456,5486
2021.4.5 20:02:50:239,82.434,right,0.6606044646682268,0.569,1.160992029293896,2,5471,5500
2021.4.5 20:02:50:631,82.82600000000001,left,0.31291799782024937,0.28,1.117564277929462,2,5511,5535
2021.4.5 20:02:50:810,83.005,left,0.3419457776362411,0.165,2.0723986523408557,2,5537,5551
2021.4.5 20:02:51:15,83.21,left,0.10071067811865476,0.10399999999999998,0.9683719049870649,2,5561,5569
2021.4.5 20:02:51:199,83.39399999999999,right,0.2254977647648456,0.209,1.0789366735160075,1,5568,5585
2021.4.5 20:02:51:399,83.594,right,0.34750222989126256,0.188,1.848416116442886,1,5587,5602
2021.4.5 20:02:51:409,83.604,left,0.1513556291411145,0.14400000000000002,1.0510807579244064,1,5592,5603
2021.4.5 20:02:51:703,83.898,left,0.2662423925382877,0.285,0.9341838334676764,1,5605,5618
2021.4.5 20:02:52:34,84.229,left,0.4790145252030409,0.30400000000000005,1.5757056750100027,1,5620,5636
2021.4.5 20:02:52:361,84.556,right,0.4665688805813475,0.267,1.7474489909413762,4,5643,5666
2021.4.5 20:02:52:501,84.696,left,0.7895432175112197,0.45899999999999996,1.7201377287826136,4,5638,5677
2021.4.5 20:02:52:509,84.704,right,0.3456583359046906,0.136,2.5416054110639013,4,5668,5678
2021.4.5 20:02:52:632,84.82700000000001,right,0.10071067811865472,0.095,1.0601124012489969,4,5682,5690
2021.4.5 20:02:52:641,84.836,left,0.10706742302257044,0.095,1.1270255055007412,4,5683,5691
2021.4.5 20:02:52:810,85.005,left,0.16949382989376333,0.156,1.0864989095754058,4,5693,5706
2021.4.5 20:02:53:613,85.80799999999999,right,0.4877944296995369,0.29600000000000004,1.647954154390327,1,5752,5776
2021.4.5 20:02:54:164,86.359,left,0.3622914505003984,0.17000000000000004,2.131126179414108,1,5795,5803
2021.4.5 20:02:54:708,86.90299999999999,right,0.8852983888420369,0.5539999999999999,1.5980115322058428,1,5803,5850
2021.4.5 20:02:55:22,87.21700000000001,right,0.3162564549457386,0.24,1.3177352289405777,2,5858,5879
2021.4.5 20:02:55:94,87.289,left,0.472230272361395,0.377,1.2526001919400398,2,5852,5885
2021.4.5 20:02:55:234,87.429,left,0.31880856895954823,0.13,2.45237360738114,2,5887,5898
2021.4.5 20:02:55:547,87.742,right,0.14928198407402235,0.136,1.0976616476031054,4,5915,5925
2021.4.5 20:02:55:751,87.946,left,0.8397144504774442,0.44,1.9084419329032825,4,5906,5942
2021.4.5 20:02:56:387,88.58200000000001,left,0.4221681562241319,0.5529999999999999,0.7634143873854103,4,5950,5976
2021.4.5 20:02:58:49,90.244,left,0.7290614098194855,0.47100000000000003,1.54790108241929,2,6084,6125
2021.4.5 20:02:58:230,90.425,right,0.12307135789365248,0.111,1.1087509720148871,2,6132,6141
2021.4.5 20:02:58:349,90.544,left,0.35494520091477805,0.29,1.2239489686716485,2,6127,6152
2021.4.5 20:02:58:490,90.685,left,0.12071067811865477,0.129,0.9357416908422852,2,6154,6164
2021.4.5 20:02:58:603,90.79799999999999,right,0.5690034944857235,0.364,1.5631964134223173,2,6143,6174
2021.4.5 20:02:58:842,91.037,right,0.20267220234572106,0.19,1.0666958018195845,1,6180,6196
2021.4.5 20:02:59:165,91.36,left,0.3665239427504373,0.244,1.5021473063542512,1,6204,6224
2021.4.5 20:03:00:60,92.255,left,0.5843557051128498,0.504,1.159435922842956,4,6247,6281
2021.4.5 20:03:00:540,92.735,left,0.5642449631611527,0.423,1.333912442461354,4,6287,6324
2021.4.5 20:03:02:159,94.354,right,0.1379654590981485,0.135,1.021966363689989,1,6457,6468
2021.4.5 20:03:02:526,94.721,right,0.3952604407826929,0.223,1.7724683443170082,1,6482,6499
2021.4.5 20:03:02:998,95.193,left,0.19042069030304987,0.114,1.6703569324828935,1,6532,6541
2021.4.5 20:03:03:621,95.816,left,0.3698856958631047,0.555,0.6664607132668553,2,6548,6577
2021.4.5 20:03:03:690,95.885,right,0.7712702028638768,0.574,1.3436763116095416,2,6552,6581
2021.4.5 20:03:03:837,96.03200000000001,right,0.1494938298937633,0.135,1.1073617029167653,2,6583,6594
2021.4.5 20:03:03:939,96.134,left,0.3209100316206195,0.295,1.087830615663117,2,6579,6603
2021.4.5 20:03:04:227,96.42200000000001,left,0.3951325588717013,0.278,1.4213401398262635,2,6605,6629
2021.4.5 20:03:04:558,96.75299999999999,left,0.3709491840145929,0.322,1.1520160994242017,1,6631,6658
2021.4.5 20:03:04:783,96.978,right,0.5083731991152949,0.27699999999999997,1.8352823072754327,1,6655,6678
2021.4.5 20:03:05:63,97.258,left,0.10656854249492384,0.132,0.8073374431433625,1,6692,6701
2021.4.5 20:03:05:545,97.74,left,0.5781763571367667,0.46,1.2569051242103624,1,6703,6723
2021.4.5 20:03:06:108,98.303,right,0.2981845834129898,0.242,1.232167700053677,1,6753,6773
2021.4.5 20:03:06:629,98.824,left,0.2339766027731912,0.225,1.039896012325294,4,6801,6817
2021.4.5 20:03:07:234,99.429,left,0.5920224119665304,0.5409999999999999,1.0943112975351763,4,6821,6849
2021.4.5 20:03:07:243,99.43799999999999,right,0.6307691154325595,0.55,1.1468529371501082,4,6821,6850
2021.4.5 20:03:07:747,99.94200000000001,left,0.30428286498891616,0.17,1.7898992058171537,4,6880,6894
2021.4.5 20:03:07:800,99.995,right,0.4399444997179916,0.273,1.6115183139853169,4,6876,6899
2021.4.5 20:03:08:325,100.52,right,0.10732050807568863,0.122,0.8796762957023657,4,6936,6946
2021.4.5 20:03:08:538,100.73299999999999,left,0.28649741545045315,0.168,1.7053417586336497,4,6951,6963
2021.4.5 20:03:08:571,100.766,right,0.35547446790993903,0.19,1.8709182521575736,4,6952,6966
2021.4.5 20:03:09:443,101.63799999999999,right,0.18128990204491968,0.17,1.0664111884995275,4,7009,7023
2021.4.5 20:03:09:516,101.711,left,0.32672193971357016,0.263,1.2422887441580617,4,7007,7029
2021.4.5 20:03:09:971,102.166,left,0.2922639930732577,0.158,1.849772108058593,4,7057,7068
2021.4.5 20:03:10:204,102.399,left,0.10106343992275556,0.182,0.5552936259492065,4,7073,7080
2021.4.5 20:03:10:404,102.59899999999999,right,0.6270039127427429,0.591,1.060920326129853,4,7057,7089
2021.4.5 20:03:10:541,102.736,left,0.17888282852609094,0.226,0.7915169403809335,4,7086,7097
2021.4.5 20:03:10:605,102.8,right,0.1757847994727514,0.18100000000000002,0.971186737418516,4,7091,7103
2021.4.5 20:03:10:804,102.999,left,0.3540276964529166,0.22399999999999998,1.5804807877362348,4,7102,7121
2021.4.5 20:03:10:816,103.01100000000001,right,0.2945572803546708,0.158,1.8642865845232333,4,7109,7122
2021.4.5 20:03:10:930,103.125,left,0.1056047793231506,0.114,0.9263577133609704,4,7123,7132
2021.4.5 20:03:11:128,103.323,right,0.372572514511249,0.28,1.3306161232544609,4,7126,7150
2021.4.5 20:03:11:174,103.369,left,0.1663154574418054,0.152,1.0941806410645092,4,7141,7154
2021.4.5 20:03:11:339,103.53399999999999,left,0.3041363815871185,0.155,1.9621702037878612,4,7156,7167
2021.4.5 20:03:11:348,103.54299999999999,right,0.33066467068998023,0.151,2.1898322562250345,4,7157,7168
2021.4.5 20:03:12:02,104.197,left,0.5475824788588255,0.595,0.92030668715769,4,7174,7204
