timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:13:34:168,73.82300000000001,left,0.16071067811865475,0.168,0.9566111792777068,1,6576,6590
2021.4.16 15:13:34:315,73.97,left,0.16095647359318288,0.135,1.1922701747643176,1,6592,6603
2021.4.16 15:13:34:406,74.061,right,0.1080311861943436,0.102,1.0591292764151334,1,6603,6611
2021.4.16 15:13:34:642,74.297,left,0.5785922378937463,0.27,2.1429342144212824,1,6609,6632
2021.4.16 15:13:34:997,74.652,left,0.17414213562373104,0.198,0.8795057354733891,4,6647,6664
2021.4.16 15:13:35:166,74.821,right,0.8985908708256677,0.502,1.7900216550312105,4,6635,6679
2021.4.16 15:13:35:932,75.587,right,0.22459972868926745,0.22,1.0209078576784882,4,6729,6747
2021.4.16 15:13:37:385,77.04,right,0.6037337517543354,0.319,1.892582293900738,1,6850,6878
2021.4.16 15:13:37:827,77.482,left,0.4155049564547596,0.253,1.6423120808488518,1,6896,6917
2021.4.16 15:13:38:369,78.024,right,1.1286733745890498,0.6940000000000001,1.6263305109352304,2,6905,6966
2021.4.16 15:13:38:756,78.411,right,0.34484552416379544,0.32,1.0776422630118607,2,6973,7000
2021.4.16 15:13:39:17,78.672,left,0.7451941110692186,0.37799999999999995,1.9714129922466104,2,6991,7024
2021.4.16 15:13:39:162,78.817,right,0.2531370849898476,0.235,1.0771790850631813,1,7017,7037
2021.4.16 15:13:39:373,79.028,left,0.10388905057061257,0.10099999999999999,1.0286044610951741,1,7048,7056
2021.4.16 15:13:39:642,79.297,right,0.5651214143645955,0.257,2.1989160092007607,1,7058,7080
2021.4.16 15:13:40:158,79.813,left,1.116367896713603,0.773,1.4442016775078952,1,7058,7126
2021.4.16 15:13:40:281,79.936,right,0.3450986092169138,0.32399999999999995,1.0651191642497342,2,7109,7137
2021.4.16 15:13:41:139,80.794,right,1.328773001136146,0.7490000000000001,1.7740627518506622,2,7148,7214
2021.4.16 15:13:41:297,80.952,left,1.1011313591677785,0.52,2.1175603060918817,2,7182,7228
2021.4.16 15:13:41:632,81.28699999999999,left,0.39533191237366616,0.29,1.3632134909436766,1,7233,7258
2021.4.16 15:13:41:733,81.388,right,0.5239644201672805,0.21100000000000002,2.483243697475263,1,7249,7267
2021.4.16 15:13:42:39,81.694,left,0.15624973034561052,0.15300000000000002,1.0212400676183693,1,7282,7294
2021.4.16 15:13:42:366,82.021,right,0.15803118619434348,0.156,1.0130204243227146,1,7311,7324
2021.4.16 15:13:42:378,82.03299999999999,left,0.6519534716877518,0.332,1.9637152761679268,1,7296,7325
2021.4.16 15:13:42:915,82.57,right,0.7178816254127659,0.369,1.9454786596551918,2,7341,7373
2021.4.16 15:13:43:452,83.10700000000001,left,0.7067364566419049,0.37,1.910098531464608,2,7389,7421
2021.4.16 15:13:44:76,83.73100000000001,right,0.8217312220252645,0.35600000000000004,2.308233769733889,1,7446,7477
2021.4.16 15:13:44:166,83.821,left,0.2685373934458232,0.202,1.329393036860511,1,7468,7485
2021.4.16 15:13:44:638,84.29299999999999,left,0.6872221448930692,0.461,1.4907204878374605,1,7487,7527
2021.4.16 15:13:44:762,84.417,right,0.4864364750953393,0.373,1.3041192361805345,4,7506,7538
2021.4.16 15:13:45:58,84.713,right,0.678481352218,0.28600000000000003,2.3723124203426567,4,7540,7565
2021.4.16 15:13:45:103,84.758,left,0.6893198335496057,0.29600000000000004,2.32878322145137,4,7543,7569
2021.4.16 15:13:45:628,85.28299999999999,right,0.6681381088945298,0.502,1.3309524081564341,4,7572,7616
2021.4.16 15:13:45:672,85.32700000000001,left,0.8458913061748328,0.524,1.6142963858298334,4,7574,7620
