timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:32:01:669,11.364,left,0.6975432191520691,0.44299999999999995,1.5745896594854831,4,940,979
2021.4.19 15:32:01:969,11.664000000000001,left,0.23535169427003236,0.222,1.0601427669821275,4,987,1006
2021.4.19 15:32:01:980,11.675,right,0.26771237404503023,0.245,1.0927035675307355,4,986,1007
2021.4.19 15:32:02:450,12.145,right,0.3123924461329157,0.23199999999999998,1.3465191643660157,2,1029,1049
2021.4.19 15:32:02:818,12.513,right,0.514107057198009,0.301,1.7079968677674715,2,1056,1082
2021.4.19 15:32:03:41,12.735999999999999,right,0.2906058357737296,0.212,1.3707822442157056,1,1084,1102
2021.4.19 15:32:03:501,13.196,right,1.0738008919835842,0.426,2.520659370853484,1,1106,1143
2021.4.19 15:32:03:814,13.509,right,0.5042491669597718,0.17600000000000002,2.8650520849987036,2,1156,1171
2021.4.19 15:32:04:250,13.945,right,0.1819202367649561,0.159,1.144152432484001,1,1197,1210
2021.4.19 15:32:04:441,14.136,right,0.3392727666030149,0.158,2.1472959911583223,1,1214,1227
2021.4.19 15:32:05:42,14.737,right,0.8451307350977364,0.5710000000000001,1.4800888530608345,2,1231,1281
2021.4.19 15:32:05:275,14.97,right,0.2895470646721825,0.212,1.3657880409065213,1,1284,1302
2021.4.19 15:32:05:567,15.262,right,0.5273757178583978,0.281,1.8767819140868245,1,1304,1328
2021.4.19 15:32:06:171,15.866,right,1.0750213116329521,0.5589999999999999,1.9231150476439212,2,1333,1382
2021.4.19 15:32:06:838,16.533,left,0.1365685424949237,0.14400000000000002,0.9483926562147479,2,1430,1442
2021.4.19 15:32:07:420,17.115,right,0.1138890505706126,0.1,1.138890505706126,1,1486,1494
2021.4.19 15:32:07:443,17.137999999999998,left,0.6309064361163521,0.414,1.5239285896530246,1,1460,1496
2021.4.19 15:32:07:823,17.518,right,0.5263636506168615,0.244,2.1572280762986127,1,1509,1530
2021.4.19 15:32:08:124,17.819000000000003,left,0.28323676174083,0.212,1.336022461041651,2,1539,1557
2021.4.19 15:32:08:203,17.898,right,0.3714089121482663,0.31299999999999994,1.186609942965707,2,1537,1564
2021.4.19 15:32:08:314,18.009,left,0.2862054605864273,0.179,1.5989131876336717,2,1559,1574
2021.4.19 15:32:08:586,18.281,left,0.2672667765245353,0.19399999999999998,1.3776637965182237,1,1582,1598
2021.4.19 15:32:08:841,18.535999999999998,left,0.3826647295044793,0.21,1.8222129976403776,1,1603,1621
2021.4.19 15:32:09:130,18.825,left,0.30020450801241805,0.278,1.0798723309799207,2,1623,1647
2021.4.19 15:32:09:454,19.149,left,0.4645590567751127,0.244,1.9039305605537404,2,1655,1676
2021.4.19 15:32:09:768,19.463,left,0.5115428580946756,0.259,1.9750689501724925,1,1682,1704
2021.4.19 15:32:09:902,19.597,left,0.16170839094521525,0.12300000000000001,1.314702365408254,1,1706,1716
2021.4.19 15:32:10:115,19.81,left,0.4150679045474459,0.202,2.0547916066705247,1,1718,1735
2021.4.19 15:32:11:471,21.166,left,0.1603918659693414,0.152,1.0552096445351409,2,1844,1856
2021.4.19 15:32:11:477,21.171999999999997,right,0.32212893562443096,0.203,1.58684204741099,2,1840,1857
2021.4.19 15:32:11:821,21.516,right,0.5515088611572063,0.29,1.9017546936455392,2,1863,1888
2021.4.19 15:32:12:228,21.923000000000002,right,0.5409652057434984,0.361,1.4985185754667545,1,1893,1924
2021.4.19 15:32:12:507,22.201999999999998,left,0.1994938298937632,0.179,1.1144906697975598,3,1934,1949
2021.4.19 15:32:12:829,22.524,left,0.4212846200165166,0.223,1.8891686996256352,3,1959,1978
2021.4.19 15:32:13:30,22.725,left,0.13071067811865475,0.134,0.9754528217810056,1,1985,1996
2021.4.19 15:32:13:321,23.016,right,0.3850100893285517,0.19,2.026368891202904,1,2006,2022
2021.4.19 15:32:13:675,23.37,right,0.5413403947776879,0.313,1.7295220280437311,2,2027,2054
2021.4.19 15:32:13:978,23.673,right,0.5444772297513909,0.292,1.8646480470938045,2,2056,2081
2021.4.19 15:32:14:683,24.378,right,0.8858672152707613,0.6509999999999999,1.3607791325203706,3,2087,2144
2021.4.19 15:32:14:739,24.434,left,0.17899494936611654,0.18,0.994416385367314,3,2134,2149
2021.4.19 15:32:15:04,24.699,left,0.4160595186654538,0.221,1.8826222564047683,3,2154,2173
2021.4.19 15:32:15:542,25.237,right,0.3135576296690632,0.235,1.3342877858258009,1,2201,2221
2021.4.19 15:32:15:766,25.461,left,0.22382332347441766,0.233,0.9606151222078012,2,2221,2241
2021.4.19 15:32:16:189,25.884,left,0.5471836428515335,0.344,1.5906501245684117,2,2249,2279
2021.4.19 15:32:16:280,25.975,right,0.20388905057061268,0.213,0.9572255895333928,2,2269,2287
2021.4.19 15:32:16:335,26.03,left,0.1562497303456106,0.134,1.1660427637732134,1,2281,2292
2021.4.19 15:32:16:491,26.186,left,0.22408373525136926,0.145,1.5454050706990985,1,2294,2306
2021.4.19 15:32:16:726,26.421,left,0.35246913690502824,0.17800000000000002,1.9801636904776867,1,2312,2327
2021.4.19 15:32:16:951,26.646,right,0.11656854249492375,0.124,0.9400688910880948,3,2337,2347
2021.4.19 15:32:17:231,26.926,right,0.3991840230365493,0.24600000000000002,1.6226992806363794,3,2351,2372
2021.4.19 15:32:17:619,27.314,left,0.19536631057245551,0.153,1.276903990669644,1,2394,2407
2021.4.19 15:32:17:787,27.482,left,0.3712274342137552,0.157,2.364505950406084,1,2409,2422
2021.4.19 15:32:18:79,27.774,left,0.545531761764539,0.281,1.9413941699805657,2,2424,2448
2021.4.19 15:32:18:403,28.098000000000003,left,0.5794055117984573,0.245,2.3649204563202337,2,2456,2477
2021.4.19 15:32:18:679,28.374000000000002,right,0.17488676339717318,0.145,1.206115609635677,1,2490,2502
2021.4.19 15:32:18:824,28.519000000000002,left,0.1533583926015585,0.1,1.533583926015585,1,2507,2515
2021.4.19 15:32:19:70,28.765,left,0.5322273007182889,0.201,2.6478970184989503,1,2520,2537
2021.4.19 15:32:19:70,28.765,right,0.3843612599385723,0.35700000000000004,1.0766421847018832,1,2506,2537
2021.4.19 15:32:20:860,30.555,right,0.4292746944954323,0.34600000000000003,1.240678307790267,1,2667,2697
2021.4.19 15:32:21:168,30.863000000000003,right,0.4964654259436151,0.29600000000000004,1.677248060620321,1,2699,2724
2021.4.19 15:32:21:778,31.473000000000003,left,0.6603944603984788,0.385,1.7153102867492955,4,2746,2779
2021.4.19 15:32:22:105,31.8,left,0.4335968984974967,0.31999999999999995,1.3549903078046774,1,2781,2808
2021.4.19 15:32:22:367,32.062,right,0.5335522297207876,0.28800000000000003,1.8526119087527348,1,2807,2832
2021.4.19 15:32:22:791,32.486,left,0.4827806112470188,0.28,1.7242164687393529,2,2846,2870
2021.4.19 15:32:23:160,32.855,right,0.1907106781186548,0.19099999999999995,0.9984852257521196,1,2887,2903
2021.4.19 15:32:23:427,33.122,right,0.26843766846610834,0.22399999999999998,1.198382448509412,1,2908,2927
2021.4.19 15:32:23:630,33.325,left,0.4539767206930641,0.337,1.3471119308399526,4,2916,2945
2021.4.19 15:32:24:197,33.891999999999996,right,0.16071067811865475,0.168,0.9566111792777068,3,2982,2996
2021.4.19 15:32:24:290,33.985,left,0.974176929552712,0.581,1.676724491484875,3,2953,3004
2021.4.19 15:32:24:645,34.34,right,0.6662374081464221,0.38,1.7532563372274266,2,3003,3036
2021.4.19 15:32:24:889,34.584,right,0.4027458234849721,0.21100000000000002,1.908747978601764,2,3040,3058
2021.4.19 15:32:24:912,34.607,left,0.2861427157873053,0.256,1.1177449835441609,2,3038,3060
2021.4.19 15:32:25:225,34.92,right,0.29509860921691405,0.28,1.0539236043461215,2,3064,3088
2021.4.19 15:32:25:248,34.943000000000005,left,0.2431856991757909,0.16899999999999998,1.4389686341762775,2,3076,3090
2021.4.19 15:32:25:549,35.244,left,0.6790504869795622,0.266,2.552821379622414,2,3094,3117
2021.4.19 15:32:25:932,35.626999999999995,right,0.2747797970676006,0.235,1.1692757322025558,4,3131,3151
2021.4.19 15:32:26:178,35.873000000000005,right,0.5469230098798329,0.212,2.5798255183010994,4,3155,3173
2021.4.19 15:32:26:489,36.184,right,0.5165524546728804,0.3,1.721841515576268,2,3175,3201
2021.4.19 15:32:26:799,36.494,right,0.5816346767044637,0.245,2.374019088589648,2,3208,3229
2021.4.19 15:32:27:326,37.021,right,0.5792601635669846,0.458,1.2647601824606651,2,3236,3276
2021.4.19 15:32:27:604,37.299,right,0.17307135789365255,0.157,1.1023653369022457,2,3288,3301
2021.4.19 15:32:27:874,37.569,right,0.5408617504537679,0.259,2.0882693067713047,2,3303,3325
2021.4.19 15:32:28:74,37.769,left,0.28388905057061264,0.256,1.1089416037914557,3,3321,3343
2021.4.19 15:32:28:467,38.162,left,0.6078210158152485,0.38,1.599528988987496,3,3345,3378
2021.4.19 15:32:28:624,38.319,left,0.10000000000000006,0.122,0.8196721311475414,2,3382,3392
2021.4.19 15:32:28:670,38.365,right,0.5065191719094148,0.248,2.042416015763769,2,3375,3396
2021.4.19 15:32:28:836,38.531,left,0.1851398484502917,0.156,1.1867939003223826,2,3398,3411
2021.4.19 15:32:29:58,38.753,right,0.7520453281189869,0.37799999999999995,1.989537905076685,2,3398,3431
2021.4.19 15:32:29:159,38.854,left,0.16071067811865486,0.16800000000000004,0.9566111792777072,2,3426,3440
2021.4.19 15:32:29:469,39.164,right,0.2226868186481444,0.16699999999999998,1.333454003881104,2,3454,3468
2021.4.19 15:32:29:636,39.330999999999996,left,0.6322863541850058,0.33399999999999996,1.893072916721574,2,3454,3483
2021.4.19 15:32:29:759,39.454,left,0.1097469149468817,0.11199999999999999,0.9798831691685864,3,3485,3494
2021.4.19 15:32:30:185,39.88,right,0.8884485917381514,0.414,2.146011091154955,3,3496,3532
2021.4.19 15:32:30:275,39.97,left,0.12560477932315067,0.133,0.9443968370161704,2,3529,3540
2021.4.19 15:32:30:386,40.080999999999996,left,0.12382332347441764,0.1,1.2382332347441765,2,3542,3550
2021.4.19 15:32:30:753,40.448,right,0.1465685424949238,0.14400000000000002,1.0178371006591929,3,3571,3583
2021.4.19 15:32:30:861,40.556,left,0.7749207885865155,0.46299999999999997,1.6736950077462536,3,3552,3592
2021.4.19 15:32:31:180,40.875,right,0.5051650465803136,0.237,2.1314980868367663,3,3601,3621
2021.4.19 15:32:31:380,41.075,right,0.15363596551749414,0.134,1.1465370561007024,2,3628,3639
2021.4.19 15:32:31:750,41.445,right,0.4821362623482641,0.301,1.6017816024859273,2,3646,3672
2021.4.19 15:32:31:774,41.468999999999994,left,0.25214154437666697,0.18,1.4007863576481503,2,3659,3674
2021.4.19 15:32:32:31,41.726000000000006,right,0.4227400534265634,0.27,1.5657039015798644,2,3674,3697
2021.4.19 15:32:32:520,42.215,left,0.9581570886787704,0.5,1.9163141773575405,1,3697,3741
2021.4.19 15:32:32:935,42.63,right,1.0207501999911548,0.517,1.9743717601376298,1,3733,3778
2021.4.19 15:32:32:991,42.68600000000001,left,0.5486564035491701,0.45899999999999996,1.19532985522695,1,3743,3783
2021.4.19 15:32:33:448,43.143,right,0.5952859560903475,0.469,1.2692664308962631,1,3783,3824
2021.4.19 15:32:33:460,43.155,left,0.5409529865675067,0.312,1.7338236748958546,1,3798,3825
2021.4.19 15:32:33:716,43.411,left,0.5166527505281466,0.24600000000000002,2.1002144330412467,4,3827,3848
2021.4.19 15:32:33:931,43.626000000000005,right,0.17873670980254525,0.158,1.1312449987502864,4,3854,3867
2021.4.19 15:32:33:994,43.68899999999999,left,0.4448868500152176,0.23199999999999998,1.9176157328242132,4,3853,3872
2021.4.19 15:32:34:373,44.068000000000005,left,0.4826721912622315,0.336,1.4365243787566413,4,3878,3907
2021.4.19 15:32:34:767,44.461999999999996,left,0.6159130551196198,0.36,1.7108695975544994,4,3911,3942
2021.4.19 15:32:34:811,44.506,right,0.416602745825384,0.23399999999999999,1.7803536146383931,4,3926,3946
2021.4.19 15:32:35:101,44.79600000000001,left,0.21892922226992176,0.224,0.9773625994192936,4,3953,3972
2021.4.19 15:32:35:167,44.861999999999995,right,0.4708322978958936,0.345,1.3647312982489668,4,3948,3978
2021.4.19 15:32:35:490,45.185,left,0.4834819934228858,0.278,1.7391438612334018,4,3983,4007
2021.4.19 15:32:35:970,45.665,left,0.5769086844632989,0.424,1.3606336897719318,1,4013,4050
2021.4.19 15:32:36:15,45.71,right,0.8268472385871968,0.5349999999999999,1.5455088571723306,1,4007,4054
2021.4.19 15:32:36:321,46.016000000000005,left,0.462669709707875,0.25,1.8506788388315,1,4060,4081
2021.4.19 15:32:36:353,46.048,right,0.3622963952505282,0.214,1.6929738095819076,1,4066,4084
2021.4.19 15:32:36:615,46.31,right,0.1041421356237309,0.127,0.8200168159348891,1,4097,4107
2021.4.19 15:32:36:709,46.403999999999996,left,0.5606996766013368,0.35600000000000004,1.5749990915767889,1,4085,4116
2021.4.19 15:32:36:790,46.485,right,0.14217332181807452,0.13699999999999998,1.0377614731246314,1,4112,4123
2021.4.19 15:32:37:24,46.718999999999994,right,0.35852556983860023,0.204,1.7574782835225504,2,4127,4144
2021.4.19 15:32:37:266,46.961000000000006,left,0.3663790829618111,0.175,2.0935947597817783,2,4151,4166
2021.4.19 15:32:38:333,48.028,right,0.7307913805439163,0.4310000000000001,1.6955716485937733,2,4224,4261
2021.4.19 15:32:38:609,48.303999999999995,right,0.4298680490348756,0.265,1.6221435812636815,1,4263,4286
2021.4.19 15:32:38:920,48.615,right,0.5269469006763545,0.222,2.3736346877313266,1,4295,4314
2021.4.19 15:32:39:131,48.826,left,0.11217332181807456,0.10099999999999999,1.1106269486938074,2,4325,4333
2021.4.19 15:32:39:176,48.871,right,0.10414213562373098,0.12300000000000001,0.8466840294612274,2,4327,4337
2021.4.19 15:32:39:502,49.196999999999996,left,0.6982585920850849,0.36,1.9396072002363476,2,4335,4366
2021.4.19 15:32:40:69,49.763999999999996,left,1.0223123509733625,0.51,2.004534021516397,1,4372,4417
2021.4.19 15:32:40:430,50.125,right,0.5290752816812454,0.37200000000000005,1.4222453808635631,2,4417,4449
2021.4.19 15:32:40:653,50.348,right,0.4710177201056284,0.213,2.2113507986179743,2,4451,4469
2021.4.19 15:32:41:131,50.826,right,0.7971875014681908,0.445,1.7914325875689687,1,4473,4512
2021.4.19 15:32:41:353,51.048,right,0.5267686209431692,0.212,2.4847576459583456,2,4514,4532
2021.4.19 15:32:41:588,51.283,left,0.4799624840303189,0.27899999999999997,1.720295641685731,2,4529,4553
2021.4.19 15:32:41:979,51.674,left,0.6710950907922641,0.379,1.770699448000697,1,4555,4588
2021.4.19 15:32:42:247,51.942,left,0.3800025288992624,0.24600000000000002,1.5447257272327741,1,4590,4612
2021.4.19 15:32:42:617,52.312,right,0.27670216890069377,0.19899999999999998,1.3904631603049935,2,4628,4645
2021.4.19 15:32:42:897,52.592,right,0.4310143565492459,0.201,2.1443500325833127,2,4653,4670
2021.4.19 15:32:43:366,53.06100000000001,right,1.047144545687078,0.446,2.3478577257557807,1,4673,4711
2021.4.19 15:32:43:644,53.339,right,0.3862299966779772,0.26899999999999996,1.4357992441560492,2,4713,4737
2021.4.19 15:32:44:573,54.268,left,0.5413110985303871,0.203,2.6665571356176696,1,4803,4820
2021.4.19 15:32:44:806,54.501000000000005,left,0.17727922061357854,0.168,1.0552334560332055,2,4827,4841
2021.4.19 15:32:44:928,54.623000000000005,right,0.41064172328756426,0.256,1.6040692315920482,2,4830,4852
2021.4.19 15:32:45:144,54.839,right,0.4182003984882542,0.16900000000000004,2.474558570936414,2,4857,4871
2021.4.19 15:32:45:251,54.946000000000005,left,0.3428182728405343,0.3120000000000001,1.0987765155145328,2,4854,4880
2021.4.19 15:32:45:398,55.093,left,0.10560477932315053,0.11199999999999999,0.9428998153852725,2,4885,4894
2021.4.19 15:32:45:431,55.126000000000005,right,0.5293122595741511,0.27399999999999997,1.9317965677888724,2,4873,4897
2021.4.19 15:32:45:724,55.419,left,0.6079422241577431,0.315,1.9299753147864864,2,4896,4923
2021.4.19 15:32:46:37,55.732,left,0.3777708115626349,0.30200000000000005,1.2508967270285922,1,4925,4951
2021.4.19 15:32:46:819,56.513999999999996,left,0.387446796674136,0.23199999999999998,1.6700292960092067,1,5001,5021
2021.4.19 15:32:47:131,56.826,left,0.2463154574418053,0.245,1.0053692140481851,2,5028,5049
2021.4.19 15:32:47:287,56.982,right,0.5842574709425664,0.233,2.50754279374492,2,5043,5062
2021.4.19 15:32:47:564,57.25899999999999,right,0.39859960432696784,0.223,1.7874421718698108,2,5069,5088
2021.4.19 15:32:47:933,57.628,right,0.5522625620302007,0.311,1.775763865048877,2,5094,5121
2021.4.19 15:32:48:497,58.192,left,0.5595027949129989,0.35200000000000004,1.5894965764573834,2,5141,5171
2021.4.19 15:32:48:760,58.455,left,0.3337523128644073,0.2,1.6687615643220366,2,5178,5195
2021.4.19 15:32:48:916,58.611000000000004,left,0.19287234247811136,0.111,1.7375886709739758,2,5200,5209
2021.4.19 15:32:49:16,58.711000000000006,left,0.11660249214971137,0.08799999999999998,1.3250283198830843,2,5211,5218
2021.4.19 15:32:49:332,59.027,left,0.3019202367649561,0.293,1.0304444940783486,1,5221,5246
2021.4.19 15:32:49:600,59.295,right,0.9557959234132748,0.413,2.3142758436156767,1,5234,5270
2021.4.19 15:32:49:791,59.486000000000004,left,0.17122417494872458,0.125,1.3697933995897966,1,5277,5287
2021.4.19 15:32:50:190,59.885,left,0.7721030501312872,0.387,1.99509832075268,1,5289,5323
2021.4.19 15:32:50:357,60.052,right,0.34025307396962884,0.268,1.2696010222747345,1,5315,5338
2021.4.19 15:32:50:502,60.196999999999996,left,0.3443612599385722,0.301,1.1440573419886122,1,5325,5351
2021.4.19 15:32:50:636,60.331,right,0.4192099560352301,0.20800000000000002,2.015432480938606,1,5345,5363
2021.4.19 15:32:51:140,60.835,left,0.5442987022111013,0.30300000000000005,1.7963653538320172,1,5382,5408
2021.4.19 15:32:51:689,61.38399999999999,right,0.51243094183523,0.292,1.7549004857370891,2,5432,5457
2021.4.19 15:32:51:991,61.68600000000001,right,0.4827327638479733,0.293,1.6475520950442777,1,5459,5484
2021.4.19 15:32:52:325,62.02,right,0.7102907008101655,0.326,2.1788058307060294,1,5486,5514
2021.4.19 15:32:52:625,62.32,right,0.4299375401247046,0.289,1.4876731492204311,2,5516,5541
2021.4.19 15:32:52:681,62.376000000000005,left,0.31839376647629697,0.2,1.591968832381485,2,5529,5546
2021.4.19 15:32:52:983,62.678000000000004,left,0.4842969240229981,0.22,2.2013496546499907,1,5554,5573
2021.4.19 15:32:53:417,63.111999999999995,left,0.9779501205338824,0.423,2.3119388192290367,1,5575,5610
2021.4.19 15:32:53:674,63.369,left,0.20777810114122525,0.19,1.0935689533748698,2,5617,5633
2021.4.19 15:32:54:89,63.784,right,0.7486213966806977,0.31399999999999995,2.3841445754162347,1,5643,5670
2021.4.19 15:32:54:348,64.043,left,0.7613237823178315,0.36,2.1147882842161985,1,5662,5693
2021.4.19 15:32:54:569,64.264,right,0.9609588580753616,0.435,2.2091008231617506,1,5675,5713
2021.4.19 15:32:54:692,64.387,left,0.5183678818669799,0.336,1.5427615531755354,1,5695,5724
2021.4.19 15:32:54:737,64.432,right,0.1659309181962972,0.135,1.2291179125651643,1,5717,5728
2021.4.19 15:32:55:82,64.777,left,0.5624577682571642,0.29900000000000004,1.8811296597229568,2,5733,5759
2021.4.19 15:32:55:463,65.158,right,1.0068987658172066,0.44799999999999995,2.2475418879848363,2,5754,5793
2021.4.19 15:32:55:924,65.619,left,0.27406907072021325,0.24,1.1419544613342218,1,5814,5834
2021.4.19 15:32:55:924,65.619,right,0.6170425237609943,0.418,1.4761782865095558,1,5798,5834
2021.4.19 15:32:56:212,65.907,left,0.4772509803102673,0.23600000000000002,2.022249916568929,1,5840,5860
2021.4.19 15:32:56:537,66.232,left,0.3557117345692336,0.26,1.3681220560355138,1,5867,5889
2021.4.19 15:32:56:572,66.267,right,0.3949884959270754,0.262,1.5075896791109749,1,5870,5892
2021.4.19 15:32:56:883,66.578,left,0.4665079777564378,0.179,2.6061898198683684,1,5905,5920
2021.4.19 15:32:57:214,66.90899999999999,left,0.44531518869519415,0.30800000000000005,1.445828534724656,1,5923,5950
2021.4.19 15:32:57:349,67.044,right,0.2955554773850638,0.16699999999999998,1.769793277754873,1,5948,5962
2021.4.19 15:32:57:753,67.44800000000001,left,0.904122020600529,0.505,1.7903406348525328,1,5954,5998
2021.4.19 15:32:58:101,67.796,right,0.2548528137423857,0.247,1.0317927681877963,1,6008,6029
2021.4.19 15:32:58:491,68.186,right,0.5882638574109751,0.31,1.8976253464870163,1,6037,6064
2021.4.19 15:32:58:580,68.275,left,0.2342298057461823,0.17800000000000002,1.3158977850909122,1,6057,6072
2021.4.19 15:32:58:682,68.377,right,0.1307106781186547,0.135,0.9682272453233679,1,6070,6081
2021.4.19 15:32:58:740,68.435,left,0.2477269903474535,0.14800000000000002,1.6738310158611722,1,6074,6086
2021.4.19 15:32:58:991,68.686,left,0.4960680366025506,0.242,2.04986791984525,1,6088,6109
2021.4.19 15:32:59:182,68.877,right,0.3259502033199287,0.258,1.2633728810849951,2,6104,6126
2021.4.19 15:32:59:354,69.04899999999999,right,0.231543853993515,0.10300000000000001,2.2479985824613107,2,6133,6141
2021.4.19 15:32:59:526,69.221,right,0.38709387159458747,0.162,2.389468343176466,2,6143,6156
2021.4.19 15:33:00:88,69.783,left,0.8555672230806061,0.5379999999999999,1.5902736488487101,1,6160,6207
2021.4.19 15:33:00:346,70.041,left,0.2903188010658237,0.215,1.35032000495732,4,6212,6230
2021.4.19 15:33:00:346,70.041,right,0.3235946780553841,0.293,1.104418696434758,4,6205,6230
2021.4.19 15:33:00:722,70.417,left,0.5987974243394997,0.287,2.0864021753989537,4,6239,6264
2021.4.19 15:33:00:857,70.55199999999999,left,0.1321075947218794,0.12300000000000001,1.0740454855437351,4,6266,6276
2021.4.19 15:33:01:251,70.946,left,0.5315158673943491,0.38299999999999995,1.3877698887580916,4,6278,6311
2021.4.19 15:33:02:857,72.55199999999999,right,0.9123048020722178,0.716,1.2741687179779575,2,6392,6455
2021.4.19 15:33:03:99,72.794,right,0.245098609216914,0.231,1.061032940332961,2,6457,6476
2021.4.19 15:33:03:105,72.8,left,0.10803118619434346,0.091,1.1871558922455323,2,6470,6477
2021.4.19 15:33:03:417,73.112,left,0.5642737782824825,0.301,1.8746637152241945,2,6479,6505
2021.4.19 15:33:03:907,73.602,right,0.4636079681632107,0.267,1.7363594313228865,1,6526,6549
2021.4.19 15:33:04:531,74.226,left,0.5641826823606966,0.35600000000000004,1.5847828156199342,1,6574,6605
2021.4.19 15:33:05:182,74.877,right,1.0965119940775585,0.7070000000000001,1.5509363424010727,4,6601,6663
2021.4.19 15:33:07:259,76.954,right,0.4582466096539464,0.29000000000000004,1.5801607229446424,1,6824,6849
2021.4.19 15:33:07:582,77.277,left,0.10828427124746176,0.124,0.8732602519956594,1,6868,6878
2021.4.19 15:33:07:814,77.509,left,0.3887115405268055,0.223,1.7431010785955403,1,6880,6899
2021.4.19 15:33:07:994,77.689,right,0.12796545909814866,0.124,1.0319795088560375,2,6905,6915
2021.4.19 15:33:08:400,78.095,right,0.61289345064521,0.39399999999999996,1.5555671336172843,2,6917,6951
2021.4.19 15:33:08:701,78.396,right,0.10414213562373094,0.12300000000000001,0.8466840294612271,2,6968,6978
2021.4.19 15:33:08:899,78.594,left,0.4984203783237618,0.28800000000000003,1.7306263136241729,2,6971,6996
2021.4.19 15:33:09:204,78.899,left,0.16217332181807434,0.158,1.026413429228319,1,7010,7023
2021.4.19 15:33:09:483,79.178,right,0.4176422164519421,0.223,1.8728350513540004,1,7029,7048
2021.4.19 15:33:09:626,79.321,left,0.2263154574418053,0.221,1.0240518436280783,1,7042,7061
2021.4.19 15:33:10:71,79.766,left,0.4453423155934528,0.266,1.6742192315543336,1,7078,7101
