timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 10:27:29:257,69.78,right,0.2399003121655279,0.17600000000000002,1.363069955485954,1,5928,5943
2021.4.11 10:27:29:314,69.837,left,0.5931205198673635,0.233,2.545581630332032,1,5928,5948
2021.4.11 10:27:29:417,69.94,right,0.4747621242399176,0.149,3.1863229814759566,4,5945,5957
2021.4.11 10:27:29:529,70.05199999999999,right,0.17321543574794165,0.10099999999999999,1.7150043143360558,4,5959,5967
2021.4.11 10:27:29:640,70.163,left,0.6500995499549136,0.315,2.063808095094964,4,5950,5977
2021.4.11 10:27:29:886,70.40899999999999,right,0.9626567526492059,0.335,2.8736022467140483,4,5970,5999
2021.4.11 10:27:29:952,70.475,left,0.8798145542742254,0.27699999999999997,3.1762258277047843,4,5981,6005
2021.4.11 10:27:30:322,70.845,right,0.5290800469599187,0.414,1.277971127922509,4,6002,6038
2021.4.11 10:27:30:546,71.069,left,0.9559409251405112,0.5479999999999999,1.7444177466067718,4,6010,6058
2021.4.11 10:27:30:669,71.192,left,0.13721349351738368,0.11199999999999999,1.225120477833783,4,6060,6069
2021.4.11 10:27:30:892,71.415,left,0.2772865473374116,0.21100000000000002,1.3141542527839412,4,6071,6089
2021.4.11 10:27:30:903,71.426,right,0.2263154574418055,0.222,1.0194389974856102,4,6071,6090
2021.4.11 10:27:31:193,71.71600000000001,left,0.28848877925988,0.24600000000000002,1.172718614877561,4,6095,6116
2021.4.11 10:27:31:294,71.817,right,0.2530713578936526,0.257,0.9847134548391152,4,6103,6125
2021.4.11 10:27:31:607,72.13,left,0.1524264068711928,0.145,1.0512165991116746,2,6141,6153
2021.4.11 10:27:31:918,72.441,right,0.4919115084408142,0.24100000000000002,2.041126591040723,2,6160,6181
2021.4.11 10:27:32:255,72.778,right,0.2748795220473155,0.213,1.290514188015566,2,6193,6211
2021.4.11 10:27:32:389,72.91199999999999,left,0.24028678927008304,0.134,1.7931849945528584,2,6212,6223
2021.4.11 10:27:32:501,73.024,right,0.2857435602393737,0.235,1.2159300435718032,2,6213,6233
2021.4.11 10:27:32:735,73.258,left,0.7955654428767147,0.335,2.3748222175424316,1,6225,6254
2021.4.11 10:27:33:15,73.538,left,0.2628839999367293,0.24600000000000002,1.0686341460842657,1,6258,6279
2021.4.11 10:27:33:15,73.538,right,0.334667376530463,0.17900000000000005,1.8696501482148769,1,6264,6279
2021.4.11 10:27:33:116,73.639,right,0.10513984845029163,0.09,1.1682205383365736,1,6281,6288
2021.4.11 10:27:33:317,73.84,left,0.2550474984231422,0.179,1.4248463599058223,1,6291,6306
2021.4.11 10:27:33:640,74.163,left,0.5863901126114464,0.267,2.1962176502301363,1,6312,6335
2021.4.11 10:27:34:255,74.778,left,1.1867451375585671,0.503,2.3593342695001334,4,6346,6390
2021.4.11 10:27:34:857,75.38,left,0.9044988688988196,0.58,1.559480808446241,4,6393,6444
2021.4.11 10:27:36:297,76.82,right,0.1342418123747135,0.098,1.3698144119868725,1,6565,6573
2021.4.11 10:27:36:454,76.977,right,0.4447524025259421,0.145,3.0672579484547726,1,6575,6587
2021.4.11 10:27:36:756,77.279,right,0.13242640687119278,0.146,0.9070301840492656,1,6602,6614
2021.4.11 10:27:37:35,77.558,right,0.32161604091806606,0.268,1.2000598541718879,1,6616,6639
2021.4.11 10:27:37:94,77.617,left,0.7991865618551299,0.439,1.820470528143804,1,6606,6644
2021.4.11 10:27:37:535,78.058,right,0.6002138528763538,0.31,1.93617371895598,2,6657,6684
2021.4.11 10:27:38:17,78.54,right,0.2652446797117272,0.23600000000000002,1.1239181343717253,2,6707,6727
2021.4.11 10:27:38:489,79.012,left,1.052383450680373,0.728,1.4455816630224911,1,6705,6769
2021.4.11 10:27:38:643,79.166,right,0.5279157908761022,0.3,1.7597193029203406,1,6757,6783
2021.4.11 10:27:39:237,79.76,left,0.9487613888840232,0.46,2.062524758443529,1,6796,6836
2021.4.11 10:27:39:426,79.949,right,0.11210759472187942,0.10099999999999999,1.1099761853651426,2,6845,6853
2021.4.11 10:27:39:693,80.21600000000001,left,0.2572792206135785,0.257,1.001086461531434,2,6855,6877
2021.4.11 10:27:39:862,80.385,right,0.8761173806606882,0.426,2.0566135696260286,2,6855,6892
2021.4.11 10:27:39:934,80.457,left,0.2826746940997406,0.22899999999999998,1.234387310479217,2,6879,6898
2021.4.11 10:27:40:47,80.57,right,0.20731321849709866,0.17500000000000004,1.1846469628405634,2,6894,6909
2021.4.11 10:27:40:170,80.693,right,0.10878315177510857,0.113,0.9626827590717574,2,6911,6920
2021.4.11 10:27:40:564,81.087,left,0.9846868574414256,0.462,2.1313568342888,1,6915,6955
2021.4.11 10:27:40:933,81.456,right,0.7225648007915435,0.369,1.9581701918470011,1,6956,6988
2021.4.11 10:27:41:146,81.669,left,0.1543879310982592,0.12300000000000001,1.2551864316931642,1,6997,7007
2021.4.11 10:27:41:300,81.82300000000001,left,0.4214141945452216,0.14300000000000002,2.946952409407144,1,7009,7021
2021.4.11 10:27:41:425,81.948,left,0.2591645360679813,0.113,2.2934914696281528,1,7023,7032
2021.4.11 10:27:41:568,82.09100000000001,right,0.4847671883153645,0.36700000000000005,1.320891521295271,1,7013,7045
2021.4.11 10:27:41:928,82.45100000000001,left,0.11742018482667127,0.10099999999999999,1.1625760873927848,2,7069,7077
2021.4.11 10:27:41:928,82.45100000000001,right,0.5969122613107761,0.326,1.8310192064747728,2,7049,7077
2021.4.11 10:27:42:161,82.684,right,0.4601498120753914,0.222,2.072746901240502,2,7079,7098
2021.4.11 10:27:42:195,82.71799999999999,left,0.3855802803768439,0.256,1.5061729702220463,2,7079,7101
2021.4.11 10:27:42:396,82.919,left,0.20714984990406984,0.10099999999999999,2.050988612911582,2,7111,7119
2021.4.11 10:27:42:643,83.166,left,0.4909241375608554,0.235,2.0890388832376825,2,7121,7141
2021.4.11 10:27:42:821,83.344,right,0.3502191243148412,0.257,1.362720328073312,1,7135,7157
2021.4.11 10:27:43:170,83.693,right,0.5345832760555045,0.248,2.15557772603026,1,7167,7188
2021.4.11 10:27:43:258,83.781,left,0.11974691494688165,0.124,0.965700926990981,1,7186,7196
2021.4.11 10:27:43:726,84.249,left,0.7430471267881645,0.278,2.6728313913243325,1,7214,7238
2021.4.11 10:27:43:928,84.45100000000001,right,0.6567485515610348,0.526,1.2485713908004463,4,7210,7256
2021.4.11 10:27:44:116,84.639,left,0.7173329407461511,0.334,2.1477034154076384,4,7244,7273
2021.4.11 10:27:44:116,84.639,right,0.3203587174467976,0.15600000000000006,2.053581522094856,4,7260,7273
2021.4.11 10:27:44:296,84.819,right,0.2886940318236158,0.168,1.7184168560929511,4,7275,7289
2021.4.11 10:27:44:586,85.109,right,0.5647406501055084,0.27699999999999997,2.0387749101281893,4,7291,7315
2021.4.11 10:27:44:608,85.131,left,0.9178671821220395,0.48,1.912223296087583,4,7275,7317
2021.4.11 10:27:44:798,85.321,left,0.10828427124746176,0.12300000000000001,0.8803599288411524,4,7324,7334
2021.4.11 10:27:45:348,85.87100000000001,right,0.4929888461078279,0.259,1.9034318382541615,1,7361,7383
2021.4.11 10:27:45:836,86.359,left,0.5618025359093882,0.245,2.29307157514036,1,7406,7427
2021.4.11 10:27:46:149,86.67200000000001,right,0.2027791686752936,0.18899999999999995,1.072905654366633,1,7439,7455
2021.4.11 10:27:46:515,87.038,right,0.8962724787449496,0.344,2.6054432521655517,1,7458,7488
2021.4.11 10:27:46:705,87.228,left,0.2627525457443392,0.235,1.1180959393376138,2,7485,7505
2021.4.11 10:27:46:831,87.354,right,0.31760535948672497,0.28300000000000003,1.122280422214576,2,7492,7516
2021.4.11 10:27:47:54,87.57700000000001,left,0.7381355424021301,0.31399999999999995,2.350750135038631,2,7509,7536
2021.4.11 10:27:47:646,88.169,right,0.8688572813713095,0.38799999999999996,2.239322890132241,4,7555,7589
2021.4.11 10:27:48:149,88.67200000000001,right,0.7130266395904674,0.491,1.4521927486567563,4,7591,7634
2021.4.11 10:27:49:118,89.641,left,0.44203658559728176,0.28800000000000003,1.5348492555461168,4,7696,7721
2021.4.11 10:27:49:118,89.641,right,0.3113556291411146,0.28800000000000003,1.0810959345177589,4,7696,7721
2021.4.11 10:27:49:590,90.113,left,0.1770209810500071,0.14300000000000002,1.2379089583916585,2,7751,7763
2021.4.11 10:27:49:925,90.448,left,0.8279961246401272,0.324,2.555543594568293,2,7765,7793
2021.4.11 10:27:50:214,90.73700000000001,left,0.3036432922413275,0.222,1.3677625776636373,2,7800,7819
2021.4.11 10:27:50:214,90.73700000000001,right,0.3821005774012469,0.19,2.0110556705328784,2,7803,7819
2021.4.11 10:27:50:383,90.906,left,0.1980651358491311,0.158,1.253576809171716,2,7821,7834
2021.4.11 10:27:50:416,90.939,right,0.37340408633300815,0.191,1.9549952164031839,2,7821,7837
2021.4.11 10:27:50:839,91.36200000000001,left,0.4689006519813071,0.14400000000000002,3.256254527647966,1,7863,7875
2021.4.11 10:27:51:305,91.82799999999999,left,0.12706742302257035,0.111,1.1447515587618953,1,7907,7916
2021.4.11 10:27:51:305,91.82799999999999,right,0.3717138659423586,0.16699999999999998,2.2258315325889737,1,7902,7916
2021.4.11 10:27:51:473,91.99600000000001,right,0.2217741180414103,0.157,1.4125740002637601,1,7918,7931
2021.4.11 10:27:51:778,92.301,left,0.12302135319089015,0.08199999999999999,1.5002604047669532,4,7952,7958
2021.4.11 10:27:51:778,92.301,right,0.4077193198855882,0.21600000000000003,1.88758944391476,4,7940,7958
2021.4.11 10:27:52:56,92.579,right,0.7591247869142295,0.266,2.853852582384321,4,7960,7983
2021.4.11 10:27:52:67,92.59,left,0.7440889089451287,0.27699999999999997,2.6862415485383706,4,7960,7984
2021.4.11 10:27:52:527,93.05,left,0.6637567313939841,0.371,1.789101701870577,4,7993,8025
2021.4.11 10:27:52:527,93.05,right,0.7485936792309614,0.371,2.0177727202990874,4,7993,8025
2021.4.11 10:27:52:795,93.318,right,0.20242640687119287,0.201,1.0070965515979744,4,8032,8049
2021.4.11 10:27:52:829,93.352,left,0.23485281374238565,0.247,0.9508211082687678,4,8031,8052
2021.4.11 10:27:53:758,94.281,right,0.16242640687119295,0.16899999999999998,0.9611029992378282,4,8121,8135
2021.4.11 10:27:54:337,94.86,right,0.87806186123359,0.35700000000000004,2.4595570342677595,1,8156,8187
2021.4.11 10:27:54:694,95.21700000000001,left,0.6485278376248985,0.257,2.5234546211085545,1,8197,8219
2021.4.11 10:27:54:827,95.35,right,0.4438086960885048,0.35600000000000004,1.246653640698047,1,8200,8231
2021.4.11 10:27:55:488,96.01100000000001,left,0.3561427157873053,0.287,1.2409153860184854,2,8265,8290
2021.4.11 10:27:55:656,96.179,right,1.1744096290748836,0.7390000000000001,1.5891875900877992,2,8240,8305
2021.4.11 10:27:55:844,96.367,left,0.6549011580970024,0.312,2.0990421733878284,2,8295,8322
2021.4.11 10:27:55:956,96.479,left,0.13141620172685645,0.10099999999999999,1.3011505121470934,2,8324,8332
2021.4.11 10:27:56:214,96.73700000000001,left,0.3292230980124159,0.203,1.621788660159684,1,8338,8355
2021.4.11 10:27:56:315,96.838,right,0.33838748513654043,0.168,2.014211221050836,1,8350,8364
2021.4.11 10:27:56:492,97.015,right,0.3916244275747394,0.165,2.3734813792408453,1,8366,8380
2021.4.11 10:27:56:894,97.417,right,0.1007106781186548,0.1,1.007106781186548,1,8408,8416
2021.4.11 10:27:56:938,97.461,left,0.7358917111833387,0.29,2.5375576247701344,1,8395,8420
2021.4.11 10:27:57:253,97.77600000000001,right,0.2274896276877675,0.158,1.4398077701757437,1,8435,8448
2021.4.11 10:27:57:711,98.234,right,1.1312110610855959,0.44799999999999995,2.5250246899232054,1,8450,8489
2021.4.11 10:27:57:878,98.40100000000001,left,0.19407100857926046,0.124,1.5650887788650034,1,8494,8504
2021.4.11 10:27:57:878,98.40100000000001,right,0.21731317026836605,0.156,1.393033142745936,1,8491,8504
2021.4.11 10:27:58:34,98.557,right,0.19300563079745764,0.14400000000000002,1.3403168805379002,1,8506,8518
2021.4.11 10:27:58:202,98.725,left,0.8262567189995744,0.3120000000000001,2.648258714742225,1,8506,8533
2021.4.11 10:27:58:235,98.758,right,0.1214626436994196,0.134,0.9064376395479072,1,8525,8536
2021.4.11 10:27:58:760,99.28299999999999,right,0.8754220947593703,0.401,2.183097493165512,4,8548,8583
2021.4.11 10:27:58:805,99.32799999999999,left,1.2225411169475182,0.446,2.7411235805998158,4,8548,8587
2021.4.11 10:27:58:905,99.428,right,0.11485281374238562,0.11199999999999999,1.0254715512713002,4,8587,8596
2021.4.11 10:27:59:579,100.102,left,1.0936521089137952,0.469,2.331880829240501,4,8615,8656
2021.4.11 10:27:59:599,100.12200000000001,right,1.0765952279530149,0.46,2.34042440859351,4,8618,8658
2021.4.11 10:27:59:900,100.42299999999999,right,0.16656854249492384,0.17800000000000002,0.9357783286231676,4,8670,8685
2021.4.11 10:28:00:425,100.948,right,1.039245330122701,0.391,2.6579164453266007,4,8698,8732
2021.4.11 10:28:00:464,100.98700000000001,left,1.0714804861829428,0.43,2.491815084146378,4,8698,8735
2021.4.11 10:28:00:694,101.21700000000001,left,0.4659875387543145,0.222,2.0990429673617768,4,8737,8756
2021.4.11 10:28:00:694,101.21700000000001,right,0.38995591292477627,0.17600000000000002,2.2156585961635016,4,8741,8756
2021.4.11 10:28:00:994,101.51700000000001,left,0.9065879493227756,0.29,3.12616534249233,4,8758,8783
2021.4.11 10:28:01:18,101.541,right,0.995222601309358,0.31399999999999995,3.1694987302845807,4,8758,8785
2021.4.11 10:28:01:474,101.99700000000001,left,0.15973479039847782,0.111,1.4390521657520523,4,8817,8826
2021.4.11 10:28:01:474,101.99700000000001,right,0.1345945741788143,0.08800000000000001,1.5294837974865259,4,8819,8826
2021.4.11 10:28:01:788,102.311,left,1.011817451080245,0.301,3.361519771030714,4,8828,8854
2021.4.11 10:28:01:788,102.311,right,1.0141141280702324,0.301,3.369149927143629,4,8828,8854
2021.4.11 10:28:02:566,103.089,left,0.6545698199848972,0.213,3.0730977464079685,4,8906,8924
2021.4.11 10:28:02:726,103.249,left,0.24057394041244956,0.149,1.6145902041103997,4,8926,8938
2021.4.11 10:28:02:755,103.27799999999999,right,0.9978218158145876,0.413,2.4160334523355638,4,8905,8941
2021.4.11 10:28:02:880,103.40299999999999,right,0.10831822090224943,0.069,1.5698292884383978,4,8947,8952
2021.4.11 10:28:03:220,103.743,right,0.8822124491129202,0.329,2.681496805814348,4,8954,8982
2021.4.11 10:28:03:251,103.774,left,1.054620563113129,0.36,2.9295015642031355,4,8954,8985
2021.4.11 10:28:03:663,104.186,left,0.5149456197758314,0.289,1.7818187535495895,4,8997,9022
2021.4.11 10:28:03:663,104.186,right,0.3749598172172015,0.289,1.2974388139003514,4,8997,9022
2021.4.11 10:28:04:43,104.566,left,0.9408294361272256,0.369,2.549673268637468,4,9024,9056
2021.4.11 10:28:04:55,104.57799999999999,right,0.9149495495572708,0.381,2.401442387289425,4,9024,9057
2021.4.11 10:28:04:602,105.125,left,0.18947963245239344,0.145,1.3067560858785756,4,9094,9106
2021.4.11 10:28:04:602,105.125,right,0.2288080584989793,0.156,1.4667183237114056,4,9093,9106
2021.4.11 10:28:04:758,105.281,left,0.5757000945528565,0.146,3.943151332553812,4,9108,9120
2021.4.11 10:28:04:858,105.381,right,0.7433205235427355,0.24600000000000002,3.0216281444826647,4,9108,9129
2021.4.11 10:28:04:869,105.39200000000001,left,0.1489949493661166,0.1,1.4899494936611661,4,9122,9130
2021.4.11 10:28:05:383,105.906,left,0.10382332347441768,0.1,1.0382332347441765,2,9168,9176
2021.4.11 10:28:05:383,105.906,right,1.086684981222434,0.391,2.7792454762722096,2,9142,9176
2021.4.11 10:28:05:810,106.333,right,0.3058092873355688,0.27,1.1326269901317358,2,9191,9214
2021.4.11 10:28:05:852,106.375,left,0.5340670516331121,0.222,2.405707439788793,2,9199,9218
2021.4.11 10:28:06:69,106.59200000000001,left,0.4088994048814267,0.204,2.0044088474579747,4,9220,9237
2021.4.11 10:28:06:323,106.846,left,0.6798201132713054,0.244,2.786148005210268,4,9239,9260
2021.4.11 10:28:06:323,106.846,right,0.3441501229122743,0.16699999999999998,2.060779179115415,4,9246,9260
2021.4.11 10:28:06:548,107.071,left,0.4849012977329933,0.214,2.265893914640156,4,9262,9280
2021.4.11 10:28:06:569,107.09200000000001,right,0.4488398571202171,0.235,1.9099568388094343,4,9262,9282
2021.4.11 10:28:07:94,107.617,right,0.11000000000000004,0.135,0.8148148148148151,4,9318,9329
2021.4.11 10:28:07:416,107.939,right,0.4404217561211954,0.245,1.7976398209028384,2,9337,9358
2021.4.11 10:28:07:573,108.096,right,0.4420830727063593,0.145,3.0488487772852366,2,9360,9372
2021.4.11 10:28:08:43,108.566,right,1.1351828174801688,0.455,2.4949072911652066,1,9374,9414
2021.4.11 10:28:08:511,109.03399999999999,right,0.5821678235695891,0.29,2.0074752536882383,2,9431,9456
2021.4.11 10:28:08:668,109.191,right,0.40204870267866405,0.145,2.7727496736459587,2,9458,9470
2021.4.11 10:28:09:305,109.82799999999999,right,1.0998793040767123,0.49,2.2446516409728825,1,9484,9527
2021.4.11 10:28:09:606,110.12899999999999,right,0.488690986842429,0.23399999999999999,2.0884230206941408,2,9534,9554
2021.4.11 10:28:09:764,110.287,right,0.4314447087575494,0.147,2.93499801875884,2,9556,9568
2021.4.11 10:28:10:355,110.87799999999999,right,1.1288934426701775,0.459,2.459462838061389,1,9581,9621
2021.4.11 10:28:11:03,111.52600000000001,right,1.09253365033848,0.447,2.4441468687661745,2,9640,9679
2021.4.11 10:28:11:326,111.84899999999999,right,0.9462559715890372,0.312,3.0328717038110167,2,9681,9708
2021.4.11 10:28:11:527,112.05,right,0.2586636931277601,0.19,1.3613878585671584,2,9710,9726
2021.4.11 10:28:11:794,112.31700000000001,left,0.2680026388285926,0.14400000000000002,1.8611294363096709,2,9738,9750
2021.4.11 10:28:12:53,112.57600000000001,left,0.6603446435991331,0.247,2.6734600955430485,2,9752,9773
2021.4.11 10:28:12:521,113.044,left,1.1210213428390292,0.455,2.4637831710747893,1,9775,9815
2021.4.11 10:28:12:890,113.413,left,0.19888282852609104,0.133,1.495359612978128,2,9837,9848
2021.4.11 10:28:13:160,113.68299999999999,left,0.7399911940408387,0.255,2.901926251140544,2,9850,9872
2021.4.11 10:28:13:702,114.225,left,1.1464913787048512,0.499,2.2975779132361747,1,9877,9921
2021.4.11 10:28:14:274,114.79700000000001,left,1.1104619821592907,0.528,2.103147693483505,2,9926,9972
2021.4.11 10:28:14:822,115.345,left,1.1396331065452066,0.46799999999999997,2.4351134755239454,1,9980,10021
2021.4.11 10:28:15:80,115.603,left,0.2870085369609639,0.18999999999999995,1.5105712471629684,2,10028,10044
2021.4.11 10:28:15:235,115.758,left,0.4639543804901067,0.141,3.290456599220616,2,10046,10058
2021.4.11 10:28:15:436,115.959,left,0.4254099464142595,0.19,2.238999717969787,2,10060,10076
2021.4.11 10:28:15:761,116.28399999999999,left,0.2195741732923816,0.201,1.0924088223501571,2,10088,10105
2021.4.11 10:28:15:861,116.384,right,0.7514484037090012,0.268,2.803911954138064,2,10091,10114
2021.4.11 10:28:15:985,116.508,right,0.1697004729743183,0.113,1.5017740971178608,2,10116,10125
2021.4.11 10:28:16:600,117.12299999999999,left,0.9894805373302792,0.415,2.3842904513982632,1,10144,10180
2021.4.11 10:28:16:955,117.478,left,0.26121688537013443,0.2,1.3060844268506722,1,10195,10212
2021.4.11 10:28:16:999,117.522,right,1.0086472055167774,0.445,2.2666229337455674,1,10177,10216
2021.4.11 10:28:17:424,117.947,left,0.4103270323067771,0.21100000000000002,1.9446778782311716,2,10236,10254
2021.4.11 10:28:17:581,118.104,left,0.40524845727486297,0.146,2.775674364896322,2,10256,10268
2021.4.11 10:28:17:894,118.417,left,0.4519046722864156,0.247,1.82957357200978,3,10275,10296
2021.4.11 10:28:18:163,118.686,right,0.8862237764491968,0.257,3.4483415426038784,3,10298,10320
2021.4.11 10:28:18:207,118.73,left,0.2424191172926028,0.212,1.1434864023235984,3,10306,10324
2021.4.11 10:28:18:363,118.88600000000001,left,0.199321088239263,0.142,1.4036696354877678,2,10326,10338
2021.4.11 10:28:18:363,118.88600000000001,right,0.2295959983987652,0.142,1.6168732281603184,2,10326,10338
2021.4.11 10:28:18:530,119.053,right,0.2930017327331294,0.155,1.8903337595685767,2,10340,10353
2021.4.11 10:28:18:786,119.309,right,0.10146264369941976,0.113,0.8978995017647766,2,10367,10376
2021.4.11 10:28:19:368,119.891,right,0.8505856594189122,0.3,2.8352855313963734,1,10402,10428
2021.4.11 10:28:19:615,120.13799999999999,left,0.2834272208607499,0.124,2.2857033940383062,1,10440,10450
2021.4.11 10:28:19:615,120.13799999999999,right,0.19342411969775355,0.146,1.3248227376558463,1,10438,10450
2021.4.11 10:28:19:905,120.428,left,0.7199303897098696,0.27899999999999997,2.580395662042543,1,10452,10476
2021.4.11 10:28:20:63,120.586,left,0.1007106781186548,0.10099999999999998,0.9971354269173746,2,10482,10490
2021.4.11 10:28:20:95,120.618,right,0.6318278756543171,0.469,1.3471809715443859,2,10452,10493
2021.4.11 10:28:20:240,120.76299999999999,left,0.2471691555524726,0.16699999999999998,1.4800548236675004,2,10492,10506
2021.4.11 10:28:20:475,120.99799999999999,right,0.7489566277244192,0.368,2.0352082275120087,2,10495,10527
2021.4.11 10:28:20:776,121.29899999999999,right,0.27607698869111025,0.245,1.12684485180045,1,10533,10554
2021.4.11 10:28:21:54,121.57700000000001,left,0.7208065370863642,0.412,1.7495304298212722,2,10543,10579
2021.4.11 10:28:21:332,121.855,right,0.3562518138284917,0.233,1.5289777417531831,2,10584,10604
2021.4.11 10:28:21:466,121.98899999999999,right,0.23741114189575446,0.122,1.9459929663586433,2,10606,10616
2021.4.11 10:28:22:117,122.64,left,0.7461129992662284,0.30200000000000005,2.470572845252412,2,10648,10674
2021.4.11 10:28:22:412,122.935,left,0.2858896307341868,0.23800000000000002,1.2012169358579277,1,10680,10700
2021.4.11 10:28:22:430,122.95299999999999,right,0.21779271744364864,0.146,1.4917309413948538,1,10690,10702
2021.4.11 10:28:22:665,123.18799999999999,right,0.6166359529573052,0.223,2.7651836455484538,1,10704,10723
2021.4.11 10:28:22:854,123.37700000000001,left,0.14307135789365275,0.12300000000000001,1.163181771493112,1,10730,10740
2021.4.11 10:28:22:890,123.413,right,0.3406396689940568,0.192,1.7741649426773791,1,10727,10743
2021.4.11 10:28:23:88,123.611,right,0.1463154574418055,0.134,1.091906398819444,1,10750,10761
2021.4.11 10:28:23:203,123.726,left,0.6307942502543844,0.30300000000000005,2.081829208760344,1,10745,10771
2021.4.11 10:28:23:368,123.891,left,0.2725888576106713,0.146,1.867046969936105,2,10774,10786
2021.4.11 10:28:23:368,123.891,right,0.4703113917964505,0.146,3.2213109027154143,2,10774,10786
2021.4.11 10:28:23:524,124.04700000000001,left,0.19335839260155846,0.146,1.3243725520654688,2,10788,10800
2021.4.11 10:28:23:813,124.336,left,0.6970159689874943,0.278,2.507251687005375,1,10802,10826
2021.4.11 10:28:23:990,124.51299999999999,left,0.1959309181962972,0.16699999999999998,1.1732390311155518,1,10828,10842
2021.4.11 10:28:23:990,124.51299999999999,right,0.6317762791713006,0.43200000000000005,1.4624450906743067,1,10804,10842
2021.4.11 10:28:24:317,124.84,left,0.4723216499002431,0.316,1.4946887655070982,1,10844,10871
2021.4.11 10:28:24:350,124.87299999999999,right,0.6347920633258735,0.349,1.8188884335984916,1,10844,10874
2021.4.11 10:28:24:540,125.06299999999999,left,0.41303374200488174,0.179,2.3074510726529707,1,10876,10891
2021.4.11 10:28:24:667,125.19,right,0.333317153368181,0.282,1.1819757211637625,1,10878,10901
2021.4.11 10:28:25:239,125.762,right,0.4308968649104543,0.145,2.971702516623823,1,10941,10953
2021.4.11 10:28:25:613,126.13600000000001,left,0.2660769886911105,0.201,1.323766112891097,2,10969,10986
2021.4.11 10:28:25:870,126.39299999999999,left,0.4251433163829349,0.201,2.1151408775270397,2,10992,11009
2021.4.11 10:28:26:449,126.97200000000001,left,0.7891264919673973,0.35700000000000004,2.2104383528498524,1,11030,11061
2021.4.11 10:28:27:31,127.554,right,0.6731259120886864,0.326,2.0648034113149896,2,11085,11113
2021.4.11 10:28:27:613,128.136,right,1.1570384795946986,0.537,2.1546340402135917,1,11118,11165
2021.4.11 10:28:28:204,128.727,left,0.8688993429516689,0.391,2.222248958955675,1,11184,11218
2021.4.11 10:28:28:372,128.895,left,0.2558525823478661,0.156,1.6400806560760648,1,11220,11233
2021.4.11 10:28:28:684,129.207,left,0.9718227380408802,0.3,3.2394091268029337,1,11235,11261
2021.4.11 10:28:29:437,129.96,left,0.1324264068711928,0.146,0.9070301840492658,4,11316,11328
2021.4.11 10:28:29:778,130.30100000000002,left,0.4199920592295687,0.16699999999999998,2.5149225103566994,4,11345,11359
2021.4.11 10:28:29:901,130.424,right,0.1186370330515627,0.111,1.0688020995636278,4,11361,11370
2021.4.11 10:28:29:912,130.435,left,0.3331320802014939,0.122,2.7305908213237204,4,11361,11371
2021.4.11 10:28:30:248,130.77100000000002,left,0.4642100238498165,0.325,1.4283385349225124,4,11373,11401
2021.4.11 10:28:30:248,130.77100000000002,right,0.5491313374066019,0.257,2.1366978109206296,4,11379,11401
2021.4.11 10:28:30:362,130.885,left,0.1983718234500404,0.102,1.9448217985298082,4,11403,11411
2021.4.11 10:28:30:716,131.239,left,0.8292613138408671,0.322,2.5753456951579716,4,11415,11443
2021.4.11 10:28:30:716,131.239,right,1.0579474913131244,0.4,2.6448687282828107,4,11408,11443
2021.4.11 10:28:30:817,131.34,right,0.12220366051393018,0.08900000000000001,1.3730748372351709,4,11445,11452
2021.4.11 10:28:31:178,131.701,left,0.44087140206113423,0.327,1.3482305873429183,4,11456,11484
2021.4.11 10:28:31:185,131.708,right,0.6575417452916876,0.34600000000000003,1.9004096684730856,4,11455,11485
2021.4.11 10:28:31:500,132.023,left,0.6358156321354945,0.23600000000000002,2.6941340344724347,4,11493,11513
2021.4.11 10:28:31:500,132.023,right,0.4417811512713358,0.146,3.0258982963790126,4,11501,11513
2021.4.11 10:28:31:813,132.336,right,0.2425600332769628,0.20199999999999999,1.2007922439453602,0,11524,11541
2021.4.11 10:28:31:935,132.458,right,0.15097108989560626,0.11,1.3724644535964206,0,11543,11552
2021.4.11 10:28:32:235,132.75799999999998,left,1.4332451336379166,0.624,2.296867201342815,0,11524,11579
2021.4.11 10:28:32:537,133.06,left,0.19217332181807428,0.18899999999999997,1.0167900625294934,0,11590,11606
2021.4.11 10:28:32:818,133.341,right,0.12560477932315056,0.12300000000000001,1.0211770676678908,0,11621,11631
2021.4.11 10:28:33:878,134.401,left,0.21438793109825927,0.21100000000000002,1.0160565454893804,0,11708,11726
2021.4.11 10:28:37:877,138.4,right,0.4535702273378096,0.32299999999999995,1.4042421899003392,0,12055,12083
2021.4.11 10:28:37:893,138.416,left,0.4617814447652434,0.373,1.2380199591561485,0,12052,12084
