timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:20:32:228,11.470999999999998,right,1.1535308011958614,0.618,1.866554694491685,4,836,881
2021.4.4 15:20:32:549,11.792,left,1.5228975447743769,0.939,1.6218291211654705,4,836,896
2021.4.4 15:20:32:549,11.792,right,0.19578479947275126,0.302,0.6482940379892428,4,883,896
2021.4.4 15:20:33:498,12.741,right,0.8634650443041885,0.6579999999999999,1.3122569062373686,1,921,958
2021.4.4 15:20:33:768,13.011,right,0.5185583406260001,0.245,2.116564655616328,1,960,980
2021.4.4 15:20:34:594,13.837,right,1.056358585818171,0.8109999999999999,1.3025383302320237,1,982,1031
2021.4.4 15:20:34:920,14.163,right,0.5740065818007956,0.311,1.845680327333748,1,1033,1058
2021.4.4 15:20:35:547,14.79,right,0.8271330935625718,0.579,1.4285545657384662,2,1064,1092
2021.4.4 15:20:36:02,15.245,right,0.6655577351486675,0.379,1.7560890109463518,1,1100,1130
2021.4.4 15:20:36:595,15.838,right,0.745123605086732,0.527,1.4138967838457912,2,1134,1162
2021.4.4 15:20:37:211,16.454,right,1.0017784906326133,0.573,1.7483045211738453,2,1166,1214
2021.4.4 15:20:37:577,16.82,right,0.13485281374238575,0.26899999999999996,0.5013115752505046,2,1220,1231
2021.4.4 15:20:38:238,17.480999999999998,left,1.7053595382710347,1.115,1.5294704379112418,1,1207,1282
2021.4.4 15:20:39:372,18.615,left,1.6330810099819844,1.07,1.5262439345626022,1,1289,1360
2021.4.4 15:20:40:393,19.636,left,1.311647475598043,0.971,1.3508212930978816,1,1366,1427
2021.4.4 15:20:40:917,20.16,left,0.7410837901794116,0.447,1.657905570871167,2,1435,1473
2021.4.4 15:20:41:562,20.805,left,1.0060407737037211,0.523,1.9235961256285297,2,1486,1529
2021.4.4 15:20:42:277,21.52,right,0.9862131335539084,0.603,1.6355110009185876,2,1540,1572
2021.4.4 15:20:42:741,21.984,right,1.032386415842593,0.41700000000000004,2.4757468005817582,1,1577,1612
2021.4.4 15:20:45:687,24.93,right,1.6697612539469648,1.243,1.3433316604561265,1,1719,1803
2021.4.4 15:20:46:154,25.397,right,0.7345205946734972,0.458,1.6037567569290332,1,1805,1834
2021.4.4 15:20:46:553,25.796,left,1.0384404262226123,0.5780000000000001,1.796609733949156,2,1827,1857
2021.4.4 15:20:47:341,26.584,left,1.2070116620608236,0.773,1.5614639871420743,3,1859,1906
2021.4.4 15:20:47:737,26.98,right,0.7352008845582991,0.579,1.269777002691363,3,1899,1938
2021.4.4 15:20:48:458,27.701,right,0.684963914587259,0.6629999999999999,1.0331280763005417,2,1944,1979
2021.4.4 15:20:49:726,28.969,left,0.3491782478201065,0.24,1.4549093659171104,1,2048,2068
2021.4.4 15:20:50:100,29.343000000000004,right,0.6602538217716385,0.397,1.6631078634046308,2,2067,2093
2021.4.4 15:20:50:455,29.698,right,0.17217332181807454,0.289,0.5957554388168671,2,2097,2111
2021.4.4 15:20:51:282,30.525,right,0.24747524102967716,0.24600000000000002,1.0059969147547851,1,2152,2162
2021.4.4 15:20:51:549,30.791999999999998,right,0.3886120093996573,0.23399999999999999,1.6607350829045184,1,2166,2185
2021.4.4 15:20:52:118,31.361,left,0.1680311861943435,0.268,0.6269820380385952,4,2212,2226
2021.4.4 15:20:52:420,31.663,left,0.15210759472187954,0.255,0.5965003714583512,1,2229,2240
2021.4.4 15:20:52:420,31.663,right,1.1695531301171205,0.8280000000000001,1.4125037803346865,1,2190,2240
2021.4.4 15:20:52:841,32.084,right,0.763934563925178,0.41,1.8632550339638492,1,2242,2276
2021.4.4 15:20:52:924,32.167,left,0.2866415963149519,0.222,1.2911783617790626,2,2266,2284
2021.4.4 15:20:53:330,32.573,left,0.811211240215859,0.39399999999999996,2.058911777197612,2,2286,2319
2021.4.4 15:20:53:771,33.014,left,0.1173205080756888,0.174,0.6742557935384415,1,2343,2354
2021.4.4 15:20:53:928,33.171,right,0.7647488597687956,0.43700000000000006,1.7499973907752757,1,2334,2361
2021.4.4 15:20:54:235,33.478,left,0.8527121987922137,0.438,1.9468315040918125,4,2356,2376
2021.4.4 15:20:54:461,33.704,right,0.8528090152893195,0.486,1.7547510602660896,4,2364,2395
2021.4.4 15:20:54:836,34.079,left,0.9459811252954128,0.51,1.8548649515596327,3,2384,2417
2021.4.4 15:20:54:966,34.209,right,0.7272568004992798,0.42,1.731563810712571,3,2404,2423
2021.4.4 15:20:55:630,34.873000000000005,right,0.8222837339555278,0.436,1.8859718668704768,2,2439,2477
2021.4.4 15:20:56:05,35.248000000000005,left,0.8690540270745326,0.395,2.2001367774038796,2,2476,2509
2021.4.4 15:20:56:619,35.861999999999995,right,0.7980984754535032,0.5,1.5961969509070064,4,2520,2552
2021.4.4 15:20:56:646,35.889,left,1.1032182635873964,0.632,1.745598518334488,4,2511,2553
2021.4.4 15:20:56:989,36.232,left,0.3467219397135701,0.324,1.0701294435604016,2,2555,2574
2021.4.4 15:20:57:163,36.406,right,0.7748893673453032,0.517,1.498818892350683,2,2554,2589
2021.4.4 15:20:57:552,36.795,right,0.5781364734620755,0.381,1.5174185655172585,2,2591,2623
2021.4.4 15:20:58:117,37.36,left,1.6253310512693846,0.875,1.8575212014507247,2,2597,2652
2021.4.4 15:20:58:313,37.556,right,0.7367133545072937,0.509,1.4473739774210093,2,2639,2668
2021.4.4 15:20:59:855,39.098,left,0.9191896313748515,0.424,2.167900073997292,2,2745,2782
2021.4.4 15:21:01:569,40.812,right,0.1570674230225704,0.264,0.5949523599339788,3,2900,2913
2021.4.4 15:21:01:602,40.845,left,1.030467161196766,0.6829999999999999,1.5087366928210335,3,2878,2916
2021.4.4 15:21:01:974,41.217,right,0.5694246629972423,0.37200000000000005,1.5307114596700058,2,2917,2949
2021.4.4 15:21:02:173,41.416000000000004,right,0.3698897577067992,0.18899999999999995,1.95708866511534,2,2951,2967
2021.4.4 15:21:02:323,41.566,right,0.12656854249492389,0.138,0.9171633514124918,2,2969,2980
2021.4.4 15:21:02:601,41.843999999999994,left,0.9210384738329884,0.449,2.0513106321447405,2,2966,3005
2021.4.4 15:21:02:872,42.115,right,0.22307135789365268,0.218,1.023263109603911,1,3011,3029
2021.4.4 15:21:03:12,42.255,left,0.8219661975963292,0.402,2.0446920338217143,1,3007,3042
2021.4.4 15:21:03:882,43.125,right,1.7018902313309432,0.934,1.8221522819389115,1,3037,3096
2021.4.4 15:21:03:925,43.168,left,1.270771098271901,0.6809999999999999,1.8660368550248176,1,3062,3100
2021.4.4 15:21:04:421,43.663999999999994,right,0.7086884324275263,0.37200000000000005,1.9050764312567912,4,3112,3143
2021.4.4 15:21:05:238,44.481,right,1.1489281449797069,0.8029999999999999,1.4307947010955255,4,3145,3194
2021.4.4 15:21:05:636,44.879,right,0.6297230532089485,0.33299999999999996,1.891060219846692,4,3201,3230
2021.4.4 15:21:06:08,45.251000000000005,right,0.3606456115871699,0.16200000000000006,2.226207478933147,4,3250,3263
2021.4.4 15:21:06:302,45.545,left,0.28696186211948,0.2,1.4348093105973998,1,3271,3287
2021.4.4 15:21:06:586,45.82899999999999,left,0.5492347917191203,0.27399999999999997,2.0045065391208765,2,3289,3312
2021.4.4 15:21:07:37,46.28,right,1.0502395716255617,0.614,1.710487901670296,1,3298,3351
2021.4.4 15:21:07:643,46.886,right,0.7769463694926052,0.597,1.3014177043427224,2,3353,3383
2021.4.4 15:21:07:919,47.162,left,1.6624820053716014,1.022,1.6266947214986314,2,3341,3407
2021.4.4 15:21:08:253,47.496,right,0.1765685424949238,0.184,0.9596116439941512,2,3422,3437
2021.4.4 15:21:08:828,48.071000000000005,right,0.6483255365425928,0.39399999999999996,1.6454962856410984,2,3454,3488
2021.4.4 15:21:09:56,48.299,right,0.25511322551933724,0.2,1.2755661275966863,1,3492,3509
2021.4.4 15:21:09:324,48.567,right,0.6135438804616382,0.26,2.359784155621685,1,3511,3533
2021.4.4 15:21:09:881,49.123999999999995,left,0.8253121002493509,0.457,1.8059345738497832,2,3543,3582
2021.4.4 15:21:10:339,49.582,right,0.15045759306553638,0.271,0.5551940703525328,1,3594,3605
2021.4.4 15:21:10:695,49.938,left,1.12698118323939,0.774,1.456048040360969,2,3587,3633
2021.4.4 15:21:11:33,50.276,right,0.6075353665568297,0.361,1.6829234530660104,2,3632,3662
2021.4.4 15:21:11:643,50.886,right,1.004090227717751,0.598,1.6790806483574432,1,3664,3694
2021.4.4 15:21:13:266,52.50899999999999,right,0.8205962661955835,0.518,1.5841626760532501,2,3771,3815
2021.4.4 15:21:13:879,53.122,right,0.8623052946522456,0.5660000000000001,1.5235075877248156,1,3820,3848
2021.4.4 15:21:14:397,53.64,left,0.9199092661012742,0.617,1.4909388429518218,2,3844,3893
2021.4.4 15:21:14:996,54.239,right,0.2701727305710105,0.39899999999999997,0.6771246380225828,1,3906,3924
2021.4.4 15:21:15:16,54.25899999999999,left,0.9426285767368408,0.579,1.6280286299427305,1,3897,3926
2021.4.4 15:21:15:406,54.648999999999994,right,0.4965721292564627,0.29600000000000004,1.677608544785347,2,3935,3960
2021.4.4 15:21:15:776,55.019,right,0.4493794775281352,0.361,1.2448184973078538,2,3962,3994
2021.4.4 15:21:16:493,55.736000000000004,left,1.8373631334113518,1.0090000000000001,1.8209743641341452,1,3968,4058
2021.4.4 15:21:16:624,55.867,right,0.5471899981505819,0.248,2.2064112828652496,1,4048,4070
2021.4.4 15:21:16:931,56.174,left,0.3984236194829079,0.21600000000000003,1.8445537939023515,1,4079,4097
2021.4.4 15:21:17:315,56.558,left,0.5515740717436106,0.343,1.6080876727218971,2,4102,4128
2021.4.4 15:21:17:364,56.607,right,0.30439520959335986,0.265,1.1486611682768295,2,4113,4132
2021.4.4 15:21:18:301,57.544,right,1.4200098435411184,0.924,1.5368071899795652,2,4134,4192
2021.4.4 15:21:18:713,57.956,left,0.8926987845102374,0.47700000000000004,1.87148592140511,2,4187,4229
2021.4.4 15:21:18:904,58.147,left,0.12485281374238565,0.11599999999999999,1.076317359848152,2,4237,4247
2021.4.4 15:21:19:552,58.795,left,0.9637001575318408,0.5589999999999999,1.7239716592698409,1,4256,4292
2021.4.4 15:21:19:894,59.137,left,0.1885300667219901,0.27399999999999997,0.6880659369415697,1,4296,4311
2021.4.4 15:21:19:972,59.215,right,1.239026392854311,0.644,1.9239540261712904,1,4283,4318
2021.4.4 15:21:20:626,59.869,right,0.896013429270755,0.615,1.4569324053183008,1,4323,4367
2021.4.4 15:21:21:13,60.256,left,1.8711386850319427,0.945,1.9800409365417384,1,4328,4388
2021.4.4 15:21:21:23,60.266000000000005,right,0.5728436994860608,0.377,1.5194793089815937,1,4369,4389
2021.4.4 15:21:21:294,60.537,left,0.16236067977499782,0.153,1.061180913562077,1,4401,4413
2021.4.4 15:21:21:732,60.975,left,0.6680025869368863,0.40700000000000003,1.6412839973879272,1,4417,4444
2021.4.4 15:21:22:22,61.265,left,0.10656854249492376,0.223,0.4778858407844116,2,4448,4457
2021.4.4 15:21:22:121,61.364,right,0.8872031349571514,0.623,1.4240820785829076,2,4432,4465
2021.4.4 15:21:22:740,61.983000000000004,right,0.8532977095582384,0.569,1.4996444807701903,1,4471,4521
2021.4.4 15:21:23:922,63.165,left,1.960059919908845,1.182,1.6582571234423396,1,4522,4604
2021.4.4 15:21:24:39,63.282,right,0.2341348460451408,0.211,1.109643820119151,2,4596,4614
2021.4.4 15:21:24:311,63.553999999999995,right,0.4204361060455764,0.262,1.6047179620060166,2,4616,4638
2021.4.4 15:21:25:49,64.292,right,1.0018183451537874,0.698,1.4352698354638789,1,4643,4682
2021.4.4 15:21:25:70,64.313,left,1.6004115284516118,0.951,1.6828722696652068,1,4622,4684
2021.4.4 15:21:25:491,64.734,left,0.7195002894180346,0.33899999999999997,2.122419732796562,2,4692,4721
2021.4.4 15:21:26:120,65.363,left,0.4585969924813074,0.392,1.1698902869421106,2,4742,4759
2021.4.4 15:21:26:242,65.485,right,1.493368801680408,0.977,1.5285248737772856,1,4702,4765
2021.4.4 15:21:26:399,65.642,left,0.2908781377447518,0.257,1.131821547644949,1,4761,4778
2021.4.4 15:21:26:718,65.961,left,0.6103853528551529,0.28300000000000003,2.1568387026683853,1,4783,4805
2021.4.4 15:21:26:952,66.195,right,0.8774600484399088,0.563,1.5585436029128044,1,4778,4817
2021.4.4 15:21:27:259,66.502,left,1.0464714353623306,0.531,1.9707559987991161,1,4807,4831
2021.4.4 15:21:27:283,66.52600000000001,right,0.18634940709659284,0.271,0.687636188548313,1,4821,4833
2021.4.4 15:21:27:699,66.942,right,0.3476208755493907,0.223,1.5588380069479404,1,4851,4869
2021.4.4 15:21:28:230,67.473,right,0.4531013612553792,0.455,0.9958271675942401,1,4876,4897
2021.4.4 15:21:28:479,67.722,left,1.6737292628825402,0.8859999999999999,1.8890849468200228,1,4861,4915
2021.4.4 15:21:28:479,67.722,right,0.16048627177541055,0.149,1.0770890723181916,1,4904,4915
2021.4.4 15:21:28:820,68.063,right,0.3126328589849482,0.157,1.9912920954455302,1,4932,4945
2021.4.4 15:21:29:85,68.328,right,0.27624973034561057,0.24600000000000002,1.1229663835187422,1,4948,4969
2021.4.4 15:21:29:253,68.49600000000001,left,0.281806996720018,0.15,1.8787133114667869,1,4972,4984
2021.4.4 15:21:29:548,68.791,left,0.5488477442577021,0.263,2.0868735523106543,2,4988,5010
2021.4.4 15:21:29:885,69.128,right,0.5325491824177472,0.298,1.787077793348145,2,5015,5040
2021.4.4 15:21:30:399,69.642,right,0.4830071766897399,0.499,0.9679502538872544,1,5042,5064
2021.4.4 15:21:30:535,69.778,left,1.293362533844271,0.8,1.6167031673053385,1,5028,5076
2021.4.4 15:21:31:548,70.791,left,1.865636835866887,0.977,1.90955663855362,4,5080,5143
2021.4.4 15:21:31:558,70.801,right,1.1179602561046698,0.946,1.181776169243837,4,5084,5144
2021.4.4 15:21:31:811,71.054,right,0.11071067811865473,0.13,0.8516206009127287,4,5156,5165
2021.4.4 15:21:33:571,72.814,right,1.1647519790363785,0.8370000000000001,1.391579425372017,2,5250,5299
2021.4.4 15:21:33:765,73.008,left,0.9390445897135508,0.5379999999999999,1.7454360403597595,2,5280,5316
2021.4.4 15:21:34:38,73.281,right,0.1287831517751085,0.09599999999999996,1.341491164324047,1,5333,5341
2021.4.4 15:21:34:173,73.416,left,0.7086669302600798,0.354,2.001883983785536,1,5322,5353
2021.4.4 15:21:34:329,73.572,right,0.39173731275309703,0.16699999999999998,2.3457324116951908,1,5353,5366
2021.4.4 15:21:34:497,73.74,left,0.3337502585708999,0.285,1.171053538845263,1,5357,5382
2021.4.4 15:21:34:999,74.242,left,0.7347250780671915,0.49200000000000005,1.4933436546081127,1,5384,5418
2021.4.4 15:21:35:539,74.782,left,1.2417560583087226,0.513,2.4205771117129093,4,5420,5451
2021.4.4 15:21:35:994,75.237,left,0.8706655756557271,0.446,1.952164967837953,4,5453,5492
2021.4.4 15:21:35:994,75.237,right,1.6556208779325319,1.146,1.4446953559620699,4,5412,5492
2021.4.4 15:21:37:758,77.001,right,0.4313898935479284,0.237,1.8202105212992759,1,5629,5650
2021.4.4 15:21:37:921,77.164,left,0.40222861237541335,0.267,1.5064742036532337,1,5641,5664
2021.4.4 15:21:38:386,77.62899999999999,left,0.8043045500079766,0.457,1.7599661925776295,1,5666,5706
2021.4.4 15:21:39:180,78.423,right,1.3550635818736323,0.9109999999999999,1.487446302825063,2,5696,5777
2021.4.4 15:21:39:625,78.868,right,0.23530525229746915,0.21899999999999997,1.0744532068377586,1,5798,5815
2021.4.4 15:21:39:728,78.971,left,1.9001601934620207,1.089,1.7448670279724712,1,5729,5824
2021.4.4 15:21:40:59,79.30199999999999,right,0.5712846917676465,0.38299999999999995,1.4916049393411135,1,5821,5845
2021.4.4 15:21:40:531,79.774,left,1.020715792526723,0.65,1.5703319885026503,1,5838,5874
2021.4.4 15:21:41:500,80.743,right,1.8981804153582158,0.89,2.1327869835485567,2,5882,5959
2021.4.4 15:21:41:928,81.171,right,0.2539908995349751,0.317,0.8012331215614357,1,5965,5978
2021.4.4 15:21:41:980,81.223,left,1.5829843701848505,0.795,1.9911753084086168,1,5933,5981
2021.4.4 15:21:42:217,81.46,right,0.4994132559669856,0.26899999999999996,1.856554854895857,1,5980,6002
2021.4.4 15:21:42:307,81.55,left,0.2327525457443393,0.19899999999999998,1.1696107826348705,1,5993,6010
2021.4.4 15:21:42:765,82.008,left,0.7082591308832519,0.349,2.029395790496424,1,6021,6051
2021.4.4 15:21:43:711,82.954,right,1.4413376928249848,0.927,1.5548410925835865,2,6054,6113
2021.4.4 15:21:43:846,83.089,left,0.9744408452582698,0.6890000000000001,1.4142827942790563,2,6086,6125
2021.4.4 15:21:44:157,83.4,right,0.2243629867355712,0.145,1.5473309430039397,1,6141,6152
2021.4.4 15:21:44:207,83.45,left,0.4877727074352397,0.29500000000000004,1.653466804865219,1,6132,6157
2021.4.4 15:21:44:325,83.568,right,0.3946123291216877,0.159,2.4818385479351424,1,6154,6167
2021.4.4 15:21:44:452,83.695,left,0.2460910510985612,0.18100000000000002,1.3596190668428794,1,6163,6178
2021.4.4 15:21:44:801,84.044,left,0.5542422816844026,0.24100000000000002,2.2997605049145338,1,6189,6210
2021.4.4 15:21:45:133,84.376,right,0.1024264068711929,0.113,0.9064283793910876,4,6231,6240
2021.4.4 15:21:45:711,84.954,left,1.8198320972607211,0.86,2.116083834024095,4,6216,6292
2021.4.4 15:21:45:869,85.11200000000001,right,1.248672543647422,0.599,2.0845952314648115,4,6253,6306
2021.4.4 15:21:46:464,85.70700000000001,right,0.30317248829985005,0.151,2.007764823177815,1,6347,6358
2021.4.4 15:21:46:592,85.835,left,0.12071067811865485,0.11800000000000001,1.022971848463177,1,6360,6370
2021.4.4 15:21:46:614,85.85700000000001,right,0.1282842712474619,0.14,0.9163162231961562,1,6360,6372
2021.4.4 15:21:47:191,86.434,left,0.6508024525761106,0.542,1.200742532428248,1,6375,6401
2021.4.4 15:21:48:182,87.425,left,0.9476648629698892,0.517,1.8330074718953369,2,6444,6489
2021.4.4 15:21:48:766,88.009,right,0.7907997685867351,0.461,1.715400799537386,4,6502,6541
2021.4.4 15:21:48:795,88.038,left,1.3344769602712914,0.602,2.216739136663275,4,6491,6544
2021.4.4 15:21:49:318,88.561,right,0.6127485428186427,0.5429999999999999,1.1284503550987897,4,6543,6569
2021.4.4 15:21:49:329,88.572,left,0.6485813958432501,0.518,1.2520876367630311,4,6546,6570
2021.4.4 15:21:50:559,89.802,left,0.1889949493661166,0.191,0.9895023527021812,4,6664,6680
2021.4.4 15:21:51:22,90.265,left,0.7831418516180532,0.4310000000000001,1.817034458510564,2,6684,6719
2021.4.4 15:21:51:423,90.666,left,0.8021093154251379,0.387,2.0726338899874364,2,6721,6755
2021.4.4 15:21:51:575,90.818,right,0.9960978343693032,0.5529999999999999,1.801261906635268,2,6720,6768
2021.4.4 15:21:51:871,91.11399999999999,left,0.5500233855979817,0.33799999999999997,1.6272881230709515,1,6766,6795
2021.4.4 15:21:52:123,91.366,right,0.6154925991709027,0.465,1.323639998216995,1,6777,6817
2021.4.4 15:21:52:178,91.421,left,0.8130957189351409,0.29900000000000004,2.719383675368364,1,6797,6822
2021.4.4 15:21:52:439,91.682,right,0.3218423851203573,0.261,1.2331125866680357,1,6823,6845
2021.4.4 15:21:52:529,91.772,left,0.15656854249492375,0.16,0.9785533905932734,1,6840,6853
2021.4.4 15:21:52:742,91.985,right,0.6012731816775123,0.293,2.0521268999232505,1,6847,6872
2021.4.4 15:21:53:223,92.46600000000001,right,1.1640971717625777,0.364,3.1980691531938947,4,6884,6915
2021.4.4 15:21:53:298,92.541,left,1.4054569799168055,0.6779999999999999,2.072945398107383,4,6862,6922
2021.4.4 15:21:53:756,92.999,left,0.8653428269607759,0.405,2.136648955458706,4,6928,6963
2021.4.4 15:21:53:765,93.008,right,0.8902380889621271,0.444,2.0050407409056907,4,6925,6964
2021.4.4 15:21:55:200,94.443,right,0.2337163089161125,0.229,1.0205952354415395,1,7073,7091
2021.4.4 15:21:55:544,94.787,right,0.4691641249459509,0.316,1.4846965979302245,1,7095,7110
2021.4.4 15:21:56:112,95.355,left,0.9379991671412868,0.8089999999999999,1.1594550891734077,1,7100,7151
2021.4.4 15:21:56:564,95.807,right,0.7613464040442385,0.505,1.5076166416717591,2,7147,7191
2021.4.4 15:21:56:964,96.20700000000001,right,0.6532206956093655,0.391,1.6706411652413438,2,7193,7227
2021.4.4 15:21:57:391,96.634,right,0.2006982340296116,0.159,1.2622530442113935,1,7252,7265
2021.4.4 15:21:57:501,96.744,left,1.7080946225040348,0.946,1.8055968525412631,1,7191,7275
2021.4.4 15:21:57:685,96.928,right,0.45954523523439506,0.244,1.8833821116163731,1,7271,7291
2021.4.4 15:21:57:882,97.125,left,0.3398199687669096,0.276,1.2312317708945997,1,7285,7309
2021.4.4 15:21:58:366,97.609,left,0.6627494571731989,0.402,1.6486304904805942,1,7317,7344
2021.4.4 15:21:58:727,97.97,left,0.1726722023457211,0.292,0.5913431587182231,1,7348,7361
2021.4.4 15:21:58:923,98.166,right,1.180145854273325,0.732,1.6122211123952528,1,7336,7378
2021.4.4 15:21:59:340,98.583,right,0.692768604618488,0.407,1.7021341636817886,1,7380,7416
2021.4.4 15:21:59:439,98.682,left,0.914055919839668,0.506,1.806434624189067,1,7380,7425
2021.4.4 15:22:00:426,99.669,right,0.8678180686046383,0.8009999999999999,1.083418312864717,4,7442,7489
2021.4.4 15:22:01:281,100.524,right,1.007078795462917,0.802,1.2557092212754577,4,7495,7547
2021.4.4 15:22:01:599,100.84200000000001,right,0.4271353465049042,0.295,1.4479164288301838,4,7549,7570
2021.4.4 15:22:02:591,101.834,right,1.9129758327870536,0.9009999999999999,2.1231696257347994,4,7579,7634
2021.4.4 15:22:03:09,102.25200000000001,right,0.7150856167574448,0.405,1.76564349816653,4,7636,7671
2021.4.4 15:22:03:94,102.337,left,0.7393691443098365,0.47600000000000003,1.5532965216593204,4,7637,7678
2021.4.4 15:22:03:121,102.36399999999999,right,0.11009967675098242,0.10300000000000001,1.0689289004949751,4,7673,7681
2021.4.4 15:22:03:803,103.046,right,0.880595901863632,0.511,1.72327965139654,4,7698,7741
2021.4.4 15:22:03:833,103.07600000000001,left,0.9554156894706484,0.541,1.7660179102969469,4,7698,7743
2021.4.4 15:22:04:710,103.95299999999999,right,1.1341266259890812,0.684,1.6580798625571358,4,7761,7800
2021.4.4 15:22:04:744,103.98700000000001,left,1.2728668356845552,0.7759999999999999,1.640292314026489,4,7756,7803
2021.4.4 15:22:05:128,104.37100000000001,right,0.4968150743717037,0.233,2.132253538075981,4,7817,7835
2021.4.4 15:22:05:495,104.738,right,0.4334387249166871,0.29,1.4946162928161626,4,7843,7868
2021.4.4 15:22:05:505,104.74799999999999,left,1.374378974840537,0.6409999999999999,2.144116965429855,4,7814,7869
2021.4.4 15:22:06:32,105.275,right,0.6805885011197077,0.484,1.4061745890903052,4,7873,7894
2021.4.4 15:22:06:73,105.316,left,0.7103940889762903,0.525,1.3531315980500769,4,7873,7898
2021.4.4 15:22:06:404,105.647,left,0.3040424477892589,0.252,1.2065176499573766,2,7906,7927
2021.4.4 15:22:06:802,106.045,right,0.950064504949674,0.6709999999999999,1.4158934499995142,2,7904,7963
2021.4.4 15:22:07:248,106.491,left,1.474391353513118,0.795,1.8545803188844248,2,7933,8003
2021.4.4 15:22:07:447,106.69,right,0.7921024180444475,0.5539999999999999,1.4297877582029737,4,7972,8021
2021.4.4 15:22:07:653,106.896,right,0.3675733582808999,0.17,2.162196225181764,4,8025,8039
2021.4.4 15:22:07:749,106.992,left,1.1070262338651122,0.49200000000000005,2.2500533208640494,4,8005,8048
2021.4.4 15:22:08:210,107.45299999999999,left,0.2054320376686506,0.184,1.1164784655904925,4,8073,8088
2021.4.4 15:22:08:233,107.476,right,0.18307135789365264,0.18600000000000003,0.9842546123314658,4,8075,8090
2021.4.4 15:22:08:763,108.006,right,0.5445938999824382,0.264,2.06285568175166,2,8116,8138
2021.4.4 15:22:09:350,108.59299999999999,right,0.7493871331116219,0.37799999999999995,1.9825056431524388,1,8158,8189
2021.4.4 15:22:09:831,109.074,right,0.7871054666226039,0.445,1.7687763294889978,2,8194,8232
2021.4.4 15:22:10:457,109.7,right,0.6723795419194767,0.374,1.7978062618167825,1,8248,8266
2021.4.4 15:22:10:973,110.21600000000001,right,0.8053586396170158,0.43200000000000005,1.8642561102245736,2,8275,8312
2021.4.4 15:22:11:123,110.366,right,0.11242640687119268,0.127,0.8852472981983676,2,8315,8325
2021.4.4 15:22:11:558,110.801,right,0.7889412672549222,0.42200000000000004,1.86952906932446,1,8327,8345
2021.4.4 15:22:12:134,111.37700000000001,right,0.9908264412086684,0.5539999999999999,1.7884953812430835,2,8347,8392
2021.4.4 15:22:12:778,112.021,right,1.0426628528215336,0.539,1.9344394300956096,2,8402,8428
2021.4.4 15:22:13:769,113.012,left,1.9121431571657617,1.124,1.7011949796848411,1,8420,8490
2021.4.4 15:22:14:851,114.094,left,1.7652071231337767,1.07,1.649726283302595,1,8492,8559
