timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:18:10:948,10.204,left,0.7348421733147998,0.272,2.701625637186764,1,874,897
2021.4.12 11:18:11:69,10.325,right,0.11706742302257045,0.10699999999999997,1.0940880656314995,1,899,908
2021.4.12 11:18:12:901,12.157,left,0.4601455055163513,0.379,1.2141042361909005,2,1039,1072
2021.4.12 11:18:13:293,12.549000000000001,right,1.2355372023154445,0.5820000000000001,2.1229161551811755,2,1056,1107
2021.4.12 11:18:13:359,12.615,left,0.3105572698165189,0.268,1.1587957828974589,2,1090,1113
2021.4.12 11:18:13:751,13.007,right,1.0974383416738014,0.413,2.657235694125428,1,1112,1148
2021.4.12 11:18:14:398,13.654000000000002,right,1.165415657143387,0.536,2.174282942431692,2,1159,1206
2021.4.12 11:18:14:865,14.120999999999999,right,1.0348089598854222,0.456,2.2693178944855754,1,1208,1246
2021.4.12 11:18:15:548,14.804,right,1.1987410259514464,0.5920000000000001,2.0249003816747404,2,1256,1308
2021.4.12 11:18:16:63,15.319,right,1.1230158071853769,0.504,2.2282059666376535,1,1310,1354
2021.4.12 11:18:17:759,17.015,left,1.3016102776429537,0.711,1.8306754959816505,2,1442,1505
2021.4.12 11:18:18:252,17.508,left,1.0506349167300455,0.48100000000000004,2.1842721761539408,1,1507,1549
2021.4.12 11:18:18:798,18.054000000000002,left,1.0651828109603003,0.512,2.080435177656837,2,1553,1598
2021.4.12 11:18:19:323,18.579,left,0.9776009882399734,0.401,2.437907701346567,1,1610,1645
2021.4.12 11:18:19:850,19.105999999999998,left,1.0267143885594925,0.47100000000000003,2.1798606975785404,2,1651,1692
2021.4.12 11:18:20:485,19.741,left,1.2943410447723585,0.625,2.0709456716357737,1,1694,1749
2021.4.12 11:18:21:33,20.289,left,1.0313467656196875,0.48100000000000004,2.1441720698954003,2,1756,1798
2021.4.12 11:18:21:747,21.003,left,1.4279955255964478,0.625,2.2847928409543163,2,1807,1862
2021.4.12 11:18:22:205,21.461,right,1.1874855999897729,0.5569999999999999,2.1319310592275995,2,1854,1903
2021.4.12 11:18:22:742,21.998,right,1.1435871087184202,0.45899999999999996,2.4914751823930716,1,1911,1951
2021.4.12 11:18:23:290,22.546,right,1.117653835594572,0.5379999999999999,2.077423486235264,3,1953,2000
2021.4.12 11:18:23:804,23.06,right,1.0307089108099643,0.44799999999999995,2.300689533057956,1,2007,2046
2021.4.12 11:18:24:417,23.673000000000002,right,1.241374627395088,0.5579999999999999,2.2246857121775765,2,2052,2101
2021.4.12 11:18:24:853,24.109,right,1.049108511229916,0.369,2.843112496558038,1,2108,2140
2021.4.12 11:18:25:22,24.278000000000002,right,0.16949382989376327,0.15800000000000006,1.0727457588212863,1,2142,2155
2021.4.12 11:18:25:601,24.857,right,1.1773673290879667,0.57,2.0655567176981875,3,2157,2207
2021.4.12 11:18:26:310,25.566,right,1.4915257655869312,0.698,2.136856397689013,2,2209,2268
2021.4.12 11:18:26:640,25.896,left,1.1166435153173797,0.5589999999999999,1.9975733726607865,2,2249,2298
2021.4.12 11:18:26:640,25.896,right,0.12071067811865477,0.122,0.9894317878578262,2,2288,2298
2021.4.12 11:18:27:153,26.409000000000002,left,1.081206158392774,0.411,2.6306719182305938,1,2308,2344
2021.4.12 11:18:28:259,27.515,left,2.034714899880489,1.016,2.0026721455516623,1,2353,2443
2021.4.12 11:18:29:187,28.443,right,1.3824700838846764,0.502,2.753924469889794,1,2482,2526
2021.4.12 11:18:29:354,28.61,left,2.0937839128758986,1.033,2.026896333858566,1,2449,2541
2021.4.12 11:18:29:958,29.214000000000002,right,1.1113033271443182,0.424,2.6209984130762223,2,2558,2595
2021.4.12 11:18:30:379,29.635,left,1.2342482270694504,0.7859999999999999,1.5702903652283082,2,2563,2632
2021.4.12 11:18:31:29,30.285,left,1.1932604945321028,0.625,1.9092167912513645,4,2636,2691
2021.4.12 11:18:31:307,30.563000000000002,left,0.2654977647648455,0.266,0.998111897612201,1,2693,2715
2021.4.12 11:18:31:589,30.845,left,0.3584763351708365,0.276,1.2988273013436105,1,2717,2741
2021.4.12 11:18:32:239,31.495,left,0.6975932534841055,0.45,1.550207229964679,4,2760,2799
2021.4.12 11:18:32:651,31.906999999999996,left,0.5376466358653456,0.40299999999999997,1.3341107589710808,1,2801,2836
2021.4.12 11:18:33:353,32.609,left,1.1251826795740492,0.579,1.9433206901106204,2,2848,2899
2021.4.12 11:18:33:889,33.145,right,1.1455454490735038,0.547,2.0942329964780693,1,2899,2947
2021.4.12 11:18:34:302,33.558,right,1.1491647211987859,0.401,2.8657474344109377,4,2949,2984
2021.4.12 11:18:34:664,33.92,right,0.4509199680183449,0.271,1.6639113211009036,3,2993,3016
2021.4.12 11:18:35:227,34.483000000000004,left,2.215825004628078,1.181,1.8762277769924451,2,2962,3066
2021.4.12 11:18:35:386,34.641999999999996,left,0.16656854249492378,0.152,1.095845674308709,2,3068,3081
2021.4.12 11:18:35:386,34.641999999999996,right,1.642503615252446,0.688,2.3873599058901838,2,3020,3081
2021.4.12 11:18:36:520,35.775999999999996,right,0.6328257761913548,0.293,2.159814935806672,4,3157,3182
2021.4.12 11:18:36:608,35.864000000000004,left,1.8216292234933311,0.899,2.026283897100479,4,3111,3190
2021.4.12 11:18:37:263,36.519,left,0.1238890505706125,0.12300000000000001,1.007228053419614,2,3238,3248
2021.4.12 11:18:37:441,36.696999999999996,right,1.6456043153615665,0.912,1.804390696668384,2,3184,3264
2021.4.12 11:18:37:892,37.148,left,0.8694386485135684,0.5720000000000001,1.5199976372614834,2,3254,3304
2021.4.12 11:18:38:133,37.389,left,0.2989218844625989,0.234,1.2774439506948674,2,3306,3326
2021.4.12 11:18:38:323,37.579,right,0.7841106851852576,0.412,1.9031812747214991,2,3307,3343
2021.4.12 11:18:38:829,38.085,left,1.1938797433754904,0.629,1.8980600053664396,3,3333,3388
2021.4.12 11:18:38:993,38.249,left,0.14388905057061266,0.156,0.9223657087859785,2,3390,3402
2021.4.12 11:18:39:474,38.73,left,0.4589433900283432,0.309,1.485253689412114,2,3419,3446
2021.4.12 11:18:39:767,39.023,right,1.9827703975655715,1.198,1.6550671098210112,2,3366,3472
2021.4.12 11:18:40:390,39.646,right,0.1224264068711929,0.134,0.9136299020238275,3,3517,3528
2021.4.12 11:18:41:844,41.1,right,0.4707414000385466,0.26899999999999996,1.7499680298830729,2,3635,3658
2021.4.12 11:18:42:189,41.445,right,0.9032172169907036,0.335,2.6961707969871758,2,3660,3689
2021.4.12 11:18:42:592,41.848,right,0.19013878091622308,0.155,1.2267018123627296,2,3712,3725
2021.4.12 11:18:42:893,42.148999999999994,left,1.3867600610817408,0.7609999999999999,1.8222865454424977,1,3685,3752
2021.4.12 11:18:43:260,42.516000000000005,left,0.4790895087518891,0.35600000000000004,1.3457570470558684,1,3754,3785
2021.4.12 11:18:43:363,42.619,right,1.4925712312741204,0.7609999999999999,1.9613288190198692,1,3727,3794
2021.4.12 11:18:43:473,42.729,left,0.2698199687669097,0.201,1.3423879043129834,1,3787,3804
2021.4.12 11:18:43:518,42.773999999999994,right,0.1989292222699216,0.145,1.3719256708270455,1,3796,3808
2021.4.12 11:18:43:765,43.021,right,0.3298073600146736,0.23600000000000002,1.3974888136214982,1,3810,3830
2021.4.12 11:18:43:810,43.066,left,0.6871747988536885,0.281,2.4454619176287844,1,3810,3834
2021.4.12 11:18:44:402,43.658,right,1.0717396625951998,0.446,2.4030037277919285,4,3848,3887
2021.4.12 11:18:44:425,43.681000000000004,left,1.1778580319637175,0.5840000000000001,2.0168801917186947,4,3838,3889
2021.4.12 11:18:45:216,44.472,left,0.9176166376961928,0.425,2.159097971049865,4,3923,3960
2021.4.12 11:18:45:364,44.62,right,1.9304978460713151,0.8270000000000001,2.3343383870269827,4,3900,3973
2021.4.12 11:18:45:986,45.242,left,1.1024330581589856,0.657,1.6779803016118502,4,3971,4029
2021.4.12 11:18:45:986,45.242,right,1.2266686506967257,0.478,2.566252407315325,4,3987,4029
2021.4.12 11:18:46:299,45.555,right,0.34184722009017104,0.257,1.3301448252535837,1,4035,4057
2021.4.12 11:18:46:690,45.946000000000005,left,1.3612481676509571,0.614,2.2170165596921123,2,4038,4084
2021.4.12 11:18:47:115,46.371,right,1.3702353522977049,0.8059999999999999,1.700043861411544,1,4059,4122
2021.4.12 11:18:47:316,46.571999999999996,left,1.1479928948138365,0.536,2.141777788831784,2,4093,4139
2021.4.12 11:18:47:450,46.706,right,0.5454035043954685,0.326,1.6730168846486762,2,4124,4151
2021.4.12 11:18:47:746,47.001999999999995,right,0.30136295586494777,0.23,1.3102737211519468,2,4158,4177
2021.4.12 11:18:47:753,47.00899999999999,left,1.0437899288871026,0.426,2.4502111006739504,2,4141,4178
2021.4.12 11:18:48:176,47.431999999999995,right,0.2168143379694519,0.201,1.0786782983554823,2,4199,4216
2021.4.12 11:18:48:298,47.553999999999995,left,0.19210759472187955,0.17800000000000002,1.0792561501229188,2,4212,4227
2021.4.12 11:18:49:482,48.738,left,0.11974691494688156,0.121,0.9896439251808394,1,4323,4333
2021.4.12 11:18:49:751,49.007,right,0.3094938298937633,0.313,0.9887981785743236,2,4330,4357
2021.4.12 11:18:49:963,49.218999999999994,left,1.0452536951953937,0.47,2.2239440323306243,2,4335,4376
2021.4.12 11:18:50:409,49.665,left,1.1080902471676763,0.4360000000000001,2.5414913925864133,1,4378,4416
2021.4.12 11:18:51:53,50.309,right,1.1302772086912007,0.443,2.5514158209733653,2,4435,4473
2021.4.12 11:18:51:511,50.766999999999996,left,0.4881699671105667,0.44299999999999995,1.101963808375997,1,4476,4514
2021.4.12 11:18:51:538,50.794,right,1.234045519531468,0.436,2.8303796319529084,1,4479,4517
2021.4.12 11:18:51:662,50.918,right,0.10242640687119284,0.114,0.8984772532560775,1,4519,4528
2021.4.12 11:18:51:840,51.096000000000004,left,0.4170316992881021,0.213,1.957895301822076,2,4526,4544
2021.4.12 11:18:52:163,51.419,left,0.6798073970728729,0.3120000000000001,2.1788698624130536,2,4546,4573
2021.4.12 11:18:52:789,52.045,right,0.1107106781186548,0.113,0.9797405143243786,1,4620,4629
2021.4.12 11:18:52:811,52.067,left,1.2224477379168066,0.5920000000000001,2.064945503237849,1,4579,4631
2021.4.12 11:18:53:263,52.519,right,0.9436586441360468,0.464,2.033747077879412,2,4631,4671
2021.4.12 11:18:53:917,53.173,right,1.2114711767072448,0.5589999999999999,2.1672114073474855,1,4681,4730
2021.4.12 11:18:54:431,53.687,left,0.8295918198125699,0.392,2.1163056627871684,2,4742,4776
2021.4.12 11:18:54:923,54.178999999999995,left,1.0023276881078218,0.402,2.4933524579796558,1,4785,4820
2021.4.12 11:18:55:145,54.401,right,0.2421806485419077,0.16600000000000004,1.458919569529564,2,4826,4840
2021.4.12 11:18:55:452,54.708,right,0.74610427801405,0.29600000000000004,2.5206225608582766,2,4842,4867
2021.4.12 11:18:55:626,54.882,right,0.22285222249532174,0.168,1.3265013243769153,2,4869,4883
2021.4.12 11:18:56:385,55.641000000000005,left,1.898824478753144,1.07,1.7746023165917233,1,4856,4951
2021.4.12 11:18:56:855,56.111000000000004,right,1.8331212476190983,1.14,1.6080010944027177,1,4892,4993
2021.4.12 11:18:57:10,56.266000000000005,right,0.13242640687119284,0.14500000000000002,0.913285564628916,1,4995,5007
2021.4.12 11:18:57:191,56.446999999999996,left,1.4153286062097667,0.7050000000000001,2.00755830668052,1,4961,5023
2021.4.12 11:18:57:482,56.738,right,0.7781152203107613,0.457,1.7026591254064798,2,5009,5047
2021.4.12 11:18:57:759,57.015,right,0.509486484076897,0.26899999999999996,1.8940017995423681,2,5049,5073
2021.4.12 11:18:58:228,57.483999999999995,right,1.1058301218983204,0.458,2.4144762486862894,2,5075,5115
2021.4.12 11:18:59:345,58.601000000000006,left,2.299526448783061,1.073,2.143081499331837,2,5120,5215
2021.4.12 11:18:59:651,58.907,left,0.19217332181807453,0.195,0.9855042144516644,1,5226,5242
2021.4.12 11:19:00:362,59.618,right,2.0543814326375247,1.0290000000000001,1.9964834136419092,1,5215,5306
2021.4.12 11:19:00:899,60.155,left,1.8557005447363328,1.216,1.5260695269213265,1,5246,5354
2021.4.12 11:19:01:100,60.356,right,1.0330695901650129,0.503,2.0538162826342212,1,5328,5372
2021.4.12 11:19:01:518,60.773999999999994,left,0.7920531286752626,0.442,1.7919754042426754,1,5371,5409
2021.4.12 11:19:02:104,61.36,right,1.002283993755512,0.34600000000000003,2.8967745484263365,2,5432,5462
2021.4.12 11:19:02:652,61.908,right,1.2091285684647486,0.47,2.572613975456912,1,5470,5510
2021.4.12 11:19:03:880,63.136,left,2.163853643345123,1.117,1.9372011131111215,1,5522,5621
2021.4.12 11:19:04:304,63.56,right,0.7938839971264235,0.368,2.1572934704522377,2,5627,5658
2021.4.12 11:19:04:706,63.961999999999996,left,0.8671528432890744,0.391,2.217782207900446,1,5660,5694
2021.4.12 11:19:04:837,64.093,left,0.1097469149468816,0.11900000000000001,0.9222429827469044,1,5696,5705
2021.4.12 11:19:04:985,64.241,left,0.1335702384212993,0.111,1.2033354812729666,1,5710,5719
2021.4.12 11:19:04:997,64.253,right,1.2501422162301972,0.645,1.9382049864034063,1,5663,5720
2021.4.12 11:19:05:422,64.678,left,0.9987094770179964,0.425,2.3499046518070497,2,5721,5758
2021.4.12 11:19:05:656,64.91199999999999,left,0.1024264068711929,0.111,0.9227604222629989,2,5770,5779
2021.4.12 11:19:06:14,65.27,right,1.568595501665699,0.794,1.9755610852212837,2,5741,5811
2021.4.12 11:19:06:92,65.348,left,0.2738817609920224,0.235,1.1654543020937125,2,5798,5818
2021.4.12 11:19:06:232,65.488,right,0.20243373359502595,0.162,1.249590948117444,1,5817,5830
2021.4.12 11:19:06:379,65.635,right,0.14217332181807435,0.13699999999999998,1.0377614731246303,1,5832,5843
2021.4.12 11:19:06:560,65.816,left,0.4285055677756832,0.301,1.4236065374607416,1,5834,5859
2021.4.12 11:19:06:697,65.953,left,0.15585057479767894,0.128,1.2175826156068668,1,5861,5872
2021.4.12 11:19:06:862,66.118,right,0.8141970080521173,0.35700000000000004,2.2806638881011687,1,5856,5887
2021.4.12 11:19:07:142,66.398,left,0.4829407098898071,0.26899999999999996,1.7953186241256769,1,5889,5912
2021.4.12 11:19:07:231,66.487,right,0.1524264068711929,0.168,0.9073000408999576,1,5906,5920
2021.4.12 11:19:07:823,67.079,right,0.9725705861187902,0.48100000000000004,2.0219762705172357,1,5931,5973
2021.4.12 11:19:07:996,67.252,left,0.9641658759991126,0.43,2.2422462232537503,1,5951,5988
2021.4.12 11:19:08:124,67.38,left,0.1124264068711928,0.122,0.9215279251737114,1,5990,6000
2021.4.12 11:19:08:258,67.514,right,0.11656854249492388,0.121,0.9633763842555692,1,6002,6012
2021.4.12 11:19:08:429,67.685,left,0.15071067811865482,0.171,0.8813489948459345,1,6013,6026
2021.4.12 11:19:08:732,67.988,right,0.6612495661316757,0.35,1.8892844746619308,1,6024,6053
2021.4.12 11:19:09:241,68.497,left,0.678047245068492,0.424,1.599168030821915,1,6062,6099
2021.4.12 11:19:09:566,68.822,left,0.5809759357590696,0.258,2.251844712244456,2,6106,6128
2021.4.12 11:19:09:968,69.22399999999999,right,0.974803290817066,0.526,1.8532381954697077,2,6118,6164
2021.4.12 11:19:10:147,69.403,left,0.14388905057061244,0.146,0.9855414422644692,1,6168,6180
2021.4.12 11:19:10:448,69.704,left,0.5887274472216054,0.268,2.1967442060507665,1,6184,6207
2021.4.12 11:19:10:923,70.179,right,0.7622956500255165,0.285,2.6747215790368997,4,6225,6249
2021.4.12 11:19:10:928,70.184,left,0.7860238451215604,0.324,2.425999521980125,4,6222,6250
2021.4.12 11:19:11:867,71.123,left,0.5310879649308159,0.409,1.2985035817379362,4,6298,6334
2021.4.12 11:19:12:04,71.26,left,0.10828427124746193,0.127,0.8526320570666294,4,6336,6346
2021.4.12 11:19:12:562,71.818,left,0.12803118619434345,0.124,1.032509566083415,4,6386,6396
2021.4.12 11:19:13:399,72.655,left,0.17837138747494102,0.13699999999999998,1.3019809304740215,2,6460,6471
2021.4.12 11:19:13:568,72.824,right,1.3352689565038796,0.8190000000000001,1.6303650262562632,2,6414,6486
2021.4.12 11:19:13:855,73.111,left,0.7856210576916548,0.40299999999999997,1.9494319049420716,2,6477,6512
2021.4.12 11:19:14:326,73.582,right,0.8741985573421347,0.45,1.9426634607602995,1,6515,6554
2021.4.12 11:19:14:819,74.075,left,0.8256350423484684,0.37200000000000005,2.219449038571152,1,6566,6598
2021.4.12 11:19:15:441,74.697,left,1.4148999279955583,0.613,2.308156489389165,4,6600,6654
2021.4.12 11:19:15:887,75.143,right,1.6918695190593744,1.014,1.6685103738258131,4,6604,6694
2021.4.12 11:19:16:10,75.266,right,0.11071067811865476,0.111,0.9973934965644572,4,6696,6705
2021.4.12 11:19:16:249,75.505,left,1.369238200245564,0.7969999999999999,1.717990213607985,4,6656,6726
2021.4.12 11:19:17:239,76.495,right,0.6356501452494272,0.35200000000000004,1.8058242762767818,4,6784,6815
2021.4.12 11:19:17:823,77.079,right,0.9061076368027766,0.461,1.9655263271209904,1,6827,6867
2021.4.12 11:19:17:999,77.255,left,0.5043695546283755,0.301,1.675646360891613,1,6857,6883
2021.4.12 11:19:18:259,77.515,left,0.6419489677578053,0.225,2.8531065233680235,1,6887,6906
2021.4.12 11:19:18:402,77.658,left,0.13560477932315068,0.136,0.997093965611402,1,6908,6919
2021.4.12 11:19:18:758,78.014,left,0.15899494936611666,0.145,1.0965168921801147,2,6939,6951
2021.4.12 11:19:18:883,78.139,right,0.9889136910570346,0.5489999999999999,1.8012999837104455,2,6914,6962
2021.4.12 11:19:19:126,78.382,right,0.16485281374238575,0.16300000000000006,1.011366955474759,2,6970,6984
2021.4.12 11:19:19:375,78.631,left,0.999750470419765,0.605,1.6524801163963057,2,6953,7006
2021.4.12 11:19:19:508,78.764,right,0.22095647359318307,0.20199999999999999,1.093843928679124,2,7001,7018
2021.4.12 11:19:19:688,78.944,left,0.2972792206135785,0.304,0.977892173070982,1,7008,7034
2021.4.12 11:19:19:998,79.25399999999999,right,0.8620336497642597,0.48100000000000004,1.7921697500296458,1,7020,7061
2021.4.12 11:19:20:54,79.31,left,0.2892407448406447,0.224,1.2912533251814498,1,7046,7066
2021.4.12 11:19:20:445,79.70100000000001,left,0.7294067172033594,0.381,1.9144533259930687,1,7068,7101
2021.4.12 11:19:21:82,80.33800000000001,right,1.4710176296404252,0.815,1.8049296069207672,2,7086,7158
2021.4.12 11:19:21:283,80.539,right,0.1138233234744176,0.11199999999999999,1.0162796738787283,2,7167,7176
2021.4.12 11:19:21:964,81.22,left,1.7032377417005482,1.073,1.5873604302894206,1,7142,7237
2021.4.12 11:19:22:243,81.499,right,1.192648883465307,0.581,2.0527519508869307,1,7211,7262
2021.4.12 11:19:22:567,81.82300000000001,right,0.12242640687119292,0.135,0.9068622731199474,1,7280,7291
2021.4.12 11:19:22:700,81.956,left,0.7225684355852819,0.34600000000000003,2.088348079726249,1,7273,7303
2021.4.12 11:19:23:360,82.616,right,1.0960398864500769,0.5589999999999999,1.9607153603758083,2,7313,7362
2021.4.12 11:19:23:840,83.096,left,0.6949821743144554,0.402,1.72881137889168,2,7370,7405
2021.4.12 11:19:24:398,83.654,right,0.8650423132336026,0.424,2.040194134984912,1,7418,7455
2021.4.12 11:19:24:837,84.09299999999999,left,0.7861568984553899,0.38299999999999995,2.052628977690313,1,7461,7494
2021.4.12 11:19:25:161,84.417,right,0.5932243547970298,0.405,1.4647514933259995,4,7488,7523
2021.4.12 11:19:25:467,84.723,right,0.5810624159577906,0.276,2.10529860854272,4,7527,7550
2021.4.12 11:19:25:474,84.73,left,1.0664825552754131,0.629,1.6955207556047904,4,7496,7551
2021.4.12 11:19:25:611,84.867,left,0.10277916867529367,0.106,0.9696147988235252,4,7555,7563
2021.4.12 11:19:25:933,85.189,right,0.4638404735299122,0.415,1.1176878880238847,4,7556,7592
2021.4.12 11:19:26:142,85.398,left,0.6583447052317642,0.47,1.4007334153867326,4,7570,7611
2021.4.12 11:19:26:621,85.87700000000001,right,0.7552360218006064,0.331,2.2816798241710163,1,7625,7654
2021.4.12 11:19:26:834,86.09,left,0.5767209088313118,0.336,1.716431276283666,1,7644,7673
2021.4.12 11:19:27:191,86.447,left,0.6884072037943846,0.34600000000000003,1.989616195937528,1,7675,7705
2021.4.12 11:19:27:727,86.98299999999999,left,0.2022729985690569,0.156,1.2966217856990827,1,7740,7753
2021.4.12 11:19:27:727,86.98299999999999,right,1.2545963898815256,0.547,2.2935948626718927,1,7705,7753
2021.4.12 11:19:27:954,87.21,left,0.31464105329662057,0.215,1.4634467595191654,2,7755,7773
2021.4.12 11:19:27:954,87.21,right,0.2321075947218796,0.215,1.0795702080087424,2,7755,7773
2021.4.12 11:19:28:207,87.463,right,0.14999999999999986,0.17800000000000002,0.8426966292134824,2,7781,7796
2021.4.12 11:19:28:293,87.54899999999999,left,0.7251456156723023,0.331,2.1907722527864117,2,7775,7803
2021.4.12 11:19:28:777,88.03299999999999,left,1.2865798523831842,0.478,2.6915896493372053,4,7805,7847
2021.4.12 11:19:28:822,88.07799999999999,right,0.9976605243863944,0.469,2.1272079411223763,4,7810,7851
2021.4.12 11:19:29:381,88.637,left,0.13974691494688166,0.145,0.9637718272198732,4,7889,7901
2021.4.12 11:19:30:168,89.42399999999999,right,0.11414213562373088,0.128,0.8917354345603975,4,7961,7971
2021.4.12 11:19:30:575,89.831,left,0.2041348460451408,0.17800000000000002,1.1468249777816897,4,7993,8008
2021.4.12 11:19:31:424,90.68,left,1.1948681136535708,0.8370000000000001,1.4275604703148994,2,8010,8084
2021.4.12 11:19:31:572,90.82799999999999,right,1.022773507980392,0.45899999999999996,2.228264723268828,2,8057,8097
2021.4.12 11:19:31:693,90.949,left,0.1247870866461906,0.121,1.0312982367453771,2,8098,8108
2021.4.12 11:19:31:860,91.116,right,0.3120663072597693,0.278,1.1225406735962924,1,8099,8123
2021.4.12 11:19:32:117,91.37299999999999,left,0.671591536002298,0.31299999999999994,2.1456598594322625,1,8119,8146
2021.4.12 11:19:32:140,91.396,right,0.3084887792598798,0.26899999999999996,1.1467984359103336,1,8125,8148
2021.4.12 11:19:32:352,91.60799999999999,right,0.11732050807568885,0.134,0.8755261796693197,1,8156,8167
2021.4.12 11:19:32:643,91.899,right,0.5729557500136955,0.23600000000000002,2.4277786017529466,1,8173,8193
2021.4.12 11:19:33:270,92.52600000000001,left,0.7978905972129177,0.516,1.5462996070017785,4,8204,8249
2021.4.12 11:19:33:270,92.52600000000001,right,1.435031629797595,0.583,2.461460771522461,4,8198,8249
2021.4.12 11:19:33:804,93.06,left,0.34210030514328943,0.302,1.1327824673618856,4,8271,8297
2021.4.12 11:19:34:306,93.56200000000001,right,1.0433948649259277,0.8260000000000001,1.2631899091112926,4,8269,8342
2021.4.12 11:19:34:976,94.23200000000001,right,0.5534885569181,0.345,1.6043146577336231,4,8372,8402
2021.4.12 11:19:35:525,94.781,right,0.8374634380125329,0.413,2.0277565085049227,1,8415,8451
2021.4.12 11:19:35:613,94.869,left,0.3548941383497389,0.27899999999999997,1.2720220012535444,1,8435,8459
2021.4.12 11:19:35:981,95.23700000000001,left,0.6582163427610894,0.31,2.123278525035772,1,8465,8492
2021.4.12 11:19:36:562,95.818,right,0.9850396950316151,0.569,1.7311769684211165,2,8494,8544
2021.4.12 11:19:36:857,96.113,right,0.2708494590348779,0.226,1.1984489337826456,2,8551,8570
2021.4.12 11:19:37:165,96.421,left,0.9347865528995468,0.512,1.8257549861319275,2,8553,8598
2021.4.12 11:19:37:233,96.48899999999999,right,0.19242640687119297,0.20199999999999999,0.9526059746098664,2,8586,8604
2021.4.12 11:19:37:507,96.76299999999999,left,0.3796983379061812,0.32899999999999996,1.1540982915081497,1,8600,8628
2021.4.12 11:19:37:702,96.958,right,0.8224266536305309,0.358,2.2972811553925445,1,8615,8646
2021.4.12 11:19:38:171,97.427,left,0.7371612047710989,0.369,1.9977268421981,1,8656,8688
2021.4.12 11:19:38:774,98.03,left,0.10892922226992166,0.10099999999999999,1.0785071511873432,1,8734,8742
2021.4.12 11:19:39:68,98.324,right,1.5889892307748927,0.741,2.1443849268217177,1,8703,8768
2021.4.12 11:19:39:200,98.456,right,0.1321733218180745,0.124,1.0659138856296329,1,8770,8780
2021.4.12 11:19:39:538,98.794,right,0.15114383155010638,0.14800000000000002,1.0212421050682865,4,8798,8810
2021.4.12 11:19:39:913,99.169,left,2.324532004694188,1.127,2.062583855096884,4,8744,8844
2021.4.12 11:19:39:974,99.23,right,1.013023954879998,0.429,2.3613612001864754,4,8812,8849
2021.4.12 11:19:40:263,99.51899999999999,right,0.1494938298937632,0.131,1.1411742739981925,4,8864,8875
2021.4.12 11:19:40:853,100.109,right,0.9851669283855026,0.526,1.8729409284895489,4,8882,8928
2021.4.12 11:19:40:942,100.198,left,1.2291993298069106,0.836,1.4703341265632903,4,8862,8936
2021.4.12 11:19:41:87,100.34299999999999,right,0.13071067811865478,0.134,0.9754528217810058,4,8938,8949
2021.4.12 11:19:41:556,100.81200000000001,left,1.2679026874769894,0.603,2.1026578565124203,4,8938,8991
2021.4.12 11:19:41:556,100.81200000000001,right,1.0743969081326286,0.413,2.6014452981419582,4,8955,8991
