timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:57:27:609,16.76,left,0.1489949493661166,0.154,0.9674996712085492,2,1225,1237
2021.4.9 16:57:27:765,16.916,right,0.5649873812054163,0.237,2.3839130008667357,2,1232,1252
2021.4.9 16:57:27:989,17.14,left,0.22217332181807448,0.201,1.1053399095426593,1,1255,1272
2021.4.9 16:57:28:58,17.209,right,0.4980387416574016,0.26,1.9155336217592367,1,1256,1278
2021.4.9 16:57:28:256,17.407,right,0.443207729274683,0.188,2.3574879216738456,1,1280,1295
2021.4.9 16:57:29:823,18.974,right,0.2925079293850015,0.136,2.150793598419128,2,1424,1435
2021.4.9 16:57:30:368,19.519000000000002,right,0.7347542983163652,0.478,1.5371428835070402,1,1442,1484
2021.4.9 16:57:31:110,20.261,right,1.1334784118744663,0.728,1.5569758404869043,2,1486,1549
2021.4.9 16:57:31:373,20.524,right,0.3251471751741247,0.254,1.2801069888745065,2,1551,1573
2021.4.9 16:57:32:178,21.329,right,0.8728891747887264,0.7150000000000001,1.2208240206835332,2,1582,1626
2021.4.9 16:57:32:525,21.676,right,0.12242640687119286,0.134,0.913629902023827,1,1641,1652
2021.4.9 16:57:33:406,22.557,right,0.5035825486952359,0.27899999999999997,1.804955371667512,3,1707,1731
2021.4.9 16:57:34:121,23.272,left,1.237918591588573,0.815,1.5189185172865929,2,1723,1795
2021.4.9 16:57:35:830,24.980999999999998,left,0.15388905057061258,0.157,0.9801850354816088,1,1935,1948
2021.4.9 16:57:36:299,25.45,left,0.6512683514176987,0.419,1.554339740853696,2,1953,1990
2021.4.9 16:57:36:937,26.088,right,1.1640635341456274,0.716,1.6257870588626082,1,1984,2047
2021.4.9 16:57:37:193,26.344,right,0.2844188938548089,0.146,1.9480746154438968,1,2058,2070
2021.4.9 16:57:37:864,27.015,left,1.0104787527738752,0.616,1.6403875856718757,3,2076,2130
2021.4.9 16:57:38:277,27.428,right,0.6174842338578866,0.413,1.495119210309653,1,2131,2167
2021.4.9 16:57:38:535,27.686,right,0.2131370849898476,0.215,0.9913352790225468,2,2172,2190
2021.4.9 16:57:39:58,28.209,right,0.5876857025502518,0.31100000000000005,1.8896646384252465,2,2210,2236
2021.4.9 16:57:39:345,28.496,right,0.4045858750440464,0.242,1.671842458859696,1,2242,2262
2021.4.9 16:57:39:539,28.69,right,0.16217332181807442,0.157,1.0329510943826397,1,2267,2280
2021.4.9 16:57:39:905,29.055999999999997,left,0.30178179393515675,0.166,1.8179626140672087,2,2299,2312
2021.4.9 16:57:40:176,29.327,left,0.29988569586310465,0.261,1.1489873404716653,2,2314,2335
2021.4.9 16:57:40:577,29.728,right,0.8232913665202821,0.45799999999999996,1.797579402882712,2,2331,2370
2021.4.9 16:57:40:778,29.929000000000002,left,0.2478120507960127,0.192,1.290687764562566,4,2372,2389
2021.4.9 16:57:41:195,30.346,right,0.8100163535584778,0.49,1.6530945990989343,4,2383,2426
2021.4.9 16:57:41:362,30.513,left,0.10656854249492384,0.114,0.9348117762712618,1,2432,2441
2021.4.9 16:57:42:18,31.169,left,0.6960543739488256,0.5800000000000001,1.20009374818763,4,2449,2481
2021.4.9 16:57:42:211,31.362,right,0.8053952909111228,0.593,1.3581708109799715,4,2464,2494
2021.4.9 16:57:42:509,31.66,right,0.31331715336818083,0.29,1.0804039771316578,1,2496,2521
2021.4.9 16:57:42:889,32.04,left,0.6770618400156447,0.31,2.18407045166337,1,2528,2555
2021.4.9 16:57:43:323,32.474000000000004,right,0.6395735975203045,0.37799999999999995,1.69199364423361,2,2561,2592
2021.4.9 16:57:43:801,32.952,left,0.625416221032163,0.361,1.7324549059062688,1,2604,2635
2021.4.9 16:57:43:939,33.09,left,0.1636359655174942,0.129,1.2684958567247613,1,2637,2648
2021.4.9 16:57:44:526,33.677,right,0.9332528577602216,0.563,1.6576427313680668,4,2651,2700
2021.4.9 16:57:44:746,33.897,right,0.2652786775952471,0.21,1.263231798072605,3,2702,2720
2021.4.9 16:57:44:804,33.955,left,0.34426363748109723,0.23800000000000002,1.4464858717693159,3,2705,2725
2021.4.9 16:57:45:146,34.297,left,0.4160701179735735,0.26899999999999996,1.5467290630987858,3,2733,2756
2021.4.9 16:57:45:273,34.424,right,0.4753141491109771,0.31499999999999995,1.5089338067015146,2,2740,2767
2021.4.9 16:57:45:707,34.858000000000004,right,0.22656854249492386,0.228,0.9937216776093152,2,2786,2806
2021.4.9 16:57:45:716,34.867,left,1.0694595850196411,0.48100000000000004,2.2234087006645353,2,2764,2807
2021.4.9 16:57:46:15,35.166,right,0.4642836647611359,0.18799999999999994,2.4695939614954043,2,2818,2833
2021.4.9 16:57:46:373,35.524,right,0.3774592889919119,0.327,1.1543097522688437,4,2837,2866
2021.4.9 16:57:46:743,35.894,left,0.6910702664162336,0.47,1.47036226897071,4,2858,2898
2021.4.9 16:57:46:801,35.952,right,0.30283341596041435,0.13,2.3294878150801104,4,2892,2903
2021.4.9 16:57:47:149,36.3,right,0.2031710346446351,0.18100000000000005,1.1224919041140058,2,2919,2933
2021.4.9 16:57:47:345,36.496,left,0.55758418236354,0.322,1.731627895538944,2,2924,2952
2021.4.9 16:57:47:848,36.999,right,0.3262836800003979,0.21100000000000002,1.5463681516606538,2,2979,2997
2021.4.9 16:57:48:499,37.65,left,0.8914719953144299,0.5920000000000001,1.5058648569500503,2,3003,3055
2021.4.9 16:57:48:499,37.65,right,0.1506449510224598,0.151,0.9976486822679458,2,3042,3055
2021.4.9 16:57:49:21,38.172,left,0.3804864778782892,0.29500000000000004,1.2897846707738616,3,3074,3089
2021.4.9 16:57:49:267,38.418,right,0.7567025042833686,0.595,1.2717689147619642,2,3069,3100
2021.4.9 16:57:49:817,38.968,left,1.4897058234791447,0.774,1.9246845264588432,2,3091,3149
2021.4.9 16:57:50:05,39.156,right,0.4798605978842125,0.34700000000000003,1.3828835673896611,2,3136,3165
2021.4.9 16:57:50:205,39.356,right,0.11828427124746188,0.13,0.9098790095958604,3,3173,3184
2021.4.9 16:57:50:268,39.419000000000004,left,0.13853006672199014,0.129,1.073876486216978,3,3179,3189
2021.4.9 16:57:50:568,39.719,left,0.3243488158495291,0.251,1.2922263579662512,3,3195,3215
2021.4.9 16:57:51:64,40.215,right,1.4142242199137864,0.747,1.8932051136730743,2,3195,3260
2021.4.9 16:57:51:512,40.663000000000004,left,0.12242640687119286,0.142,0.8621577948675552,3,3289,3300
2021.4.9 16:57:51:651,40.802,right,1.0305243396736543,0.5770000000000001,1.7860040548936815,3,3262,3313
2021.4.9 16:57:51:926,41.077,right,0.2813556291411146,0.262,1.073876447103491,2,3315,3338
2021.4.9 16:57:51:993,41.144,left,0.2675396323905301,0.22399999999999998,1.194373358886295,2,3325,3344
2021.4.9 16:57:52:149,41.3,left,0.27779979121368986,0.14300000000000002,1.942655882613216,2,3346,3357
2021.4.9 16:57:52:317,41.468,left,0.11141620172685644,0.099,1.1254161790591557,2,3365,3372
2021.4.9 16:57:52:820,41.971000000000004,right,0.6951628810772198,0.345,2.0149648726875937,2,3388,3417
2021.4.9 16:57:53:267,42.418,right,0.6382535888135742,0.4360000000000001,1.4638843780127846,1,3419,3458
2021.4.9 16:57:53:407,42.558,right,0.10828427124746197,0.127,0.8526320570666298,1,3460,3470
2021.4.9 16:57:53:634,42.785,left,1.2829920520889615,0.625,2.0527872833423384,1,3436,3491
2021.4.9 16:57:53:852,43.003,right,0.4446955984582173,0.251,1.7716956113873201,1,3489,3508
2021.4.9 16:57:54:82,43.233000000000004,right,0.11242640687119274,0.221,0.5087167731728178,4,3510,3520
2021.4.9 16:57:54:361,43.512,left,0.7160311775546797,0.491,1.4583119705797958,4,3511,3533
2021.4.9 16:57:54:562,43.713,left,0.2619420618713397,0.19,1.3786424309017875,4,3535,3551
2021.4.9 16:57:54:675,43.826,right,0.11071067811865476,0.113,0.9797405143243784,4,3552,3561
2021.4.9 16:57:54:729,43.88,left,0.11414213562373092,0.134,0.8518069822666487,4,3555,3566
2021.4.9 16:57:54:865,44.016000000000005,right,0.14313708498984762,0.136,1.0524785661018206,4,3567,3578
2021.4.9 16:57:55:143,44.294,right,0.49096191848923104,0.208,2.360393838890534,4,3585,3603
2021.4.9 16:57:55:382,44.533,right,0.26138957879590197,0.22899999999999998,1.1414392087157292,4,3605,3624
2021.4.9 16:57:55:528,44.678999999999995,left,0.5686228565504126,0.375,1.5163276174677667,4,3605,3637
2021.4.9 16:57:56:234,45.385,left,0.8442007573634637,0.465,1.8154854997063736,4,3659,3699
2021.4.9 16:57:56:818,45.968999999999994,left,0.2490628486756917,0.354,0.7035673691403721,2,3718,3733
2021.4.9 16:57:56:953,46.104,right,0.9245912376272244,0.73,1.266563339215376,1,3699,3741
2021.4.9 16:57:57:22,46.173,left,0.4077775755477988,0.17700000000000005,2.303828110439541,1,3735,3746
2021.4.9 16:57:57:93,46.244,right,0.13120955864630146,0.127,1.0331461310732395,1,3743,3753
2021.4.9 16:57:57:323,46.474,right,0.3480862597432185,0.151,2.3052070181670103,1,3761,3774
2021.4.9 16:57:57:376,46.527,left,0.3365634733584462,0.23399999999999999,1.4383054417027616,1,3759,3779
2021.4.9 16:57:57:435,46.586000000000006,right,0.11307135789365265,0.10099999999999999,1.1195183949866596,2,3776,3784
2021.4.9 16:57:57:658,46.809,left,0.5216850210209563,0.26899999999999996,1.9393495205240008,2,3781,3804
2021.4.9 16:57:57:770,46.92100000000001,right,0.3723243652976861,0.16699999999999998,2.229487217351413,2,3800,3814
2021.4.9 16:57:57:887,47.038000000000004,left,0.14706742302257034,0.146,1.0073111165929478,2,3812,3824
2021.4.9 16:57:58:951,48.102,left,1.1565380313564275,0.631,1.8328653428786492,2,3864,3920
2021.4.9 16:57:59:375,48.526,left,0.7286260210811153,0.413,1.7642276539494317,1,3922,3957
2021.4.9 16:57:59:994,49.145,right,0.5553432382976858,0.228,2.4357159574459906,2,3993,4013
2021.4.9 16:58:00:285,49.43600000000001,right,0.5071977749501244,0.27899999999999997,1.8179131718642452,1,4015,4039
2021.4.9 16:58:00:511,49.662,right,0.4889262882551602,0.217,2.253116535738066,1,4041,4059
2021.4.9 16:58:00:794,49.945,right,0.16974691494688166,0.172,0.9869006682958236,2,4070,4085
2021.4.9 16:58:00:853,50.004,left,0.2800923871723923,0.21,1.333773272249487,2,4072,4090
2021.4.9 16:58:01:800,50.951,left,1.612298219258095,0.8690000000000001,1.8553489289506269,1,4098,4175
2021.4.9 16:58:02:13,51.163999999999994,right,0.21142135623730945,0.201,1.0518475434692014,2,4177,4194
2021.4.9 16:58:02:518,51.669,right,0.7752315852129148,0.44799999999999995,1.7304276455645422,1,4200,4239
2021.4.9 16:58:02:707,51.858000000000004,right,0.3929030448750069,0.179,2.194989077514005,1,4241,4256
2021.4.9 16:58:03:271,52.422,left,0.6265143083643809,0.355,1.764829037646144,2,4276,4306
2021.4.9 16:58:03:422,52.573,left,0.1539230002254002,0.113,1.3621504444725678,2,4311,4320
2021.4.9 16:58:03:765,52.916000000000004,left,0.6572375787356853,0.33299999999999996,1.9736864226296853,1,4322,4350
2021.4.9 16:58:04:97,53.248000000000005,left,0.297778101141225,0.281,1.0597085449865655,2,4356,4380
2021.4.9 16:58:04:97,53.248000000000005,right,0.11071067811865476,0.11900000000000001,0.9303418329298722,2,4371,4380
2021.4.9 16:58:04:851,54.001999999999995,right,0.9136384368310652,0.7390000000000001,1.2363172352247158,1,4382,4424
2021.4.9 16:58:04:921,54.071999999999996,left,0.5305421594217485,0.485,1.0939013596324711,1,4405,4430
2021.4.9 16:58:05:45,54.196000000000005,left,0.14756625532148435,0.115,1.283184828882473,1,4432,4442
2021.4.9 16:58:05:778,54.928999999999995,left,0.9974169918441826,0.475,2.0998252459877533,2,4464,4505
2021.4.9 16:58:06:337,55.488,right,0.7584230880606093,0.34,2.230656141354733,1,4525,4555
2021.4.9 16:58:06:682,55.833,left,0.6209688738414209,0.265,2.3432787692129087,1,4563,4586
2021.4.9 16:58:06:973,56.123999999999995,right,0.25160142461564283,0.214,1.1757075916618824,1,4594,4612
2021.4.9 16:58:07:187,56.338,right,0.5088494584378872,0.203,2.5066475785117603,1,4614,4631
2021.4.9 16:58:07:357,56.508,right,0.11485281374238562,0.11800000000000001,0.9733289300202173,1,4637,4646
2021.4.9 16:58:07:509,56.66,right,0.11414213562373098,0.14,0.8153009687409355,2,4648,4659
2021.4.9 16:58:08:21,57.172,left,1.2478663027299934,0.6839999999999999,1.8243659396637333,2,4645,4705
2021.4.9 16:58:08:396,57.547,left,0.8506109388293654,0.364,2.3368432385422127,2,4707,4738
2021.4.9 16:58:08:691,57.842,left,0.2833828804643757,0.253,1.1200904366180855,2,4743,4765
2021.4.9 16:58:08:924,58.075,right,0.5416619753682066,0.252,2.149452283207169,2,4764,4784
2021.4.9 16:58:09:473,58.623999999999995,left,0.11242640687119274,0.245,0.4588832933518071,2,4801,4811
2021.4.9 16:58:09:729,58.88,left,0.1307106781186547,0.145,0.9014529525424462,1,4822,4833
2021.4.9 16:58:10:309,59.46,left,1.0076688885127647,0.55,1.8321252518413904,1,4837,4885
2021.4.9 16:58:10:897,60.048,right,0.8595969552812457,0.653,1.316381248516456,1,4881,4937
2021.4.9 16:58:11:01,60.152,right,0.11128990204491948,0.09499999999999996,1.171472653104416,1,4939,4946
2021.4.9 16:58:11:412,60.563,left,1.3574036050977518,0.754,1.8002700332861432,1,4917,4983
2021.4.9 16:58:11:674,60.825,right,0.4543926440185046,0.249,1.8248700562992155,1,4985,5007
2021.4.9 16:58:11:879,61.03,right,0.220073053820028,0.192,1.1462138219793123,2,5009,5025
2021.4.9 16:58:12:514,61.665,left,1.3742436317319704,0.772,1.780108331259029,1,5014,5081
2021.4.9 16:58:12:523,61.674,right,0.1325260836221753,0.111,1.1939286812808585,1,5074,5082
2021.4.9 16:58:12:669,61.82,left,0.10656854249492388,0.09699999999999999,1.0986447679889058,1,5088,5095
2021.4.9 16:58:12:735,61.886,right,0.4537514769666737,0.203,2.235228950574747,1,5084,5102
2021.4.9 16:58:12:859,62.01,right,0.1243879310982592,0.113,1.1007781513120285,1,5104,5113
2021.4.9 16:58:13:184,62.335,left,0.4094400983426098,0.336,1.2185717212577674,2,5113,5141
2021.4.9 16:58:13:610,62.761,left,0.15164266384902042,0.226,0.6709852382700019,1,5158,5167
2021.4.9 16:58:13:807,62.958,right,1.1882796927717003,0.87,1.3658387273237935,1,5121,5176
2021.4.9 16:58:14:09,63.16,left,0.6219310842851327,0.381,1.6323650506171459,1,5169,5192
2021.4.9 16:58:14:310,63.461000000000006,left,0.41178144476524337,0.29100000000000004,1.4150565112207676,2,5194,5219
2021.4.9 16:58:14:622,63.773,right,0.14071067811865454,0.156,0.9019915264016318,2,5233,5245
2021.4.9 16:58:15:13,64.164,right,0.1179654590981484,0.223,0.5289930901262261,1,5254,5263
2021.4.9 16:58:15:145,64.296,left,1.6008715975978505,0.825,1.940450421330728,1,5221,5269
2021.4.9 16:58:15:371,64.52199999999999,right,0.11706742302257014,0.111,1.054661468671803,1,5281,5290
2021.4.9 16:58:15:488,64.639,left,0.3035289509591889,0.282,1.0763437977276205,2,5276,5299
2021.4.9 16:58:15:975,65.126,right,0.5891296787011144,0.5920000000000001,0.9951514842924232,2,5292,5328
2021.4.9 16:58:16:245,65.396,left,1.290429293644242,0.7130000000000001,1.8098587568642943,2,5304,5345
2021.4.9 16:58:16:301,65.452,right,0.2716014246156428,0.30300000000000005,0.8963743386654877,1,5330,5350
2021.4.9 16:58:16:761,65.91199999999999,left,0.12560477932315067,0.139,0.9036315059219472,1,5379,5390
2021.4.9 16:58:16:801,65.952,right,0.5797533687326569,0.316,1.83466255928056,1,5367,5394
2021.4.9 16:58:17:44,66.195,right,0.1024264068711929,0.116,0.8829862661309733,1,5406,5415
2021.4.9 16:58:17:236,66.387,right,0.11631545744180538,0.10099999999999999,1.1516381924931225,1,5425,5433
2021.4.9 16:58:17:340,66.491,left,1.3140850774895894,0.5700000000000001,2.305412416648402,1,5392,5442
2021.4.9 16:58:17:527,66.678,right,0.3434709844432731,0.17800000000000002,1.92961227215322,1,5444,5458
2021.4.9 16:58:17:853,67.00399999999999,left,0.8813596897027646,0.379,2.3254873079228617,1,5455,5488
2021.4.9 16:58:17:985,67.13600000000001,right,0.370065764241438,0.28300000000000003,1.3076528771782263,1,5475,5500
2021.4.9 16:58:18:51,67.202,left,0.2135702384212992,0.17700000000000005,1.206611516504515,1,5491,5506
2021.4.9 16:58:18:231,67.382,right,0.5203401077088995,0.23600000000000002,2.2048309648682185,1,5502,5522
2021.4.9 16:58:18:644,67.795,right,0.11242640687119293,0.12300000000000001,0.9140358282210806,1,5549,5559
2021.4.9 16:58:18:801,67.952,left,0.5463931101311316,0.2,2.7319655506556577,1,5556,5572
2021.4.9 16:58:18:957,68.108,left,0.17058643273022522,0.147,1.1604519233348656,1,5574,5585
2021.4.9 16:58:19:556,68.707,left,0.4295350580436514,0.555,0.7739370415200926,1,5590,5616
2021.4.9 16:58:19:628,68.779,right,1.0491110757395856,0.6619999999999999,1.5847599331413682,2,5587,5623
2021.4.9 16:58:19:762,68.913,left,0.2204575930655362,0.195,1.1305517593104422,2,5618,5635
2021.4.9 16:58:20:82,69.233,left,0.7685360786508222,0.257,2.9904127573961947,2,5641,5663
2021.4.9 16:58:20:469,69.62,right,0.40045030348694616,0.349,1.1474220730284992,1,5668,5698
2021.4.9 16:58:20:512,69.663,left,0.37041852604553865,0.29100000000000004,1.272915897063707,1,5677,5702
2021.4.9 16:58:21:670,70.821,left,1.603254390397032,0.782,2.0501974301752326,4,5737,5781
2021.4.9 16:58:21:741,70.892,right,1.457105202394886,1.005,1.4498559227809813,4,5723,5787
2021.4.9 16:58:23:341,72.492,left,1.0626232583757715,0.4290000000000001,2.4769772922512154,2,5893,5929
2021.4.9 16:58:23:598,72.749,left,0.3527815796546835,0.248,1.4225063695753366,2,5931,5952
2021.4.9 16:58:23:880,73.031,right,0.5877289930358552,0.233,2.522442030196804,2,5958,5977
2021.4.9 16:58:24:121,73.27199999999999,right,0.3619416941019677,0.222,1.630367991450305,1,5979,5999
2021.4.9 16:58:24:130,73.281,left,0.3299660392617228,0.268,1.2312165644094133,1,5977,6000
2021.4.9 16:58:24:510,73.661,left,0.8244947161947501,0.37,2.2283640978236487,1,6002,6033
2021.4.9 16:58:24:612,73.763,right,0.4372792577588215,0.337,1.2975645630825563,1,6014,6043
2021.4.9 16:58:24:888,74.039,right,0.4642547505741342,0.16399999999999998,2.830821649842282,1,6054,6067
2021.4.9 16:58:25:896,75.047,left,1.5857193971759724,0.748,2.119945718149696,4,6092,6142
2021.4.9 16:58:28:282,77.433,left,0.9393378454861351,0.759,1.2375992694151976,1,6279,6322
2021.4.9 16:58:28:336,77.487,right,0.5434481115255181,0.41,1.3254831988427271,1,6306,6327
2021.4.9 16:58:28:505,77.656,right,0.11990704784914573,0.11900000000000001,1.0076222508331574,1,6333,6342
2021.4.9 16:58:28:647,77.798,left,0.3565095399988568,0.27399999999999997,1.3011297080250248,2,6332,6355
2021.4.9 16:58:29:21,78.172,left,0.6517987247701512,0.29200000000000004,2.232187413596408,2,6363,6389
2021.4.9 16:58:29:266,78.417,right,0.2210368169918011,0.19,1.1633516683779006,2,6395,6411
2021.4.9 16:58:29:528,78.679,right,0.5206241166292821,0.193,2.6975342830532747,2,6418,6434
2021.4.9 16:58:29:793,78.944,right,0.13242640687119284,0.147,0.9008599106883868,1,6446,6458
2021.4.9 16:58:30:05,79.156,right,0.13120955864630138,0.13,1.0093042972792414,1,6466,6476
2021.4.9 16:58:30:57,79.208,left,0.7030542839660185,0.31799999999999995,2.210862528195028,1,6454,6481
2021.4.9 16:58:30:193,79.344,right,0.11307135789365265,0.096,1.1778266447255483,1,6486,6494
2021.4.9 16:58:30:342,79.493,right,0.11656854249492385,0.138,0.8446995832965495,1,6496,6506
2021.4.9 16:58:30:373,79.524,left,0.2439032586018977,0.20600000000000002,1.1839964009800859,1,6492,6509
2021.4.9 16:58:30:558,79.709,right,0.5754389676848259,0.204,2.8207792533569904,1,6508,6525
2021.4.9 16:58:31:128,80.279,left,0.9607452442924864,0.474,2.026888701039001,2,6535,6575
2021.4.9 16:58:31:479,80.63,left,0.564280935085738,0.341,1.6547828008379408,2,6577,6607
2021.4.9 16:58:31:673,80.824,right,0.383306482474992,0.26,1.4742557018268918,2,6602,6624
2021.4.9 16:58:32:210,81.361,right,0.2833171533681808,0.27,1.0493227902525215,1,6649,6671
2021.4.9 16:58:32:242,81.393,left,0.3294032239790436,0.14300000000000002,2.303519048804501,1,6663,6674
2021.4.9 16:58:32:573,81.72399999999999,left,0.1407106781186548,0.28600000000000003,0.4919953780372546,1,6679,6691
2021.4.9 16:58:32:858,82.009,right,0.6616092344121659,0.465,1.4228155578756254,1,6684,6707
2021.4.9 16:58:33:49,82.2,left,0.1079654590981486,0.10799999999999997,0.9996801768347096,2,6716,6724
2021.4.9 16:58:33:436,82.587,left,0.9130897404128834,0.377,2.421988701360433,2,6726,6759
2021.4.9 16:58:33:691,82.84200000000001,right,0.14388905057061266,0.146,0.9855414422644702,2,6770,6782
2021.4.9 16:58:33:810,82.961,left,0.3844927141309621,0.34,1.1308609239145944,2,6763,6792
2021.4.9 16:58:33:975,83.126,right,0.469692868320088,0.27399999999999997,1.7142075486134596,2,6784,6807
2021.4.9 16:58:34:02,83.15299999999999,left,0.19934771117021746,0.18300000000000005,1.0893317550285102,2,6794,6810
2021.4.9 16:58:34:514,83.665,left,0.904500031049934,0.41200000000000003,2.1953884248784807,1,6820,6854
2021.4.9 16:58:34:621,83.772,right,0.12899494936611672,0.125,1.0319595949289335,1,6854,6864
2021.4.9 16:58:35:35,84.186,right,0.6779608239898589,0.405,1.6739773431848366,1,6866,6900
2021.4.9 16:58:35:539,84.69,left,0.5190747178617787,0.151,3.4375809129919124,4,6933,6944
2021.4.9 16:58:36:25,85.176,left,0.5074279212095574,0.473,1.0727863027686202,4,6946,6969
2021.4.9 16:58:36:47,85.198,right,1.4696474722753057,0.961,1.529289773439444,4,6906,6970
2021.4.9 16:58:37:189,86.34,right,0.4122251951508136,0.26899999999999996,1.5324356697056267,1,7034,7046
2021.4.9 16:58:37:297,86.448,left,1.1620139402903809,1.095,1.0611999454706678,1,6983,7056
2021.4.9 16:58:37:753,86.904,left,0.8567921363552923,0.349,2.4549917947143047,1,7066,7095
2021.4.9 16:58:38:101,87.25200000000001,right,0.21892922226992173,0.37,0.5917006007295182,2,7094,7111
2021.4.9 16:58:38:191,87.34200000000001,left,0.5434557320794423,0.425,1.2787193695986876,2,7097,7115
2021.4.9 16:58:38:443,87.594,right,0.513852177162944,0.20800000000000002,2.4704431594372305,2,7118,7133
2021.4.9 16:58:39:39,88.19,left,0.9727581857711872,0.446,2.18107216540625,4,7147,7187
2021.4.9 16:58:39:88,88.23899999999999,right,0.13974691494688155,0.14900000000000002,0.937898758032762,4,7179,7191
2021.4.9 16:58:41:431,90.58200000000001,right,0.9213585235220866,0.5369999999999999,1.7157514404508132,2,7354,7401
2021.4.9 16:58:41:747,90.898,left,1.029399460996067,0.326,3.1576670582701443,2,7401,7428
2021.4.9 16:58:42:58,91.209,left,0.4014507803275332,0.29600000000000004,1.356252636241666,1,7430,7446
2021.4.9 16:58:42:368,91.51899999999999,right,0.8630399030778638,0.5780000000000001,1.493148621241979,1,7433,7462
2021.4.9 16:58:42:822,91.973,left,0.5658924989429772,0.251,2.254551788617439,1,7481,7501
2021.4.9 16:58:45:495,94.646,left,0.3072100406729035,0.165,1.8618790343812333,1,7705,7717
2021.4.9 16:58:46:64,95.215,right,0.3473893594029953,0.2,1.7369467970149768,1,7752,7768
2021.4.9 16:58:46:306,95.45700000000001,left,0.11388905057061265,0.113,1.0078677041647135,2,7780,7789
2021.4.9 16:58:46:595,95.74600000000001,right,0.1024264068711928,0.126,0.8129079910412128,2,7805,7814
2021.4.9 16:58:46:637,95.788,left,0.4654263727960098,0.20199999999999999,2.304090954435692,2,7802,7818
2021.4.9 16:58:46:793,95.944,left,0.13217332181807448,0.124,1.0659138856296329,2,7822,7832
2021.4.9 16:58:46:968,96.119,left,0.16706742302257035,0.163,1.0249535154758918,2,7834,7848
2021.4.9 16:58:47:562,96.713,left,0.14307135789365258,0.268,0.5338483503494499,1,7871,7882
