timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:37:18:709,13.289000000000001,left,0.7372693054237982,0.8290000000000001,0.8893477749382367,2,736,783
2021.4.5 14:37:19:643,14.222999999999999,right,2.0373033761095143,1.092,1.86566243233472,1,776,836
2021.4.5 14:37:20:701,15.280999999999999,right,2.0074824680439183,1.001,2.0054769910528654,1,841,900
2021.4.5 14:37:21:315,15.895,right,1.0486989495353094,0.525,1.9975218086386848,2,908,933
2021.4.5 14:37:21:938,16.518,right,1.1059468331716196,0.61,1.8130275953633108,2,935,969
2021.4.5 14:37:22:312,16.892,left,0.7092255444542906,0.5740000000000001,1.2355845722200185,2,961,990
2021.4.5 14:37:24:505,19.085,left,0.7886887472937124,0.5369999999999999,1.4686941290385709,2,1085,1114
2021.4.5 14:37:25:75,19.655,left,0.7330462613807742,0.37200000000000005,1.9705544660773502,1,1127,1154
2021.4.5 14:37:25:593,20.173,left,0.8195381299473226,0.489,1.6759470960067946,2,1156,1179
2021.4.5 14:37:26:296,20.875999999999998,left,0.894116826378886,0.526,1.6998418752450304,2,1194,1220
2021.4.5 14:37:27:379,21.959,right,2.193605532487781,1.345,1.6309334814035548,1,1209,1285
2021.4.5 14:37:28:13,22.593000000000004,right,1.068083728333887,0.621,1.7199415915199474,3,1287,1321
2021.4.5 14:37:29:97,23.677,right,1.9891396550069087,1.06,1.87654684434614,2,1323,1385
2021.4.5 14:37:31:800,26.38,left,1.0727807446440225,0.68,1.5776187421235623,1,1506,1544
2021.4.5 14:37:32:420,27.0,left,0.8944198645386009,0.608,1.4710853035174358,3,1546,1577
2021.4.5 14:37:33:107,27.686999999999998,left,1.0061347476654534,0.675,1.4905699965414123,2,1579,1620
2021.4.5 14:37:33:454,28.034000000000002,left,0.4579157211849619,0.318,1.4399865446067983,2,1622,1641
2021.4.5 14:37:33:989,28.569000000000003,left,0.8960772287865623,0.474,1.8904582885792451,1,1647,1670
2021.4.5 14:37:34:196,28.776,right,0.4179074419624292,0.251,1.6649698882965307,1,1669,1682
2021.4.5 14:37:34:503,29.083000000000002,left,0.2398522453218125,0.166,1.4448930441073045,2,1695,1705
2021.4.5 14:37:34:651,29.230999999999998,right,0.6047334048586506,0.381,1.5872267844059071,2,1689,1712
2021.4.5 14:37:35:192,29.772,right,0.1853516942700322,0.209,0.8868502118183359,2,1729,1744
2021.4.5 14:37:35:206,29.785999999999998,left,0.8049556751434803,0.639,1.2597115416955873,2,1709,1745
2021.4.5 14:37:35:655,30.235,left,0.5122674577928169,0.373,1.3733712005169354,4,1752,1768
2021.4.5 14:37:35:861,30.441,left,0.11714776642118865,0.16,0.7321735401324289,4,1771,1779
2021.4.5 14:37:36:843,31.423000000000002,left,0.6556826564486629,0.5529999999999999,1.18568292305364,4,1807,1836
2021.4.5 14:37:37:421,32.001,left,0.306643166404627,0.374,0.8199015144508743,1,1851,1867
2021.4.5 14:37:37:487,32.067,right,1.0199504076409274,0.5710000000000001,1.7862529030489098,1,1842,1870
2021.4.5 14:37:38:04,32.584,left,0.7763744252127057,0.517,1.5016913447054268,2,1871,1902
2021.4.5 14:37:38:89,32.669000000000004,right,0.2753521645323983,0.19899999999999995,1.3836792187557707,1,1898,1906
2021.4.5 14:37:38:559,33.139,right,0.7068537052510032,0.44799999999999995,1.577798449220989,1,1908,1934
2021.4.5 14:37:38:737,33.317,left,0.12656854249492372,0.16699999999999998,0.7578954640414594,4,1936,1947
2021.4.5 14:37:39:319,33.899,right,0.9635893824997744,0.628,1.5343779976111056,3,1945,1976
2021.4.5 14:37:39:595,34.175,left,1.269579733886831,0.836,1.518636045319176,3,1949,1996
2021.4.5 14:37:40:133,34.713,left,0.5885350572822675,0.524,1.1231585062638691,2,1998,2023
2021.4.5 14:37:40:240,34.82,right,0.9727042834733396,0.7150000000000001,1.3604255712913842,2,1992,2031
2021.4.5 14:37:40:625,35.205,left,0.4743298963227037,0.32799999999999996,1.4461277326911697,2,2036,2055
2021.4.5 14:37:41:277,35.857,right,1.1876273002212216,0.7859999999999999,1.5109762089328518,4,2050,2093
2021.4.5 14:37:41:294,35.874,left,0.9052328236499704,0.491,1.8436513719958665,4,2064,2094
2021.4.5 14:37:41:819,36.399,left,0.16313708498984758,0.302,0.5401890231451907,2,2106,2119
2021.4.5 14:37:41:892,36.472,right,1.161266715849151,0.5529999999999999,2.099939811662117,2,2098,2125
2021.4.5 14:37:42:120,36.7,right,0.2407785774282297,0.217,1.1095786978259434,2,2127,2141
2021.4.5 14:37:42:377,36.957,left,0.8193103337078494,0.485,1.6892996571295866,2,2126,2155
2021.4.5 14:37:42:512,37.092,right,0.1964297504952111,0.29,0.6773439672248659,2,2149,2161
2021.4.5 14:37:42:670,37.25,left,0.14706742302257048,0.26899999999999996,0.5467190446935705,2,2157,2169
2021.4.5 14:37:42:957,37.537,right,0.8242485094623629,0.371,2.2216940955858844,2,2165,2191
2021.4.5 14:37:42:967,37.547,left,0.30696258067764537,0.265,1.1583493610477182,2,2173,2192
2021.4.5 14:37:43:237,37.817,left,0.17495249049336808,0.259,0.6754922412871355,3,2194,2205
2021.4.5 14:37:43:541,38.121,right,0.958394912017181,0.46,2.08346720003735,3,2199,2220
2021.4.5 14:37:43:566,38.146,left,0.14194891547483007,0.15,0.946326103165534,3,2214,2222
2021.4.5 14:37:44:187,38.766999999999996,left,0.5306342036075674,0.452,1.1739694770078926,2,2236,2260
2021.4.5 14:37:44:544,39.124,left,0.30001448462320834,0.2,1.5000724231160416,2,2268,2281
2021.4.5 14:37:45:203,39.783,right,2.0165038139985043,1.595,1.264265714105645,3,2226,2317
2021.4.5 14:37:46:945,41.525,right,1.2598880289143632,0.8440000000000001,1.492758328097587,2,2371,2418
2021.4.5 14:37:47:326,41.906000000000006,left,1.2196540993288891,0.9179999999999999,1.3285992367417092,2,2393,2446
2021.4.5 14:37:47:821,42.401,left,0.39579413226135934,0.42700000000000005,0.9269183425324576,1,2451,2470
2021.4.5 14:37:48:14,42.593999999999994,right,1.297567137440386,0.755,1.7186319701197164,1,2443,2486
2021.4.5 14:37:48:118,42.698,left,0.18721349351738356,0.209,0.8957583421884381,1,2479,2494
2021.4.5 14:37:48:433,43.013000000000005,left,0.5405535705879291,0.295,1.8323849850438276,1,2496,2511
2021.4.5 14:37:48:589,43.169,right,0.3269655443752596,0.40299999999999997,0.8113288942314133,1,2500,2518
2021.4.5 14:37:49:21,43.601000000000006,left,0.918769988560846,0.5660000000000001,1.6232685310262294,4,2513,2547
2021.4.5 14:37:49:397,43.977,left,0.18861041012060836,0.251,0.7514358968948539,4,2558,2568
2021.4.5 14:37:49:415,43.995,right,1.1701533544836278,0.759,1.5417040243526057,4,2522,2569
2021.4.5 14:37:49:857,44.437,left,0.8245981205675039,0.442,1.8656066076187872,4,2570,2594
2021.4.5 14:37:49:879,44.458999999999996,right,1.1086365852055051,0.415,2.6714134583265183,4,2572,2596
2021.4.5 14:37:50:685,45.265,left,0.8997100255936077,0.784,1.1475893183591934,4,2599,2642
2021.4.5 14:37:50:713,45.293,right,1.2715212406534755,0.6920000000000001,1.8374584402506875,4,2607,2644
2021.4.5 14:37:51:293,45.873000000000005,left,0.8667229126632623,0.5579999999999999,1.5532668685721545,2,2647,2674
2021.4.5 14:37:51:425,46.005,right,1.0792067108408463,0.605,1.7838127451914818,1,2653,2684
2021.4.5 14:37:52:248,46.828,right,1.0291831069219168,0.6659999999999999,1.5453199803632387,2,2697,2731
2021.4.5 14:37:52:363,46.943000000000005,left,1.4149652471031469,0.83,1.7047774061483703,2,2694,2740
2021.4.5 14:37:52:855,47.435,left,0.16727922061357856,0.28,0.5974257879056376,2,2758,2771
2021.4.5 14:37:54:547,49.126999999999995,left,0.6657051052421298,0.446,1.4926123435922192,2,2846,2870
2021.4.5 14:37:55:194,49.773999999999994,left,1.0196787692449936,0.631,1.6159726929397682,1,2872,2912
2021.4.5 14:37:55:752,50.332,right,1.048956911789552,0.63,1.6650109710945271,2,2910,2942
2021.4.5 14:37:56:256,50.836000000000006,right,1.1373164867316383,0.49200000000000005,2.31161887547081,1,2944,2971
2021.4.5 14:37:56:796,51.376000000000005,left,0.9303119093546508,0.635,1.4650581249679535,2,2968,3007
2021.4.5 14:37:57:390,51.97,left,0.9383345500253912,0.506,1.854416106769548,1,3013,3037
2021.4.5 14:37:58:514,53.093999999999994,right,1.9883980688851333,0.991,2.0064561744552307,1,3049,3109
2021.4.5 14:37:59:92,53.672,left,0.8503578009183376,0.652,1.3042297560097202,2,3104,3139
2021.4.5 14:37:59:635,54.215,left,0.9580920739435992,0.534,1.7941799137520582,1,3141,3180
2021.4.5 14:38:00:174,54.754,right,1.0102392908916276,0.606,1.667061536124798,2,3178,3209
2021.4.5 14:38:00:893,55.473,left,0.8976793158715971,0.7090000000000001,1.2661203326820831,1,3211,3249
2021.4.5 14:38:01:204,55.784,right,1.4251464458307468,1.02,1.397202397873281,1,3211,3273
2021.4.5 14:38:01:779,56.358999999999995,left,0.8196390033978689,0.539,1.5206660545415005,1,3277,3302
2021.4.5 14:38:02:936,57.516000000000005,right,2.0665042611985323,0.968,2.1348184516513764,2,3318,3377
2021.4.5 14:38:03:512,58.092,left,0.8031586173660172,0.5870000000000001,1.3682429597376784,2,3377,3406
2021.4.5 14:38:04:372,58.952,left,1.102071272261356,0.735,1.4994166969542255,1,3415,3458
2021.4.5 14:38:04:581,59.161,right,1.147064137943263,0.546,2.1008500694931547,1,3444,3474
2021.4.5 14:38:05:446,60.026,left,1.2581279661737628,0.8240000000000001,1.52685432788078,1,3479,3528
2021.4.5 14:38:05:749,60.32899999999999,right,1.1509253397176782,0.546,2.1079218676147957,1,3517,3552
2021.4.5 14:38:06:308,60.888000000000005,left,0.8183893727594813,0.485,1.6874007685762502,1,3559,3580
2021.4.5 14:38:06:360,60.94,right,0.1475663035502171,0.198,0.7452843613647329,1,3574,3585
2021.4.5 14:38:07:343,61.923,right,2.1626089647899542,0.972,2.2249063423764963,1,3587,3645
2021.4.5 14:38:08:503,63.083,left,2.0257837606298925,1.138,1.780126327442788,1,3648,3715
2021.4.5 14:38:08:908,63.488,left,0.18681433796945207,0.312,0.5987639037482438,2,3720,3734
2021.4.5 14:38:09:25,63.605,right,0.9999589291316,0.629,1.589759823738633,2,3711,3743
2021.4.5 14:38:09:289,63.869,left,0.7707796991105629,0.335,2.3008349227180984,1,3738,3762
2021.4.5 14:38:09:642,64.222,right,1.09989581889202,0.46399999999999997,2.370465126922457,1,3755,3779
2021.4.5 14:38:10:136,64.71600000000001,left,0.9679095973550104,0.6709999999999999,1.4424882225857083,2,3772,3812
2021.4.5 14:38:10:462,65.042,right,1.17018455031348,0.5900000000000001,1.9833636445991183,2,3794,3827
2021.4.5 14:38:10:836,65.416,left,0.5177707654044661,0.39899999999999997,1.2976710912392633,2,3827,3851
2021.4.5 14:38:11:431,66.01100000000001,left,0.9604198607525748,0.581,1.6530462319321424,1,3853,3884
2021.4.5 14:38:11:523,66.10300000000001,right,1.1298731477052946,0.687,1.6446479588141114,1,3852,3889
2021.4.5 14:38:11:805,66.385,left,0.6319154470516929,0.326,1.9383909418763583,1,3887,3911
2021.4.5 14:38:12:391,66.971,right,1.0727194503014783,0.552,1.9433323375026776,1,3915,3942
2021.4.5 14:38:12:593,67.173,left,0.7656871669499724,0.47100000000000003,1.6256627748407058,1,3931,3957
2021.4.5 14:38:13:55,67.635,right,0.6947461696636346,0.611,1.1370641074691237,1,3947,3983
2021.4.5 14:38:13:185,67.765,left,0.3521946627206259,0.491,0.7173007387385456,1,3966,3989
2021.4.5 14:38:13:403,67.983,right,0.6763277388459097,0.282,2.3983253150564177,1,3987,4002
2021.4.5 14:38:13:536,68.116,left,0.2603140143247426,0.239,1.0891799762541532,1,3996,4013
2021.4.5 14:38:14:77,68.657,left,0.6907367604375328,0.459,1.5048731164216402,1,4021,4041
2021.4.5 14:38:14:499,69.079,right,1.137236468843631,0.688,1.6529599837843474,2,4030,4072
2021.4.5 14:38:14:815,69.395,right,0.1417084391739478,0.244,0.5807722916965073,1,4079,4089
2021.4.5 14:38:15:188,69.768,right,0.21357023842129924,0.35100000000000003,0.6084622177244993,1,4091,4108
2021.4.5 14:38:15:199,69.779,left,1.0985163926084398,0.6799999999999999,1.6154652832477057,1,4075,4109
2021.4.5 14:38:15:713,70.293,right,0.9890487299250884,0.514,1.924219318920405,4,4110,4138
2021.4.5 14:38:15:982,70.562,left,1.2609383572610628,0.764,1.6504428759961556,4,4111,4153
2021.4.5 14:38:16:48,70.628,right,0.2765111999848385,0.31799999999999995,0.8695320754240204,4,4140,4159
2021.4.5 14:38:17:938,72.518,right,0.9406770577173412,0.488,1.9276169215519288,2,4246,4272
2021.4.5 14:38:18:196,72.77600000000001,right,0.23267220234572095,0.248,0.9381943642972621,2,4274,4293
2021.4.5 14:38:18:460,73.04,left,0.8080801753374499,0.5329999999999999,1.5160978899389308,2,4272,4308
2021.4.5 14:38:19:47,73.627,right,1.0999267737013274,0.725,1.5171403775190724,1,4303,4342
2021.4.5 14:38:19:472,74.05199999999999,right,0.2021733218180745,0.37799999999999995,0.5348500577197739,1,4347,4364
2021.4.5 14:38:19:517,74.097,left,0.7228412094593496,0.423,1.7088444668069733,1,4347,4366
2021.4.5 14:38:20:606,75.186,right,1.4303908423973657,0.951,1.5040913169267776,4,4375,4430
2021.4.5 14:38:20:770,75.35,left,2.138933120699064,1.229,1.7403849639536726,4,4368,4443
2021.4.5 14:38:22:300,76.88,right,0.589462363544942,0.4270000000000001,1.3804739193089974,1,4513,4532
2021.4.5 14:38:22:517,77.097,left,0.3725334103460083,0.331,1.1254785811057653,1,4527,4550
2021.4.5 14:38:22:890,77.47,left,0.5750671045352508,0.324,1.774898470787811,1,4555,4569
2021.4.5 14:38:23:419,77.999,right,1.0276867716031972,0.6599999999999999,1.5571011690957537,2,4564,4604
2021.4.5 14:38:23:929,78.509,right,0.3242684242221782,0.424,0.7647840193919297,2,4612,4631
2021.4.5 14:38:24:17,78.597,left,0.8379696303543782,0.5640000000000001,1.485761755947479,2,4608,4637
2021.4.5 14:38:24:633,79.21300000000001,right,0.660007565059162,0.37200000000000005,1.7742138845676398,1,4656,4675
2021.4.5 14:38:25:170,79.75,left,1.0875815989782165,0.846,1.2855574456007288,1,4662,4710
2021.4.5 14:38:25:493,80.07300000000001,left,0.1307106781186547,0.259,0.5046744328905587,2,4716,4727
2021.4.5 14:38:25:707,80.28699999999999,right,1.0985569395226735,0.589,1.8651221384086136,2,4707,4737
2021.4.5 14:38:25:727,80.307,left,0.15593091819629712,0.212,0.7355231990391373,2,4729,4739
2021.4.5 14:38:26:255,80.835,left,0.9602861335760772,0.516,1.8610196387133275,2,4741,4772
2021.4.5 14:38:26:547,81.127,left,0.2055802106857035,0.273,0.7530410647827966,1,4774,4786
2021.4.5 14:38:26:765,81.345,left,0.18535169427003234,0.19899999999999998,0.9314155490956398,1,4788,4801
2021.4.5 14:38:26:798,81.378,right,1.2637688061271188,0.8079999999999999,1.5640703046127706,1,4759,4804
2021.4.5 14:38:27:157,81.737,right,0.1207106781186548,0.222,0.5437417933272739,1,4814,4823
2021.4.5 14:38:27:363,81.943,left,0.7769980672188704,0.47100000000000003,1.6496774250931432,1,4812,4832
2021.4.5 14:38:27:662,82.242,right,0.7037431325053941,0.439,1.6030595273471389,2,4827,4855
2021.4.5 14:38:27:984,82.564,right,0.5063813249697495,0.299,1.6935830266546807,2,4858,4873
2021.4.5 14:38:28:448,83.02799999999999,left,0.8051267407572631,0.531,1.5162462161153731,2,4871,4901
2021.4.5 14:38:29:71,83.65100000000001,right,0.8867281555537443,0.47200000000000003,1.8786613465121704,1,4914,4935
2021.4.5 14:38:30:143,84.723,left,1.7555077610378045,1.0170000000000001,1.7261629902043307,4,4941,5001
2021.4.5 14:38:30:175,84.755,right,1.2137785778986183,0.75,1.6183714371981577,4,4964,5004
2021.4.5 14:38:30:810,85.39,left,0.495077618219329,0.52,0.9520723427294788,4,5013,5037
2021.4.5 14:38:31:290,85.87,right,1.0449425789914817,0.5469999999999999,1.910315500898504,1,5035,5071
2021.4.5 14:38:31:334,85.914,left,0.32368453147470505,0.3,1.0789484382490169,1,5055,5073
2021.4.5 14:38:31:790,86.37,left,0.7771319271935613,0.41100000000000003,1.8908319396437012,1,5076,5097
2021.4.5 14:38:32:520,87.1,right,1.39482002864411,0.741,1.8823482167936707,1,5097,5138
2021.4.5 14:38:33:369,87.949,left,2.0729816205293043,1.297,1.5982896071929873,4,5118,5188
2021.4.5 14:38:33:435,88.015,right,1.045990287594286,0.5589999999999999,1.8711811942652699,4,5165,5194
2021.4.5 14:38:34:87,88.667,left,0.2308103548696372,0.38299999999999995,0.6026380022705933,4,5216,5232
2021.4.5 14:38:34:220,88.8,right,0.3399003121655279,0.55,0.6180005675736869,4,5213,5238
2021.4.5 14:38:35:226,89.806,left,0.260591267700039,0.30700000000000005,0.8488314908796056,4,5283,5300
2021.4.5 14:38:35:648,90.228,left,0.7121845943280772,0.40700000000000003,1.7498392981033841,2,5302,5328
2021.4.5 14:38:36:00,90.58,left,0.2520487086602731,0.328,0.7684411849398571,2,5330,5344
2021.4.5 14:38:36:253,90.833,right,0.9868257554306852,0.562,1.7559177142894755,2,5331,5363
2021.4.5 14:38:36:320,90.9,left,0.12485281374238574,0.136,0.9180353951646012,2,5359,5368
2021.4.5 14:38:36:675,91.255,right,0.18045759306553635,0.335,0.5386793822851831,1,5371,5385
2021.4.5 14:38:36:790,91.37,left,0.7681622513085312,0.45,1.707027225130069,1,5371,5390
2021.4.5 14:38:37:346,91.926,right,0.9226127068042156,0.408,2.2613056539319007,1,5402,5432
2021.4.5 14:38:37:934,92.514,left,0.8939517990435025,0.534,1.674067039407308,4,5437,5462
2021.4.5 14:38:37:934,92.514,right,1.2959603243528908,0.507,2.5561347620372596,4,5438,5462
2021.4.5 14:38:38:729,93.309,left,0.7319830752865579,0.742,0.9865001014643638,4,5468,5507
2021.4.5 14:38:38:754,93.334,right,0.8693044301318764,0.767,1.1333825686204386,4,5468,5509
2021.4.5 14:38:39:656,94.236,right,0.4354409344821588,0.496,0.877905109843062,4,5543,5565
2021.4.5 14:38:40:295,94.875,left,0.3760199580003422,0.337,1.1157862255203037,1,5589,5607
2021.4.5 14:38:40:495,95.075,right,0.9863118749828188,0.741,1.3310551619201334,1,5574,5616
2021.4.5 14:38:40:745,95.325,left,0.7568400703706613,0.429,1.7641959682299797,1,5609,5635
2021.4.5 14:38:41:309,95.889,right,1.061977362867805,0.5529999999999999,1.9203930612437707,2,5637,5665
2021.4.5 14:38:41:743,96.323,left,1.1918855275647229,0.857,1.3907649096437835,2,5647,5697
2021.4.5 14:38:42:347,96.927,right,1.1819969947523514,0.604,1.9569486668085292,1,5698,5727
2021.4.5 14:38:42:896,97.476,left,0.92995512921838,0.413,2.251707334669201,1,5739,5761
2021.4.5 14:38:43:144,97.72399999999999,left,0.12692130429902462,0.222,0.5717175869325434,1,5763,5773
2021.4.5 14:38:43:585,98.165,right,1.4255607313046783,0.7120000000000001,2.002192038349268,1,5761,5808
2021.4.5 14:38:44:122,98.70200000000001,left,1.1152444923666511,0.638,1.7480321196969453,1,5802,5835
2021.4.5 14:38:44:561,99.141,right,1.1416809186645964,0.41700000000000004,2.7378439296513104,4,5838,5864
2021.4.5 14:38:44:929,99.509,right,0.23747390529433504,0.303,0.7837422616974754,4,5868,5881
2021.4.5 14:38:44:941,99.521,left,1.4631159080341751,0.8079999999999999,1.8107870148937808,4,5837,5882
2021.4.5 14:38:47:651,102.23100000000001,left,1.301803617219645,0.6659999999999999,1.954660085915383,4,6012,6047
2021.4.5 14:38:47:651,102.23100000000001,right,1.3677057409360098,0.626,2.1848334519744568,4,6014,6047
2021.4.5 14:38:48:529,103.109,left,0.9311180997101998,0.5780000000000001,1.6109309683567468,4,6069,6101
2021.4.5 14:38:48:539,103.119,right,1.0787685038799422,0.64,1.6855757873124095,4,6067,6102
2021.4.5 14:38:48:994,103.574,right,1.027209411644763,0.37,2.776241653093954,4,6109,6132
2021.4.5 14:38:49:358,103.93799999999999,right,0.24033334767710685,0.341,0.7047898758859438,4,6134,6149
2021.4.5 14:38:49:474,104.054,left,1.3548403394993684,0.85,1.5939298111757276,4,6109,6159
2021.4.5 14:38:49:955,104.535,left,0.8831577713828399,0.47,1.879059088048596,4,6161,6188
2021.4.5 14:38:50:158,104.738,right,1.297642264100723,0.742,1.7488440216990877,4,6155,6197
2021.4.5 14:38:50:670,105.25,right,1.1247345716055903,0.491,2.2907017751641354,4,6199,6231
2021.4.5 14:38:50:737,105.31700000000001,left,1.1048897662347237,0.5579999999999999,1.9800891868005797,4,6199,6234
2021.4.5 14:38:51:09,105.589,left,0.17576328998070742,0.25,0.7030531599228297,2,6236,6244
2021.4.5 14:38:51:293,105.87299999999999,right,1.3107695853748311,0.602,2.1773581152405828,2,6233,6262
2021.4.5 14:38:51:952,106.53200000000001,right,0.6810494215360573,0.621,1.0966979412818958,2,6266,6298
2021.4.5 14:38:52:423,107.00299999999999,left,2.1184928673627583,1.067,1.9854666048385738,4,6268,6330
2021.4.5 14:38:52:423,107.00299999999999,right,0.9434174223992791,0.462,2.042029052812292,4,6300,6330
2021.4.5 14:38:52:743,107.323,left,0.10892922226992174,0.20600000000000002,0.5287826323782611,4,6336,6344
2021.4.5 14:38:54:618,109.198,right,1.4047822645347452,0.597,2.3530691198236937,2,6426,6458
2021.4.5 14:38:57:921,112.501,left,1.2795967835139408,0.7070000000000001,1.8098964406137779,2,6613,6650
2021.4.5 14:38:58:366,112.946,left,0.9696874288558444,0.39399999999999996,2.4611356062331082,1,6655,6678
2021.4.5 14:38:58:927,113.507,left,0.9999051594003516,0.534,1.872481571910771,2,6680,6711
2021.4.5 14:38:59:585,114.165,left,1.092874379008057,0.5529999999999999,1.9762646998337376,1,6719,6746
2021.4.5 14:39:01:228,115.80799999999999,left,1.0712686063580383,0.527,2.0327677540000733,2,6817,6841
2021.4.5 14:39:01:309,115.889,right,0.18689468136807014,0.207,0.9028728568505804,2,6835,6848
2021.4.5 14:39:01:499,116.079,left,0.10382332347441772,0.11199999999999999,0.9269939595930152,2,6854,6862
2021.4.5 14:39:01:906,116.486,right,1.1275032551846038,0.586,1.9240669883696315,2,6850,6882
2021.4.5 14:39:01:955,116.535,left,0.31924074484064463,0.445,0.7173949322261677,2,6864,6884
2021.4.5 14:39:02:344,116.92399999999999,left,0.872202350488105,0.371,2.350949731773868,1,6886,6912
2021.4.5 14:39:02:945,117.525,right,1.1855582258891704,0.526,2.2539129769756086,1,6919,6943
2021.4.5 14:39:03:526,118.10600000000001,left,1.3313385698052698,0.825,1.6137437209760848,2,6933,6980
2021.4.5 14:39:03:801,118.381,left,0.12610365985079736,0.20800000000000002,0.6062675954365258,3,6984,6994
2021.4.5 14:39:04:65,118.645,left,0.36434007956951797,0.254,1.4344097620847167,3,6996,7014
2021.4.5 14:39:04:86,118.666,right,1.6295088227741914,0.7609999999999999,2.141273091687505,3,6972,7016
2021.4.5 14:39:04:654,119.234,left,1.0981446118241058,0.578,1.8999041727060653,2,7016,7044
2021.4.5 14:39:05:169,119.749,right,1.6824101711557833,0.7040000000000001,2.389787174937192,2,7036,7078
2021.4.5 14:39:05:803,120.383,left,1.6809864780454506,0.866,1.9410929307684188,1,7067,7118
2021.4.5 14:39:06:441,121.021,right,2.074817344708228,1.251,1.6585270541232842,1,7080,7152
2021.4.5 14:39:06:967,121.54700000000001,left,2.0467668760091384,1.094,1.8709020804471093,1,7125,7186
2021.4.5 14:39:07:393,121.973,right,1.2649129284548428,0.583,2.1696619699053907,2,7180,7211
2021.4.5 14:39:07:589,122.169,right,0.10242640687119284,0.109,0.9396918061577324,2,7219,7228
2021.4.5 14:39:07:793,122.37299999999999,right,0.16217332181807462,0.195,0.8316580606055108,2,7230,7243
2021.4.5 14:39:07:878,122.458,left,1.354021812502354,0.885,1.529968149720174,2,7188,7250
2021.4.5 14:39:08:657,123.23700000000001,right,1.4241296417332547,0.728,1.9562220353478776,1,7255,7291
2021.4.5 14:39:08:668,123.24799999999999,left,0.9760236687305216,0.777,1.2561437177998993,1,7252,7292
2021.4.5 14:39:09:289,123.869,right,1.2304086849167668,0.506,2.431637717226812,2,7302,7324
2021.4.5 14:39:09:566,124.146,left,1.7739112514719346,0.861,2.0602918135562542,2,7296,7344
2021.4.5 14:39:10:355,124.935,right,1.4128162514003626,0.735,1.9221989814970917,1,7350,7390
2021.4.5 14:39:10:366,124.946,left,1.1351037956369536,0.7070000000000001,1.6055216345642906,1,7352,7391
2021.4.5 14:39:11:255,125.835,right,1.4013433133338729,0.726,1.930224949495693,1,7403,7444
2021.4.5 14:39:11:813,126.39299999999999,left,1.2053382855904309,0.727,1.6579618783912395,2,7432,7473
2021.4.5 14:39:12:384,126.964,left,1.1405482009052186,0.5569999999999999,2.047662838249944,1,7475,7509
2021.4.5 14:39:15:382,129.96200000000002,left,0.7899918253958303,0.645,1.2247935277454731,4,7650,7683
2021.4.5 14:39:15:746,130.326,left,0.6010030240894628,0.321,1.8722835641416289,4,7688,7707
2021.4.5 14:39:16:527,131.107,left,1.1565131154367816,0.706,1.6381205601087558,4,7711,7753
