timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:17:49:201,18.642,left,0.6895496069956952,0.40399999999999997,1.706805957910137,1,1303,1337
2021.4.4 16:17:49:857,19.298,left,0.6884178865697421,0.525,1.3112721648947467,2,1350,1386
2021.4.4 16:17:50:230,19.671,left,0.4935429268770164,0.35,1.4101226482200468,1,1388,1403
2021.4.4 16:18:46:864,76.305,left,0.2066229037164503,56.445,0.003660605965390208,4,1420,1425
2021.4.4 16:18:47:642,77.083,right,0.9757789311465104,0.675,1.4455984165133486,1,1435,1473
2021.4.4 16:18:48:142,77.583,left,0.2970089744214761,0.31399999999999995,0.94588845357158,1,1491,1507
2021.4.4 16:18:48:762,78.203,right,0.9956037205041022,0.8059999999999999,1.2352403480199778,2,1499,1546
2021.4.4 16:18:49:269,78.71,left,0.4484283380182615,0.464,0.9664403836600464,2,1551,1571
2021.4.4 16:18:49:370,78.811,right,0.16363596551749424,0.212,0.7718677618749729,1,1567,1579
2021.4.4 16:18:49:788,79.229,right,0.5091568740100193,0.306,1.6639113529739191,1,1590,1613
2021.4.4 16:18:50:308,79.749,left,0.3964339768812407,0.355,1.1167154278344809,1,1622,1638
2021.4.4 16:18:51:15,80.456,right,0.8516220416261491,0.528,1.612920533382858,2,1655,1692
2021.4.4 16:18:51:412,80.85300000000001,left,0.7023837511562,0.511,1.3745278887596868,2,1688,1711
2021.4.4 16:18:51:432,80.873,right,0.10242640687119292,0.171,0.5989848355040521,2,1704,1713
2021.4.4 16:18:51:717,81.158,left,0.1941348460451409,0.187,1.038154256925887,1,1723,1737
2021.4.4 16:18:52:118,81.559,right,0.6373099425334702,0.49,1.3006325357825923,1,1731,1761
2021.4.4 16:18:52:468,81.90899999999999,left,0.3763844804212921,0.28,1.3442302872189005,1,1765,1781
2021.4.4 16:18:53:451,82.89200000000001,right,0.7101569423126112,0.6920000000000001,1.02623835594308,2,1807,1845
2021.4.4 16:18:55:301,84.742,right,0.3605877273185279,1.84,0.1959715909339826,4,1847,1850
2021.4.4 16:18:55:345,84.786,left,0.5687931911745877,2.085,0.2728024897719845,4,1836,1852
2021.4.4 16:18:55:535,84.976,left,0.1162497303456104,0.166,0.7002995803952433,4,1854,1862
2021.4.4 16:18:56:496,85.93700000000001,right,0.1316426638490204,0.187,0.7039714644332642,1,1931,1939
2021.4.4 16:18:56:979,86.42,left,0.33713278190726115,0.23399999999999999,1.4407383842190646,1,1951,1967
2021.4.4 16:18:57:294,86.735,right,0.44619645694190574,0.272,1.6404281505217122,1,1972,1994
2021.4.4 16:18:57:849,87.29,right,0.6470960197519939,0.544,1.1895147421911652,2,1996,2022
2021.4.4 16:18:58:76,87.51700000000001,left,0.5736424383405785,0.45,1.2747609740901746,2,2013,2041
2021.4.4 16:18:58:741,88.182,right,0.5558781952999017,0.507,1.0964066968439876,4,2055,2078
2021.4.4 16:18:59:704,89.145,left,0.1348210363009783,0.201,0.6707514243829766,4,2138,2146
2021.4.4 16:19:01:153,90.594,right,0.10706742302257037,0.2,0.5353371151128521,2,2248,2256
2021.4.4 16:19:01:421,90.86200000000001,left,0.9022875712420934,0.882,1.0230017814536203,2,2214,2269
2021.4.4 16:19:01:494,90.935,right,0.5290892406241936,0.315,1.6796483829339484,2,2258,2275
2021.4.4 16:19:01:615,91.056,left,0.21924074484064487,0.183,1.1980368570527042,1,2271,2286
2021.4.4 16:19:01:704,91.145,left,0.2035581178036732,0.038,5.356792573780874,1,2291,2294
2021.4.4 16:19:01:833,91.274,right,0.26408479311364563,0.20800000000000002,1.2696384284309887,1,2288,2305
2021.4.4 16:19:01:870,91.311,left,0.2099324387768487,0.151,1.3902810515023092,1,2296,2308
2021.4.4 16:19:02:699,92.14,right,0.3242971029320523,0.304,1.0667667859606982,4,2357,2373
2021.4.4 16:19:03:66,92.507,left,0.5066318773814151,0.505,1.003231440359238,4,2368,2391
2021.4.4 16:19:03:378,92.819,left,0.15899494936611672,0.156,1.019198393372543,4,2406,2419
2021.4.4 16:19:04:813,94.25399999999999,right,0.3430291666189257,0.254,1.3505085299957706,4,2502,2523
2021.4.4 16:19:24:384,113.825,right,0.3876391235633929,19.492,0.019887088218930482,1,2531,2533
2021.4.4 16:19:24:755,114.196,left,0.5680336077636484,0.384,1.479254186884501,1,2533,2561
2021.4.4 16:19:25:330,114.771,left,0.5564376381170397,0.53,1.049882336069886,2,2564,2593
2021.4.4 16:19:25:842,115.28299999999999,left,0.4787831220921601,0.33399999999999996,1.4334824014735332,1,2609,2631
2021.4.4 16:19:26:497,115.93799999999999,left,0.6830461309113984,0.591,1.1557464144016891,2,2635,2671
2021.4.4 16:19:27:71,116.512,left,0.1969604084642652,0.261,0.7546375803228552,2,2688,2701
2021.4.4 16:19:27:544,116.985,left,0.5696043222779424,0.354,1.6090517578472951,1,2713,2741
2021.4.4 16:19:28:722,118.163,left,0.5366468821695279,0.415,1.2931250172759712,2,2787,2815
2021.4.4 16:19:29:79,118.52,left,0.1129252873988395,0.2,0.5646264369941977,3,2823,2832
2021.4.4 16:19:29:737,119.178,left,0.4415189314121026,0.35200000000000004,1.2543151460571098,2,2860,2881
2021.4.4 16:19:30:169,119.61,left,0.2562032883730471,0.343,0.7469483626036358,2,2886,2904
2021.4.4 16:19:30:447,119.88799999999999,right,0.2975396323905301,0.231,1.2880503566689614,2,2909,2929
2021.4.4 16:19:30:858,120.29899999999999,left,0.14424181237471345,0.20600000000000002,0.7002029726927838,1,2947,2958
2021.4.4 16:19:31:422,120.863,right,0.3507990159651909,0.188,1.8659522125808023,2,2976,2991
2021.4.4 16:19:31:713,121.154,right,0.21950844619618665,0.215,1.0209695171915658,1,2999,3016
2021.4.4 16:19:31:817,121.258,left,0.17787250694729426,0.14800000000000002,1.2018412631573936,1,3013,3024
2021.4.4 16:19:32:205,121.646,right,0.13242640687119284,0.242,0.5472165573189787,2,3033,3043
2021.4.4 16:19:32:251,121.69200000000001,left,0.12692130429902446,0.247,0.5138514344090059,2,3035,3045
2021.4.4 16:19:32:567,122.008,right,0.5829869019767898,0.33899999999999997,1.7197253745628016,2,3045,3069
2021.4.4 16:19:33:49,122.49,left,0.2759966452924922,0.26,1.0615255588172776,2,3087,3108
2021.4.4 16:19:33:513,122.954,left,0.2651011009709334,0.35600000000000004,0.7446660139632961,1,3118,3133
2021.4.4 16:19:34:26,123.46700000000001,left,0.2598612080002875,0.239,1.0872853891225418,1,3154,3173
2021.4.4 16:19:34:179,123.62,right,0.2504698275883213,0.17600000000000002,1.423124020388189,1,3172,3185
2021.4.4 16:19:34:563,124.00399999999999,right,0.3688183707236419,0.33399999999999996,1.1042466189330595,2,3190,3204
2021.4.4 16:19:34:822,124.26299999999999,left,0.4572277015486688,0.504,0.9071978205330732,2,3194,3221
2021.4.4 16:19:35:47,124.488,left,0.16631545744180526,0.15600000000000006,1.0661247271910592,1,3228,3241
2021.4.4 16:19:35:543,124.984,left,0.2990237736998251,0.23199999999999998,1.2888955762923495,1,3265,3283
2021.4.4 16:19:35:995,125.436,right,0.2001700822527708,0.271,0.7386349898626228,1,3298,3309
2021.4.4 16:19:36:378,125.819,right,0.3608002861001531,0.364,0.9912095771982228,1,3311,3332
2021.4.4 16:19:37:301,126.742,left,0.8967172514951034,0.7390000000000001,1.2134198261097475,1,3347,3391
2021.4.4 16:19:37:504,126.945,left,0.2637381340224961,0.193,1.366518829132104,1,3393,3407
2021.4.4 16:19:38:148,127.589,right,0.4635352684741686,0.48200000000000004,0.9616914283696444,2,3422,3443
2021.4.4 16:19:38:530,127.971,right,0.4605661666300269,0.33799999999999997,1.3626217947633932,1,3448,3474
2021.4.4 16:19:39:410,128.851,left,0.8798979930061007,0.726,1.2119807066199737,1,3488,3530
2021.4.4 16:19:39:779,129.22,left,0.7410276323756224,0.359,2.064143822773321,1,3532,3560
2021.4.4 16:19:40:628,130.069,right,0.1937163089161125,0.172,1.1262576099773982,4,3598,3612
2021.4.4 16:19:40:975,130.416,right,0.2851161998068667,0.303,0.940977557118372,4,3617,3631
2021.4.4 16:19:41:42,130.483,left,0.601722442269177,0.5760000000000001,1.0446570178284322,4,3599,3634
2021.4.4 16:19:41:767,131.208,left,0.3918758505713126,0.319,1.22845094222982,4,3664,3687
2021.4.4 16:19:42:227,131.668,right,0.19459457417881426,0.348,0.5591798108586618,4,3693,3708
2021.4.4 16:19:42:521,131.96200000000002,right,0.2784982410518501,0.22899999999999998,1.216149524243887,4,3715,3732
2021.4.4 16:19:42:962,132.403,left,0.19281827284053424,0.289,0.6671912555035787,0,3746,3758
2021.4.4 16:19:43:164,132.605,left,0.10610365985079727,0.157,0.6758194894955238,0,3761,3768
2021.4.4 16:19:43:375,132.816,left,0.14485281374238568,0.14300000000000002,1.0129567394572423,0,3775,3787
2021.4.4 16:19:44:659,134.1,left,0.23543203766865034,0.19699999999999998,1.1950864856276666,0,3860,3876
2021.4.4 16:19:48:147,137.588,left,0.4677533011664426,2.772,0.1687421721379663,0,3942,3951
