timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:36:56:298,81.347,left,0.11242640687119293,0.125,0.8994112549695434,1,7132,7142
2021.4.9 20:36:56:877,81.926,left,0.4953442214287906,0.336,1.474238754252353,1,7165,7194
2021.4.9 20:36:57:447,82.49600000000001,right,0.5216545429596018,0.41600000000000004,1.253977266729812,2,7209,7245
2021.4.9 20:36:57:549,82.598,left,0.3699342618203155,0.22699999999999998,1.629666351631346,2,7235,7254
2021.4.9 20:36:58:51,83.1,left,0.5790510808131702,0.413,1.402060728361187,2,7263,7299
2021.4.9 20:36:58:133,83.182,right,0.3068289542718753,0.214,1.4337801601489502,2,7288,7306
2021.4.9 20:36:58:473,83.522,right,0.25999471797159696,0.165,1.5757255634642242,1,7323,7337
2021.4.9 20:36:58:519,83.568,left,0.28107076664658875,0.21100000000000002,1.3320889414530273,1,7323,7341
2021.4.9 20:36:59:87,84.13600000000001,left,0.3975735820453173,0.3120000000000001,1.274274301427299,1,7365,7392
2021.4.9 20:36:59:635,84.684,right,0.4171336061250617,0.264,1.5800515383525064,4,7418,7441
2021.4.9 20:36:59:660,84.709,left,0.8765251385104607,0.561,1.5624334019794306,4,7394,7443
2021.4.9 20:37:00:775,85.824,right,0.5534632238629942,0.49200000000000005,1.1249252517540531,1,7500,7543
2021.4.9 20:37:01:228,86.277,left,0.39065227774629296,0.272,1.436221609361371,1,7560,7583
2021.4.9 20:37:01:365,86.414,right,0.3802545276248436,0.25,1.5210181104993743,1,7574,7596
2021.4.9 20:37:01:849,86.898,right,0.4012507867961894,0.26,1.5432722569084207,1,7617,7639
2021.4.9 20:37:02:430,87.479,left,0.6413092725425267,0.462,1.3881153085336075,2,7651,7691
2021.4.9 20:37:02:909,87.958,left,0.8393514910603799,0.43700000000000006,1.9207127941885125,4,7696,7734
2021.4.9 20:37:02:919,87.96799999999999,right,0.4089004456713716,0.28,1.4603587345406126,4,7711,7735
2021.4.9 20:37:03:925,88.97399999999999,left,0.18535169427003234,0.36,0.5148658174167565,4,7793,7808
2021.4.9 20:37:05:276,90.325,left,0.6310075250747327,0.512,1.232436572411587,2,7878,7923
2021.4.9 20:37:05:758,90.807,right,0.36447560122071065,0.282,1.292466670995428,2,7942,7966
2021.4.9 20:37:06:282,91.331,left,0.5122145499679626,0.332,1.542814909542056,1,7984,8013
2021.4.9 20:37:06:832,91.881,right,0.3836505818199175,0.27,1.4209280808145093,1,8039,8062
2021.4.9 20:37:07:320,92.369,left,0.5441489655748295,0.37799999999999995,1.4395475279757397,4,8073,8106
2021.4.9 20:37:07:455,92.50399999999999,left,0.10732050807568877,0.12300000000000001,0.8725244558999088,4,8108,8118
2021.4.9 20:37:07:487,92.536,right,0.8441677223030675,0.478,1.7660412600482585,4,8079,8121
2021.4.9 20:37:07:846,92.895,left,0.2148528137423858,0.212,1.0134566685961597,4,8135,8153
2021.4.9 20:37:07:991,93.04,right,0.4406960507327419,0.35700000000000004,1.234442719139333,4,8135,8166
2021.4.9 20:37:09:590,94.639,right,0.2764297504952113,0.212,1.303913917430242,1,8291,8309
2021.4.9 20:37:09:634,94.68299999999999,left,0.3066024921497113,0.244,1.2565675907775051,1,8292,8313
2021.4.9 20:37:10:169,95.21799999999999,left,0.44226099194052576,0.334,1.32413470640876,1,8332,8361
2021.4.9 20:37:10:683,95.73200000000001,right,0.32301762634249925,0.23600000000000002,1.3687187556885565,2,8387,8407
2021.4.9 20:37:10:837,95.88600000000001,left,0.10974691494688167,0.111,0.9887109454674023,2,8412,8421
2021.4.9 20:37:11:245,96.294,left,0.3897322875609686,0.31799999999999995,1.2255732313238008,2,8430,8456
2021.4.9 20:37:11:777,96.82600000000001,right,0.4246822443012657,0.314,1.3524912238893811,1,8478,8505
2021.4.9 20:37:12:316,97.365,left,0.3957263991003896,0.28,1.4133085682156767,1,8529,8553
2021.4.9 20:37:12:960,98.009,right,0.5789327206205669,0.31,1.8675249052276348,1,8584,8611
2021.4.9 20:37:13:172,98.221,left,0.2031370849898476,0.2,1.0156854249492382,1,8613,8630
2021.4.9 20:37:13:551,98.6,left,0.6652415698967042,0.368,1.8077216573280008,1,8632,8664
2021.4.9 20:37:14:70,99.119,right,0.4761123920011126,0.31399999999999995,1.5162815031882568,4,8683,8710
2021.4.9 20:37:14:95,99.14399999999999,left,0.8007479023596695,0.442,1.8116468379178048,4,8674,8712
2021.4.9 20:37:14:915,99.964,right,0.4859930232500706,0.33299999999999996,1.4594385082584704,4,8757,8785
2021.4.9 20:37:14:963,100.012,left,0.7117496706785403,0.528,1.3480107399214778,4,8744,8789
2021.4.9 20:37:15:664,100.713,right,0.5048747567686421,0.368,1.371942273827832,4,8820,8852
2021.4.9 20:37:15:675,100.72399999999999,left,0.6626402491576313,0.48100000000000004,1.3776304556291712,4,8811,8853
2021.4.9 20:37:16:332,101.381,right,0.7991204337779598,0.439,1.820319894710615,4,8873,8912
2021.4.9 20:37:16:355,101.404,left,0.8101974519043345,0.414,1.956998676097426,4,8877,8914
2021.4.9 20:37:17:92,102.141,right,0.6603284329763817,0.379,1.7422913798849118,4,8947,8980
2021.4.9 20:37:17:116,102.165,left,0.6802950854452992,0.40299999999999997,1.6880771350999977,4,8947,8982
2021.4.9 20:37:17:954,103.00299999999999,right,0.4103510455970173,0.289,1.4198998117543848,4,9032,9057
2021.4.9 20:37:17:988,103.037,left,0.5068109938000961,0.32299999999999995,1.5690742842108238,4,9032,9060
2021.4.9 20:37:18:424,103.473,right,0.44356507282735663,0.302,1.4687585192958832,4,9073,9099
2021.4.9 20:37:18:522,103.571,left,0.6197833452721986,0.413,1.5006860660343793,4,9072,9108
2021.4.9 20:37:19:460,104.509,right,0.5662048504703527,0.374,1.5139167124875739,4,9159,9192
2021.4.9 20:37:19:511,104.56,left,0.7835672012236811,0.45899999999999996,1.7071180854546428,4,9155,9196
2021.4.9 20:37:20:154,105.20299999999999,right,0.5443480972913639,0.414,1.314850476549188,4,9218,9254
2021.4.9 20:37:20:175,105.22399999999999,left,0.7075823624243657,0.447,1.5829583051999234,4,9217,9256
2021.4.9 20:37:20:769,105.818,right,0.5852395623465171,0.39,1.5006142624269667,2,9275,9309
2021.4.9 20:37:21:817,106.866,right,0.4623422350993866,0.3,1.5411407836646218,4,9377,9403
2021.4.9 20:37:22:956,108.005,right,0.4033902071882089,0.314,1.2846821884974806,2,9477,9505
2021.4.9 20:37:23:506,108.555,right,0.5513414688449877,0.358,1.5400599688407481,1,9523,9554
2021.4.9 20:37:24:06,109.055,right,0.4903611835354536,0.29400000000000004,1.6678951820933792,2,9573,9599
2021.4.9 20:37:24:576,109.625,right,0.5793210585563148,0.35600000000000004,1.6273063442593112,1,9619,9650
2021.4.9 20:37:25:116,110.165,right,0.5311313425870349,0.31599999999999995,1.680795387933655,2,9671,9698
2021.4.9 20:37:25:684,110.73299999999999,right,0.5522733366554807,0.359,1.538365840265963,1,9718,9749
2021.4.9 20:37:26:262,111.311,right,0.5206642732913344,0.34700000000000003,1.5004734100614825,2,9770,9801
2021.4.9 20:37:26:756,111.805,right,0.5235502050565539,0.289,1.8115924050399796,2,9820,9845
2021.4.9 20:37:27:346,112.395,left,0.5520005987093585,0.33299999999999996,1.657659455583659,2,9869,9898
2021.4.9 20:37:27:905,112.954,left,0.6633265628509518,0.368,1.802517833834108,1,9916,9948
2021.4.9 20:37:28:467,113.516,left,0.5912022393847628,0.33899999999999997,1.7439594082146397,2,9969,9998
2021.4.9 20:37:29:24,114.073,left,0.6437373543093641,0.371,1.7351411167368302,1,10016,10048
2021.4.9 20:37:29:671,114.72,left,0.6696252544032051,0.40399999999999997,1.6574882534732798,2,10071,10106
2021.4.9 20:37:30:156,115.205,left,0.6590546653193255,0.36200000000000004,1.8205929981196842,1,10118,10149
2021.4.9 20:37:30:753,115.802,left,0.6322093146828796,0.377,1.6769477843047202,2,10170,10203
2021.4.9 20:37:31:300,116.34899999999999,right,0.5247040443869632,0.29600000000000004,1.7726487986046051,2,10226,10252
2021.4.9 20:37:31:881,116.93,left,0.5591370528271851,0.301,1.857598182150116,1,10278,10304
2021.4.9 20:37:32:342,117.391,right,0.4951220058983852,0.293,1.6898361976054104,1,10320,10345
2021.4.9 20:37:33:33,118.08200000000001,left,0.7532105369435749,0.39799999999999996,1.8924887862903892,2,10372,10407
2021.4.9 20:37:33:601,118.65,right,0.9140194181810022,0.568,1.6091891165158487,3,10408,10458
2021.4.9 20:37:34:70,119.119,left,0.6018723245292825,0.34600000000000003,1.7395153888129553,2,10470,10500
2021.4.9 20:37:34:630,119.679,right,0.6386038101927907,0.358,1.7838095256781863,2,10519,10550
2021.4.9 20:37:34:696,119.745,left,0.3165758692187568,0.245,1.2921464049745175,2,10535,10556
2021.4.9 20:37:34:908,119.95700000000001,left,0.1893351506467141,0.145,1.3057596596325112,1,10563,10575
