timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:52:23:47,7.053,left,0.20313708498984748,0.201,1.0106322636310825,2,552,569
2021.4.6 17:52:23:315,7.321000000000001,left,0.22365571773091192,0.145,1.5424532257304266,1,581,593
2021.4.6 17:52:23:586,7.5920000000000005,left,0.1453516942700324,0.13699999999999998,1.060961272044032,1,606,617
2021.4.6 17:52:23:639,7.645,right,0.3069336504993919,0.201,1.5270330870616513,1,605,622
2021.4.6 17:52:23:732,7.737999999999999,left,0.15474069290236006,0.13699999999999998,1.1294941087763506,4,619,630
2021.4.6 17:52:24:108,8.113999999999999,left,0.3223069482238445,0.248,1.2996247912251793,4,642,664
2021.4.6 17:52:24:108,8.113999999999999,right,0.2796738500433639,0.221,1.2654925341328689,4,645,664
2021.4.6 17:52:24:969,8.975,right,0.5526498011594729,0.27699999999999997,1.995125635954776,2,717,741
2021.4.6 17:52:25:69,9.075,left,0.6276070449188218,0.22,2.8527592950855536,2,731,750
2021.4.6 17:52:25:607,9.613,left,0.4129982929901349,0.35100000000000003,1.1766333133622078,1,767,798
2021.4.6 17:52:26:157,10.163,left,0.8753089869779742,0.37200000000000005,2.3529811477902527,1,815,847
2021.4.6 17:52:26:544,10.55,left,0.6336347453327859,0.376,1.6851987907786858,4,849,882
2021.4.6 17:52:26:783,10.789000000000001,left,0.476214075610339,0.161,2.957851401306453,4,890,903
2021.4.6 17:52:27:72,11.078,left,0.3978803875660996,0.27899999999999997,1.4260945790899626,4,905,929
2021.4.6 17:52:27:308,11.314,left,0.574188429948787,0.191,3.0062221463287284,4,934,949
2021.4.6 17:52:27:822,11.828,left,0.4720663072597693,0.406,1.1627248947284958,4,961,996
2021.4.6 17:52:27:830,11.835999999999999,right,0.39110254408799616,0.358,1.09246520694971,4,966,997
2021.4.6 17:52:28:30,12.036,right,0.20861041012060827,0.19099999999999995,1.0922011001078968,4,999,1015
2021.4.6 17:52:28:978,12.984000000000002,left,0.8943554966126724,0.363,2.4637892468668663,1,1068,1100
2021.4.6 17:52:29:583,13.589,left,0.4931019633790841,0.314,1.5703884184047263,2,1127,1154
2021.4.6 17:52:29:682,13.687999999999999,right,0.8968156404944755,0.435,2.0616451505620126,2,1125,1163
2021.4.6 17:52:30:06,14.012,right,0.2867073234111468,0.256,1.1199504820747919,1,1170,1191
2021.4.6 17:52:30:33,14.039000000000001,left,0.7784140170617714,0.36200000000000004,2.150314964259037,1,1163,1194
2021.4.6 17:52:30:129,14.135,right,0.12388905057061267,0.115,1.0772960919183712,1,1193,1203
2021.4.6 17:52:30:659,14.665,right,0.4564249991352305,0.217,2.103341009839772,2,1232,1250
2021.4.6 17:52:30:677,14.683,left,0.4836457839953468,0.336,1.4394219761766271,2,1223,1252
2021.4.6 17:52:31:77,15.083,left,0.4804918446247292,0.222,2.1643776784897715,1,1269,1287
2021.4.6 17:52:31:86,15.092,right,0.3013483395625243,0.253,1.1911001563736137,1,1267,1288
2021.4.6 17:52:31:413,15.419,left,0.2381454792477493,0.187,1.27350523661898,1,1302,1318
2021.4.6 17:52:31:584,15.59,right,0.2424994606912209,0.203,1.1945786240946843,2,1316,1333
2021.4.6 17:52:32:207,16.213,left,0.2563030133527623,0.17800000000000002,1.439904569397541,2,1374,1389
2021.4.6 17:52:32:262,16.268,right,0.19949382989376327,0.19,1.049967525756649,2,1378,1394
2021.4.6 17:52:32:676,16.682000000000002,left,0.25320692215846985,0.156,1.623121295887627,2,1418,1431
2021.4.6 17:52:33:145,17.151,right,0.35189561989877643,0.18799999999999994,1.8717852122275347,1,1457,1473
2021.4.6 17:52:33:452,17.458,right,0.10656854249492384,0.11199999999999999,0.9515048437046773,1,1491,1500
2021.4.6 17:52:33:681,17.687,right,0.2575250160881068,0.221,1.165271566009533,2,1502,1521
2021.4.6 17:52:33:815,17.820999999999998,left,0.7218957378186489,0.444,1.6258913013933534,2,1494,1533
2021.4.6 17:52:34:07,18.012999999999998,left,0.15803118619434364,0.14,1.1287941871024545,2,1538,1550
2021.4.6 17:52:34:523,18.529,right,0.7750508253650998,0.43,1.8024437799188369,1,1559,1596
2021.4.6 17:52:34:865,18.871,left,1.0501112137210544,0.67,1.567330169732917,2,1568,1627
2021.4.6 17:52:34:933,18.939,right,0.5680932013518107,0.402,1.4131671675418176,2,1598,1633
2021.4.6 17:52:35:401,19.407,left,0.6551325477882117,0.501,1.3076497959844546,1,1631,1675
2021.4.6 17:52:35:459,19.465,right,0.6048057355464916,0.259,2.335157280102284,1,1658,1680
2021.4.6 17:52:36:09,20.015,right,0.5220079068874075,0.459,1.1372721282950056,2,1689,1729
2021.4.6 17:52:36:78,20.084,left,0.4272620871601005,0.15100000000000002,2.8295502460933797,2,1723,1735
2021.4.6 17:52:36:611,20.616999999999997,left,0.9237647237204001,0.515,1.7937179101366991,2,1738,1783
2021.4.6 17:52:37:88,21.094,left,0.4410294791844783,0.335,1.3165059080133683,2,1797,1826
2021.4.6 17:52:37:340,21.346,left,0.4972209899432686,0.24100000000000002,2.063157634619372,2,1828,1848
2021.4.6 17:52:37:412,21.418000000000003,right,0.5613478443346425,0.21100000000000002,2.6604163238608654,2,1836,1855
2021.4.6 17:52:37:668,21.674,right,0.3113238516997072,0.223,1.396071083855189,1,1859,1878
2021.4.6 17:52:37:827,21.833000000000002,right,0.4245133995221296,0.136,3.121422055309776,1,1881,1892
2021.4.6 17:52:38:310,22.316,right,0.5183719413699133,0.416,1.24608639752383,3,1899,1935
2021.4.6 17:52:38:444,22.45,left,0.7388376216604754,0.405,1.824290423853025,3,1912,1947
2021.4.6 17:52:38:926,22.932,left,0.2008103548696372,0.17,1.1812373815861008,1,1976,1990
2021.4.6 17:52:39:288,23.294,left,0.11828427124746198,0.133,0.8893554229132479,2,2012,2023
2021.4.6 17:52:39:705,23.711,left,0.2265685424949237,0.23800000000000002,0.9519686659450578,2,2040,2060
2021.4.6 17:52:39:727,23.733,right,0.8693436097578433,0.305,2.8503069172388305,2,2036,2062
2021.4.6 17:52:39:846,23.851999999999997,right,0.1048528137423857,0.107,0.9799328387138849,1,2064,2072
2021.4.6 17:52:40:49,24.055,left,0.8707773833710418,0.203,4.289543760448483,1,2073,2091
2021.4.6 17:52:40:443,24.449,right,0.426953118885675,0.35,1.2198660539590716,3,2096,2126
2021.4.6 17:52:40:741,24.747,left,0.11242640687119287,0.115,0.9776209293147208,3,2143,2153
2021.4.6 17:52:41:199,25.205,right,0.8494707331196604,0.28300000000000003,3.0016633679139937,1,2169,2194
2021.4.6 17:52:41:312,25.318,left,0.7794719293712138,0.466,1.672686543715051,1,2163,2204
2021.4.6 17:52:41:579,25.585,right,0.4021806485419076,0.33,1.2187292380057806,2,2199,2228
2021.4.6 17:52:41:981,25.987,right,0.2992553611430682,0.235,1.273427068693907,2,2244,2264
2021.4.6 17:52:42:336,26.342,right,0.9980724183617466,0.3,3.3269080612058217,1,2270,2295
2021.4.6 17:52:42:969,26.975,left,0.1399927104214097,0.11,1.2726610038309971,3,2343,2352
2021.4.6 17:52:43:91,27.096999999999998,left,0.10656854249492388,0.11,0.9688049317720352,3,2354,2363
2021.4.6 17:52:43:449,27.455,left,0.8756002922375375,0.27899999999999997,3.1383523019266577,1,2371,2393
2021.4.6 17:52:43:702,27.708000000000002,right,0.7844827617959385,0.721,1.088048213309207,2,2354,2405
2021.4.6 17:52:43:858,27.864,left,0.7491898606628097,0.39899999999999997,1.8776688237163148,2,2395,2412
2021.4.6 17:52:44:125,28.131,left,0.7535994326489014,0.22,3.4254519665859164,2,2415,2432
2021.4.6 17:52:44:224,28.23,right,0.8096065512938879,0.30000000000000004,2.69868850431296,1,2416,2440
2021.4.6 17:52:44:426,28.432,left,0.5032727671745374,0.29,1.7354233350846118,1,2434,2459
2021.4.6 17:52:44:528,28.534000000000002,right,0.33203452981836185,0.24600000000000002,1.3497338610502514,1,2447,2468
2021.4.6 17:52:44:656,28.662,left,0.6593105650927598,0.218,3.0243603903337606,1,2461,2479
2021.4.6 17:52:45:127,29.133000000000003,left,0.9871991043531658,0.42,2.350474057983728,2,2485,2521
2021.4.6 17:52:45:488,29.494,left,1.0348210060655192,0.348,2.973623580648044,2,2523,2554
2021.4.6 17:52:46:91,30.096999999999998,left,0.5218977935975689,0.3120000000000001,1.6727493384537464,4,2581,2607
2021.4.6 17:52:46:393,30.399,left,0.8578396554905917,0.257,3.3378974921812907,4,2613,2635
2021.4.6 17:52:46:828,30.834,left,0.8217854785280401,0.402,2.0442424839005966,1,2639,2674
2021.4.6 17:52:47:129,31.135,right,0.8829797414877641,0.35700000000000004,2.4733326092094234,4,2670,2701
2021.4.6 17:52:47:200,31.206,left,0.8607227120961666,0.31499999999999995,2.732453054273545,4,2680,2707
2021.4.6 17:52:47:611,31.616999999999997,left,0.6085033658793548,0.381,1.5971216952214038,1,2711,2744
2021.4.6 17:52:48:390,32.396,right,0.5639031018945735,0.489,1.1531760774940154,2,2771,2811
2021.4.6 17:52:48:573,32.579,left,1.2368588904714823,0.527,2.3469808168339323,2,2784,2828
2021.4.6 17:52:48:919,32.925,right,0.6227958324647362,0.195,3.193824781870442,1,2842,2859
2021.4.6 17:52:49:356,33.361999999999995,right,0.6428238254846864,0.384,1.6740203788663708,4,2865,2898
2021.4.6 17:52:49:857,33.863,right,1.1982229028278844,0.446,2.686598436833821,3,2904,2943
2021.4.6 17:52:50:33,34.039,right,0.5051204390897664,0.14500000000000002,3.483589235101837,3,2947,2959
2021.4.6 17:52:50:380,34.385999999999996,right,0.6142201802370699,0.336,1.8280362507055652,2,2961,2990
2021.4.6 17:52:50:715,34.721,right,0.8364094462102596,0.273,3.063770865239046,2,2996,3020
2021.4.6 17:52:50:983,34.989000000000004,right,0.2021075947218795,0.2,1.0105379736093971,2,3027,3044
2021.4.6 17:52:51:151,35.157,left,0.7280981264246587,0.34700000000000003,2.0982654940191887,2,3029,3059
2021.4.6 17:52:51:262,35.268,left,0.11803118619434334,0.1,1.1803118619434336,2,3061,3069
2021.4.6 17:52:51:387,35.393,right,0.3772062039387936,0.315,1.1974800125041067,2,3052,3080
2021.4.6 17:52:51:611,35.617,left,0.26966172549496004,0.204,1.3218712034066669,4,3083,3100
2021.4.6 17:52:51:665,35.671,right,0.6105947920018296,0.191,3.196831371737328,4,3089,3105
2021.4.6 17:52:51:809,35.815,left,0.598009452984387,0.16699999999999998,3.5808949280502214,4,3104,3118
2021.4.6 17:52:52:123,36.129,right,0.5416373818206176,0.39,1.3888137995400451,2,3112,3146
2021.4.6 17:52:52:351,36.357,right,0.7127591601664749,0.18899999999999997,3.7712124876533055,2,3150,3166
2021.4.6 17:52:52:547,36.553000000000004,left,0.8393888600308879,0.613,1.3693129853684958,2,3130,3184
2021.4.6 17:52:52:994,37.0,left,0.9185595999654208,0.391,2.3492572889141194,2,3190,3224
2021.4.6 17:52:53:118,37.124,right,0.28967385004336405,0.23600000000000002,1.2274315679803562,2,3215,3235
2021.4.6 17:52:53:467,37.473,left,0.19560477932315068,0.20800000000000002,0.940407592899763,2,3248,3266
2021.4.6 17:52:53:475,37.481,right,0.7559669268721871,0.29100000000000004,2.5978244909697152,2,3242,3267
2021.4.6 17:52:53:663,37.669000000000004,right,0.2635577461035232,0.17800000000000002,1.4806614949636137,3,3269,3284
2021.4.6 17:52:53:685,37.691,left,0.2377123740450301,0.21,1.131963685928715,3,3268,3286
2021.4.6 17:52:53:943,37.949,right,0.7693632110411999,0.268,2.8707582501537305,3,3286,3309
2021.4.6 17:52:54:770,38.775999999999996,left,0.2413556291411145,0.21100000000000002,1.1438655409531493,2,3365,3383
2021.4.6 17:52:55:261,39.266999999999996,left,1.0498957125214683,0.424,2.4761691333053504,2,3390,3427
2021.4.6 17:52:55:767,39.773,right,1.2628728611005091,0.5720000000000001,2.2078196872386533,3,3422,3472
2021.4.6 17:52:55:797,39.803000000000004,left,0.6435727190918291,0.435,1.47947751515363,3,3437,3475
2021.4.6 17:52:56:235,40.241,left,0.8676635196173605,0.36,2.4101764433815567,2,3483,3514
2021.4.6 17:52:56:392,40.398,left,0.13478708664619082,0.126,1.0697387829062763,2,3518,3528
2021.4.6 17:52:57:27,41.033,left,0.12071067811865475,0.124,0.9734732106343128,2,3575,3585
2021.4.6 17:52:57:383,41.388999999999996,right,0.8966610289903578,0.301,2.9789402956490294,2,3591,3617
2021.4.6 17:52:57:450,41.456,left,0.4057435602393735,0.34600000000000003,1.1726692492467443,2,3593,3623
2021.4.6 17:52:57:645,41.651,right,0.11064495102245972,0.11599999999999999,0.953835784676377,2,3631,3640
2021.4.6 17:52:58:121,42.126999999999995,left,1.2007857034922829,0.503,2.387247919467759,1,3639,3683
2021.4.6 17:52:58:187,42.193000000000005,right,0.6832853648432838,0.49,1.3944599282516,1,3646,3689
2021.4.6 17:52:58:634,42.64,right,1.072934016616252,0.413,2.5979031879328143,1,3693,3729
2021.4.6 17:52:58:657,42.663000000000004,left,0.5832780381194507,0.423,1.3789078915353443,1,3694,3731
2021.4.6 17:52:59:171,43.177,right,0.1872792206135784,0.17800000000000005,1.0521304528852715,1,3762,3777
2021.4.6 17:52:59:618,43.623999999999995,right,1.0336088881555459,0.435,2.3761123865644738,4,3779,3814
2021.4.6 17:53:00:157,44.163000000000004,right,0.7613330197312945,0.529,1.439192853934394,4,3816,3840
2021.4.6 17:53:00:422,44.428000000000004,left,0.6069120824181025,0.17800000000000002,3.4096184405511374,4,3849,3864
2021.4.6 17:53:00:522,44.528,right,0.8454829092329315,0.32299999999999995,2.617594146231986,4,3845,3873
2021.4.6 17:53:00:857,44.863,right,0.3260769886911103,0.27899999999999997,1.1687347264914347,4,3879,3903
2021.4.6 17:53:00:943,44.949,left,0.7097642139254023,0.43200000000000005,1.6429727174199131,4,3873,3910
2021.4.6 17:53:01:140,45.146,right,0.6453519667150521,0.219,2.946812633402065,4,3909,3928
2021.4.6 17:53:01:576,45.582,right,0.5540439014444738,0.361,1.534747649430675,1,3936,3967
2021.4.6 17:53:01:606,45.611999999999995,left,0.980987266137837,0.447,2.1946023850958323,1,3931,3970
2021.4.6 17:53:01:762,45.768,left,0.418954287196906,0.145,2.8893399117027996,2,3972,3984
2021.4.6 17:53:01:974,45.98,right,0.6842804588513262,0.324,2.111976724849772,2,3975,4003
2021.4.6 17:53:02:64,46.07,left,0.45930392710027895,0.29000000000000004,1.5838066451733757,1,3986,4011
2021.4.6 17:53:02:523,46.528999999999996,right,1.1258592382880002,0.526,2.1404168028288977,1,4006,4051
2021.4.6 17:53:02:589,46.595,left,0.9880138129465384,0.45399999999999996,2.1762418787368687,2,4018,4058
2021.4.6 17:53:02:882,46.888000000000005,right,0.3519348530673793,0.293,1.2011428432333766,2,4059,4084
2021.4.6 17:53:03:58,47.06399999999999,left,0.8223367334559641,0.38,2.164044035410432,2,4067,4100
2021.4.6 17:53:03:318,47.324,right,0.1924264068711928,0.19699999999999998,0.9767837912243288,2,4106,4123
2021.4.6 17:53:03:627,47.633,left,0.5857848366179942,0.469,1.2490081804221624,2,4110,4151
2021.4.6 17:53:03:707,47.713,right,0.4297270166160554,0.292,1.4716678651234774,2,4133,4158
2021.4.6 17:53:03:985,47.99100000000001,left,0.11828427124746185,0.134,0.8827184421452374,2,4172,4183
2021.4.6 17:53:04:74,48.08,right,0.8829511031418785,0.35600000000000004,2.480199727926625,2,4160,4191
2021.4.6 17:53:04:231,48.236999999999995,left,0.12828427124746186,0.145,0.8847191120514611,1,4193,4205
2021.4.6 17:53:04:690,48.696000000000005,right,0.27384776310850234,0.255,1.0739127965039308,1,4224,4246
2021.4.6 17:53:04:880,48.886,right,0.10414213562373098,0.124,0.8398559324494433,2,4253,4263
2021.4.6 17:53:05:213,49.218999999999994,left,0.6603055731294565,0.333,1.982899619007377,2,4264,4291
2021.4.6 17:53:05:794,49.8,left,0.46551193252326706,0.5720000000000001,0.8138320498658514,1,4293,4321
2021.4.6 17:53:05:942,49.948,left,0.13706742302257036,0.13699999999999998,1.0004921388508785,2,4323,4334
2021.4.6 17:53:06:286,50.292,right,0.6411860476512405,0.247,2.595894929762108,2,4344,4365
2021.4.6 17:53:06:647,50.653,right,0.3909637520882835,0.294,1.329808680572393,1,4372,4397
2021.4.6 17:53:07:45,51.051,right,0.10414213562373098,0.12300000000000001,0.8466840294612274,2,4423,4433
2021.4.6 17:53:07:349,51.355,left,0.5277387567516684,0.18100000000000002,2.9156837389594936,2,4445,4460
2021.4.6 17:53:07:515,51.521,left,0.2140033436240184,0.157,1.3630786218090345,2,4462,4475
2021.4.6 17:53:07:672,51.678000000000004,left,0.1438890505706126,0.146,0.98554144226447,1,4477,4489
2021.4.6 17:53:07:838,51.843999999999994,left,0.1461036598507972,0.154,0.9487250639662156,1,4491,4503
2021.4.6 17:53:08:312,52.318000000000005,left,0.7820948395435702,0.465,1.681924386115205,2,4505,4546
2021.4.6 17:53:08:443,52.449,left,0.1677123740450301,0.12300000000000001,1.3635152361384562,2,4548,4558
2021.4.6 17:53:08:463,52.468999999999994,right,0.5293211251527682,0.17,3.1136536773692245,2,4545,4560
2021.4.6 17:53:08:600,52.606,left,0.15631545744180544,0.147,1.063370458787792,2,4560,4572
2021.4.6 17:53:08:783,52.788999999999994,right,0.30275254574433924,0.263,1.1511503640469172,1,4566,4588
2021.4.6 17:53:09:69,53.075,right,0.10277916867529373,0.10299999999999998,0.9978560065562498,1,4606,4614
2021.4.6 17:53:09:235,53.24100000000001,right,0.17217332181807454,0.157,1.096645361898564,2,4616,4629
2021.4.6 17:53:09:568,53.574,left,0.5847684643067136,0.266,2.1983776853635852,2,4636,4658
2021.4.6 17:53:09:860,53.86600000000001,left,0.2214213562373095,0.213,1.039536883743237,1,4667,4685
2021.4.6 17:53:10:682,54.688,right,0.6967450289465231,0.252,2.7648612259782666,2,4737,4758
2021.4.6 17:53:10:968,54.974,left,0.155704456074133,0.13699999999999998,1.1365288764535255,2,4772,4783
2021.4.6 17:53:11:234,55.24,left,0.7903083019258441,0.24600000000000002,3.212635373682293,2,4786,4807
2021.4.6 17:53:11:503,55.50899999999999,right,0.5052008956417886,0.34700000000000003,1.4559103620800826,1,4801,4831
2021.4.6 17:53:11:751,55.757,right,0.6942851111785824,0.204,3.403358388130306,1,4836,4853
2021.4.6 17:53:12:41,56.047,left,0.6067876557262757,0.405,1.4982411252500634,1,4844,4879
2021.4.6 17:53:12:363,56.369,left,0.8703178478830607,0.303,2.8723361316272635,1,4882,4908
2021.4.6 17:53:12:644,56.65,right,0.5404591520717218,0.36,1.5012754224214495,2,4902,4933
2021.4.6 17:53:12:866,56.872,right,0.7503093179783461,0.203,3.696105014671656,2,4935,4953
2021.4.6 17:53:13:21,57.027,right,0.23310530754844014,0.14600000000000002,1.5966116955372611,2,4955,4967
2021.4.6 17:53:13:326,57.332,right,0.6667024602913897,0.21600000000000003,3.0865854643119888,2,4976,4994
2021.4.6 17:53:13:390,57.396,left,0.4631662368200644,0.369,1.2551930537129117,2,4968,5000
2021.4.6 17:53:13:646,57.652,right,0.2262497303456105,0.223,1.0145727818188812,2,5004,5023
2021.4.6 17:53:14:15,58.021,left,0.7274645605684609,0.30200000000000005,2.4088230482399364,2,5030,5056
2021.4.6 17:53:14:495,58.501000000000005,left,0.9494133666969999,0.469,2.024335536667377,2,5058,5099
2021.4.6 17:53:14:935,58.941,right,0.445020273368483,0.35100000000000003,1.2678640266908348,1,5108,5138
2021.4.6 17:53:15:168,59.174,left,0.5701971702050952,0.505,1.1291033073368222,1,5115,5159
2021.4.6 17:53:15:300,59.306000000000004,right,0.7324531246247068,0.332,2.206184110315382,1,5142,5171
2021.4.6 17:53:15:495,59.501000000000005,right,0.16267220234572116,0.152,1.0702118575376391,1,5176,5188
2021.4.6 17:53:15:803,59.809,left,0.9248415197763322,0.34700000000000003,2.665249336531217,1,5186,5216
2021.4.6 17:53:16:316,60.321999999999996,right,0.9754797068995604,0.375,2.601279218398828,1,5229,5262
2021.4.6 17:53:16:758,60.763999999999996,right,0.10560477932315056,0.114,0.9263577133609701,1,5292,5301
2021.4.6 17:53:16:767,60.773,left,0.5253844307277549,0.23800000000000002,2.2074976080998105,1,5282,5302
2021.4.6 17:53:17:55,61.06100000000001,left,0.20727922061357865,0.201,1.0312399035501425,2,5311,5328
2021.4.6 17:53:17:55,61.06100000000001,right,0.2914381447531129,0.201,1.449941018672204,2,5311,5328
2021.4.6 17:53:17:229,61.235,left,0.14560477932315066,0.163,0.8932808547432556,2,5330,5343
2021.4.6 17:53:17:366,61.372,right,0.7282966175538126,0.221,3.295459807935804,2,5337,5356
2021.4.6 17:53:17:646,61.652,left,0.5623267190367207,0.408,1.3782517623449038,1,5345,5381
2021.4.6 17:53:18:171,62.177,left,1.0903807623593833,0.491,2.220734750222777,2,5385,5428
2021.4.6 17:53:18:634,62.64,left,0.6816344320106534,0.361,1.888184022190176,2,5438,5469
2021.4.6 17:53:19:557,63.563,right,0.5778657589180332,0.20199999999999999,2.8607215788021443,2,5535,5552
2021.4.6 17:53:19:622,63.628,left,0.1948528137423857,0.188,1.0364511369275835,2,5542,5558
2021.4.6 17:53:20:127,64.133,right,1.090014928039068,0.448,2.433069035801491,1,5564,5603
2021.4.6 17:53:20:185,64.191,left,0.8840739753986296,0.506,1.7471817695625091,1,5564,5607
2021.4.6 17:53:20:486,64.492,left,0.5229130167330271,0.292,1.7907980025103671,1,5609,5635
2021.4.6 17:53:20:549,64.555,right,0.6200162044979828,0.376,1.648979267281869,1,5607,5641
2021.4.6 17:53:21:64,65.07,left,0.5714286829611427,0.48100000000000004,1.1880014198776356,2,5645,5687
2021.4.6 17:53:21:75,65.081,right,0.6938255101983294,0.325,2.134847723687168,2,5660,5688
2021.4.6 17:53:21:355,65.361,right,0.20313708498984773,0.19899999999999998,1.02078937180828,2,5696,5713
2021.4.6 17:53:22:95,66.101,left,1.0195315789710668,0.585,1.7427890238821655,1,5728,5772
2021.4.6 17:53:22:449,66.455,right,0.9784394968818596,0.604,1.6199329418573836,1,5758,5788
2021.4.6 17:53:22:493,66.499,left,0.5373687830628167,0.379,1.4178595859177219,1,5774,5791
2021.4.6 17:53:22:806,66.812,left,0.23313708498984756,0.235,0.9920727020844576,1,5799,5819
2021.4.6 17:53:22:888,66.89399999999999,right,0.4688608627167836,0.182,2.576158586355954,1,5811,5826
2021.4.6 17:53:23:165,67.171,left,0.3797299952233327,0.18000000000000005,2.10961108457407,1,5836,5851
2021.4.6 17:53:23:636,67.642,left,0.13595754112725136,0.138,0.9851995733858794,1,5882,5893
2021.4.6 17:53:23:963,67.969,right,0.42779580349328206,0.159,2.6905396446118366,1,5909,5921
2021.4.6 17:53:24:581,68.587,left,0.537755453036586,0.39,1.3788601359912458,1,5937,5954
2021.4.6 17:53:24:761,68.767,right,0.2706449510224598,0.301,0.8991526612041854,1,5949,5971
2021.4.6 17:53:25:129,69.135,right,0.3968854638970625,0.201,1.9745545467515555,2,5987,6004
2021.4.6 17:53:25:298,69.304,left,0.4566562126173752,0.336,1.3590958708850454,2,5990,6019
2021.4.6 17:53:26:20,70.02600000000001,right,0.29973957713955884,0.261,1.1484274986189993,4,6061,6083
2021.4.6 17:53:26:90,70.096,left,0.9269574023813332,0.5870000000000001,1.5791437859988642,4,6038,6090
2021.4.6 17:53:26:164,70.17,right,0.4311634451432976,0.134,3.2176376503231165,4,6085,6096
2021.4.6 17:53:26:269,70.275,left,0.3599223414840246,0.16699999999999998,2.155223601700746,4,6092,6106
2021.4.6 17:53:26:413,70.419,right,0.17097797120305824,0.14400000000000002,1.18734702224346,4,6107,6119
2021.4.6 17:53:26:628,70.634,left,0.11831822090224935,0.114,1.0378791307214856,4,6129,6137
2021.4.6 17:53:26:928,70.934,left,0.33005838928887204,0.29,1.1381323768581797,4,6139,6165
2021.4.6 17:53:27:198,71.204,left,0.10828427124746176,0.113,0.9582678871456792,4,6180,6189
2021.4.6 17:53:27:388,71.39399999999999,left,0.18721349351738345,0.157,1.1924426338686844,4,6192,6206
2021.4.6 17:53:28:670,72.676,right,0.6131558191199088,0.413,1.4846387872152755,2,6285,6308
2021.4.6 17:53:28:987,72.993,right,0.21950844619618654,0.295,0.7440964277836832,2,6310,6325
2021.4.6 17:53:29:43,73.04899999999999,left,0.6928827569029141,0.507,1.3666326566132427,2,6303,6330
2021.4.6 17:53:29:285,73.291,right,0.20342411969775356,0.19,1.0706532615671238,1,6336,6352
2021.4.6 17:53:29:558,73.564,right,0.4939338599657834,0.22899999999999998,2.156916419064556,1,6357,6376
2021.4.6 17:53:29:709,73.715,left,0.3583160376053799,0.302,1.1864769457131783,1,6364,6390
2021.4.6 17:53:30:116,74.122,left,0.5412371895464169,0.217,2.4941805969880964,1,6408,6426
2021.4.6 17:53:30:368,74.374,right,0.5297416329184786,0.4360000000000001,1.2150037452258684,4,6411,6449
2021.4.6 17:53:30:842,74.848,right,0.7952870375642459,0.396,2.008300599909712,4,6457,6491
2021.4.6 17:53:31:76,75.082,right,0.14267220234572106,0.124,1.1505822769816212,4,6502,6512
2021.4.6 17:53:31:564,75.57,left,0.15071067811865466,0.157,0.9599406249595838,4,6543,6556
2021.4.6 17:53:32:896,76.902,right,0.4046285636128909,0.249,1.6250143116983569,1,6654,6674
2021.4.6 17:53:33:719,77.725,left,0.6495381089100932,0.56,1.1598894801965949,2,6698,6726
2021.4.6 17:53:33:730,77.736,right,0.3512575224798072,0.491,0.7153921028101979,2,6705,6727
2021.4.6 17:53:33:999,78.005,right,0.3605512830958956,0.184,1.959517842912476,2,6735,6751
2021.4.6 17:53:34:88,78.094,left,0.3247213595499959,0.29700000000000004,1.0933379109427468,2,6733,6759
2021.4.6 17:53:34:502,78.508,left,0.4209286827942339,0.22399999999999998,1.8791459053314008,2,6777,6796
