timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:40:07:976,16.554000000000002,right,0.10535169427003233,0.165,0.6384951167880747,2,1064,1071
2021.4.10 19:40:08:321,16.899,left,0.3555066164407411,0.23399999999999999,1.5192590446185517,2,1081,1097
2021.4.10 19:40:08:904,17.482,left,0.4477124349535813,0.415,1.0788251444664612,1,1106,1128
2021.4.10 19:40:09:431,18.009,left,0.3626492283514766,0.23,1.5767357754412026,2,1153,1170
2021.4.10 19:40:09:917,18.495,left,0.4202857534987097,0.381,1.1031122139073746,1,1176,1193
2021.4.10 19:40:10:552,19.13,left,0.3572662319459812,0.253,1.4121194938576334,2,1226,1240
2021.4.10 19:40:11:59,19.637,left,0.4306188936646545,0.328,1.3128624806849225,1,1249,1267
2021.4.10 19:40:11:703,20.281,left,0.3606814443095512,0.313,1.1523368827781189,2,1290,1303
2021.4.10 19:40:12:577,21.155,left,0.6030582920412771,0.583,1.0344053036728598,2,1326,1355
2021.4.10 19:40:12:586,21.164,right,0.37389838335922027,0.44299999999999995,0.8440144093887589,2,1336,1356
2021.4.10 19:40:12:802,21.38,right,0.3932260308171738,0.192,2.048052243839447,2,1359,1370
2021.4.10 19:40:13:438,22.016,right,0.7139399668768949,0.5760000000000001,1.2394791091612756,1,1375,1403
2021.4.10 19:40:13:867,22.445,right,0.4900740119402464,0.281,1.744035629680592,3,1417,1437
2021.4.10 19:40:14:406,22.984,right,0.4530500208172743,0.478,0.947803390831118,1,1443,1465
2021.4.10 19:40:14:596,23.174,right,0.14388905057061258,0.158,0.9106901934848896,1,1467,1479
2021.4.10 19:40:15:204,23.781999999999996,right,0.4319970249321703,0.415,1.040956686583543,1,1495,1517
2021.4.10 19:40:15:522,24.1,right,0.22006286713067127,0.156,1.41065940468379,1,1525,1535
2021.4.10 19:40:16:249,24.826999999999998,left,0.3959269719032363,0.38,1.041913083955885,3,1564,1580
2021.4.10 19:40:16:322,24.9,right,0.4946624360779393,0.29600000000000004,1.6711568786416868,1,1571,1585
2021.4.10 19:40:16:634,25.212,right,0.27829099584759004,0.132,2.1082651200575,1,1600,1609
2021.4.10 19:40:16:947,25.525,right,0.19349238677670047,0.268,0.7219865178235092,2,1614,1626
2021.4.10 19:40:17:270,25.848000000000003,left,0.4866746133650089,0.451,1.0791011382816162,2,1622,1643
2021.4.10 19:40:17:325,25.903000000000002,right,0.2209564735931829,0.305,0.7244474544038784,2,1631,1648
2021.4.10 19:40:17:680,26.258000000000003,left,0.3126610472486998,0.20600000000000002,1.5177720740228149,1,1662,1678
2021.4.10 19:40:18:233,26.811,right,0.22745928899191184,0.359,0.6335913342393088,3,1688,1704
2021.4.10 19:40:18:293,26.871,left,0.5427063736524721,0.601,0.903005613398456,3,1680,1709
2021.4.10 19:40:19:47,27.625,left,0.4074613242460605,0.494,0.8248204944252236,1,1730,1753
2021.4.10 19:40:19:364,27.941999999999997,left,0.21544610007610146,0.154,1.3990006498448144,2,1768,1779
2021.4.10 19:40:19:947,28.525,right,0.7806248663624936,0.542,1.4402672811116115,1,1784,1809
2021.4.10 19:40:20:832,29.41,right,0.4724722768576708,0.513,0.9209985903658299,2,1840,1863
2021.4.10 19:40:20:870,29.448,left,0.5075224300258363,0.53,0.9575894906147854,2,1842,1865
2021.4.10 19:40:21:680,30.258000000000003,right,0.3348777247982541,0.17800000000000002,1.8813355325744607,4,1920,1932
2021.4.10 19:40:21:694,30.272,left,0.3185193958288011,0.237,1.3439636954801737,4,1917,1933
2021.4.10 19:40:22:312,30.89,right,0.5230721055494194,0.51,1.0256315795086657,1,1943,1966
2021.4.10 19:40:22:805,31.383000000000003,left,0.3950270692654587,0.28800000000000003,1.3716217682828429,4,1986,2008
2021.4.10 19:40:22:840,31.418000000000003,right,0.3723798218723411,0.276,1.3492022531606562,4,1990,2011
2021.4.10 19:40:23:185,31.763,left,0.2745215092752967,0.31299999999999994,0.8770655248412036,1,2015,2028
2021.4.10 19:40:23:442,32.02,right,0.6186828184774191,0.5820000000000001,1.0630288977275242,1,2014,2042
2021.4.10 19:40:24:79,32.657,left,0.4299414706242758,0.395,1.088459419301964,2,2064,2087
2021.4.10 19:40:24:543,33.121,right,0.4429435106463685,0.308,1.4381282813193783,1,2095,2115
2021.4.10 19:40:26:74,34.652,right,0.4148768402515232,0.276,1.5031769574330551,2,2205,2227
2021.4.10 19:40:26:559,35.137,right,0.4349798735927301,0.42,1.0356663656969765,2,2234,2255
2021.4.10 19:40:26:718,35.296,left,0.5349140391665775,0.469,1.1405416613359862,2,2242,2263
2021.4.10 19:40:27:60,35.638000000000005,right,0.2737820360123074,0.267,1.025400883941226,4,2271,2293
2021.4.10 19:40:27:227,35.805,right,0.17284695155040836,0.13699999999999998,1.2616565806599152,4,2297,2306
2021.4.10 19:40:27:237,35.815,left,0.5092125045373335,0.38,1.3400329066771932,4,2276,2307
2021.4.10 19:40:27:457,36.035,left,0.10828427124746194,0.21,0.5156393868926761,2,2309,2318
2021.4.10 19:40:27:808,36.385999999999996,right,0.3613315335868002,0.289,1.250282123137717,2,2322,2335
2021.4.10 19:40:28:131,36.709,right,0.2473132184970987,0.23600000000000002,1.0479373665131302,2,2344,2363
2021.4.10 19:40:28:783,37.361,left,0.8229910273328302,0.634,1.2980931030486282,2,2365,2398
2021.4.10 19:40:28:940,37.518,right,0.4738713244531662,0.46,1.0301550531590569,2,2385,2410
2021.4.10 19:40:29:641,38.219,right,0.5727536407518585,0.626,0.9149419181339592,3,2418,2458
2021.4.10 19:40:30:88,38.666,right,0.5315723635178653,0.3120000000000001,1.7037575753777732,2,2465,2487
2021.4.10 19:40:30:763,39.341,right,0.7286204093069637,0.639,1.1402510317792858,3,2491,2525
2021.4.10 19:40:30:855,39.433,left,0.7686688309645312,0.5760000000000001,1.3344944982023113,3,2504,2533
2021.4.10 19:40:31:10,39.588,right,0.2352395734300066,0.2,1.1761978671500333,3,2530,2546
2021.4.10 19:40:31:135,39.713,left,0.3605351243705969,0.15200000000000002,2.371941607701295,3,2545,2556
2021.4.10 19:40:31:276,39.854,right,0.3390519963669023,0.256,1.324421860808212,3,2548,2568
2021.4.10 19:40:31:474,40.052,right,0.10210759472187952,0.179,0.5704334900663661,2,2570,2577
2021.4.10 19:40:31:674,40.251999999999995,left,0.6607005812254783,0.53,1.2466048702367514,2,2558,2586
2021.4.10 19:40:32:159,40.736999999999995,left,0.6616961365790435,0.4330000000000001,1.5281665971802387,3,2589,2621
2021.4.10 19:40:32:535,41.113,left,0.1920418676256846,0.349,0.5502632310191536,2,2623,2638
2021.4.10 19:40:32:728,41.306000000000004,right,0.5239497406467046,0.542,0.9666969384625546,2,2623,2649
2021.4.10 19:40:33:406,41.983999999999995,left,0.4291333992253203,0.392,1.0947280592482662,2,2674,2692
2021.4.10 19:40:33:605,42.183,right,0.16453400159307247,0.243,0.6770946567616151,1,2691,2703
2021.4.10 19:40:33:788,42.36600000000001,left,0.3485848450519305,0.35200000000000004,0.9902978552611664,1,2694,2718
2021.4.10 19:40:34:188,42.766000000000005,left,0.1355583373505872,0.201,0.6744195888088916,1,2732,2740
2021.4.10 19:40:34:426,43.004,left,0.2660331349300316,0.171,1.5557493270762082,1,2744,2752
2021.4.10 19:40:35:08,43.586000000000006,left,0.5779026420523702,0.24600000000000002,2.349197731920204,4,2783,2801
2021.4.10 19:40:35:28,43.606,right,0.4084924764253225,0.234,1.7456943436979595,4,2786,2803
2021.4.10 19:40:35:573,44.151,left,0.5280291373327174,0.522,1.0115500715186156,4,2806,2830
2021.4.10 19:40:35:573,44.151,right,0.2768482876242395,0.44,0.6292006536914535,4,2811,2830
2021.4.10 19:40:35:887,44.465,left,0.3166607121451887,0.16899999999999998,1.873732024527744,4,2843,2855
2021.4.10 19:40:35:957,44.535,right,0.747639207729114,0.327,2.2863584334223668,4,2835,2860
2021.4.10 19:40:36:324,44.902,right,0.3022778437385337,0.297,1.0177705176381606,4,2868,2881
2021.4.10 19:40:36:660,45.238,right,0.4181639370214004,0.23399999999999999,1.7870253718863265,4,2886,2900
2021.4.10 19:40:36:680,45.258,left,0.6668482752484962,0.604,1.1040534358418812,4,2871,2902
2021.4.10 19:40:37:315,45.893,left,0.7089277178134317,0.622,1.1397551733334914,2,2904,2942
2021.4.10 19:40:37:521,46.099,left,0.1141760852785184,0.18100000000000002,0.6308071009862896,1,2944,2951
2021.4.10 19:40:37:736,46.31399999999999,left,0.15613756127685213,0.129,1.2103686920686212,1,2959,2968
2021.4.10 19:40:37:758,46.336000000000006,right,0.7726301481447343,0.77,1.0034157768113432,1,2926,2970
2021.4.10 19:40:38:266,46.843999999999994,right,0.6215637899797285,0.498,1.248120060200258,2,2972,3000
2021.4.10 19:40:38:461,47.038999999999994,left,0.6073134243134597,0.575,1.0561972596755822,2,2981,3009
2021.4.10 19:40:39:431,48.00899999999999,right,0.2866713328871026,0.318,0.9014821788902598,2,3055,3070
2021.4.10 19:40:39:940,48.518,right,0.21226285786970867,0.157,1.3519927252847683,1,3099,3105
2021.4.10 19:40:40:565,49.143,left,0.28625705706944377,0.195,1.4679849080484295,2,3132,3147
2021.4.10 19:40:41:91,49.669,left,0.4191054424469802,0.48100000000000004,0.8713210861683581,1,3151,3172
2021.4.10 19:40:41:941,50.519,right,0.5266769185609108,0.47100000000000003,1.1182100181760315,1,3204,3224
2021.4.10 19:40:42:180,50.758,right,0.2826736560009359,0.18500000000000005,1.5279657081131666,1,3230,3244
2021.4.10 19:40:42:887,51.465,left,0.4324102886274903,0.456,0.9482681768146716,2,3263,3283
2021.4.10 19:40:43:353,51.931000000000004,left,0.3658613058833951,0.24100000000000002,1.5180967049103529,1,3305,3322
2021.4.10 19:40:43:648,52.226000000000006,right,0.1357190723765563,0.2,0.6785953618827815,2,3331,3339
2021.4.10 19:40:43:940,52.518,right,0.3052917049180663,0.26899999999999996,1.1349134011824025,2,3341,3352
2021.4.10 19:40:44:452,53.03,right,0.3009762258066005,0.22399999999999998,1.3436438652080382,1,3378,3394
2021.4.10 19:40:44:767,53.345,left,0.11535169427003232,0.19699999999999998,0.5855415952793519,2,3400,3408
2021.4.10 19:40:45:40,53.618,left,0.2989245382039588,0.251,1.1909344151552144,2,3410,3424
2021.4.10 19:40:45:545,54.123000000000005,left,0.33411034709883386,0.23600000000000002,1.4157218097408215,1,3449,3464
2021.4.10 19:40:46:144,54.722,right,0.4677505900500461,0.528,0.8858912690341779,2,3472,3495
2021.4.10 19:40:46:981,55.559,left,0.5554134005408271,0.5579999999999999,0.9953645170982564,1,3517,3543
2021.4.10 19:40:47:13,55.591,right,0.13610365985079734,0.227,0.599575594056376,1,3535,3546
2021.4.10 19:40:47:215,55.793,right,0.2886034214831989,0.193,1.4953545154569892,1,3548,3562
2021.4.10 19:40:47:900,56.478,left,0.25326573368773675,0.242,1.0465526185443668,1,3589,3600
2021.4.10 19:40:48:353,56.931000000000004,right,0.3563691593100107,0.27,1.3198857752222617,2,3617,3637
2021.4.10 19:40:48:891,57.468999999999994,right,0.2976457606090033,0.20600000000000002,1.444882333053414,2,3654,3664
2021.4.10 19:40:49:441,58.019,left,0.297958588380612,0.217,1.3730810524452164,2,3694,3709
2021.4.10 19:40:49:968,58.54600000000001,left,0.3711066894064045,0.27699999999999997,1.3397353408173445,2,3722,3736
2021.4.10 19:40:50:685,59.263000000000005,right,0.6777869372241832,0.389,1.742382872041602,1,3766,3789
2021.4.10 19:40:51:91,59.669,right,0.4960324503181182,0.38299999999999995,1.2951238911700214,1,3791,3812
2021.4.10 19:40:51:158,59.736000000000004,left,0.5869175497039637,0.33,1.7785380294059507,1,3796,3816
2021.4.10 19:40:51:638,60.216,left,0.4307122773977039,0.43,1.0016564590644277,1,3822,3846
2021.4.10 19:40:51:847,60.425,right,0.5046631895214235,0.47700000000000004,1.0579941080113702,1,3835,3856
2021.4.10 19:40:52:201,60.778999999999996,left,0.2330056307974577,0.17600000000000002,1.3238956295310096,1,3873,3886
2021.4.10 19:40:52:304,60.882,right,0.10064495102245988,0.113,0.8906632833846007,1,3886,3894
2021.4.10 19:40:52:774,61.352,right,0.2782216264837157,0.259,1.0742147740684005,2,3907,3918
2021.4.10 19:40:53:347,61.925,right,0.3430253417851657,0.22699999999999998,1.5111248536791442,1,3945,3961
2021.4.10 19:40:53:912,62.49,left,0.4156459322718025,0.488,0.8517334677700871,2,3966,3990
2021.4.10 19:40:54:578,63.156000000000006,left,0.35876829627715295,0.363,0.9883424139866476,1,4016,4031
2021.4.10 19:40:55:09,63.586999999999996,right,0.3077760602719685,0.19399999999999995,1.5864745374843738,2,4047,4062
2021.4.10 19:40:55:299,63.876999999999995,left,0.3983675142581047,0.222,1.7944482624238949,1,4068,4080
2021.4.10 19:40:55:644,64.222,left,0.21124350830108893,0.322,0.6560357400654936,1,4082,4096
2021.4.10 19:40:55:644,64.222,right,0.6377676707402761,0.526,1.2124860660461525,1,4072,4096
2021.4.10 19:40:56:50,64.628,left,0.30623802135361683,0.17200000000000004,1.7804536125210275,2,4116,4129
2021.4.10 19:40:56:761,65.339,right,0.8587987420337004,0.7020000000000001,1.2233600313870376,2,4131,4170
2021.4.10 19:40:57:580,66.158,left,0.7256341181041607,0.633,1.1463414188059409,1,4187,4220
2021.4.10 19:40:57:591,66.169,right,0.5533495394658515,0.342,1.617981109549273,1,4206,4221
2021.4.10 19:40:57:725,66.303,left,0.11886349517372682,0.10300000000000001,1.1540145162497748,1,4225,4233
2021.4.10 19:40:57:907,66.485,left,0.3277033631378227,0.161,2.035424615762874,1,4236,4249
2021.4.10 19:40:58:352,66.93,right,0.25724889682738594,0.174,1.4784419357895744,1,4272,4284
2021.4.10 19:40:58:672,67.25,right,0.16660249214971118,0.257,0.6482587243179423,1,4288,4298
2021.4.10 19:40:58:728,67.306,left,0.5330346575803119,0.35700000000000004,1.493094278936448,1,4286,4301
2021.4.10 19:40:59:452,68.03,right,0.15478708664619067,0.155,0.9986263654592948,1,4347,4358
2021.4.10 19:41:00:02,68.58,left,0.21430959524982807,0.202,1.0609385903456838,1,4377,4386
2021.4.10 19:41:00:558,69.13600000000001,right,0.2495496046549345,0.17300000000000001,1.4424832639013556,2,4419,4431
2021.4.10 19:41:01:131,69.709,left,0.4802921781348693,0.536,0.8960674965202784,1,4434,4463
2021.4.10 19:41:01:188,69.766,right,0.4881626293032438,0.546,0.8940707496396406,1,4436,4468
2021.4.10 19:41:01:710,70.288,right,0.5987732238270176,0.455,1.3159851073121265,4,4475,4505
2021.4.10 19:41:02:45,70.623,left,0.5225828895134079,0.5880000000000001,0.8887464107370882,4,4492,4521
2021.4.10 19:41:02:84,70.66199999999999,right,0.27259386649728995,0.35200000000000004,0.7744143934582102,4,4507,4524
2021.4.10 19:41:03:896,72.47399999999999,right,0.27308529754003164,0.17800000000000002,1.5341870648316385,2,4647,4661
2021.4.10 19:41:04:318,72.896,right,0.2489949493661166,0.27399999999999997,0.9087406911172138,2,4676,4698
2021.4.10 19:41:04:818,73.396,left,0.6494117821066042,0.617,1.0525312513883376,1,4690,4724
2021.4.10 19:41:04:977,73.555,right,0.4530164946593868,0.45,1.0067033214653038,1,4712,4733
2021.4.10 19:41:05:620,74.19800000000001,left,0.3115497116981661,0.358,0.8702505913356596,1,4757,4772
2021.4.10 19:41:05:896,74.47399999999999,left,0.1197469149468817,0.141,0.8492689003324944,4,4780,4790
2021.4.10 19:41:06:157,74.735,right,0.4855306835373744,0.271,1.7916261385142964,4,4790,4812
2021.4.10 19:41:06:172,74.75,left,0.42006982608513255,0.267,1.5732952287832678,4,4792,4813
2021.4.10 19:41:06:536,75.11399999999999,left,0.33646370014999866,0.312,1.0784092953525597,4,4819,4840
2021.4.10 19:41:06:692,75.27,right,0.3444609366895546,0.39799999999999996,0.8654797404260165,4,4825,4847
2021.4.10 19:41:08:252,76.83,right,0.28193485306737914,0.29200000000000004,0.9655303187239009,1,4934,4951
2021.4.10 19:41:08:826,77.404,left,0.16883820797811436,0.18,0.9379900443228576,1,4983,4990
2021.4.10 19:41:09:474,78.05199999999999,right,0.32019422818088583,0.247,1.2963329076149224,2,5017,5035
2021.4.10 19:41:09:808,78.38600000000001,right,0.11899494936611668,0.218,0.5458483915876912,2,5047,5056
2021.4.10 19:41:10:77,78.655,left,0.3793885225296161,0.402,0.94375254360601,2,5051,5068
2021.4.10 19:41:10:783,79.361,right,0.3655993793748751,0.392,0.9326514779971302,1,5095,5116
2021.4.10 19:41:10:824,79.402,left,0.1247870866461908,0.242,0.5156491183726892,1,5108,5118
2021.4.10 19:41:11:86,79.664,left,0.16567196007456034,0.15000000000000002,1.104479733830402,1,5124,5130
2021.4.10 19:41:11:741,80.319,right,0.5062774149650149,0.319,1.5870765359404857,2,5160,5182
2021.4.10 19:41:12:171,80.749,right,0.2972693861984275,0.361,0.8234609035967522,2,5186,5202
2021.4.10 19:41:12:274,80.852,left,0.5135403449279153,0.27699999999999997,1.8539362632776728,2,5194,5211
2021.4.10 19:41:12:639,81.217,left,0.4776493294951221,0.345,1.384490810130789,1,5213,5234
2021.4.10 19:41:12:947,81.525,right,0.3866115748599174,0.47,0.8225778188508881,1,5228,5248
2021.4.10 19:41:13:305,81.883,left,0.2562785546793189,0.165,1.5532033616928416,1,5265,5277
2021.4.10 19:41:13:898,82.476,right,0.3530946016718318,0.259,1.3632996203545629,2,5297,5308
2021.4.10 19:41:14:235,82.81299999999999,right,0.11388905057061248,0.125,0.9111124045648998,2,5328,5337
2021.4.10 19:41:14:463,83.041,right,0.14656854249492385,0.17800000000000002,0.82341877806137,2,5343,5356
2021.4.10 19:41:14:994,83.572,left,0.7390878407735376,0.782,0.9451251160786924,1,5336,5381
2021.4.10 19:41:15:36,83.61399999999999,right,0.5302281582328322,0.49200000000000005,1.0776995086033174,1,5362,5385
2021.4.10 19:41:15:205,83.78299999999999,right,0.13828427124746195,0.159,0.8697123977827795,1,5387,5400
2021.4.10 19:41:15:673,84.251,left,0.23904798090488905,0.322,0.7423850338661151,1,5412,5427
2021.4.10 19:41:15:784,84.36200000000001,right,0.18365058181991745,0.28800000000000003,0.6376756313191578,4,5420,5432
2021.4.10 19:41:16:133,84.711,right,0.44088340868966536,0.32399999999999995,1.3607512613878563,4,5434,5456
2021.4.10 19:41:16:155,84.73299999999999,left,0.5029446096677139,0.461,1.0909861381078394,4,5429,5458
2021.4.10 19:41:16:579,85.15700000000001,right,0.3577945325416236,0.348,1.0281452084529414,4,5465,5480
2021.4.10 19:41:16:716,85.294,left,0.4509485565123078,0.511,0.8824824980671384,4,5464,5486
2021.4.10 19:41:17:213,85.791,right,0.1646288916029736,0.13699999999999998,1.2016707416275445,1,5518,5528
2021.4.10 19:41:17:560,86.13799999999999,left,0.1453516942700322,0.26899999999999996,0.540340870892313,1,5535,5546
2021.4.10 19:41:17:784,86.36200000000001,left,0.16152982445082936,0.20199999999999999,0.7996525962912344,1,5548,5557
2021.4.10 19:41:18:947,87.525,left,0.3541421245402413,0.28,1.2647933019294333,2,5613,5635
2021.4.10 19:41:19:470,88.04799999999999,left,0.7821361446739538,0.513,1.5246318609628728,4,5637,5668
2021.4.10 19:41:19:698,88.27600000000001,right,0.8564376575723225,0.6829999999999999,1.2539350769726536,4,5642,5680
2021.4.10 19:41:19:785,88.363,left,0.22909462611709916,0.293,0.7818929219013623,4,5670,5687
2021.4.10 19:41:21:696,90.274,left,0.30621404588428064,0.204,1.5010492445307877,2,5817,5833
2021.4.10 19:41:22:231,90.809,left,0.35818615350266503,0.4310000000000001,0.8310583607950462,2,5843,5862
2021.4.10 19:41:22:351,90.929,right,0.5871838978246918,0.502,1.1696890394914181,2,5846,5869
2021.4.10 19:41:22:741,91.319,left,0.21113122279787028,0.166,1.271874836131749,1,5889,5902
2021.4.10 19:41:22:802,91.38,right,0.3735289509591889,0.355,1.0521942280540533,1,5878,5907
2021.4.10 19:41:23:68,91.646,right,0.1389949493661165,0.13699999999999998,1.0145616742052301,1,5920,5931
2021.4.10 19:41:23:285,91.863,right,0.16656854249492367,0.149,1.1179096811739844,1,5939,5949
2021.4.10 19:41:24:18,92.596,left,0.6065705453016134,0.386,1.5714262831648014,4,5967,5991
2021.4.10 19:41:24:775,93.353,left,0.539892974358205,0.6809999999999999,0.7927943823174817,4,5999,6036
2021.4.10 19:41:26:32,94.61,right,0.21128990204491954,0.214,0.9873359908641102,1,6129,6144
2021.4.10 19:41:26:346,94.92399999999999,right,0.1479654590981486,0.281,0.5265674701001729,1,6148,6160
2021.4.10 19:41:26:386,94.964,left,0.14706742302257025,0.28800000000000003,0.5106507743839245,1,6150,6162
2021.4.10 19:41:26:658,95.236,left,0.15242640687119272,0.252,0.6048666939333044,1,6164,6177
2021.4.10 19:41:27:210,95.788,right,0.3493723389470573,0.266,1.3134298456656288,2,6202,6213
2021.4.10 19:41:27:501,96.079,right,0.2246336783440549,0.242,0.9282383402646897,2,6216,6230
2021.4.10 19:41:27:672,96.25,right,0.14706742302257025,0.158,0.930806474826394,2,6232,6244
2021.4.10 19:41:27:781,96.359,left,0.3067417401557203,0.213,1.4401020664587811,2,6237,6253
2021.4.10 19:41:28:228,96.806,left,0.32907857106912397,0.333,0.9882239371445168,1,6263,6281
2021.4.10 19:41:28:484,97.06200000000001,left,0.13624973034561036,0.23199999999999998,0.587283320455217,1,6283,6293
2021.4.10 19:41:28:484,97.06200000000001,right,0.4889234837416481,0.5329999999999999,0.9173048475453062,1,6268,6293
2021.4.10 19:41:28:990,97.568,left,0.11146264369941976,0.135,0.8256492125882945,1,6325,6335
2021.4.10 19:41:30:104,98.682,left,0.6071900399551534,0.377,1.6105836603584969,1,6379,6409
2021.4.10 19:41:30:241,98.819,right,0.12656854249492389,0.149,0.8494533053350597,4,6409,6420
2021.4.10 19:41:30:670,99.24799999999999,left,0.6302364543414714,0.506,1.2455265896076508,4,6415,6440
2021.4.10 19:41:30:685,99.26299999999999,right,0.3954777314001003,0.431,0.9175817433877038,4,6422,6441
2021.4.10 19:41:31:483,100.061,left,0.3817350027926801,0.32799999999999996,1.1638262280264635,4,6480,6501
2021.4.10 19:41:31:483,100.061,right,0.4012976235181426,0.32799999999999996,1.2234683643845812,4,6480,6501
2021.4.10 19:41:31:813,100.391,left,0.16721349351738365,0.313,0.5342284137935579,4,6503,6516
2021.4.10 19:41:32:150,100.728,left,0.18906114355209752,0.131,1.4432148362755537,4,6535,6544
2021.4.10 19:41:32:196,100.774,right,0.22544610007610136,0.177,1.2737067800909685,4,6535,6548
2021.4.10 19:41:32:874,101.45200000000001,left,0.6780418383108374,0.51,1.3294938006094852,4,6563,6586
2021.4.10 19:41:32:900,101.478,right,0.7377448635129563,0.55,1.3413542972962842,4,6562,6588
2021.4.10 19:41:33:172,101.75,left,0.16242640687119295,0.165,0.984402465886018,4,6599,6612
2021.4.10 19:41:33:230,101.80799999999999,right,0.11000000000000007,0.132,0.8333333333333339,4,6607,6617
2021.4.10 19:41:33:705,102.28299999999999,left,0.4715637287626517,0.413,1.1418007960354764,4,6624,6646
2021.4.10 19:41:33:902,102.48,right,0.6037336270846156,0.61,0.9897272575157634,4,6624,6655
2021.4.10 19:41:34:498,103.07600000000001,left,0.3846928413736189,0.256,1.5027064116156987,4,6684,6704
2021.4.10 19:41:34:498,103.07600000000001,right,0.4199822256538212,0.268,1.5670978569172431,4,6683,6704
2021.4.10 19:41:35:52,103.63,right,0.4688570616969985,0.35700000000000004,1.3133251027927129,4,6720,6735
