timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:32:35:376,21.085,right,0.3723028891488732,0.179,2.079904408652923,2,1870,1885
2021.4.3 15:32:35:587,21.296,right,0.4592134255675915,0.16699999999999998,2.749780991422704,2,1890,1904
2021.4.3 15:32:35:953,21.662,right,0.6303045346509271,0.33299999999999996,1.892806410363144,1,1908,1937
2021.4.3 15:32:36:43,21.752,right,0.3600755698525204,0.07799999999999996,4.6163534596477005,1,1939,1945
2021.4.3 15:32:36:704,22.413,right,1.1832658080900256,0.359,3.296005036462467,3,1973,2004
2021.4.3 15:32:36:805,22.514,right,0.12307135789365255,0.09,1.3674595321516951,3,2006,2013
2021.4.3 15:32:37:141,22.85,right,0.6351957830533386,0.15700000000000006,4.045833013078589,1,2030,2043
2021.4.3 15:32:37:465,23.174,right,0.5372471512426128,0.313,1.7164445726601048,1,2045,2072
2021.4.3 15:32:37:563,23.272,right,0.13544621651056174,0.08900000000000001,1.5218676012422672,2,2074,2081
2021.4.3 15:32:37:877,23.586,right,0.8777500700969896,0.258,3.4021320546394938,2,2087,2109
2021.4.3 15:32:38:35,23.744,right,0.201616040918066,0.14600000000000002,1.3809317871100408,2,2111,2123
2021.4.3 15:32:38:894,24.603,right,0.8949403800540711,0.267,3.351836629415996,3,2177,2200
2021.4.3 15:32:39:152,24.861,right,0.35710821371194634,0.24600000000000002,1.451659405333115,3,2202,2223
2021.4.3 15:32:39:364,25.073,right,0.7175314332944245,0.19699999999999998,3.6422915395656066,1,2225,2242
2021.4.3 15:32:39:554,25.263,left,0.1483839479984444,0.134,1.1073428955107791,1,2248,2259
2021.4.3 15:32:39:554,25.263,right,0.3070690223016195,0.179,1.7154693983330698,1,2244,2259
2021.4.3 15:32:39:744,25.453000000000003,left,0.2891286240006192,0.179,1.6152437095006662,2,2261,2276
2021.4.3 15:32:40:178,25.886999999999997,right,0.3072203345519721,0.18999999999999995,1.616949129220906,2,2299,2315
2021.4.3 15:32:40:223,25.932,left,0.9281696408247714,0.37,2.5085665968237065,2,2287,2319
2021.4.3 15:32:40:347,26.055999999999997,right,0.223757139878352,0.158,1.4161844296098227,1,2317,2330
2021.4.3 15:32:40:603,26.311999999999998,left,1.0289040557212985,0.369,2.7883578745834643,1,2321,2353
2021.4.3 15:32:40:726,26.435,right,0.24481456537652274,0.11199999999999999,2.1858443337189533,1,2355,2364
2021.4.3 15:32:41:95,26.804000000000002,right,0.6527439101448559,0.268,2.4356116050181194,3,2374,2397
2021.4.3 15:32:41:464,27.173000000000002,left,0.6058709705399014,0.257,2.3574745935404717,1,2408,2430
2021.4.3 15:32:41:464,27.173000000000002,right,0.4252342431728711,0.257,1.6546079500889923,1,2408,2430
2021.4.3 15:32:41:674,27.383000000000003,left,0.6261264126357741,0.19899999999999998,3.1463638825918294,1,2432,2449
2021.4.3 15:32:41:842,27.551,left,0.21124350830108884,0.157,1.3455000528731773,1,2451,2464
2021.4.3 15:32:42:123,27.831999999999997,left,0.5712745407923113,0.18100000000000005,3.156212932554205,2,2474,2489
2021.4.3 15:32:42:311,28.02,left,0.22456795124785991,0.179,1.2545695600439102,2,2491,2506
2021.4.3 15:32:42:311,28.02,right,0.2990085830150141,0.179,1.6704390112570617,2,2491,2506
2021.4.3 15:32:42:602,28.311,right,0.8138351067431321,0.28,2.906553952654043,1,2508,2532
2021.4.3 15:32:42:803,28.511999999999997,left,0.8339337972477413,0.24600000000000002,3.3899747855599243,1,2529,2550
2021.4.3 15:32:43:260,28.969,right,0.7166197614147953,0.17800000000000002,4.025953715813457,1,2576,2591
2021.4.3 15:32:43:407,29.116,right,0.18302496414982186,0.135,1.3557404751838655,2,2593,2604
2021.4.3 15:32:43:496,29.205,left,0.2704932987066967,0.10099999999999999,2.678151472343532,2,2604,2612
2021.4.3 15:32:43:642,29.351,left,0.5262098335313344,0.135,3.8978506187506254,2,2614,2625
2021.4.3 15:32:44:122,29.831,right,0.28983458506933296,0.225,1.2881537114192578,2,2649,2668
2021.4.3 15:32:44:402,30.111,right,0.7081015857135466,0.26,2.7234676373597946,4,2671,2693
2021.4.3 15:32:44:500,30.209,left,0.8844253387817143,0.324,2.729707835746032,4,2674,2702
2021.4.3 15:32:44:690,30.399,right,0.20827698166887165,0.179,1.1635585568093392,4,2704,2719
2021.4.3 15:32:44:790,30.499000000000002,right,0.15726507140094131,0.09,1.747389682232681,1,2721,2728
2021.4.3 15:32:44:959,30.668000000000003,right,0.732579839304641,0.158,4.636581261421778,1,2730,2743
2021.4.3 15:32:45:306,31.015,left,0.22185651573353585,0.146,1.5195651762570948,4,2762,2774
2021.4.3 15:32:45:306,31.015,right,0.25244273888712543,0.146,1.7290598553912702,4,2762,2774
2021.4.3 15:32:45:636,31.345,left,0.8433709428715189,0.32299999999999995,2.611055550685817,4,2776,2804
2021.4.3 15:32:45:636,31.345,right,0.8669392681554209,0.32299999999999995,2.6840225020291673,4,2776,2804
2021.4.3 15:32:45:761,31.47,right,0.11388905057061258,0.114,0.9990267593913384,4,2806,2815
2021.4.3 15:32:45:875,31.584,left,0.5204815198103333,0.228,2.2828136833786545,1,2806,2825
2021.4.3 15:32:45:875,31.584,right,0.12570445607413314,0.10300000000000001,1.2204316123702248,1,2817,2825
2021.4.3 15:32:46:109,31.818,right,0.6851130027026701,0.17800000000000005,3.848949453385785,1,2831,2846
2021.4.3 15:32:46:332,32.041,left,0.3258719839059581,0.213,1.5299154173988645,1,2848,2866
2021.4.3 15:32:46:691,32.4,left,0.8670629665457089,0.248,3.4962216392972127,2,2877,2898
2021.4.3 15:32:47:82,32.791,right,0.3651160676018448,0.12300000000000001,2.9684233138361367,1,2923,2933
2021.4.3 15:32:47:160,32.869,right,0.2809488493460577,0.067,4.193266408150114,1,2935,2940
2021.4.3 15:32:47:250,32.959,left,0.10302135319089006,0.079,1.3040677619100007,1,2942,2948
2021.4.3 15:32:47:250,32.959,right,0.15712100845631533,0.079,1.9888735247634852,1,2942,2948
2021.4.3 15:32:47:349,33.058,left,0.1924159703323368,0.09,2.1379552259148533,1,2950,2957
2021.4.3 15:32:47:492,33.201,right,0.2450167788440115,0.134,1.828483424209041,1,2959,2970
2021.4.3 15:32:47:729,33.438,left,0.5090741276269712,0.19899999999999998,2.558161445361665,4,2974,2991
2021.4.3 15:32:47:920,33.629,left,0.2008907464969881,0.157,1.2795588948852743,4,2995,3008
2021.4.3 15:32:48:579,34.288000000000004,left,0.3348090296724472,0.19699999999999998,1.6995382216875492,3,3050,3067
2021.4.3 15:32:48:858,34.567,right,1.1233871195299667,0.402,2.794495322213848,2,3057,3092
2021.4.3 15:32:49:283,34.992,left,0.33829848723461603,0.213,1.5882558086132208,2,3112,3130
2021.4.3 15:32:49:283,34.992,right,0.7671486174591243,0.416,1.8441072535075105,2,3094,3130
2021.4.3 15:32:49:550,35.259,left,0.6151872516259629,0.256,2.4030752016639174,2,3132,3154
2021.4.3 15:32:49:550,35.259,right,0.15892922226992162,0.133,1.194956558420463,2,3143,3154
2021.4.3 15:32:49:651,35.36,right,0.1153663105724557,0.08900000000000001,1.29625068058939,2,3156,3163
2021.4.3 15:32:50:20,35.729,right,0.6118603696804877,0.235,2.603661147576544,4,3176,3196
2021.4.3 15:32:50:99,35.808,left,0.9693561771313634,0.358,2.707698818802691,4,3172,3203
2021.4.3 15:32:50:285,35.994,right,0.2721331355931645,0.153,1.7786479450533628,4,3207,3220
2021.4.3 15:32:50:531,36.24,right,0.5951214381994023,0.235,2.53243165191235,2,3222,3242
2021.4.3 15:32:50:936,36.645,right,0.5556731050097482,0.37,1.5018192027290491,2,3246,3278
2021.4.3 15:32:51:148,36.857,left,1.0134843476563535,0.413,2.4539572582478293,2,3261,3297
2021.4.3 15:32:51:394,37.103,right,0.2422218877752853,0.179,1.3531949037725437,2,3304,3319
2021.4.3 15:32:51:528,37.236999999999995,left,0.5141003947638101,0.313,1.6424932740057832,2,3304,3331
2021.4.3 15:32:51:528,37.236999999999995,right,0.2869282053196832,0.10099999999999999,2.8408733199968634,2,3323,3331
2021.4.3 15:32:51:717,37.426,right,0.23985030746276545,0.145,1.654140051467348,2,3336,3348
2021.4.3 15:32:51:872,37.580999999999996,right,0.1603261388731464,0.145,1.1056975094699752,2,3350,3362
2021.4.3 15:32:51:905,37.614000000000004,left,0.20241911729260265,0.166,1.2193922728470041,2,3351,3365
2021.4.3 15:32:52:29,37.738,left,0.14295923705362695,0.113,1.2651259916250177,3,3367,3376
2021.4.3 15:32:52:95,37.804,left,0.20464931683058005,0.055999999999999994,3.654452086260358,3,3378,3382
2021.4.3 15:32:52:242,37.951,left,0.1527525457443394,0.10099999999999999,1.512401443013261,3,3387,3395
2021.4.3 15:32:52:287,37.996,right,0.10803118619434347,0.10099999999999999,1.06961570489449,3,3391,3399
2021.4.3 15:32:52:477,38.186,left,0.2690288990209041,0.22399999999999998,1.2010218706290359,3,3397,3416
2021.4.3 15:32:52:958,38.667,left,0.11388905057061255,0.11,1.0353550051873868,2,3450,3459
2021.4.3 15:32:53:237,38.946,right,0.7925497019556099,0.4360000000000001,1.8177745457697476,2,3446,3484
2021.4.3 15:32:53:244,38.953,left,0.4033333674642408,0.174,2.3180078589898896,2,3470,3485
2021.4.3 15:32:53:401,39.11,left,0.4269606509137077,0.146,2.9243880199569015,2,3487,3499
2021.4.3 15:32:53:523,39.232,left,0.12268681864814425,0.08800000000000001,1.3941683937289122,2,3503,3510
2021.4.3 15:32:53:671,39.38,right,0.3576269132812019,0.23600000000000002,1.5153682766152623,3,3503,3523
2021.4.3 15:32:53:704,39.413000000000004,left,0.2572010011996079,0.17,1.5129470658800466,3,3512,3526
2021.4.3 15:32:53:806,39.515,right,0.3659877196154476,0.102,3.5881148981906628,3,3527,3535
2021.4.3 15:32:53:962,39.671,right,0.30217513424019715,0.145,2.0839664430358424,3,3537,3549
2021.4.3 15:32:54:477,40.186,left,0.8676298616228749,0.313,2.7719803885714853,2,3568,3595
2021.4.3 15:32:54:521,40.23,right,0.2499462684488465,0.19899999999999998,1.2560113992404351,2,3582,3599
2021.4.3 15:32:54:622,40.330999999999996,right,0.18034026948632487,0.09,2.003780772070277,2,3601,3608
2021.4.3 15:32:54:745,40.454,right,0.14992693509648244,0.11199999999999999,1.3386333490757358,3,3610,3619
2021.4.3 15:32:54:801,40.51,left,0.4814317067060324,0.26899999999999996,1.7897089468625738,3,3601,3624
2021.4.3 15:32:54:890,40.599000000000004,right,0.3274167415157412,0.078,4.197650532253092,3,3626,3632
2021.4.3 15:32:55:134,40.843,right,0.2717887825725662,0.17900000000000005,1.5183730869975762,3,3639,3654
2021.4.3 15:32:55:256,40.965,right,0.1606449510224597,0.111,1.4472518110131505,3,3656,3665
2021.4.3 15:32:55:514,41.223,right,0.6421690573901878,0.145,4.42875211993233,2,3676,3688
2021.4.3 15:32:55:804,41.513000000000005,left,0.10535169427003234,0.08900000000000001,1.1837269019104757,2,3707,3714
2021.4.3 15:32:56:165,41.873999999999995,left,0.7842091604404537,0.35,2.2405976012584388,2,3716,3746
2021.4.3 15:32:56:275,41.983999999999995,left,0.13280099378167715,0.079,1.6810252377427493,2,3750,3756
2021.4.3 15:32:56:364,42.073,left,0.17368586721004714,0.077,2.255660613117496,2,3758,3764
2021.4.3 15:32:56:492,42.201,left,0.20198912306005476,0.11599999999999999,1.7412855436211614,1,3766,3773
2021.4.3 15:32:56:492,42.201,right,0.2917779684963783,0.11599999999999999,2.5153273146239505,1,3766,3773
2021.4.3 15:32:56:695,42.403999999999996,right,0.7823882260104424,0.179,4.370883944192416,1,3777,3792
2021.4.3 15:32:56:940,42.648999999999994,left,0.13071067811865472,0.133,0.9827870535237196,1,3803,3814
2021.4.3 15:32:56:940,42.648999999999994,right,0.4548463566537146,0.179,2.5410410986241043,1,3799,3814
2021.4.3 15:32:57:190,42.898999999999994,left,0.4866007435036074,0.13699999999999998,3.551830244551879,1,3825,3836
2021.4.3 15:32:57:761,43.47,right,0.7654778868209072,0.213,3.593792895872804,4,3869,3887
2021.4.3 15:32:57:794,43.503,left,0.9107723339245501,0.281,3.241182683005516,4,3866,3890
2021.4.3 15:32:58:150,43.858999999999995,right,0.3749938151007212,0.27899999999999997,1.3440638534076028,4,3898,3922
2021.4.3 15:32:58:229,43.938,left,0.5622729874855673,0.423,1.3292505614316008,4,3892,3929
2021.4.3 15:32:58:476,44.185,left,0.23074462777344226,0.146,1.5804426559824811,4,3939,3951
2021.4.3 15:32:58:565,44.273999999999994,left,0.3090022810328358,0.078,3.961567705549177,4,3953,3959
2021.4.3 15:32:58:654,44.363,right,0.97014919026329,0.312,3.10945253289516,4,3940,3967
2021.4.3 15:32:58:845,44.553999999999995,right,0.16792107290450498,0.091,1.8452865154341207,4,3977,3984
2021.4.3 15:32:59:130,44.839,left,0.3312022208389785,0.268,1.2358291822349945,4,3987,4010
2021.4.3 15:32:59:413,45.122,left,0.4753889140481022,0.22699999999999998,2.094224290960802,4,4016,4035
2021.4.3 15:32:59:481,45.19,right,0.8289223342595786,0.273,3.0363455467383833,4,4018,4041
2021.4.3 15:32:59:815,45.523999999999994,left,0.3353731516070439,0.221,1.5175255728825516,1,4052,4071
2021.4.3 15:32:59:949,45.658,right,0.18217332181807447,0.179,1.0177280548495784,1,4068,4083
2021.4.3 15:33:00:218,45.927,left,0.8218129224151424,0.31399999999999995,2.6172386064176507,2,4080,4107
2021.4.3 15:33:00:218,45.927,right,0.5663861180290326,0.212,2.671632632212418,2,4089,4107
2021.4.3 15:33:00:408,46.117,right,0.3669472151674544,0.179,2.0499844422762816,1,4109,4124
2021.4.3 15:33:00:508,46.217,left,0.4331949155299384,0.23399999999999999,1.8512603227775144,1,4113,4133
2021.4.3 15:33:00:676,46.385,left,0.4992615935847048,0.156,3.2003948306711854,1,4135,4148
2021.4.3 15:33:00:787,46.496,right,0.777260204452095,0.27899999999999997,2.785878869003924,1,4134,4158
2021.4.3 15:33:00:853,46.562,left,0.2344052411602691,0.1,2.3440524116026906,2,4156,4164
2021.4.3 15:33:01:122,46.831,left,0.6701181778278045,0.17900000000000005,3.743676971105052,2,4173,4188
2021.4.3 15:33:01:684,47.393,right,0.13899494936611673,0.14,0.9928210669008336,2,4227,4238
2021.4.3 15:33:02:71,47.78,right,0.10863703305156278,0.08899999999999998,1.2206408208040769,2,4266,4273
2021.4.3 15:33:02:170,47.879,right,0.33632289926822123,0.08900000000000001,3.778908980541812,2,4275,4282
2021.4.3 15:33:02:260,47.968999999999994,right,0.15101715098489446,0.078,1.9361173203191595,2,4284,4290
2021.4.3 15:33:02:640,48.349,right,0.41398776001739457,0.122,3.3933422952245462,1,4314,4324
2021.4.3 15:33:02:953,48.662,right,0.5924053437631102,0.301,1.968124065658173,1,4326,4352
2021.4.3 15:33:03:21,48.73,left,0.21631545744180547,0.212,1.0203559313292712,1,4340,4358
2021.4.3 15:33:03:210,48.919,left,0.29560971106478023,0.179,1.6514508998032416,2,4360,4375
2021.4.3 15:33:03:355,49.06399999999999,left,0.3769514031466922,0.134,2.8130701727365093,2,4377,4388
2021.4.3 15:33:03:780,49.489,left,0.6565763553069898,0.302,2.1740938917449992,1,4400,4426
2021.4.3 15:33:03:902,49.611000000000004,left,0.2886491253218916,0.111,2.600442570467492,1,4428,4437
2021.4.3 15:33:04:59,49.768,right,0.10146264369941972,0.112,0.905916461601962,1,4442,4451
2021.4.3 15:33:04:261,49.97,right,0.10727406610312552,0.079,1.3578995709256396,2,4463,4469
2021.4.3 15:33:04:351,50.06,right,0.2756404311475504,0.078,3.533851681378851,2,4471,4477
2021.4.3 15:33:04:493,50.202,right,0.3642154181980519,0.134,2.718025508940686,2,4479,4490
2021.4.3 15:33:04:829,50.538000000000004,right,0.14756625532148454,0.1,1.4756625532148455,1,4512,4520
2021.4.3 15:33:05:65,50.773999999999994,right,0.8270277297393269,0.225,3.675678798841453,1,4522,4541
2021.4.3 15:33:05:300,51.00899999999999,left,0.21509860921691396,0.19,1.1320979432469154,2,4546,4562
2021.4.3 15:33:05:645,51.354,left,0.8397477312846812,0.336,2.4992492002520272,2,4564,4593
2021.4.3 15:33:06:226,51.935,left,1.0191394255695907,0.34700000000000003,2.9370012264253336,1,4615,4645
2021.4.3 15:33:06:383,52.092,right,0.3351716630369421,0.257,1.3041698950853775,1,4637,4659
2021.4.3 15:33:06:741,52.45,right,0.7924870545045529,0.29,2.7327139810501833,2,4666,4691
2021.4.3 15:33:07:10,52.718999999999994,right,0.1407446277734423,0.112,1.2566484622628775,1,4706,4715
2021.4.3 15:33:07:292,53.001000000000005,right,0.9369179424670592,0.249,3.762722660510277,1,4719,4740
2021.4.3 15:33:07:909,53.618,left,0.6742229708554875,0.235,2.8690339185339897,2,4776,4796
2021.4.3 15:33:08:32,53.74100000000001,left,0.15005323477841914,0.112,1.339761024807314,2,4798,4807
2021.4.3 15:33:08:315,54.023999999999994,left,0.9966081318504122,0.25,3.9864325274016488,1,4811,4832
2021.4.3 15:33:08:684,54.393,right,0.3830464214868336,0.23399999999999999,1.6369505191745024,2,4845,4865
2021.4.3 15:33:08:816,54.525,right,0.3970495610227156,0.08900000000000001,4.461231022727142,2,4870,4877
2021.4.3 15:33:09:232,54.941,right,0.4583468885286338,0.271,1.6913169318399768,2,4891,4914
2021.4.3 15:33:09:511,55.22,left,1.0835613779873299,0.449,2.413277011107639,2,4900,4939
2021.4.3 15:33:09:578,55.287,right,0.22196880272216685,0.156,1.4228769405267103,2,4932,4945
2021.4.3 15:33:09:701,55.41,left,0.18756831110040412,0.109,1.7208101935816895,2,4947,4956
2021.4.3 15:33:09:701,55.41,right,0.10886349517372684,0.08900000000000001,1.2231853390306386,2,4949,4956
2021.4.3 15:33:09:858,55.567,left,0.17275254574433913,0.146,1.1832366146872544,1,4958,4970
2021.4.3 15:33:09:958,55.667,right,0.7326537184286958,0.201,3.6450433752671434,1,4962,4979
2021.4.3 15:33:10:245,55.95399999999999,left,0.2443612599385722,0.2,1.221806299692861,1,4988,5005
2021.4.3 15:33:10:245,55.95399999999999,right,0.15899494936611672,0.156,1.019198393372543,1,4992,5005
2021.4.3 15:33:10:415,56.123999999999995,right,0.1538890505706126,0.16,0.9618065660663287,1,5007,5020
2021.4.3 15:33:10:527,56.236000000000004,left,0.7256167959828986,0.272,2.6677088087606564,1,5007,5030
2021.4.3 15:33:10:619,56.328,left,0.10009967675098252,0.08,1.2512459593872816,1,5032,5038
2021.4.3 15:33:10:986,56.695,right,0.5086890263172311,0.257,1.979334732751872,2,5049,5071
2021.4.3 15:33:11:354,57.063,right,0.643369617642871,0.35700000000000004,1.8021557917167257,2,5073,5104
2021.4.3 15:33:11:477,57.18600000000001,right,0.2354064725999728,0.111,2.120779032432187,2,5106,5115
2021.4.3 15:33:11:667,57.376000000000005,right,0.8054393612431596,0.179,4.4996612359953065,2,5117,5132
2021.4.3 15:33:12:47,57.756,left,0.29558504565551724,0.2,1.4779252282775863,2,5149,5166
2021.4.3 15:33:12:235,57.943999999999996,left,0.6445462702578842,0.17800000000000002,3.6210464621229455,2,5168,5183
2021.4.3 15:33:12:538,58.247,left,0.11803118619434345,0.111,1.0633440197688595,2,5201,5210
2021.4.3 15:33:12:840,58.549,left,1.112197164000645,0.29,3.835162634484983,2,5212,5237
2021.4.3 15:33:13:396,59.105,right,1.0347722761553677,0.292,3.5437406717649576,1,5262,5287
2021.4.3 15:33:13:554,59.263000000000005,right,0.1898465916978642,0.147,1.2914734129106409,1,5289,5301
2021.4.3 15:33:13:577,59.286,left,0.2659184258785212,0.18100000000000002,1.4691625739144818,1,5288,5303
2021.4.3 15:33:13:756,59.465,right,0.4702600633289191,0.19,2.4750529648890485,1,5303,5319
2021.4.3 15:33:13:866,59.575,right,0.11300563079745775,0.1,1.1300563079745776,1,5321,5329
