timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:30:47:334,25.839000000000002,left,0.43998270985765336,0.225,1.9554787104784597,2,2247,2268
2021.4.9 20:30:47:864,26.369,left,0.6951935030529885,0.385,1.805697410527243,1,2282,2315
2021.4.9 20:30:48:71,26.576,left,0.20478708664619086,0.19899999999999995,1.029080837418045,3,2317,2334
2021.4.9 20:30:48:564,27.069000000000003,left,0.5558404778306592,0.325,1.7102783933251051,3,2350,2378
2021.4.9 20:30:49:50,27.555,left,0.7294351172553877,0.473,1.5421461252756612,1,2380,2421
2021.4.9 20:30:49:260,27.765,left,0.11560477932315065,0.12300000000000001,0.9398762546597614,2,2430,2440
2021.4.9 20:30:49:592,28.096999999999998,left,0.6084015769622679,0.322,1.8894458911871677,2,2442,2470
2021.4.9 20:30:49:793,28.298000000000002,left,0.14275254574433918,0.10099999999999999,1.4133915420231602,1,2480,2488
2021.4.9 20:30:49:793,28.298000000000002,right,0.3883096334919418,0.157,2.4733097674645976,1,2475,2488
2021.4.9 20:30:49:894,28.399,right,0.12023367092612425,0.09,1.3359296769569362,1,2490,2497
2021.4.9 20:30:50:105,28.61,left,0.6645257842928975,0.30100000000000005,2.2077268581159384,1,2490,2516
2021.4.9 20:30:50:324,28.829,left,0.3668271015454601,0.196,1.8715668446196945,1,2519,2535
2021.4.9 20:30:50:506,29.011,left,0.20538564392481976,0.171,1.20108563698725,1,2537,2551
2021.4.9 20:30:50:618,29.123,right,0.6919501102362365,0.4,1.7298752755905913,2,2527,2562
2021.4.9 20:30:50:890,29.395,left,0.54763741389609,0.281,1.9488875939362633,2,2562,2586
2021.4.9 20:30:51:817,30.322,left,0.7328566410248987,0.371,1.9753548275603736,4,2637,2669
2021.4.9 20:30:51:838,30.343000000000004,right,0.6315321285859489,0.311,2.0306499311445303,4,2644,2671
2021.4.9 20:30:52:362,30.866999999999997,right,0.9117965457880268,0.447,2.03981330153921,1,2679,2718
2021.4.9 20:30:52:885,31.39,left,0.5144163851738007,0.319,1.6125905491341714,4,2737,2764
2021.4.9 20:30:52:893,31.398000000000003,right,0.7965057255042235,0.516,1.5436157471012082,4,2720,2765
2021.4.9 20:30:53:265,31.77,left,0.35116827118419097,0.335,1.048263496072212,1,2770,2799
2021.4.9 20:30:53:456,31.961,right,0.7332543224989261,0.459,1.5975039705858958,1,2776,2816
2021.4.9 20:30:53:479,31.984,left,0.1468555772028298,0.132,1.1125422515365893,1,2807,2818
2021.4.9 20:30:54:02,32.507,left,0.6473425244804905,0.3120000000000001,2.074815783591315,2,2838,2865
2021.4.9 20:30:54:36,32.541,right,0.2803454239967781,0.221,1.2685313303021637,2,2849,2868
2021.4.9 20:30:54:271,32.775999999999996,right,0.14135047463066133,0.122,1.158610447792306,1,2879,2889
2021.4.9 20:30:54:494,32.999,left,0.1382842712474618,0.156,0.8864376362016781,1,2896,2909
2021.4.9 20:30:54:494,32.999,right,0.312130873483478,0.145,2.1526267136791595,1,2897,2909
2021.4.9 20:30:54:605,33.11,right,0.1147870866461907,0.1,1.1478708664619068,1,2911,2919
2021.4.9 20:30:54:740,33.245,left,0.1907106781186549,0.18899999999999997,1.00905120697701,4,2915,2931
2021.4.9 20:30:54:990,33.495,left,0.2645340015930724,0.23600000000000002,1.1209067864113238,4,2933,2953
2021.4.9 20:30:55:55,33.56,right,0.6715262687258511,0.326,2.059896529833899,4,2931,2959
2021.4.9 20:30:55:100,33.605,left,0.17880624866403294,0.078,2.2923878033850382,4,2957,2963
2021.4.9 20:30:55:447,33.952,left,0.6699921282173688,0.336,1.994024191123121,3,2965,2994
2021.4.9 20:30:55:669,34.174,right,0.5474689209024697,0.27899999999999997,1.9622541967830451,3,2990,3014
2021.4.9 20:30:56:197,34.702,right,0.37645053750279,0.259,1.4534769787752508,2,3039,3061
2021.4.9 20:30:56:417,34.922,left,0.3036505818199175,0.212,1.4323140651882902,2,3063,3081
2021.4.9 20:30:56:730,35.235,left,0.4229858489010916,0.302,1.400615393712224,2,3083,3109
2021.4.9 20:30:56:957,35.461999999999996,right,0.17242640687119276,0.172,1.002479109716237,4,3115,3129
2021.4.9 20:30:57:242,35.747,right,0.3134919025728682,0.179,1.7513514110216102,4,3140,3155
2021.4.9 20:30:57:298,35.803000000000004,left,0.7793153205216155,0.524,1.487242978094686,4,3114,3160
2021.4.9 20:30:57:879,36.384,right,0.6684857858793172,0.447,1.495493928141649,2,3173,3212
2021.4.9 20:30:58:378,36.883,left,0.46128158158407107,0.332,1.3894023541688885,2,3228,3255
2021.4.9 20:30:58:875,37.38,left,0.2838890505706124,0.303,0.9369275596389848,2,3274,3300
2021.4.9 20:30:59:174,37.679,right,0.6897676908709712,0.48100000000000004,1.4340284633492126,3,3285,3327
2021.4.9 20:30:59:365,37.87,right,0.10974691494688167,0.11199999999999999,0.9798831691685864,3,3335,3344
2021.4.9 20:30:59:615,38.12,left,0.7429617765428045,0.419,1.773178464302636,3,3330,3366
2021.4.9 20:30:59:667,38.172,right,0.306062372388687,0.29100000000000004,1.051760729858031,3,3346,3371
2021.4.9 20:30:59:945,38.45,right,0.3292553611430681,0.266,1.2378021095604064,2,3373,3396
2021.4.9 20:31:00:205,38.71,right,0.40807791802459786,0.247,1.6521373199376432,2,3398,3419
2021.4.9 20:31:00:584,39.089,left,0.6500444953707875,0.36700000000000005,1.7712384070048706,2,3421,3453
2021.4.9 20:31:00:584,39.089,right,0.2404575930655365,0.233,1.0320068371911435,2,3433,3453
2021.4.9 20:31:00:749,39.254,left,0.19696040846426532,0.155,1.2707123126726796,2,3455,3468
2021.4.9 20:31:01:243,39.748000000000005,left,0.9090040202252476,0.37,2.456767622230399,3,3480,3512
2021.4.9 20:31:01:804,40.309,left,1.0945089436673168,0.518,2.112951628701384,2,3517,3562
2021.4.9 20:31:02:235,40.74,right,0.10292528739883944,0.10099999999999999,1.0190622514736578,3,3593,3601
2021.4.9 20:31:02:369,40.874,left,0.9745689637064624,0.365,2.670051955360171,3,3581,3613
2021.4.9 20:31:02:816,41.321000000000005,left,0.10974691494688167,0.111,0.9887109454674026,2,3644,3653
2021.4.9 20:31:02:906,41.411,right,0.5635678622179134,0.313,1.8005363010156978,2,3634,3661
2021.4.9 20:31:03:459,41.964,left,0.9538426160603438,0.61,1.5636764197710555,2,3657,3710
2021.4.9 20:31:03:851,42.356,left,0.5413077373395098,0.341,1.587412719470703,1,3716,3745
2021.4.9 20:31:04:44,42.549,right,0.7069079683365971,0.363,1.9474048714506809,1,3731,3763
2021.4.9 20:31:04:146,42.651,left,0.3376345224004312,0.234,1.4428825743608171,1,3752,3772
2021.4.9 20:31:04:490,42.995,left,0.5759319913797704,0.3,1.919773304599235,1,3777,3802
2021.4.9 20:31:04:659,43.163999999999994,right,0.32021912431484123,0.23,1.3922570622384398,1,3798,3818
2021.4.9 20:31:04:815,43.32,left,0.2605719343476747,0.20199999999999999,1.2899600710280927,4,3815,3832
2021.4.9 20:31:05:108,43.613,right,0.3789558341173864,0.26,1.4575224389130246,4,3836,3857
2021.4.9 20:31:05:142,43.647,left,0.5669922193611198,0.31299999999999994,1.811476739172907,4,3834,3861
2021.4.9 20:31:05:374,43.879,left,0.13535169427003213,0.124,1.0915459215325172,4,3872,3882
2021.4.9 20:31:05:586,44.091,left,0.18302496414982194,0.145,1.2622411320677376,4,3889,3901
2021.4.9 20:31:06:28,44.533,right,0.549190724344393,0.29700000000000004,1.8491270179945891,4,3915,3940
2021.4.9 20:31:06:38,44.543,left,0.4866158249155074,0.251,1.9387084657988345,4,3920,3941
2021.4.9 20:31:06:729,45.233999999999995,right,0.6653382158929785,0.324,2.0535130120153657,4,3975,4003
2021.4.9 20:31:06:760,45.265,left,0.4940078694189381,0.243,2.0329541951396632,4,3985,4006
2021.4.9 20:31:06:995,45.5,left,0.3078460004508002,0.223,1.3804753383443955,1,4008,4027
2021.4.9 20:31:07:96,45.601000000000006,right,0.17535169427003228,0.16700000000000004,1.0500101453295343,1,4022,4036
2021.4.9 20:31:07:420,45.925,left,0.7332221582286964,0.413,1.7753563153237202,2,4029,4065
2021.4.9 20:31:07:520,46.025,right,0.491558492077214,0.29,1.695029283024876,1,4049,4074
2021.4.9 20:31:07:947,46.452,right,0.13796545909814864,0.13699999999999998,1.0070471467018147,1,4101,4112
2021.4.9 20:31:07:980,46.485,left,0.17520557554648652,0.17,1.0306210326263912,1,4101,4115
2021.4.9 20:31:08:808,47.313,left,0.17071067811865473,0.182,0.9379707588937072,2,4174,4189
2021.4.9 20:31:09:529,48.034,right,0.488943273593883,0.321,1.5231877682052428,2,4226,4252
2021.4.9 20:31:10:87,48.592,right,0.6364148091663251,0.358,1.7776949976712992,1,4271,4302
2021.4.9 20:31:10:601,49.106,left,0.3903437560184271,0.24600000000000002,1.5867632358472643,2,4327,4348
2021.4.9 20:31:11:199,49.70399999999999,left,0.6228715447641964,0.408,1.5266459430495007,1,4366,4401
2021.4.9 20:31:11:763,50.268,right,0.530035876430345,0.299,1.772695238897475,2,4426,4452
2021.4.9 20:31:12:310,50.815,right,0.5538513889770974,0.335,1.6532877282898433,1,4472,4501
2021.4.9 20:31:12:907,51.412,left,0.6572474320886814,0.474,1.3865979579929988,2,4513,4554
2021.4.9 20:31:13:398,51.903,left,0.56976297382103,0.358,1.5915166866509218,1,4567,4598
2021.4.9 20:31:13:951,52.456,right,0.5775538001489514,0.35700000000000004,1.6177977595208723,2,4617,4648
2021.4.9 20:31:14:524,53.028999999999996,right,0.6171347091249506,0.39,1.582396690063976,1,4665,4699
2021.4.9 20:31:15:61,53.566,left,0.5321269169907542,0.40399999999999997,1.3171458341355302,2,4712,4747
2021.4.9 20:31:15:586,54.091,left,0.5502526254256269,0.35700000000000004,1.541323880744053,1,4763,4794
2021.4.9 20:31:16:154,54.659,right,0.3488097636225733,0.256,1.3625381391506768,2,4823,4845
2021.4.9 20:31:16:756,55.261,left,0.8955858378748051,0.622,1.4398486139466318,2,4844,4899
2021.4.9 20:31:17:58,55.563,left,0.15307135789365273,0.14600000000000002,1.0484339581757034,1,4914,4926
2021.4.9 20:31:17:292,55.797,right,0.4226648645383984,0.289,1.4625081817937657,1,4922,4947
2021.4.9 20:31:17:374,55.879,left,0.17656854249492365,0.18100000000000002,0.9755168093642193,1,4939,4954
2021.4.9 20:31:17:773,56.278,left,0.5284480902316792,0.267,1.9792063304557266,1,4967,4990
2021.4.9 20:31:18:422,56.927,right,0.5216744302069382,0.392,1.330802117874842,2,5014,5048
2021.4.9 20:31:18:996,57.501000000000005,right,0.7031829286648796,0.441,1.5945191126187748,2,5061,5099
2021.4.9 20:31:19:503,58.008,left,0.5002797340458259,0.355,1.4092386874530312,2,5114,5145
2021.4.9 20:31:20:131,58.636,left,0.8165913741979332,0.56,1.458198882496309,2,5152,5201
2021.4.9 20:31:20:712,59.217,right,0.8111178081887082,0.425,1.9085124898557841,1,5216,5253
2021.4.9 20:31:21:212,59.717,right,0.2619348530673793,0.196,1.3364023115682615,1,5281,5298
2021.4.9 20:31:21:223,59.728,left,0.6957940529721421,0.445,1.5635821415104316,1,5260,5299
2021.4.9 20:31:21:759,60.263999999999996,right,0.43474586232247614,0.276,1.5751661678350584,1,5323,5347
2021.4.9 20:31:22:332,60.836999999999996,left,0.8480818319316533,0.461,1.83965690223786,1,5358,5398
2021.4.9 20:31:22:633,61.138000000000005,right,0.13570445607413326,0.114,1.190389965562572,2,5416,5425
2021.4.9 20:31:22:809,61.31399999999999,right,0.2857117827979663,0.168,1.7006653737974182,2,5427,5441
2021.4.9 20:31:23:301,61.806000000000004,right,0.6333858962168962,0.369,1.7164929436772256,1,5453,5485
2021.4.9 20:31:23:570,62.075,left,0.11873670980254522,0.091,1.3047990088191783,1,5502,5509
2021.4.9 20:31:24:28,62.533,left,0.3881381896691591,0.267,1.4537010849032177,2,5527,5550
2021.4.9 20:31:24:608,63.113,left,0.7321948163003287,0.446,1.6416924132294364,1,5563,5602
2021.4.9 20:31:25:87,63.592,right,0.4040278314868356,0.32199999999999995,1.2547448182820982,2,5617,5645
2021.4.9 20:31:25:358,63.863,left,0.6769640914550981,0.413,1.6391382359687603,1,5633,5669
2021.4.9 20:31:25:680,64.185,right,0.5762828473485335,0.313,1.8411592567045802,1,5671,5698
2021.4.9 20:31:25:837,64.342,left,0.5464881880128161,0.47,1.162740825559183,1,5671,5712
2021.4.9 20:31:26:206,64.711,left,0.6262520244488455,0.32299999999999995,1.9388607568075715,2,5717,5745
2021.4.9 20:31:26:518,65.023,right,0.7933316536243336,0.44299999999999995,1.7908163738698275,2,5734,5773
2021.4.9 20:31:26:843,65.348,left,0.322998292990135,0.247,1.3076853967211943,2,5781,5802
2021.4.9 20:31:27:601,66.10600000000001,left,1.000306229458831,0.6890000000000001,1.4518232648168807,1,5809,5870
2021.4.9 20:31:27:601,66.10600000000001,right,0.4210722203018035,0.278,1.514648274466919,1,5846,5870
2021.4.9 20:31:27:926,66.431,left,0.6606079952847401,0.312,2.117333318220321,1,5872,5899
2021.4.9 20:31:28:398,66.903,right,0.4346498939255272,0.22699999999999998,1.9147572419626744,1,5922,5941
2021.4.9 20:31:28:517,67.02199999999999,left,0.4379672057021745,0.21100000000000002,2.0756739606738126,1,5934,5952
2021.4.9 20:31:28:774,67.279,left,0.5075179365158152,0.24600000000000002,2.0630810427472164,1,5954,5975
2021.4.9 20:31:29:529,68.03399999999999,right,0.26705481427033445,0.2,1.3352740713516722,1,6025,6042
2021.4.9 20:31:29:705,68.21,left,0.14892922226992164,0.145,1.0270980846201494,1,6046,6058
2021.4.9 20:31:30:47,68.55199999999999,left,0.3251471751741247,0.213,1.5265125595029332,1,6070,6089
2021.4.9 20:31:30:628,69.133,right,0.6198053896097293,0.502,1.2346720908560345,2,6097,6141
2021.4.9 20:31:31:44,69.54899999999999,right,0.3275250160881069,0.30400000000000005,1.077384921342457,1,6152,6178
2021.4.9 20:31:31:271,69.77600000000001,left,0.8694210602452521,0.565,1.5387983367172604,1,6149,6196
2021.4.9 20:31:31:823,70.328,right,0.4803709807826159,0.435,1.1043011052473928,4,6203,6223
2021.4.9 20:31:31:859,70.36399999999999,left,0.8478699021911498,0.58,1.4618446589502585,4,6198,6226
2021.4.9 20:31:33:767,72.27199999999999,right,0.18363596551749398,0.157,1.169655831321618,2,6383,6397
2021.4.9 20:31:34:24,72.529,right,0.2887758139677857,0.245,1.1786767917052476,2,6399,6420
2021.4.9 20:31:34:571,73.07600000000001,left,0.6272579874934606,0.369,1.6998861449687281,2,6437,6469
2021.4.9 20:31:35:41,73.546,right,0.4303660945698969,0.30200000000000005,1.425053293277804,1,6485,6511
2021.4.9 20:31:35:577,74.082,left,0.6338215785841107,0.313,2.02498906895882,1,6532,6559
2021.4.9 20:31:36:146,74.65100000000001,left,0.9344177968245494,0.48,1.946703743384478,4,6568,6610
2021.4.9 20:31:36:224,74.729,right,0.4259258008310872,0.278,1.5321071972341265,4,6593,6617
2021.4.9 20:31:36:704,75.209,right,0.1180311861943436,0.11199999999999999,1.053849876735211,4,6651,6660
2021.4.9 20:31:36:907,75.41199999999999,right,0.1994938298937632,0.191,1.044470313579912,4,6662,6678
2021.4.9 20:31:36:967,75.472,left,0.5556116092742497,0.375,1.4816309580646658,4,6651,6683
2021.4.9 20:31:38:414,76.919,right,0.3191624089922137,0.23199999999999998,1.3757000387595415,1,6793,6813
2021.4.9 20:31:38:482,76.987,left,0.2996399003885765,0.266,1.126465790934498,1,6796,6819
2021.4.9 20:31:38:951,77.456,left,0.4257581765417971,0.326,1.3060066765085796,1,6833,6861
2021.4.9 20:31:39:274,77.779,right,0.15899494936611672,0.152,1.046019403724452,2,6877,6890
2021.4.9 20:31:39:430,77.935,right,0.17892922226992172,0.145,1.2339946363442875,2,6892,6904
2021.4.9 20:31:40:78,78.583,left,0.7173489302642508,0.5369999999999999,1.3358453077546573,2,6915,6962
2021.4.9 20:31:40:458,78.96300000000001,left,0.2324264068711929,0.256,0.9079156518405972,1,6974,6996
2021.4.9 20:31:40:621,79.126,right,0.4422629297995729,0.309,1.4312716174743458,1,6984,7010
2021.4.9 20:31:41:152,79.657,left,0.5904148061509419,0.368,1.604388060192777,1,7026,7058
2021.4.9 20:31:41:420,79.925,right,0.40117559790802426,0.325,1.234386455101613,2,7054,7082
2021.4.9 20:31:41:744,80.249,right,0.39391566241807735,0.29100000000000004,1.3536620701652144,2,7086,7111
2021.4.9 20:31:42:289,80.794,left,0.7527933735789584,0.48,1.5683195282894966,2,7118,7160
2021.4.9 20:31:42:838,81.343,right,0.5010989888565921,0.292,1.716092427591069,1,7182,7207
2021.4.9 20:31:43:373,81.878,left,0.5245836129343597,0.313,1.6759859838158455,1,7228,7255
2021.4.9 20:31:43:976,82.48100000000001,right,0.4108675832860232,0.243,1.6908130999424822,2,7288,7309
2021.4.9 20:31:44:133,82.63799999999999,left,0.29049154272032385,0.235,1.2361342243418036,2,7303,7323
2021.4.9 20:31:44:360,82.865,left,0.3159528612225534,0.21600000000000003,1.4627447278821917,2,7325,7343
2021.4.9 20:31:44:702,83.20700000000001,left,0.482681902903701,0.32899999999999996,1.4671182459079055,2,7345,7374
2021.4.9 20:31:45:82,83.587,right,0.4674770189355314,0.30100000000000005,1.5530797971280108,1,7382,7408
2021.4.9 20:31:45:160,83.665,left,0.1024264068711929,0.10099999999999999,1.0141228403088405,1,7407,7415
2021.4.9 20:31:45:597,84.102,left,0.29206320852823586,0.18,1.6225733807124214,1,7439,7454
2021.4.9 20:31:46:167,84.67200000000001,left,0.7598268469467411,0.504,1.5075929502911531,4,7461,7505
2021.4.9 20:31:46:167,84.67200000000001,right,0.30903622574473744,0.19099999999999995,1.617990710705432,4,7489,7505
2021.4.9 20:31:47:329,85.834,right,0.5856145568575426,0.345,1.6974334981378048,1,7579,7609
2021.4.9 20:31:47:875,86.38,left,0.5671205519564445,0.34600000000000003,1.6390767397585102,1,7628,7658
2021.4.9 20:31:48:461,86.96600000000001,right,0.7583685562570969,0.37200000000000005,2.038625151228755,1,7678,7710
2021.4.9 20:31:48:958,87.463,left,0.6518958231926247,0.40299999999999997,1.6176075017186715,2,7720,7755
2021.4.9 20:31:49:535,88.04,left,1.067012754736329,0.565,1.8885181499758041,4,7757,7806
2021.4.9 20:31:49:558,88.06299999999999,right,0.5560017701199969,0.344,1.6162842154651074,4,7779,7808
2021.4.9 20:31:51:809,90.314,left,0.6801920528398852,0.506,1.3442530688535281,2,7966,8010
2021.4.9 20:31:52:21,90.52600000000001,left,0.1748528137423857,0.17600000000000005,0.9934818962635548,2,8014,8029
2021.4.9 20:31:52:345,90.85,right,0.4660862532739904,0.29,1.6071939768068635,2,8033,8058
2021.4.9 20:31:52:934,91.439,left,0.7266377679417638,0.444,1.6365715494183868,1,8072,8111
2021.4.9 20:31:53:347,91.852,right,0.4283719413699133,0.301,1.4231625959133332,1,8122,8148
2021.4.9 20:31:54:97,92.602,left,0.645864360542813,0.473,1.365463764361127,4,8172,8194
2021.4.9 20:31:54:174,92.679,right,1.0155843890602432,0.7490000000000001,1.3559204126304982,4,8156,8198
2021.4.9 20:31:54:632,93.137,left,0.5209855771946671,0.358,1.455266975404098,4,8208,8239
2021.4.9 20:31:54:632,93.137,right,0.4509225128549058,0.358,1.2595600917734802,4,8208,8239
2021.4.9 20:31:56:152,94.65700000000001,right,0.30837194136991314,0.218,1.4145501897702442,1,8356,8374
2021.4.9 20:31:56:184,94.689,left,0.2647870866461908,0.228,1.1613468712552228,1,8358,8378
2021.4.9 20:31:56:726,95.23100000000001,left,0.3883573250674901,0.285,1.3626572809385618,1,8402,8426
2021.4.9 20:31:57:290,95.795,right,0.3724530187186577,0.29,1.284320754202268,2,8452,8477
2021.4.9 20:31:57:905,96.41,left,0.7035927907658304,0.503,1.398792824584156,2,8488,8532
2021.4.9 20:31:58:50,96.555,left,0.12242640687119295,0.133,0.9204992997834056,2,8534,8545
2021.4.9 20:31:58:354,96.859,right,0.3775410860457448,0.247,1.5285064212378332,1,8551,8572
2021.4.9 20:31:58:972,97.477,left,0.5275396323905297,0.429,1.2296961127984376,1,8590,8627
2021.4.9 20:31:59:569,98.074,right,0.6435220802416525,0.486,1.3241195066700668,1,8638,8681
2021.4.9 20:32:00:50,98.555,left,0.6364318434193738,0.413,1.540997199562648,1,8688,8724
2021.4.9 20:32:00:690,99.195,left,0.6968887972159624,0.451,1.5452079760886084,4,8742,8781
2021.4.9 20:32:00:690,99.195,right,0.4691431920743099,0.35,1.340409120212314,4,8751,8781
2021.4.9 20:32:01:525,100.03,right,0.4378386626434773,0.29,1.5097884918740596,4,8831,8856
2021.4.9 20:32:01:603,100.10799999999999,left,0.5796128289136202,0.391,1.4823857516972383,4,8829,8863
2021.4.9 20:32:02:261,100.766,right,0.5647479713974604,0.389,1.451794270944628,4,8888,8922
2021.4.9 20:32:02:303,100.80799999999999,left,0.8321632419651008,0.5860000000000001,1.4200737917493187,4,8874,8925
2021.4.9 20:32:02:462,100.96700000000001,left,0.20050615902274724,0.142,1.412015204385544,4,8928,8940
2021.4.9 20:32:02:462,100.96700000000001,right,0.1534241196977535,0.12300000000000001,1.2473505666484024,4,8930,8940
2021.4.9 20:32:02:909,101.414,left,0.5441187502672287,0.268,2.030293844280704,4,8957,8980
2021.4.9 20:32:02:909,101.414,right,0.5317453935342666,0.268,1.9841246027398007,4,8957,8980
2021.4.9 20:32:03:670,102.175,left,0.6270834818967189,0.34700000000000003,1.8071570083478927,4,9018,9048
2021.4.9 20:32:03:692,102.197,right,0.6970899535430556,0.40299999999999997,1.7297517457644058,4,9015,9050
2021.4.9 20:32:04:562,103.06700000000001,right,0.5491638626474284,0.309,1.7772293289560792,4,9101,9128
2021.4.9 20:32:04:618,103.12299999999999,left,0.6644175958799879,0.365,1.8203221804931176,4,9101,9133
