timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:20:18:61,98.536,left,1.0013977779279566,0.35700000000000004,2.8050357925152847,1,8745,8776
2021.4.19 10:20:18:61,98.536,right,0.6192375867968894,0.379,1.6338722606778089,1,8743,8776
2021.4.19 10:20:18:732,99.20700000000001,left,1.501737161935554,0.659,2.278812081844543,4,8778,8836
2021.4.19 10:20:18:766,99.241,right,0.9208790648108168,0.48,1.9184980516892016,4,8797,8839
2021.4.19 10:20:19:35,99.51,left,0.2587418643129983,0.245,1.0560892420938706,4,8842,8863
2021.4.19 10:20:19:67,99.542,right,0.2835629488427091,0.21,1.350299756393853,4,8848,8866
2021.4.19 10:20:19:470,99.945,left,0.9281031027613096,0.324,2.864515749263301,4,8874,8902
2021.4.19 10:20:19:470,99.945,right,0.9624321763627308,0.301,3.1974490909060824,4,8876,8902
2021.4.19 10:20:19:811,100.286,right,0.27484552416379554,0.23399999999999999,1.1745535220675023,4,8910,8930
2021.4.19 10:20:20:284,100.759,left,1.31841504381685,0.696,1.8942744882426008,4,8911,8972
2021.4.19 10:20:20:284,100.759,right,0.9708480111350992,0.417,2.328172688573379,4,8936,8972
2021.4.19 10:20:21:69,101.544,left,1.6840391821147067,0.604,2.7881443412495144,4,8989,9042
2021.4.19 10:20:21:795,102.27,left,1.3815417776007966,0.716,1.929527622347481,4,9044,9107
2021.4.19 10:20:21:973,102.448,left,0.1256047793231506,0.135,0.9304057727640784,4,9112,9123
2021.4.19 10:20:22:95,102.57,right,0.2708103548696372,0.24600000000000002,1.1008551010960863,4,9113,9134
2021.4.19 10:20:22:107,102.58200000000001,left,0.12071067811865485,0.122,0.9894317878578268,4,9125,9135
2021.4.19 10:20:22:642,103.117,left,0.7206772871808802,0.324,2.2243126147558034,4,9155,9183
2021.4.19 10:20:22:687,103.162,right,0.8957882179671122,0.369,2.4276103467943417,4,9155,9187
2021.4.19 10:20:23:167,103.64200000000001,left,0.8512705527610712,0.402,2.117588439704157,4,9195,9230
2021.4.19 10:20:23:167,103.64200000000001,right,1.084270591361858,0.424,2.5572419607590993,4,9193,9230
2021.4.19 10:20:23:460,103.935,right,0.3188097636225733,0.248,1.2855232404136019,4,9235,9256
2021.4.19 10:20:23:525,104.0,left,0.33592362861770697,0.256,1.312201674287918,4,9240,9262
2021.4.19 10:20:24:25,104.5,left,1.0425320411518757,0.411,2.53657430937196,4,9271,9307
2021.4.19 10:20:24:47,104.522,right,1.0707334262912374,0.4330000000000001,2.4728254648758368,4,9271,9309
2021.4.19 10:20:24:159,104.634,left,0.12706742302257024,0.122,1.0415362542833628,4,9309,9319
2021.4.19 10:20:24:397,104.87200000000001,right,0.19388905057061254,0.204,0.9504365224049636,4,9323,9340
2021.4.19 10:20:24:530,105.005,right,0.12610365985079727,0.122,1.033636556154076,4,9342,9352
2021.4.19 10:20:24:821,105.296,right,0.8118229823039164,0.27899999999999997,2.9097597932040014,4,9354,9378
2021.4.19 10:20:24:868,105.34299999999999,left,1.0498576092581682,0.528,1.988366684201076,4,9336,9382
2021.4.19 10:20:25:927,106.402,left,0.8786532638165043,0.314,2.7982588019633896,2,9450,9477
2021.4.19 10:20:25:927,106.402,right,2.0572867985853405,0.983,2.0928655122943445,2,9390,9477
2021.4.19 10:20:26:94,106.569,right,0.17039186596934155,0.15600000000000006,1.0922555510855223,4,9479,9492
2021.4.19 10:20:26:497,106.97200000000001,left,1.2382986031573373,0.5589999999999999,2.215203225683967,4,9479,9528
2021.4.19 10:20:26:497,106.97200000000001,right,0.8175262306883211,0.302,2.70704049896795,4,9502,9528
2021.4.19 10:20:27:144,107.619,right,0.6543660141337563,0.527,1.2416812412405245,4,9540,9586
2021.4.19 10:20:27:512,107.98700000000001,right,0.9782140116174473,0.35700000000000004,2.740095270637107,2,9588,9619
2021.4.19 10:20:28:171,108.646,right,1.4141081008433938,0.581,2.433920999730454,1,9627,9678
2021.4.19 10:20:28:765,109.24,right,1.5992844053325848,0.5820000000000001,2.747911349368702,2,9680,9731
2021.4.19 10:20:29:261,109.736,right,1.3536286204173622,0.48700000000000004,2.7795248879206613,1,9733,9776
2021.4.19 10:20:29:913,110.38799999999999,right,1.4755224328851104,0.47200000000000003,3.126106849332861,2,9793,9834
2021.4.19 10:20:30:416,110.891,right,1.4712675061407776,0.49200000000000005,2.9903811100422315,1,9836,9879
2021.4.19 10:20:32:104,112.579,left,1.1548245103634522,0.504,2.2913184729433573,2,9986,10030
2021.4.19 10:20:32:114,112.589,right,0.19756630355021695,0.18899999999999995,1.0453243574085558,2,10015,10031
2021.4.19 10:20:32:545,113.02,left,1.062979721564079,0.408,2.6053424548139192,1,10034,10069
2021.4.19 10:20:34:829,115.304,left,1.1443395859779557,0.581,1.9696034182064641,1,10222,10273
2021.4.19 10:20:35:353,115.82799999999999,left,1.046546890591251,0.513,2.040052418306532,2,10275,10320
2021.4.19 10:20:35:957,116.432,left,0.8014871093952577,0.593,1.3515802856581074,2,10322,10374
2021.4.19 10:20:36:191,116.666,left,0.18478708664619067,0.155,1.1921747525560689,1,10382,10395
2021.4.19 10:20:36:426,116.90100000000001,left,0.4575676828183439,0.201,2.2764561334245963,1,10399,10416
2021.4.19 10:20:37:275,117.75,left,0.3064297504952112,0.21100000000000002,1.4522736990294371,2,10474,10492
2021.4.19 10:20:37:275,117.75,right,1.3941582381966369,0.7030000000000001,1.9831553886154152,2,10430,10492
2021.4.19 10:20:37:543,118.01799999999999,left,0.5160232677298721,0.257,2.0078726370812143,2,10494,10516
2021.4.19 10:20:38:391,118.866,left,1.5361506626558217,0.679,2.262372109949664,2,10532,10592
2021.4.19 10:20:38:894,119.369,left,1.0205390245841692,0.325,3.1401200756435976,2,10609,10637
2021.4.19 10:20:39:252,119.727,right,1.8412034245431628,1.063,1.732082243220285,2,10575,10669
2021.4.19 10:20:39:565,120.04,left,0.7802702240251236,0.616,1.2666724415992263,1,10643,10697
2021.4.19 10:20:39:810,120.285,left,0.4505159143554089,0.212,2.1250750677141927,1,10701,10719
2021.4.19 10:20:40:536,121.01100000000001,right,1.37579124111339,0.514,2.6766366558626267,1,10739,10784
2021.4.19 10:20:40:650,121.125,left,0.20520557554648652,0.18100000000000002,1.1337324615827986,1,10779,10794
2021.4.19 10:20:40:840,121.315,left,0.30431510952010965,0.147,2.0701708130619707,1,10799,10811
2021.4.19 10:20:40:905,121.38,right,0.3896983379061812,0.324,1.2027726478585838,1,10789,10817
2021.4.19 10:20:41:565,122.04,right,0.9712042037406894,0.43700000000000006,2.2224352488345294,2,10838,10876
2021.4.19 10:20:41:983,122.458,left,1.0285293254644434,0.46399999999999997,2.216658029018197,2,10873,10913
2021.4.19 10:20:42:456,122.931,left,0.7609799756256248,0.439,1.7334395800128128,1,10917,10955
2021.4.19 10:20:42:916,123.391,left,0.12242640687119295,0.135,0.9068622731199476,1,10985,10996
2021.4.19 10:20:43:237,123.712,left,0.4272864123034928,0.27699999999999997,1.5425502249223564,1,11001,11025
2021.4.19 10:20:43:798,124.273,left,0.968936601370434,0.469,2.065962902708815,2,11034,11075
2021.4.19 10:20:44:244,124.719,right,1.0878718109476326,0.524,2.0760912422664743,1,11069,11115
2021.4.19 10:20:44:413,124.88799999999999,right,0.17156232045040226,0.136,1.2614876503706045,1,11119,11130
2021.4.19 10:20:44:546,125.021,left,1.4172129531974391,0.7150000000000001,1.982116018457957,1,11079,11142
2021.4.19 10:20:44:870,125.345,right,0.7567056672513391,0.447,1.6928538417255907,1,11132,11171
2021.4.19 10:20:44:926,125.40100000000001,left,0.4773226692055792,0.324,1.4732181148320345,1,11148,11176
2021.4.19 10:20:45:495,125.97,right,0.8862561112077066,0.546,1.6231796908566054,1,11179,11227
2021.4.19 10:20:45:820,126.295,left,0.7740599648675004,0.38,2.0369999075460536,2,11223,11256
2021.4.19 10:20:46:433,126.90799999999999,left,1.0199589379309693,0.524,1.946486522769025,1,11265,11311
2021.4.19 10:20:47:963,128.438,left,0.5560717293500537,0.29,1.917488721896737,1,11423,11448
2021.4.19 10:20:47:963,128.438,right,0.19656854249492384,0.21100000000000002,0.9316044668005871,1,11430,11448
2021.4.19 10:20:48:590,129.065,left,1.788031059306728,0.615,2.9073675761085016,1,11450,11504
2021.4.19 10:20:49:305,129.78,right,1.0556020416300629,0.48,2.1991709200626306,2,11526,11568
2021.4.19 10:20:49:595,130.07,right,0.6012951053330031,0.28,2.14748251904644,4,11570,11594
2021.4.19 10:20:49:863,130.338,right,0.665857289871474,0.256,2.6010050385604453,4,11596,11618
2021.4.19 10:20:49:885,130.36,left,0.6103184571163727,0.233,2.619392519812758,4,11600,11620
2021.4.19 10:20:50:209,130.684,right,0.17192023676495607,0.145,1.1856568052755592,4,11637,11649
2021.4.19 10:20:50:343,130.81799999999998,left,0.7414252038913351,0.447,1.658669359935873,4,11622,11661
2021.4.19 10:20:50:790,131.265,left,0.7579304649536254,0.413,1.8351827238586569,4,11665,11701
2021.4.19 10:20:50:902,131.377,left,0.1038890505706126,0.1,1.038890505706126,4,11703,11711
2021.4.19 10:20:51:539,132.014,left,0.4898815742499314,0.258,1.8987657916664005,4,11746,11768
2021.4.19 10:20:52:343,132.81799999999998,left,1.691177899942638,0.6699999999999999,2.5241461193173707,0,11781,11840
2021.4.19 10:20:52:778,133.253,left,0.5070356344976734,0.354,1.4323040522533148,0,11848,11879
