timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:42:50:611,97.215,right,0.9914761260023957,0.45799999999999996,2.164795034939728,1,8612,8652
2021.4.16 15:42:51:84,97.68799999999999,left,0.8099549615931856,0.439,1.8449999125129517,1,8656,8694
2021.4.16 15:42:51:662,98.266,right,1.2578924729831784,0.56,2.2462365588985325,1,8697,8746
2021.4.16 15:42:52:120,98.72399999999999,right,0.10828427124746197,0.124,0.8732602519956609,1,8777,8787
2021.4.16 15:42:52:242,98.846,left,1.052055153781032,0.5469999999999999,1.9233183798556344,4,8750,8798
2021.4.16 15:42:52:767,99.37100000000001,left,1.2473966793628524,0.447,2.7905965981271863,4,8806,8845
2021.4.16 15:42:52:801,99.405,right,1.2022921809758995,0.513,2.343649475586549,4,8803,8848
2021.4.16 15:42:53:135,99.73899999999999,left,0.19874186431299826,0.17800000000000005,1.1165273276011134,4,8863,8878
2021.4.16 15:42:53:627,100.23100000000001,left,0.9547043021020376,0.435,2.1947225335679024,4,8884,8922
2021.4.16 15:42:54:48,100.652,right,2.149703252949474,1.166,1.8436563061316245,4,8856,8959
2021.4.16 15:42:54:420,101.024,left,1.4527374169783842,0.7030000000000001,2.066482812202538,4,8931,8993
2021.4.16 15:42:54:443,101.04700000000001,right,1.0898544687649008,0.39,2.7944986378587204,4,8961,8995
2021.4.16 15:42:55:72,101.676,left,1.3724278060815125,0.518,2.6494745291148893,4,9006,9051
2021.4.16 15:42:55:72,101.676,right,1.5667471280298046,0.529,2.96171479778791,4,9005,9051
2021.4.16 15:42:55:290,101.89399999999999,right,0.2030713578936525,0.20600000000000002,0.985783290745886,4,9053,9070
2021.4.16 15:42:55:315,101.919,left,0.18803118619434345,0.184,1.0219086206214316,4,9057,9073
2021.4.16 15:42:55:817,102.421,right,1.3201673567013128,0.502,2.6298154515962406,4,9074,9118
2021.4.16 15:42:55:828,102.432,left,1.0809492403745269,0.503,2.149004454024905,4,9075,9119
2021.4.16 15:42:56:224,102.82799999999999,right,0.2654320376686504,0.262,1.0130993804146962,4,9132,9154
2021.4.16 15:42:56:667,103.271,left,0.6746398718993633,0.414,1.6295649079694765,4,9158,9194
2021.4.16 15:42:56:733,103.337,right,0.9403595939624928,0.503,1.8695021748757317,4,9156,9200
2021.4.16 15:42:57:136,103.74,right,0.9749773336580544,0.325,2.9999302574093982,4,9208,9236
2021.4.16 15:42:57:170,103.774,left,0.6905884907290482,0.348,1.984449686003012,4,9209,9239
2021.4.16 15:42:57:475,104.079,right,0.4424598597532461,0.305,1.450688064764741,4,9240,9266
2021.4.16 15:42:57:560,104.164,left,0.1307106781186548,0.132,0.9902324099898092,4,9263,9274
2021.4.16 15:42:58:73,104.677,left,0.9944280090174856,0.502,1.9809322888794536,4,9276,9320
2021.4.16 15:42:58:377,104.98100000000001,right,1.3044435586047265,0.7829999999999999,1.665956013543712,4,9278,9347
2021.4.16 15:42:58:877,105.48100000000001,left,0.9827879939750416,0.455,2.15997361313196,2,9352,9392
2021.4.16 15:42:58:933,105.537,right,1.2126254171302042,0.511,2.3730438691393427,2,9352,9397
2021.4.16 15:42:59:540,106.14399999999999,left,0.7852201696819305,0.529,1.4843481468467494,2,9405,9451
2021.4.16 15:42:59:562,106.166,right,1.24874102814093,0.607,2.05723398375771,2,9400,9453
2021.4.16 15:42:59:786,106.39,right,0.15727922061357846,0.145,1.0846842800936445,2,9461,9473
2021.4.16 15:42:59:964,106.568,left,0.6270212139849958,0.335,1.871705116373121,4,9460,9489
2021.4.16 15:43:00:588,107.19200000000001,right,1.2091849295242774,0.5489999999999999,2.2025226402992297,4,9497,9545
2021.4.16 15:43:00:597,107.20100000000001,left,1.288213059034912,0.547,2.3550512962247017,4,9498,9546
2021.4.16 15:43:00:910,107.514,right,0.16342411969775344,0.14400000000000002,1.134889720123288,4,9562,9574
2021.4.16 15:43:01:349,107.95299999999999,left,0.10656854249492376,0.113,0.9430844468577324,2,9604,9613
2021.4.16 15:43:01:624,108.228,right,1.219269265225988,0.647,1.8844965459443401,1,9581,9638
2021.4.16 15:43:02:128,108.73200000000001,right,0.898211744889522,0.391,2.2972167388478826,1,9649,9683
2021.4.16 15:43:02:719,109.323,right,0.975112680464196,0.524,1.8609020619545729,2,9690,9736
2021.4.16 15:43:03:289,109.89299999999999,right,0.9723102974375336,0.413,2.3542622213983857,2,9751,9787
2021.4.16 15:43:03:937,110.541,right,1.1374413438179856,0.51,2.230277144741148,1,9800,9845
2021.4.16 15:43:04:350,110.954,right,1.1064869833578304,0.402,2.7524551824821653,1,9847,9881
2021.4.16 15:43:04:943,111.54700000000001,right,1.2363972678044928,0.515,2.4007713937951314,2,9889,9934
2021.4.16 15:43:05:546,112.15,right,1.2635000201617983,0.5469999999999999,2.3098720661093206,2,9940,9988
2021.4.16 15:43:05:982,112.586,left,0.7738495160986648,0.379,2.0418193036904086,2,9994,10027
2021.4.16 15:43:06:564,113.16799999999999,left,0.9630373191623628,0.449,2.144849263167846,1,10040,10079
2021.4.16 15:43:07:87,113.691,left,1.0488059468276676,0.489,2.1447974372753937,2,10083,10126
2021.4.16 15:43:07:335,113.939,left,0.10660249214971136,0.08,1.332531151871392,1,10142,10148
2021.4.16 15:43:07:702,114.306,left,0.7735387562694638,0.358,2.160722782875597,1,10150,10181
2021.4.16 15:43:08:271,114.875,left,1.0124610010843675,0.5579999999999999,1.814446238502451,2,10183,10232
2021.4.16 15:43:08:843,115.447,left,0.9422149903135678,0.405,2.32645676620634,2,10248,10283
2021.4.16 15:43:09:376,115.98,left,1.0425783335835077,0.502,2.0768492700866683,2,10287,10331
2021.4.16 15:43:09:680,116.28399999999999,left,0.15045759306553627,0.135,1.1145006893743428,2,10347,10358
2021.4.16 15:43:09:848,116.45200000000001,left,0.15071067811865488,0.156,0.966094090504198,2,10360,10373
2021.4.16 15:43:09:948,116.552,right,1.0752575378791407,0.40299999999999997,2.6681328483353366,2,10347,10382
2021.4.16 15:43:10:159,116.76299999999999,left,0.13803118619434346,0.132,1.045690804502602,1,10390,10401
2021.4.16 15:43:10:382,116.986,right,0.1282842712474619,0.146,0.8786593921059034,1,10409,10421
2021.4.16 15:43:10:527,117.131,left,0.6058468283112537,0.324,1.86989761824461,1,10406,10434
2021.4.16 15:43:11:197,117.801,right,1.091141132371528,0.581,1.8780398147530608,2,10443,10494
2021.4.16 15:43:11:239,117.84299999999999,left,0.2707837319386828,0.23199999999999998,1.1671712583563914,2,10478,10497
2021.4.16 15:43:11:621,118.225,left,0.7054161599558092,0.32299999999999995,2.183950959615508,3,10504,10532
2021.4.16 15:43:11:924,118.52799999999999,right,0.8665668737662136,0.526,1.6474655394794937,3,10513,10559
2021.4.16 15:43:11:981,118.585,left,0.3608156407242136,0.214,1.68605439590754,3,10546,10564
2021.4.16 15:43:12:262,118.866,left,0.6732234200988378,0.27,2.4934200744401402,2,10566,10589
2021.4.16 15:43:12:934,119.538,left,0.7888097525390841,0.611,1.2910143249412178,2,10595,10649
2021.4.16 15:43:12:956,119.56,right,0.5806419579185587,0.217,2.6757693913297635,2,10633,10651
2021.4.16 15:43:13:279,119.883,right,0.2214213562373096,0.212,1.044440359609951,2,10662,10680
2021.4.16 15:43:13:937,120.541,left,0.6099535469439471,0.457,1.3346904747132322,2,10699,10739
2021.4.16 15:43:14:16,120.62,right,0.18064495102245984,0.16800000000000004,1.0752675656098798,2,10732,10746
2021.4.16 15:43:14:496,121.1,right,0.6446888919091187,0.324,1.9897805305837,1,10761,10789
2021.4.16 15:43:15:28,121.632,left,0.5538924227389008,0.28700000000000003,1.929938755187808,2,10812,10837
2021.4.16 15:43:15:587,122.191,right,1.332200285368574,0.5920000000000001,2.250338319879348,2,10835,10887
2021.4.16 15:43:16:14,122.618,right,0.15803118619434353,0.15500000000000005,1.0195560399635064,2,10912,10925
2021.4.16 15:43:16:145,122.749,left,1.2607161943859508,0.6920000000000001,1.8218442115403917,1,10876,10937
2021.4.16 15:43:16:581,123.185,left,0.4236626255936913,0.34600000000000003,1.2244584554730962,1,10946,10976
2021.4.16 15:43:16:659,123.26299999999999,right,1.29207388440248,0.5579999999999999,2.315544595703369,1,10934,10983
2021.4.16 15:43:16:804,123.40799999999999,right,0.1073205080756888,0.122,0.8796762957023673,1,10986,10996
2021.4.16 15:43:17:354,123.958,left,0.942829661662784,0.39299999999999996,2.399057663264082,2,11011,11045
2021.4.16 15:43:17:454,124.05799999999999,right,1.4509207863593019,0.5710000000000001,2.5410171389830163,2,11004,11054
2021.4.16 15:43:17:860,124.464,left,0.9408713019452856,0.42700000000000005,2.203445672003011,1,11053,11090
2021.4.16 15:43:18:212,124.816,left,0.24145535412082975,0.212,1.1389403496265555,1,11104,11122
2021.4.16 15:43:18:494,125.098,right,1.668168066809237,0.872,1.9130367738638037,1,11070,11147
2021.4.16 15:43:18:538,125.14200000000001,left,0.1956047793231507,0.18100000000000002,1.0806893885256943,1,11136,11151
2021.4.16 15:43:18:739,125.34299999999999,left,0.14178878257256627,0.11,1.2889889324778752,1,11160,11169
2021.4.16 15:43:19:440,126.044,right,0.8951051115786243,0.486,1.8417800649765927,2,11189,11232
2021.4.16 15:43:19:901,126.505,left,0.6440489079405721,0.337,1.911124355906742,2,11244,11273
2021.4.16 15:43:20:177,126.781,right,0.6435702273378099,0.444,1.4494824940040765,1,11259,11298
2021.4.16 15:43:20:592,127.196,left,1.0317703775833096,0.534,1.932154265137284,2,11288,11335
2021.4.16 15:43:21:61,127.665,right,1.2500595296380044,0.5900000000000001,2.1187449654881427,2,11325,11377
2021.4.16 15:43:21:710,128.314,right,1.3885628828160677,0.583,2.3817545159795332,1,11384,11435
2021.4.16 15:43:22:54,128.658,right,0.15485281374238566,0.15600000000000006,0.9926462419383691,1,11453,11466
2021.4.16 15:43:22:199,128.803,left,1.0901637144028968,0.458,2.3802701187836184,1,11439,11479
2021.4.16 15:43:22:747,129.351,left,1.3207183610660542,0.491,2.689854095857544,2,11485,11528
2021.4.16 15:43:23:294,129.898,right,0.9852892958776936,0.447,2.2042266127017762,4,11538,11577
2021.4.16 15:43:23:842,130.446,left,0.23346322386299398,0.17800000000000002,1.3115911452977191,4,11611,11626
2021.4.16 15:43:23:931,130.535,right,1.4405232680121842,0.625,2.3048372288194945,4,11579,11634
2021.4.16 15:43:24:121,130.725,left,0.10242640687119277,0.11199999999999999,0.9145214899213638,4,11642,11651
2021.4.16 15:43:24:277,130.881,left,0.16045759306553625,0.14300000000000002,1.1220810703883657,4,11653,11665
2021.4.16 15:43:24:344,130.94799999999998,right,0.5222272060651045,0.28,1.8650971645182304,4,11647,11671
2021.4.16 15:43:24:691,131.295,right,0.7943604975454273,0.257,3.0908968776086665,4,11680,11702
2021.4.16 15:43:24:746,131.35,left,0.8287121471642241,0.457,1.8133745014534444,4,11667,11707
2021.4.16 15:43:25:185,131.789,left,0.4338233123909281,0.339,1.2797147858139473,4,11717,11746
2021.4.16 15:43:25:586,132.19,right,1.5407096711793142,0.8180000000000001,1.883508155475934,0,11710,11782
2021.4.16 15:43:25:630,132.234,left,0.5428931179906673,0.321,1.6912558192855678,0,11758,11786
2021.4.16 15:43:26:98,132.702,left,1.1320804449608828,0.444,2.5497307318938804,0,11789,11828
2021.4.16 15:43:34:698,141.30200000000002,right,0.29404918347287673,0.257,1.144160246976174,0,12575,12597
