timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 10:15:06:576,83.266,left,0.300138780916223,0.275,1.0914137487862654,1,7357,7381
2021.4.14 10:15:06:727,83.417,right,0.1890288990209041,0.14,1.3502064215778864,1,7383,7394
2021.4.14 10:15:06:734,83.42399999999999,left,0.3812610988910416,0.147,2.5936129176261336,1,7383,7395
2021.4.14 10:15:06:958,83.648,left,0.3330056307974577,0.21100000000000002,1.5782257383765768,1,7397,7415
2021.4.14 10:15:06:958,83.648,right,0.2618420655797179,0.16699999999999998,1.5679165603575922,1,7401,7415
2021.4.14 10:15:07:114,83.804,right,0.18034547222551064,0.14500000000000002,1.2437618774173147,1,7417,7429
2021.4.14 10:15:07:721,84.411,right,1.0347214857377216,0.596,1.7361098753988615,4,7431,7483
2021.4.14 10:15:07:828,84.51799999999999,left,1.079616131837196,0.636,1.6975096412534527,4,7437,7493
2021.4.14 10:15:07:828,84.51799999999999,right,0.12861041012060842,0.099,1.2990950517233173,4,7485,7493
2021.4.14 10:15:07:938,84.62799999999999,left,0.13427215107056908,0.099,1.3562843542481726,4,7495,7503
2021.4.14 10:15:07:984,84.67399999999999,right,0.5150489159304438,0.145,3.5520614891754745,4,7495,7507
2021.4.14 10:15:08:198,84.88799999999999,left,0.18081035486963729,0.16,1.1300647179352328,4,7513,7526
2021.4.14 10:15:08:451,85.141,right,0.9125276162725688,0.413,2.209509966761668,4,7513,7549
2021.4.14 10:15:08:573,85.26299999999999,right,0.1221733218180745,0.11,1.1106665619824954,4,7551,7560
2021.4.14 10:15:08:763,85.45299999999999,left,0.12803118619434364,0.11199999999999999,1.143135591020925,1,7567,7577
2021.4.14 10:15:09:20,85.71,left,0.6271063959800653,0.24600000000000002,2.549212991788884,1,7579,7600
2021.4.14 10:15:09:285,85.975,left,0.3037643209783508,0.195,1.5577657486069267,1,7607,7623
2021.4.14 10:15:09:436,86.126,left,0.11292528739883938,0.11199999999999999,1.0082614946324944,1,7628,7637
2021.4.14 10:15:09:915,86.605,right,1.4554731661110691,0.825,1.7642098983164476,1,7607,7680
2021.4.14 10:15:10:253,86.943,right,0.3299514229592995,0.29300000000000004,1.1261140715334452,1,7685,7710
2021.4.14 10:15:10:378,87.068,left,1.410119074554413,0.8390000000000001,1.680714034033865,1,7647,7721
2021.4.14 10:15:10:387,87.07700000000001,right,0.12796545909814855,0.12300000000000001,1.0403695861638094,1,7712,7722
2021.4.14 10:15:11:110,87.8,left,0.1100996767509825,0.073,1.508214750013459,4,7781,7787
2021.4.14 10:15:11:110,87.8,right,1.8413131612114353,0.7110000000000001,2.589751281591329,4,7724,7787
2021.4.14 10:15:11:423,88.113,left,0.565438003524922,0.297,1.903831661700074,4,7789,7815
2021.4.14 10:15:11:468,88.15799999999999,right,0.9415640879957744,0.342,2.7531113684086965,4,7789,7819
2021.4.14 10:15:11:737,88.427,left,0.3701314913376329,0.302,1.2256009646941488,4,7817,7843
2021.4.14 10:15:13:347,90.037,right,0.1937960984197584,0.16399999999999998,1.1816835269497459,2,7973,7987
2021.4.14 10:15:13:613,90.303,left,0.16114383155010648,0.155,1.0396376229039128,2,7998,8011
2021.4.14 10:15:13:746,90.436,left,0.13721349351738346,0.121,1.1339958141932518,2,8013,8023
2021.4.14 10:15:14:262,90.95200000000001,left,0.8777051951929119,0.48,1.8285524899852332,2,8027,8069
2021.4.14 10:15:14:383,91.073,right,2.126855812404929,1.026,2.0729588814862856,1,7989,8080
2021.4.14 10:15:14:996,91.686,right,1.1347081377607928,0.603,1.8817713727376333,1,8082,8135
2021.4.14 10:15:15:157,91.84700000000001,left,0.9002752041615146,0.529,1.7018434861276268,1,8103,8149
2021.4.14 10:15:16:117,92.807,left,1.9605317007188447,0.9470000000000001,2.070255227791811,4,8151,8235
2021.4.14 10:15:17:346,94.036,left,0.12899494936611655,0.125,1.0319595949289324,4,8335,8345
2021.4.14 10:15:18:197,94.887,left,0.7558271212354485,0.419,1.803883344237347,1,8385,8421
2021.4.14 10:15:19:341,96.031,left,1.5553831290352622,0.845,1.8406900935328547,2,8449,8524
2021.4.14 10:15:19:801,96.491,left,0.2380651358491312,0.205,1.1612933456055181,2,8547,8565
2021.4.14 10:15:20:381,97.071,left,0.9028694737406902,0.502,1.7985447684077494,1,8573,8617
2021.4.14 10:15:21:73,97.76299999999999,right,1.2569357330619464,0.615,2.0437979399381243,1,8625,8679
2021.4.14 10:15:21:491,98.181,left,1.6660379908553624,0.821,2.0292789169980057,1,8644,8716
2021.4.14 10:15:21:566,98.256,right,0.5448399094808499,0.304,1.7922365443449015,1,8697,8723
2021.4.14 10:15:22:190,98.88,left,0.4759516831103276,0.221,2.153627525386098,4,8760,8779
2021.4.14 10:15:22:190,98.88,right,1.7803717257048919,0.613,2.9043584432379967,4,8725,8779
2021.4.14 10:15:22:427,99.117,left,0.4572001292884993,0.226,2.023009421630528,4,8781,8800
2021.4.14 10:15:22:427,99.117,right,0.5119008737296435,0.226,2.26504811384798,4,8781,8800
2021.4.14 10:15:22:693,99.383,right,0.8937735576596179,0.254,3.518793534092984,4,8802,8824
2021.4.14 10:15:22:905,99.595,left,0.7253339199238535,0.466,1.5565105577765097,4,8802,8843
2021.4.14 10:15:22:971,99.661,right,0.5180845293940222,0.223,2.323249010735525,4,8830,8849
2021.4.14 10:15:23:139,99.829,left,0.5226700642392133,0.15700000000000006,3.3291086894217403,4,8851,8864
2021.4.14 10:15:23:206,99.896,right,0.5918373314443486,0.224,2.642130943947985,4,8851,8870
2021.4.14 10:15:23:643,100.333,left,0.4632758659060705,0.426,1.087502032643358,4,8872,8909
2021.4.14 10:15:23:756,100.446,left,0.16297681705366446,0.1,1.6297681705366445,4,8911,8919
2021.4.14 10:15:23:756,100.446,right,1.6422767462488397,0.539,3.0468956331147297,4,8872,8919
2021.4.14 10:15:23:913,100.603,left,0.4830165958917143,0.146,3.3083328485733854,4,8921,8933
2021.4.14 10:15:24:380,101.07,left,0.8521652055988239,0.4330000000000001,1.9680489736693392,4,8937,8975
2021.4.14 10:15:24:628,101.318,left,0.5280913063747249,0.237,2.228233360230907,4,8977,8997
2021.4.14 10:15:24:807,101.49700000000001,left,0.1556047793231507,0.168,0.9262189245425636,4,8999,9013
2021.4.14 10:15:25:484,102.17399999999999,right,0.6500110323644877,0.23399999999999999,2.7778249246345625,4,9054,9074
2021.4.14 10:15:25:932,102.62200000000001,right,0.7665966332606781,0.436,1.758249158854766,4,9076,9113
2021.4.14 10:15:25:987,102.677,left,1.5266351821713906,0.57,2.6783073371427912,4,9069,9118
2021.4.14 10:15:26:492,103.182,left,1.1255470200308992,0.46,2.446841347893259,4,9123,9163
2021.4.14 10:15:26:492,103.182,right,1.2031974739327418,0.47100000000000003,2.5545593926385184,4,9122,9163
2021.4.14 10:15:26:558,103.24799999999999,left,0.12262405524956377,0.054000000000000006,2.270815837954885,4,9165,9169
2021.4.14 10:15:26:558,103.24799999999999,right,0.10962266955845212,0.054000000000000006,2.030049436267632,4,9165,9169
2021.4.14 10:15:27:284,103.97399999999999,left,1.741885502215002,0.7130000000000001,2.443037170007015,4,9171,9234
2021.4.14 10:15:27:341,104.031,right,1.8371919530587888,0.77,2.385963575401025,4,9171,9239
2021.4.14 10:15:27:788,104.478,left,1.1241541566714806,0.413,2.7219228975096383,4,9243,9279
2021.4.14 10:15:28:177,104.867,left,0.6506948898602554,0.38,1.7123549733164614,4,9281,9314
2021.4.14 10:15:29:14,105.704,right,0.584542850177848,0.38,1.5382706583627581,2,9356,9389
2021.4.14 10:15:29:856,106.546,left,0.1904575930655363,0.16399999999999998,1.1613267869849777,2,9450,9464
2021.4.14 10:15:30:158,106.848,left,0.6640779592152765,0.18999999999999995,3.4951471537646137,4,9475,9491
2021.4.14 10:15:30:329,107.01899999999999,right,0.658471424378895,0.161,4.089884623471398,4,9493,9506
2021.4.14 10:15:30:470,107.16,left,0.5286755191557998,0.302,1.7505811892576153,4,9493,9519
2021.4.14 10:15:30:894,107.584,right,0.6442490797863243,0.413,1.5599251326545382,4,9521,9557
2021.4.14 10:15:31:60,107.75,left,0.21448760784924165,0.17900000000000005,1.1982547924538636,2,9557,9572
2021.4.14 10:15:31:196,107.88600000000001,right,0.11,0.136,0.8088235294117646,2,9573,9584
2021.4.14 10:15:31:563,108.25299999999999,left,1.0218664988861854,0.493,2.072751519038916,1,9574,9617
2021.4.14 10:15:31:877,108.56700000000001,left,0.6869360858758838,0.305,2.252249461888144,1,9619,9645
2021.4.14 10:15:32:304,108.994,left,0.8673090947180787,0.416,2.084877631533843,2,9647,9683
2021.4.14 10:15:32:558,109.24799999999999,left,0.20949382989376325,0.198,1.0580496459280972,2,9689,9706
2021.4.14 10:15:32:970,109.66,left,0.7316024021681456,0.401,1.824444893187396,1,9708,9743
2021.4.14 10:15:33:687,110.37700000000001,left,1.3799475458695218,0.7070000000000001,1.9518352841153064,2,9745,9807
2021.4.14 10:15:34:52,110.742,left,0.6210444777580922,0.331,1.8762673044051128,1,9811,9840
2021.4.14 10:15:34:323,111.01299999999999,left,0.4609600512330452,0.26,1.7729232739732506,2,9842,9864
2021.4.14 10:15:34:526,111.21600000000001,left,0.3527594877013921,0.145,2.432824053113049,2,9870,9882
2021.4.14 10:15:34:672,111.36200000000001,left,0.1348528137423858,0.135,0.99890973142508,2,9884,9895
2021.4.14 10:15:35:06,111.696,left,0.4825355395336344,0.234,2.0621176903146767,2,9905,9925
2021.4.14 10:15:35:151,111.84100000000001,left,0.15478708664619065,0.134,1.1551275122850049,2,9927,9938
2021.4.14 10:15:35:151,111.84100000000001,right,0.1038890505706126,0.1,1.038890505706126,2,9930,9938
2021.4.14 10:15:35:363,112.053,right,0.25837665841985424,0.201,1.2854560120390757,2,9940,9957
2021.4.14 10:15:35:397,112.087,left,0.23949382989376336,0.235,1.0191226803989928,2,9940,9960
2021.4.14 10:15:35:620,112.31,right,0.2575415702495771,0.191,1.3483851845527597,2,9964,9980
2021.4.14 10:15:36:520,113.21,right,2.151013211546821,0.8809999999999999,2.441558696420909,1,9982,10060
2021.4.14 10:15:36:833,113.523,right,0.7426538195921837,0.302,2.459118607921138,2,10062,10088
2021.4.14 10:15:37:662,114.352,right,1.8136205487249932,0.8160000000000001,2.222574201868864,2,10090,10162
2021.4.14 10:15:38:636,115.32600000000001,left,0.10000000000000003,0.124,0.8064516129032261,1,10239,10249
2021.4.14 10:15:39:82,115.772,right,0.6875773588845101,0.268,2.5655871600168285,2,10266,10289
2021.4.14 10:15:39:451,116.141,right,0.608447947804066,0.33899999999999997,1.7948317044367728,2,10293,10322
2021.4.14 10:15:39:793,116.48299999999999,left,1.2784647910155276,0.738,1.7323371151971918,2,10287,10353
2021.4.14 10:15:39:972,116.662,right,0.3959089640865511,0.313,1.2648848692861057,1,10342,10369
2021.4.14 10:15:40:340,117.03,left,0.11560477932315075,0.122,0.9475801583864818,1,10392,10402
2021.4.14 10:15:40:688,117.37799999999999,right,1.3019134199017746,0.698,1.8652054726386456,1,10371,10433
2021.4.14 10:15:40:990,117.68,left,1.1131496970746828,0.594,1.8739893890146182,2,10408,10460
2021.4.14 10:15:42:196,118.88600000000001,left,2.016270496604509,0.902,2.235333144794356,2,10488,10568
2021.4.14 10:15:42:490,119.18,left,0.15543203766865046,0.125,1.2434563013492037,2,10584,10594
2021.4.14 10:15:42:688,119.37799999999999,right,0.8027626847214916,0.32299999999999995,2.485333389230624,2,10584,10612
2021.4.14 10:15:42:856,119.546,right,0.1845340015930724,0.159,1.1605912049878766,2,10614,10627
2021.4.14 10:15:42:945,119.635,left,0.7883675301730786,0.447,1.7636857498279164,2,10596,10635
2021.4.14 10:15:42:987,119.677,right,0.1713238516997071,0.12300000000000001,1.3928768430870495,2,10629,10639
2021.4.14 10:15:43:169,119.859,left,0.1875005282252895,0.17000000000000004,1.102944283678173,2,10641,10655
2021.4.14 10:15:43:462,120.152,right,0.7586474406425239,0.463,1.6385473879968118,1,10641,10681
2021.4.14 10:15:43:851,120.541,right,0.7534540203466424,0.37799999999999995,1.9932646040916464,2,10683,10716
2021.4.14 10:15:44:309,120.999,left,1.4712620902446167,0.8140000000000001,1.8074472853127967,2,10685,10757
2021.4.14 10:15:44:556,121.24600000000001,right,1.0018660650307227,0.593,1.689487462109145,1,10727,10779
2021.4.14 10:15:44:790,121.48,left,0.2121733218180744,0.19,1.1167016937793388,1,10784,10800
2021.4.14 10:15:44:877,121.56700000000001,right,0.6474987653378488,0.309,2.095465259993038,2,10781,10808
2021.4.14 10:15:45:249,121.939,left,0.821535562460895,0.448,1.8337847376359264,2,10802,10841
2021.4.14 10:15:45:961,122.65100000000001,left,0.4858525823478662,0.292,1.6638787066707748,2,10880,10905
2021.4.14 10:15:45:961,122.65100000000001,right,1.89372203383228,1.073,1.7648853996572975,2,10810,10905
2021.4.14 10:15:46:509,123.199,left,1.095209343766076,0.536,2.0433010144889483,1,10907,10954
2021.4.14 10:15:46:834,123.524,left,0.1041421356237308,0.122,0.8536240624895967,1,10973,10983
2021.4.14 10:15:47:537,124.227,left,1.203396544792465,0.605,1.9890851980040745,2,10993,11046
2021.4.14 10:15:48:96,124.786,left,0.7955691147456755,0.405,1.9643681845572236,1,11061,11096
2021.4.14 10:15:48:407,125.09700000000001,left,0.2147870866461908,0.212,1.0131466351235414,1,11106,11124
2021.4.14 10:15:48:800,125.49,right,0.3873522744336066,0.326,1.1881971608392843,1,11131,11159
2021.4.14 10:15:49:81,125.771,right,0.20631545744180535,0.203,1.0163323026689923,1,11167,11184
2021.4.14 10:15:49:202,125.89200000000001,left,0.9390073812771712,0.4360000000000001,2.1536866543054387,1,11157,11195
2021.4.14 10:15:49:235,125.925,right,0.10974691494688167,0.109,1.0068524307053366,1,11189,11198
2021.4.14 10:15:49:404,126.094,right,0.12803118619434356,0.12300000000000001,1.0409039527995412,2,11203,11213
2021.4.14 10:15:49:718,126.40799999999999,right,0.6850099377554804,0.301,2.275780524104586,2,11215,11241
2021.4.14 10:15:50:418,127.10799999999999,left,0.4747531259079134,0.36700000000000005,1.2936052477054862,1,11272,11304
2021.4.14 10:15:50:654,127.344,left,0.5501289610049447,0.225,2.445017604466421,2,11306,11325
2021.4.14 10:15:50:654,127.344,right,1.8961798113558173,0.927,2.0455014146233195,2,11243,11325
2021.4.14 10:15:50:962,127.652,left,0.4571624198688549,0.29600000000000004,1.5444676346920776,2,11327,11353
2021.4.14 10:15:51:511,128.201,left,0.9716092141850552,0.5369999999999999,1.8093281455960064,1,11355,11402
2021.4.14 10:15:51:590,128.28,right,0.5133781523309451,0.36700000000000005,1.3988505513104772,1,11377,11409
2021.4.14 10:15:52:374,129.064,right,2.0165057922484126,0.773,2.6086750223136,1,11411,11479
2021.4.14 10:15:52:767,129.457,right,0.730892950016333,0.382,1.9133323298856888,2,11481,11514
2021.4.14 10:15:53:64,129.754,left,1.0795332723449629,0.623,1.732798189959812,2,11486,11541
2021.4.14 10:15:53:219,129.909,left,0.13656854249492387,0.145,0.9418520172063716,4,11543,11555
2021.4.14 10:15:56:391,133.08100000000002,right,0.6130307231247409,0.364,1.6841503382547829,0,11807,11839
