timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:20:45:683,42.648,right,0.3091502658443513,0.158,1.9566472521794391,1,3070,3083
2021.4.5 20:20:45:704,42.669,left,0.3403334655969795,0.268,1.2699009910335055,1,3062,3085
2021.4.5 20:20:46:19,42.983999999999995,right,0.34232671903672074,0.28200000000000003,1.2139245355912085,1,3089,3112
2021.4.5 20:20:46:248,43.213,right,0.12242640687119295,0.16899999999999998,0.7244166087052838,1,3118,3126
2021.4.5 20:20:46:270,43.235,left,0.6596700216701759,0.466,1.4156009048716218,4,3095,3127
2021.4.5 20:20:46:680,43.645,left,0.39086984539570974,0.386,1.012616179781631,4,3129,3149
2021.4.5 20:20:46:680,43.645,right,0.61423576978063,0.41,1.4981360238551953,4,3128,3149
2021.4.5 20:20:46:787,43.751999999999995,left,0.10071067811865456,0.096,1.049069563735985,4,3151,3159
2021.4.5 20:20:47:119,44.083999999999996,right,0.4153657455939935,0.31899999999999995,1.302086976783679,4,3161,3187
2021.4.5 20:20:47:586,44.551,right,0.8248233721728665,0.39799999999999996,2.0724205330976546,4,3194,3229
2021.4.5 20:20:47:640,44.605,left,0.5465824674869246,0.301,1.8158885963020752,4,3208,3234
2021.4.5 20:20:48:112,45.077,left,0.3799342618203154,0.27699999999999997,1.3716038332863372,4,3253,3276
2021.4.5 20:20:48:450,45.415,right,1.2678453948820507,0.758,1.6726192544618084,4,3240,3298
2021.4.5 20:20:48:798,45.763000000000005,right,0.29698428934956866,0.32799999999999996,0.905439906553563,2,3300,3314
2021.4.5 20:20:49:131,46.096000000000004,left,1.4268726218709893,1.005,1.4197737531054622,1,3278,3344
2021.4.5 20:20:49:233,46.198,right,0.8250851755024001,0.4260000000000001,1.9368196608037558,1,3316,3353
2021.4.5 20:20:49:523,46.488,left,0.3576393091415125,0.267,1.3394730679457398,1,3356,3378
2021.4.5 20:20:49:811,46.776,right,1.0613069779867528,0.5329999999999999,1.991195080650568,2,3358,3392
2021.4.5 20:20:50:149,47.114,left,0.9902779030526562,0.617,1.6049884976542241,2,3380,3411
2021.4.5 20:20:50:356,47.321000000000005,right,0.16246035652598034,0.165,0.984608221369578,2,3416,3427
2021.4.5 20:20:50:772,47.736999999999995,left,0.3856870494973264,0.386,0.9991892474024001,2,3430,3448
2021.4.5 20:20:51:59,48.023999999999994,right,0.592613143628552,0.601,0.9860451641074076,2,3435,3466
2021.4.5 20:20:51:268,48.233000000000004,right,0.22071800484248788,0.14800000000000002,1.4913378705573506,1,3472,3484
2021.4.5 20:20:51:868,48.833,right,0.7472522234504179,0.5710000000000001,1.3086728957100138,2,3488,3516
2021.4.5 20:20:52:369,49.333999999999996,left,0.5955510366885076,0.401,1.4851646800212157,1,3526,3561
2021.4.5 20:20:53:28,49.993,left,0.8749446219084593,0.546,1.6024626774880206,2,3572,3607
2021.4.5 20:20:53:370,50.335,right,0.5643137318344147,0.342,1.650040151562616,2,3608,3625
2021.4.5 20:20:53:958,50.923,right,0.9367290118568444,0.428,2.1886191865814117,1,3640,3677
2021.4.5 20:20:55:76,52.041000000000004,right,0.16128990204491964,0.272,0.5929775810474986,1,3743,3755
2021.4.5 20:20:55:139,52.104,left,1.590466544167525,0.988,1.6097839515865635,1,3696,3761
2021.4.5 20:20:55:608,52.573,right,0.5305712574034089,0.332,1.59810619699822,2,3773,3801
2021.4.5 20:20:56:215,53.18,right,0.9496453083558768,0.5720000000000001,1.660219070552232,1,3804,3832
2021.4.5 20:20:57:06,53.971000000000004,right,0.1438890505706126,0.29300000000000004,0.4910889097973126,1,3875,3887
2021.4.5 20:20:57:297,54.262,left,1.4057590588183122,0.863,1.6289212732541276,1,3853,3905
2021.4.5 20:20:57:934,54.898999999999994,left,0.22013878091622305,0.317,0.6944441038366657,2,3933,3949
2021.4.5 20:20:58:243,55.208,right,0.8915600245135104,0.727,1.2263549167998766,2,3925,3965
2021.4.5 20:20:58:326,55.291000000000004,left,0.5228113254018333,0.373,1.4016389420960678,2,3951,3972
2021.4.5 20:20:59:396,56.361000000000004,right,0.9231361133675008,0.7609999999999999,1.2130566535709604,1,4001,4045
2021.4.5 20:20:59:518,56.483000000000004,left,0.7515967980741102,0.604,1.244365559725348,1,4023,4056
2021.4.5 20:21:00:26,56.99100000000001,right,0.5922229827828049,0.36200000000000004,1.6359750905602346,2,4070,4100
2021.4.5 20:21:00:653,57.618,right,1.0282328704311403,0.499,2.060586914691664,2,4108,4134
2021.4.5 20:21:01:181,58.146,left,0.5622927879277175,0.35,1.6065508226506215,2,4151,4175
2021.4.5 20:21:01:851,58.816,left,0.99636025466499,0.647,1.539969481707867,1,4177,4217
2021.4.5 20:21:02:344,59.309,right,0.9918537927847264,0.579,1.7130462742395969,1,4211,4249
2021.4.5 20:21:02:720,59.685,right,0.4060514050229738,0.353,1.1502872663540336,1,4251,4272
2021.4.5 20:21:03:09,59.974,left,1.3826752639637647,0.8640000000000001,1.6003185925506536,1,4241,4297
2021.4.5 20:21:03:428,60.393,right,0.8375480109586596,0.459,1.8247233354219168,1,4295,4326
2021.4.5 20:21:03:985,60.95,right,0.494823988915103,0.491,1.007788164796544,1,4330,4362
2021.4.5 20:21:04:146,61.111000000000004,left,1.4657163289412198,0.7859999999999999,1.864779044454478,2,4324,4376
2021.4.5 20:21:04:510,61.475,right,0.7973901099805866,0.431,1.850093062599969,2,4371,4406
2021.4.5 20:21:05:116,62.081,right,1.2372103105578245,0.5840000000000001,2.118510805749699,1,4408,4440
2021.4.5 20:21:05:569,62.534,right,0.23999266219267726,0.228,1.0525993955819175,2,4461,4479
2021.4.5 20:21:05:861,62.826,right,0.12210759472187953,0.22399999999999998,0.5451231907226765,1,4486,4495
2021.4.5 20:21:06:230,63.195,left,1.6936155313275354,0.972,1.7424028100077524,1,4454,4515
2021.4.5 20:21:07:249,64.214,left,1.4671742234085174,0.9940000000000001,1.4760304058435791,1,4518,4592
2021.4.5 20:21:07:335,64.3,right,0.7427188099459732,0.515,1.4421724464970351,1,4568,4596
2021.4.5 20:21:08:185,65.15,left,1.3261082607077574,0.9129999999999999,1.4524734509394934,2,4594,4655
2021.4.5 20:21:08:702,65.667,left,0.5540441943932849,0.428,1.2944957812927218,1,4660,4688
2021.4.5 20:21:08:999,65.964,left,0.5097877045976822,0.267,1.9093172456842031,1,4692,4713
2021.4.5 20:21:09:68,66.033,right,0.26291267864660345,0.17400000000000004,1.510992406014962,1,4705,4717
2021.4.5 20:21:09:638,66.60300000000001,left,0.8107002391629785,0.613,1.3225126250619552,1,4716,4748
2021.4.5 20:21:09:647,66.612,right,0.8590594993750452,0.5579999999999999,1.5395331530018732,1,4719,4749
2021.4.5 20:21:09:992,66.957,right,0.5034299453628318,0.23600000000000002,2.1331777345882705,1,4759,4778
2021.4.5 20:21:10:20,66.985,left,0.3738197014319963,0.27399999999999997,1.3643054796788183,1,4758,4781
2021.4.5 20:21:10:408,67.373,right,0.2820667743495554,0.309,0.9128374574419268,1,4789,4803
2021.4.5 20:21:10:474,67.439,left,0.4477593844143842,0.395,1.1335680618085675,1,4787,4806
2021.4.5 20:21:11:155,68.12,right,0.4701938477091441,0.259,1.8154202614252668,1,4838,4859
2021.4.5 20:21:11:738,68.703,left,0.8200659109467366,0.69,1.188501320212662,1,4851,4889
2021.4.5 20:21:11:837,68.80199999999999,right,0.5480190334484037,0.578,0.9481298156546778,2,4865,4898
2021.4.5 20:21:12:204,69.169,right,0.5274055574407585,0.35600000000000004,1.4814762849459508,2,4900,4928
2021.4.5 20:21:12:313,69.278,left,0.2885691226584982,0.253,1.1405894176225226,2,4917,4938
2021.4.5 20:21:12:577,69.542,right,0.3133828804643757,0.293,1.06956614492961,1,4936,4961
2021.4.5 20:21:13:458,70.423,right,0.5945667165671477,0.325,1.8294360509758392,4,4993,5017
2021.4.5 20:21:14:209,71.17399999999999,right,0.7569943470355632,0.526,1.4391527510181807,4,5038,5084
2021.4.5 20:21:14:218,71.183,left,1.0910879823947637,0.5800000000000001,1.8811861765426956,4,5034,5085
2021.4.5 20:21:15:596,72.561,right,0.6856736346674223,0.474,1.4465688495093296,2,5153,5182
2021.4.5 20:21:15:914,72.87899999999999,right,0.3283766101911215,0.268,1.2252858589220952,2,5188,5210
2021.4.5 20:21:16:255,73.22,left,0.884833637795898,0.509,1.7383764986166954,2,5197,5241
2021.4.5 20:21:16:695,73.66,right,0.5892520169737123,0.38799999999999996,1.5186907653961657,1,5247,5275
2021.4.5 20:21:17:252,74.217,right,0.3413775721673711,0.39899999999999997,0.8555828876375214,1,5283,5306
2021.4.5 20:21:17:347,74.312,left,0.9379066166420046,0.755,1.2422604193933835,1,5271,5314
2021.4.5 20:21:17:495,74.46,right,0.1507106781186547,0.17300000000000001,0.8711599891251718,4,5313,5326
2021.4.5 20:21:17:847,74.812,right,0.5921631761158792,0.342,1.7314712751926291,4,5328,5346
2021.4.5 20:21:17:891,74.85600000000001,left,1.0693160086293558,0.5329999999999999,2.0062214045578908,4,5316,5348
2021.4.5 20:21:18:471,75.436,left,0.877205980909429,0.5349999999999999,1.63963734749426,4,5351,5391
2021.4.5 20:21:18:480,75.445,right,0.6717116099373824,0.47700000000000004,1.4082004401202988,4,5354,5392
2021.4.5 20:21:18:952,75.917,left,0.10414213562373104,0.239,0.4357411532373684,4,5413,5423
2021.4.5 20:21:19:360,76.325,left,0.1524264068711928,0.18100000000000002,0.8421348445922254,4,5434,5448
2021.4.5 20:21:19:734,76.699,right,0.16342411969775358,0.146,1.119343285601052,1,5470,5482
2021.4.5 20:21:19:976,76.941,right,0.4005911136267613,0.21600000000000003,1.8545884890127842,1,5485,5503
2021.4.5 20:21:20:730,77.695,left,0.5207606169564504,0.43799999999999994,1.1889511802658683,2,5533,5561
2021.4.5 20:21:21:51,78.016,left,0.21132385169970705,0.30100000000000005,0.7020725970089933,2,5563,5576
2021.4.5 20:21:21:148,78.113,right,0.6679804744491759,0.5770000000000001,1.1576784652498715,2,5555,5584
2021.4.5 20:21:21:619,78.584,left,0.4260575574500702,0.28800000000000003,1.4793665189238552,2,5602,5624
2021.4.5 20:21:22:281,79.24600000000001,right,0.689971942045485,0.382,1.8062092723703795,1,5650,5675
2021.4.5 20:21:22:715,79.68,right,0.3290508420471606,0.408,0.8064971618802956,1,5677,5697
2021.4.5 20:21:22:910,79.875,left,0.8258100515683175,0.603,1.3695025730817871,1,5677,5715
2021.4.5 20:21:24:104,81.069,left,1.1156129263984702,0.8390000000000001,1.3296935952305962,1,5746,5797
2021.4.5 20:21:24:537,81.502,right,0.5788416251279869,0.395,1.4654218357670552,1,5801,5823
2021.4.5 20:21:25:122,82.087,right,0.4172354365436399,0.32399999999999995,1.287763693035926,1,5837,5865
2021.4.5 20:21:25:186,82.15100000000001,left,1.212626257691911,0.6679999999999999,1.8153087689998664,2,5823,5870
2021.4.5 20:21:25:546,82.51100000000001,right,0.6605414333293871,0.41200000000000003,1.6032559061392888,2,5867,5902
2021.4.5 20:21:25:855,82.82,right,0.14706742302257025,0.268,0.5487590411289933,2,5906,5917
2021.4.5 20:21:26:173,83.13799999999999,left,0.9864855355399832,0.6709999999999999,1.4701721841132391,2,5899,5933
2021.4.5 20:21:26:738,83.70299999999999,right,0.6478246872022958,0.337,1.9223284486715009,1,5954,5969
2021.4.5 20:21:26:916,83.881,left,0.5850108562607009,0.491,1.1914681390238309,1,5956,5977
2021.4.5 20:21:26:973,83.93799999999999,right,0.14520557554648644,0.213,0.6817163171196546,1,5971,5982
2021.4.5 20:21:27:222,84.18700000000001,left,0.4567642243310244,0.273,1.6731290268535692,1,5981,6003
2021.4.5 20:21:27:752,84.71700000000001,right,1.0245157817940118,0.767,1.3357441744380858,4,5984,6049
2021.4.5 20:21:27:772,84.73700000000001,left,0.8146819005632333,0.529,1.5400413999304976,4,6006,6051
2021.4.5 20:21:28:530,85.495,right,0.4094885478653604,0.309,1.325205656522202,1,6092,6118
2021.4.5 20:21:28:581,85.546,left,0.38061099028418266,0.332,1.1464186454342848,1,6095,6122
2021.4.5 20:21:28:974,85.939,right,0.5095444215366676,0.336,1.5165012545734151,1,6128,6142
2021.4.5 20:21:29:309,86.274,right,0.2587418643129983,0.31499999999999995,0.8214027438507884,1,6144,6165
2021.4.5 20:21:29:469,86.434,left,0.6335680700340927,0.495,1.279935495018369,1,6143,6179
2021.4.5 20:21:30:40,87.005,right,0.7857423553059651,0.412,1.9071416390921485,1,6194,6228
2021.4.5 20:21:30:686,87.65100000000001,right,0.3462423925382878,0.49700000000000005,0.696664773718889,2,6241,6264
2021.4.5 20:21:32:00,88.965,right,1.6403680700101162,1.168,1.4044247174744144,4,6278,6359
2021.4.5 20:21:32:64,89.029,left,0.9017534251141702,0.6629999999999999,1.3601107467785372,4,6318,6364
2021.4.5 20:21:33:938,90.90299999999999,right,0.7756633876736974,0.5760000000000001,1.3466378258223914,2,6476,6509
2021.4.5 20:21:33:966,90.931,left,1.2819177221090403,1.0270000000000001,1.2482158929980922,2,6444,6512
2021.4.5 20:21:34:169,91.134,right,0.17520557554648666,0.17900000000000005,0.9788020980250648,1,6515,6529
2021.4.5 20:21:34:465,91.43,left,0.3427368659645314,0.17600000000000002,1.947368556616656,1,6541,6555
2021.4.5 20:21:34:958,91.92299999999999,right,0.5628926452818581,0.316,1.7813058394995511,1,6572,6599
2021.4.5 20:21:35:28,91.993,left,0.4202870236244163,0.30900000000000005,1.360152180014292,1,6579,6606
2021.4.5 20:21:35:732,92.697,left,0.8126464197359214,0.45,1.805880932746492,4,6629,6659
2021.4.5 20:21:35:752,92.71700000000001,right,1.5374847280422963,0.7240000000000001,2.123597690666156,4,6607,6660
2021.4.5 20:21:36:430,93.395,left,1.073584683364604,0.6779999999999999,1.5834582350510382,4,6661,6706
2021.4.5 20:21:36:521,93.486,right,1.1761280523011133,0.747,1.5744686108448638,4,6662,6714
2021.4.5 20:21:37:492,94.45700000000001,right,0.16899494936611675,0.177,0.954773725232298,1,6787,6801
2021.4.5 20:21:37:886,94.851,right,0.461870315589118,0.345,1.3387545379394723,1,6806,6827
2021.4.5 20:21:38:265,95.23,right,0.2448747567686421,0.29100000000000004,0.841494009514234,1,6832,6847
2021.4.5 20:21:38:343,95.30799999999999,left,0.4975932775519456,0.41,1.2136421403705993,1,6830,6854
2021.4.5 20:21:39:411,96.376,right,1.0773685742777963,0.853,1.2630346709001132,2,6874,6925
2021.4.5 20:21:39:461,96.426,left,0.662119131257172,0.5700000000000001,1.1616125109774946,2,6902,6930
2021.4.5 20:21:39:779,96.744,left,0.2249524904933682,0.21899999999999997,1.0271803218875262,1,6940,6957
2021.4.5 20:21:40:49,97.014,right,0.6018536849573861,0.30300000000000005,1.986315791938568,1,6955,6981
2021.4.5 20:21:40:690,97.655,left,0.5216227591008632,0.38,1.3726914713180611,1,7004,7024
2021.4.5 20:21:41:255,98.22,right,1.2084502323222108,0.851,1.4200355256430208,1,7012,7065
2021.4.5 20:21:41:387,98.352,left,0.5878238071329122,0.34700000000000003,1.6940167352533493,1,7047,7077
2021.4.5 20:21:41:553,98.51799999999999,right,0.2562836800003981,0.233,1.0999299570832537,1,7072,7090
2021.4.5 20:21:41:698,98.663,left,0.20498644014815576,0.19699999999999998,1.0405403053205875,1,7087,7097
2021.4.5 20:21:42:298,99.26299999999999,right,0.6660231226121887,0.491,1.3564625715115861,4,7103,7133
2021.4.5 20:21:42:308,99.273,left,0.9259090260317352,0.591,1.5666819391399922,4,7099,7134
2021.4.5 20:21:42:721,99.686,left,0.21142135623730948,0.212,0.9972705482891956,4,7153,7170
2021.4.5 20:21:43:272,100.23700000000001,right,1.0654506193859987,0.6679999999999999,1.594985957164669,4,7161,7212
2021.4.5 20:21:44:21,100.986,right,1.0440026079747604,0.5720000000000001,1.8251793845712592,4,7221,7264
2021.4.5 20:21:44:609,101.574,right,1.278148172443298,0.528,2.4207351750820036,4,7270,7305
2021.4.5 20:21:44:634,101.59899999999999,left,1.2696790133075084,0.583,2.177837072568625,4,7268,7306
2021.4.5 20:21:45:436,102.40100000000001,right,1.5184866320803836,0.802,1.8933748529680592,4,7307,7365
2021.4.5 20:21:45:455,102.42,left,1.5637435371088626,0.8,1.954679421386078,4,7308,7367
2021.4.5 20:21:45:930,102.895,right,0.6892751211828021,0.361,1.9093493661573464,4,7378,7410
2021.4.5 20:21:45:938,102.90299999999999,left,0.6350076535327571,0.348,1.8247346365883823,4,7380,7411
2021.4.5 20:21:46:190,103.155,left,0.4856685915710819,0.24,2.0236191315461753,4,7413,7433
2021.4.5 20:21:46:190,103.155,right,0.5533942067802446,0.229,2.4165685885600205,4,7414,7433
2021.4.5 20:21:46:629,103.594,left,0.5848118032482329,0.35,1.6708908664235231,4,7442,7471
2021.4.5 20:21:46:664,103.62899999999999,right,0.8588248825450608,0.43200000000000005,1.9880205614469,4,7438,7474
2021.4.5 20:21:47:194,104.15899999999999,right,0.5529627428898946,0.516,1.0716332226548344,4,7476,7499
2021.4.5 20:21:47:232,104.197,left,0.4448331180525305,0.423,1.0516149362943985,4,7482,7501
