timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 15:05:50:84,84.72,left,0.1966024921497112,0.17900000000000005,1.0983379449704531,4,7338,7353
2021.4.12 15:05:50:398,85.03399999999999,right,0.12721349351738367,0.113,1.1257831284724218,4,7372,7381
2021.4.12 15:05:50:432,85.068,left,0.2221733218180746,0.225,0.9874369858581092,4,7365,7384
2021.4.12 15:05:50:966,85.602,right,0.1220297430772808,0.08800000000000001,1.3867016258781908,1,7425,7432
2021.4.12 15:05:51:123,85.759,right,0.29475166524288043,0.14500000000000002,2.0327701051233134,1,7434,7446
2021.4.12 15:05:51:654,86.29,left,0.3840323775343624,0.23800000000000002,1.6135814182116066,1,7473,7493
2021.4.12 15:05:52:318,86.954,right,0.8423266548265387,0.401,2.100565224006331,1,7518,7553
2021.4.12 15:05:52:754,87.39,left,0.4447031026056923,0.225,1.9764582338030767,2,7573,7592
2021.4.12 15:05:52:754,87.39,right,0.4599269350964824,0.39299999999999996,1.1702975447747643,2,7558,7592
2021.4.12 15:05:53:156,87.792,left,0.6294355843451734,0.31399999999999995,2.0045719246661577,4,7601,7628
2021.4.12 15:05:53:156,87.792,right,0.161515878477839,0.102,1.5834890046846959,4,7620,7628
2021.4.12 15:05:53:313,87.949,left,0.2432316072303769,0.145,1.6774593602094958,4,7630,7642
2021.4.12 15:05:53:313,87.949,right,0.3009904232479705,0.145,2.0757960223997967,4,7630,7642
2021.4.12 15:05:53:844,88.48,left,0.2471477664211885,0.212,1.1657913510433422,4,7672,7690
2021.4.12 15:05:53:910,88.546,right,0.30217332181807444,0.308,0.9810822136950468,4,7669,7696
2021.4.12 15:05:55:603,90.23899999999999,left,0.5337688108047755,0.23600000000000002,2.2617322491727774,2,7827,7847
2021.4.12 15:05:55:994,90.63,left,0.2625651877874158,0.223,1.177422366759712,2,7863,7882
2021.4.12 15:05:56:696,91.33200000000001,left,0.2691451299333569,0.132,2.0389782570708856,1,7934,7945
2021.4.12 15:05:56:929,91.565,right,0.23259386649729,0.16699999999999998,1.3927776436963473,1,7952,7966
2021.4.12 15:05:57:76,91.712,right,0.2267042246796135,0.135,1.679290553182322,1,7968,7979
2021.4.12 15:05:57:219,91.855,right,0.3590626355011892,0.134,2.6795719067252923,1,7981,7992
2021.4.12 15:05:57:444,92.08,left,0.1082842712474618,0.125,0.8662741699796943,1,8002,8012
2021.4.12 15:05:57:692,92.32799999999999,left,0.2981732523687498,0.147,2.0283894718962574,4,8022,8034
2021.4.12 15:05:57:815,92.45100000000001,left,0.17381083115664184,0.111,1.56586334375353,4,8036,8045
2021.4.12 15:05:57:848,92.484,right,0.7827949137153618,0.303,2.583481563417036,4,8022,8048
2021.4.12 15:05:58:362,92.99799999999999,right,0.624521498191807,0.4360000000000001,1.4323887573206582,4,8056,8094
2021.4.12 15:05:58:439,93.075,left,0.6674738942108456,0.456,1.463758539936065,4,8061,8101
2021.4.12 15:05:59:746,94.382,right,0.2902191243148415,0.223,1.3014310507391995,1,8199,8218
2021.4.12 15:06:00:29,94.665,right,0.4754067610629535,0.215,2.2111942375021094,1,8225,8243
2021.4.12 15:06:00:584,95.22,left,0.3292112725859621,0.18,1.828951514366456,1,8278,8293
2021.4.12 15:06:01:89,95.725,right,0.621613871045447,0.39399999999999996,1.5777001803183932,2,8304,8338
2021.4.12 15:06:01:510,96.146,right,0.3207033885400645,0.29,1.1058737535864296,2,8351,8376
2021.4.12 15:06:01:599,96.235,left,0.4715264352773285,0.222,2.1239929516996785,2,8365,8384
2021.4.12 15:06:01:957,96.59299999999999,right,0.1917083909452155,0.16699999999999998,1.1479544367976977,1,8402,8416
2021.4.12 15:06:02:24,96.66,left,0.3070601334439801,0.266,1.1543614039247374,1,8399,8422
2021.4.12 15:06:02:68,96.704,right,0.1263709047064683,0.07699999999999996,1.6411805806034854,1,8420,8426
2021.4.12 15:06:02:216,96.852,right,0.2801048418513508,0.136,2.059594425377579,1,8428,8439
2021.4.12 15:06:02:752,97.38799999999999,left,0.38903707727624703,0.20199999999999999,1.925926125129936,1,8470,8487
2021.4.12 15:06:03:320,97.956,right,0.7371626017259916,0.303,2.4328798736831407,1,8512,8538
2021.4.12 15:06:03:788,98.42399999999999,left,0.3837404168263257,0.145,2.6464856332850046,1,8568,8580
2021.4.12 15:06:03:923,98.559,left,0.16504689629943714,0.124,1.3310233572535253,1,8582,8592
2021.4.12 15:06:04:416,99.052,left,0.7300767779089176,0.33399999999999996,2.185858616493765,4,8607,8636
2021.4.12 15:06:04:416,99.052,right,0.64832256422889,0.303,2.139678429798317,4,8610,8636
2021.4.12 15:06:05:275,99.911,right,0.6515178027294084,0.31699999999999995,2.055261207348292,4,8685,8712
2021.4.12 15:06:05:320,99.956,left,0.4846304506091592,0.294,1.6484028932284327,4,8691,8716
2021.4.12 15:06:05:720,100.35600000000001,left,0.3184887792598797,0.287,1.1097170009055042,4,8727,8752
2021.4.12 15:06:05:720,100.35600000000001,right,0.1707106781186546,0.17800000000000002,0.9590487534755876,4,8737,8752
2021.4.12 15:06:05:990,100.626,left,0.3975432582591247,0.203,1.9583411736902692,4,8759,8776
2021.4.12 15:06:06:20,100.656,right,0.5224772779632483,0.267,1.9568437376900685,4,8756,8779
2021.4.12 15:06:06:460,101.096,left,0.13300563079745756,0.10099999999999999,1.3168874336381935,4,8810,8818
2021.4.12 15:06:06:460,101.096,right,0.16084069356549285,0.11199999999999999,1.4360776211204715,4,8809,8818
2021.4.12 15:06:06:616,101.25200000000001,left,0.4539640958867005,0.145,3.130786868184141,4,8820,8832
2021.4.12 15:06:06:616,101.25200000000001,right,0.50726728310314,0.145,3.498395055883724,4,8820,8832
2021.4.12 15:06:06:716,101.352,left,0.10120955864630136,0.08800000000000001,1.1501086209806972,4,8834,8841
2021.4.12 15:06:06:728,101.36399999999999,right,0.13998750768222418,0.1,1.3998750768222417,4,8834,8842
2021.4.12 15:06:06:986,101.62200000000001,right,0.12242640687119286,0.134,0.9136299020238272,4,8854,8865
2021.4.12 15:06:07:388,102.024,right,0.7756748124848114,0.37,2.096418412121112,4,8869,8901
2021.4.12 15:06:07:441,102.07700000000001,left,0.661180677431834,0.354,1.867742026643599,4,8875,8906
2021.4.12 15:06:08:447,103.083,left,0.6458640922036631,0.413,1.56383557434301,4,8960,8996
2021.4.12 15:06:08:462,103.098,right,0.71527190859256,0.428,1.6711960481134578,4,8960,8997
2021.4.12 15:06:08:804,103.44,left,0.4343931687241028,0.223,1.9479514292560665,4,9009,9028
2021.4.12 15:06:08:860,103.49600000000001,right,0.782961777512573,0.324,2.41654869602646,4,9005,9033
2021.4.12 15:06:09:251,103.887,right,0.11242640687119287,0.12,0.9368867239266074,4,9058,9068
2021.4.12 15:06:09:340,103.976,left,0.29899494936611665,0.312,0.95831714540422,4,9049,9076
2021.4.12 15:06:09:665,104.301,left,0.3348601404662188,0.253,1.3235578674554098,4,9083,9105
2021.4.12 15:06:09:665,104.301,right,0.5853430494728146,0.29100000000000004,2.011488142518264,4,9080,9105
2021.4.12 15:06:10:121,104.757,right,0.12828427124746175,0.14400000000000002,0.8908629947740399,4,9134,9146
2021.4.12 15:06:10:469,105.105,right,0.4250570124138272,0.22399999999999998,1.897575948276014,4,9158,9177
2021.4.12 15:06:10:506,105.14200000000001,left,0.3825953201525049,0.21600000000000003,1.771274630335671,4,9162,9180
2021.4.12 15:06:11:139,105.775,right,0.7493242173351238,0.483,1.5513958951037758,2,9195,9237
2021.4.12 15:06:11:529,106.165,right,0.20853006672199004,0.201,1.0374630185173632,2,9255,9272
2021.4.12 15:06:11:619,106.255,left,0.4566506095629204,0.28,1.6308950341532868,2,9256,9280
2021.4.12 15:06:11:987,106.62299999999999,right,0.18032613887314636,0.156,1.155936787648374,4,9300,9313
2021.4.12 15:06:12:98,106.734,left,0.4704298369660572,0.31100000000000005,1.5126361317236563,4,9296,9323
2021.4.12 15:06:12:98,106.734,right,0.22000159927904905,0.09999999999999998,2.2000159927904908,4,9315,9323
2021.4.12 15:06:12:211,106.84700000000001,left,0.13527384262543354,0.10099999999999999,1.3393449764894412,4,9325,9333
2021.4.12 15:06:12:225,106.861,right,0.1739745298802252,0.115,1.51282199895848,4,9325,9334
2021.4.12 15:06:13:333,107.969,right,0.5687403958844982,0.326,1.7446024413634913,2,9405,9433
2021.4.12 15:06:13:809,108.445,right,0.4324667842114521,0.18899999999999997,2.2881840434468357,1,9460,9476
2021.4.12 15:06:13:956,108.59200000000001,right,0.1620612009780488,0.135,1.2004533405781392,1,9478,9489
2021.4.12 15:06:14:448,109.084,right,0.7073956051057345,0.439,1.6113795104914226,2,9495,9533
2021.4.12 15:06:15:27,109.663,right,0.6029744302084834,0.35700000000000004,1.689004006186228,1,9554,9585
2021.4.12 15:06:15:569,110.205,right,0.5045496230067087,0.293,1.72201236521061,2,9606,9632
2021.4.12 15:06:16:109,110.745,right,0.6047451391358984,0.30400000000000005,1.9892932208417708,1,9654,9680
2021.4.12 15:06:16:748,111.384,right,0.763826210223576,0.47,1.625162149411864,2,9696,9737
2021.4.12 15:06:17:91,111.727,right,0.3726202984614448,0.21,1.774382373625928,2,9750,9768
2021.4.12 15:06:17:258,111.89399999999999,right,0.2557251948529795,0.155,1.6498399667934165,2,9770,9783
2021.4.12 15:06:17:842,112.478,left,0.5939105450528674,0.40399999999999997,1.4700756065665035,2,9800,9835
2021.4.12 15:06:18:398,113.03399999999999,left,0.6210407794614071,0.35600000000000004,1.7444965715208065,1,9854,9885
2021.4.12 15:06:18:655,113.291,left,0.14984659169786402,0.12,1.2487215974822,2,9898,9908
2021.4.12 15:06:18:925,113.561,left,0.433324480092014,0.258,1.6795522484186594,2,9910,9932
2021.4.12 15:06:19:437,114.073,left,0.5643658431313419,0.312,1.808864881831224,1,9951,9978
2021.4.12 15:06:20:70,114.706,left,0.6225458729808357,0.375,1.6601223279488952,2,10002,10034
2021.4.12 15:06:20:624,115.26,left,0.6384104433577741,0.353,1.8085281681523344,1,10054,10084
2021.4.12 15:06:21:194,115.83,left,0.7337232353246761,0.448,1.6377750788497236,2,10096,10135
2021.4.12 15:06:21:627,116.26299999999999,right,0.7325484557951748,0.39,1.8783293738337812,2,10140,10174
2021.4.12 15:06:22:353,116.98899999999999,left,0.5378666227951865,0.32299999999999995,1.665221742399958,1,10211,10239
2021.4.12 15:06:22:533,117.169,right,0.4581286796484563,0.392,1.1686956113481028,1,10221,10255
2021.4.12 15:06:22:656,117.292,right,0.1983788226773654,0.079,2.5111243376881696,1,10260,10266
2021.4.12 15:06:24:924,119.56,right,0.3826929030716844,1.892,0.20226897625353296,2,10301,10303
2021.4.12 15:06:25:535,120.171,left,0.14236067977499778,0.135,1.0545235538888724,1,10347,10358
2021.4.12 15:06:25:535,120.171,right,0.1388634951737267,0.11199999999999999,1.2398526354797026,1,10349,10358
2021.4.12 15:06:25:826,120.462,right,0.17631545744180555,0.145,1.2159686720124523,2,10372,10384
2021.4.12 15:06:25:998,120.634,left,0.7010180881039026,0.397,1.7657886350224248,2,10365,10399
2021.4.12 15:06:26:96,120.73200000000001,right,0.32792634384941843,0.203,1.6154007086178248,2,10391,10408
2021.4.12 15:06:26:331,120.96700000000001,left,0.4503745758269948,0.257,1.7524302561361664,2,10407,10429
2021.4.12 15:06:26:360,120.99600000000001,right,0.33909825198569393,0.18600000000000003,1.823108881643516,2,10416,10431
2021.4.12 15:06:26:705,121.34100000000001,left,0.4304011305522214,0.2,2.152005652761107,1,10446,10463
2021.4.12 15:06:26:897,121.53299999999999,right,0.29967590582228354,0.192,1.56081200949106,1,10464,10480
2021.4.12 15:06:27:200,121.836,right,0.45025501182867583,0.268,1.6800560142861038,2,10484,10507
2021.4.12 15:06:27:726,122.36200000000001,left,0.17644737872398142,0.08900000000000001,1.9825548171233869,2,10547,10554
2021.4.12 15:06:27:804,122.44,left,0.11191508225450288,0.066,1.695683064462165,2,10556,10561
2021.4.12 15:06:28:285,122.921,left,0.22045759306553625,0.213,1.035012174016602,1,10586,10604
2021.4.12 15:06:28:343,122.979,right,0.5784327266878673,0.271,2.1344381058592887,1,10586,10609
2021.4.12 15:06:29:33,123.669,left,0.5710876993279771,0.259,2.2049718120771318,1,10649,10671
2021.4.12 15:06:29:33,123.669,right,0.6565234435865296,0.27,2.431568309579739,1,10648,10671
2021.4.12 15:06:29:558,124.194,left,0.6602066691423084,0.424,1.5570912008073312,2,10681,10718
2021.4.12 15:06:30:94,124.73,right,0.6690509170960282,0.32399999999999995,2.0649719663457664,1,10738,10766
2021.4.12 15:06:30:260,124.896,left,0.2247870866461907,0.155,1.4502392686851011,1,10768,10781
2021.4.12 15:06:31:08,125.64399999999999,right,0.28007644533429,0.12,2.33397037778575,1,10838,10848
2021.4.12 15:06:31:142,125.77799999999999,right,0.21754637866406293,0.12300000000000001,1.768669745236284,1,10850,10860
2021.4.12 15:06:31:789,126.425,left,0.593527709312073,0.36700000000000005,1.6172417147467932,2,10886,10918
2021.4.12 15:06:32:115,126.751,left,0.3319900739335782,0.214,1.5513554856709264,1,10929,10947
2021.4.12 15:06:32:263,126.899,left,0.2427251856557609,0.13699999999999998,1.7717166836186924,1,10949,10960
2021.4.12 15:06:32:740,127.376,right,0.6472853256672909,0.389,1.6639725595560175,2,10969,11003
2021.4.12 15:06:33:55,127.691,right,0.19867613721680333,0.17900000000000005,1.1099225542838171,1,11016,11031
2021.4.12 15:06:33:381,128.017,right,0.5836105996598471,0.23600000000000002,2.4729262697451153,1,11040,11060
2021.4.12 15:06:33:958,128.594,left,0.5294761416799414,0.266,1.9905118108268471,1,11089,11112
2021.4.12 15:06:34:518,129.154,left,0.6790741888009637,0.359,1.8915715565486453,1,11131,11162
2021.4.12 15:06:34:675,129.311,right,0.1024264068711927,0.111,0.9227604222629971,1,11167,11176
2021.4.12 15:06:34:986,129.622,right,0.5346060029827049,0.299,1.7879799430859695,2,11178,11204
2021.4.12 15:06:35:299,129.935,left,0.18974691494688173,0.191,0.993439345271632,4,11216,11232
2021.4.12 15:06:35:557,130.19299999999998,left,0.40991698276145855,0.22399999999999998,1.8299865301850828,4,11236,11255
2021.4.12 15:06:35:557,130.19299999999998,right,0.8281174803598729,0.47100000000000003,1.7582112109551444,4,11214,11255
2021.4.12 15:06:35:869,130.505,left,0.1602457954745281,0.157,1.0206738565256568,4,11270,11283
2021.4.12 15:06:36:18,130.654,left,0.14624973034561045,0.139,1.052156333421658,4,11285,11296
2021.4.12 15:06:36:372,131.00799999999998,left,0.39627107124816185,0.23399999999999999,1.693466116445136,4,11308,11328
2021.4.12 15:06:36:372,131.00799999999998,right,0.3024049198512329,0.17800000000000002,1.6989040441080498,4,11313,11328
2021.4.12 15:06:36:550,131.186,left,0.16388905057061254,0.16699999999999998,0.981371560303069,4,11330,11344
2021.4.12 15:06:36:550,131.186,right,0.2659643339331074,0.16699999999999998,1.5926008019946551,4,11330,11344
2021.4.12 15:06:36:884,131.52,right,0.2533828804643758,0.222,1.141364326416107,4,11355,11374
2021.4.12 15:06:37:41,131.67700000000002,left,0.3885227289146672,0.334,1.163241703337327,4,11359,11388
2021.4.12 15:06:37:120,131.756,right,0.25116457032895284,0.124,2.0255207284592966,4,11385,11395
2021.4.12 15:06:37:175,131.811,right,0.11089724298507342,0.045,2.4643831774460763,4,11397,11400
2021.4.12 15:06:37:277,131.91299999999998,left,0.10660254037844376,0.091,1.1714564876752065,4,11402,11409
2021.4.12 15:06:37:277,131.91299999999998,right,0.12313708498984753,0.091,1.3531547801082144,4,11402,11409
2021.4.12 15:06:37:763,132.399,left,0.3779115081023252,0.16699999999999998,2.262943162289372,0,11437,11451
