timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 11:11:43:289,35.961,right,0.9716700530489666,0.40299999999999997,2.411091943049545,4,3169,3204
2021.4.16 11:11:43:792,36.464,right,1.0817924341707676,0.413,2.6193521408493163,2,3213,3249
2021.4.16 11:11:44:384,37.056,left,1.071011961488058,0.5469999999999999,1.9579743354443475,2,3254,3302
2021.4.16 11:11:44:898,37.57,right,1.0354083623914747,0.425,2.436254970332881,2,3311,3348
2021.4.16 11:11:44:965,37.637,left,0.28970562748477124,0.27899999999999997,1.0383714246765994,2,3330,3354
2021.4.16 11:11:45:147,37.819,right,0.3544432216555981,0.216,1.6409408409981396,3,3352,3370
2021.4.16 11:11:45:489,38.161,left,1.044797609527465,0.42100000000000004,2.481704535694691,3,3364,3401
2021.4.16 11:11:45:523,38.195,right,0.6229798297150648,0.33,1.8878176658032264,3,3375,3404
2021.4.16 11:11:45:702,38.374,left,0.19902889902090415,0.168,1.1846958275053818,2,3406,3420
2021.4.16 11:11:45:981,38.653,right,1.3098910818993748,0.447,2.9304051049203013,2,3406,3445
2021.4.16 11:11:46:64,38.736,left,0.4296472271124096,0.35200000000000004,1.2205887133875273,2,3422,3452
2021.4.16 11:11:46:606,39.278,right,0.9780013422809312,0.537,1.8212315498713805,2,3454,3501
2021.4.16 11:11:46:618,39.29,left,0.9658976855977917,0.379,2.5485427060627748,2,3469,3502
2021.4.16 11:11:46:875,39.547,left,0.2054977647648456,0.19,1.0815671829728717,3,3509,3525
2021.4.16 11:11:47:123,39.795,right,0.8116778208160922,0.416,1.9511486077309907,3,3511,3547
2021.4.16 11:11:47:169,39.841,left,1.0787786533137025,0.28200000000000003,3.825456217424476,3,3527,3551
2021.4.16 11:11:47:670,40.342,left,1.3037684836175771,0.47700000000000004,2.7332672612527817,2,3554,3596
2021.4.16 11:11:48:207,40.879,left,1.3584663581683611,0.525,2.5875549679397354,3,3598,3644
2021.4.16 11:11:48:510,41.181999999999995,right,0.5780502470846921,0.235,2.459788285466775,2,3651,3671
2021.4.16 11:11:48:764,41.43600000000001,left,0.6193477000867279,0.489,1.2665597138787892,2,3651,3694
2021.4.16 11:11:48:821,41.493,right,0.7828803809131549,0.3,2.6096012697105166,2,3673,3699
2021.4.16 11:11:48:952,41.623999999999995,left,0.11071067811865476,0.111,0.9973934965644574,2,3702,3711
2021.4.16 11:11:49:130,41.802,left,0.3129785221772586,0.16700000000000004,1.874122887288973,2,3713,3727
2021.4.16 11:11:49:421,42.093,left,0.7259706510610135,0.27899999999999997,2.602045344304708,2,3729,3753
2021.4.16 11:11:49:927,42.599,right,1.2495699637689766,0.439,2.846400828630926,1,3760,3798
2021.4.16 11:11:49:960,42.632,left,1.058669085055188,0.528,2.005055085331795,1,3755,3801
2021.4.16 11:11:50:251,42.923,right,0.1939887273215949,0.16699999999999998,1.1616091456382929,1,3813,3827
2021.4.16 11:11:50:541,43.213,left,1.1990215337692731,0.457,2.623679504965586,1,3813,3853
2021.4.16 11:11:50:541,43.213,right,0.3128840148463923,0.156,2.005666761835848,1,3840,3853
2021.4.16 11:11:51:320,43.992,left,1.5249408976542769,0.7,2.1784869966489677,4,3861,3923
2021.4.16 11:11:51:387,44.059,right,1.7520555152485198,0.8340000000000001,2.1007859895066185,4,3855,3929
2021.4.16 11:11:51:792,44.464,left,0.8355886954134606,0.303,2.7577184667110908,4,3939,3965
2021.4.16 11:11:51:961,44.633,left,0.2297688579731381,0.159,1.4450871570637618,4,3967,3980
2021.4.16 11:11:51:961,44.633,right,1.1936063488623252,0.43799999999999994,2.7251286503706056,4,3942,3980
2021.4.16 11:11:52:416,45.088,right,0.224728084150124,0.147,1.528762477211728,4,4009,4021
2021.4.16 11:11:52:728,45.4,right,0.805672744504604,0.301,2.6766536362279205,4,4023,4049
2021.4.16 11:11:52:883,45.555,left,0.193172972503682,0.121,1.5964708471378677,1,4053,4063
2021.4.16 11:11:53:220,45.891999999999996,left,0.8024182200646509,0.325,2.4689791386604645,2,4065,4093
2021.4.16 11:11:53:274,45.946000000000005,right,0.21013878091622304,0.179,1.1739596699230337,2,4083,4098
2021.4.16 11:11:53:624,46.29600000000001,right,0.6817724817367388,0.257,2.652811212983419,1,4107,4129
2021.4.16 11:11:53:916,46.588,left,1.0091975240675422,0.504,2.002376039816552,2,4111,4155
2021.4.16 11:11:54:168,46.84,right,1.1079407527311218,0.5329999999999999,2.0786880914279964,2,4131,4178
2021.4.16 11:11:54:416,47.088,left,1.0789631624709224,0.422,2.5567847451917594,2,4163,4200
2021.4.16 11:11:54:704,47.376000000000005,left,0.12242640687119274,0.121,1.0117884865387832,2,4216,4226
2021.4.16 11:11:55:05,47.677,right,0.39898765978752654,0.368,1.0842055972487137,2,4221,4253
2021.4.16 11:11:55:523,48.195,right,0.9938178872082526,0.371,2.6787544129602496,2,4267,4299
2021.4.16 11:11:56:69,48.74100000000001,right,1.3184289479121605,0.501,2.6315947064114984,1,4304,4348
2021.4.16 11:11:56:648,49.32,left,1.0395333935994735,0.46799999999999997,2.221225199998875,2,4359,4400
2021.4.16 11:11:57:130,49.802,left,1.0743704737343571,0.47100000000000003,2.281041345508189,1,4402,4443
2021.4.16 11:11:57:410,50.082,right,0.14845221507739126,0.11199999999999999,1.325466206048136,2,4459,4468
2021.4.16 11:11:57:698,50.37,right,0.7173137695532462,0.27699999999999997,2.5895803954990835,2,4470,4494
2021.4.16 11:11:58:324,50.996,right,1.0345386772897665,0.49200000000000005,2.1027208888003384,1,4507,4550
2021.4.16 11:11:58:815,51.486999999999995,left,0.8429457401046656,0.401,2.1021090775677447,2,4559,4594
2021.4.16 11:11:59:429,52.101000000000006,left,0.9488548545551524,0.465,2.040548074312156,1,4608,4649
2021.4.16 11:11:59:923,52.595,right,0.7539558293088006,0.313,2.4088045664817908,2,4666,4693
2021.4.16 11:12:00:378,53.05,right,0.8144286331028168,0.301,2.7057429671189928,1,4708,4734
2021.4.16 11:12:00:524,53.196000000000005,right,0.14535169427003236,0.133,1.0928698817295666,1,4736,4747
2021.4.16 11:12:01:27,53.699,left,0.867776211271809,0.369,2.3516970495170977,2,4760,4792
2021.4.16 11:12:01:487,54.159,left,0.9847118246973856,0.424,2.3224335488145886,1,4796,4833
2021.4.16 11:12:01:641,54.313,left,0.17620333660177975,0.145,1.2151954248398604,1,4835,4847
2021.4.16 11:12:02:169,54.841,right,0.8735821532031429,0.36,2.426617092230953,2,4863,4894
2021.4.16 11:12:02:569,55.24100000000001,left,0.8344393733599642,0.423,1.9726699133805299,2,4893,4930
2021.4.16 11:12:02:569,55.24100000000001,right,0.37694801260395455,0.265,1.4224453305809606,2,4907,4930
2021.4.16 11:12:02:972,55.644,left,0.6040569350883199,0.39,1.5488639361238974,1,4932,4966
2021.4.16 11:12:03:262,55.934,right,1.3855191470902062,0.6799999999999999,2.037528157485597,1,4932,4992
2021.4.16 11:12:03:914,56.586000000000006,left,1.399865433731522,0.8190000000000001,1.7092374038235922,2,4978,5050
2021.4.16 11:12:03:982,56.653999999999996,right,0.7444535988822321,0.585,1.2725702544995419,2,5005,5056
2021.4.16 11:12:04:400,57.071999999999996,right,0.8828270736109427,0.411,2.1479977460120256,2,5058,5094
2021.4.16 11:12:04:950,57.622,right,1.2016324689336575,0.539,2.22937378280827,2,5096,5143
2021.4.16 11:12:05:232,57.903999999999996,left,0.40698224681596223,0.203,2.004838654265824,2,5151,5168
2021.4.16 11:12:05:508,58.18,left,0.7132927206122195,0.265,2.6916706438196956,2,5170,5193
2021.4.16 11:12:05:698,58.37,left,0.29702805630546103,0.17800000000000002,1.668696945536298,2,5195,5210
2021.4.16 11:12:06:189,58.861000000000004,left,1.0214177981675814,0.48,2.1279537461824614,1,5212,5254
2021.4.16 11:12:06:657,59.32899999999999,right,1.2360946326581317,0.48,2.575197151371108,1,5254,5296
2021.4.16 11:12:07:72,59.744,right,0.6708898555392038,0.271,2.4756083230228922,1,5310,5333
2021.4.16 11:12:07:283,59.955,left,1.2757704649214132,0.48200000000000004,2.6468266907083264,1,5310,5352
2021.4.16 11:12:07:762,60.434,right,1.4970007081081322,0.6609999999999999,2.264751449482802,1,5336,5395
2021.4.16 11:12:07:885,60.556999999999995,left,0.24000000000000005,0.201,1.1940298507462688,1,5389,5406
2021.4.16 11:12:08:355,61.027,left,1.0447997865771357,0.459,2.276252258337986,2,5408,5448
2021.4.16 11:12:08:367,61.038999999999994,right,0.4630176263424991,0.392,1.1811674141390285,2,5415,5449
2021.4.16 11:12:08:746,61.418,right,0.7663656291175112,0.368,2.0825152965149756,2,5451,5483
2021.4.16 11:12:09:226,61.898,right,0.9979441668251716,0.447,2.2325372859623527,1,5487,5526
2021.4.16 11:12:09:930,62.602,left,0.9829034735267224,0.535,1.837202754255556,2,5542,5589
2021.4.16 11:12:10:646,63.318000000000005,left,1.0255894755446626,0.5579999999999999,1.837973970510148,2,5604,5653
2021.4.16 11:12:11:24,63.696000000000005,right,0.8591753502157656,0.4,2.147938375539414,2,5652,5687
2021.4.16 11:12:11:382,64.054,left,0.9094280408473115,0.358,2.5403017900762896,1,5688,5719
2021.4.16 11:12:11:672,64.344,right,1.0967782408022568,0.48100000000000004,2.2802042428321347,1,5703,5745
2021.4.16 11:12:12:197,64.869,left,1.5198994474724958,0.76,1.999867694042758,2,5725,5792
2021.4.16 11:12:12:432,65.104,right,1.098269875593368,0.414,2.6528257864574107,2,5777,5813
2021.4.16 11:12:13:52,65.72399999999999,left,1.1260699286769378,0.565,1.9930441215521024,1,5819,5868
2021.4.16 11:12:13:91,65.763,right,0.7340224144245135,0.446,1.6457901668711068,1,5833,5872
2021.4.16 11:12:13:325,65.997,left,0.6377498176229157,0.268,2.379663498592969,1,5870,5893
2021.4.16 11:12:13:336,66.008,right,0.3713910324511168,0.235,1.5803873721324118,1,5874,5894
2021.4.16 11:12:13:602,66.274,right,0.6513664726535058,0.251,2.5950855484203417,1,5896,5917
2021.4.16 11:12:13:853,66.525,left,0.8691566085520205,0.40399999999999997,2.1513777439406447,1,5905,5940
2021.4.16 11:12:14:479,67.15100000000001,right,0.8231348619756443,0.325,2.5327226522327515,1,5968,5996
2021.4.16 11:12:14:657,67.329,left,0.8335564591095241,0.34600000000000003,2.4091227141893765,1,5982,6012
2021.4.16 11:12:15:592,68.264,right,0.7934450958025699,0.313,2.5349683571967088,1,6068,6095
2021.4.16 11:12:16:18,68.69,left,0.6426845429309803,0.358,1.7952082204775988,1,6102,6133
2021.4.16 11:12:16:532,69.204,right,1.1343529521523898,0.503,2.2551748551737383,2,6135,6179
2021.4.16 11:12:16:734,69.406,left,0.38571367242828064,0.24600000000000002,1.5679417578385393,1,6176,6197
2021.4.16 11:12:17:111,69.783,left,0.6974509648461322,0.276,2.526996249442508,1,6207,6231
2021.4.16 11:12:17:649,70.321,right,1.0777273566325196,0.34600000000000003,3.1148189498049703,4,6249,6279
2021.4.16 11:12:17:704,70.376,left,1.385761032856504,0.514,2.6960331378531204,4,6239,6284
2021.4.16 11:12:17:898,70.57,left,0.10071067811865476,0.09300000000000001,1.08291051740489,4,6294,6301
2021.4.16 11:12:18:195,70.867,right,0.7355068072021882,0.536,1.3722141925413958,4,6281,6328
2021.4.16 11:12:18:255,70.92699999999999,left,0.3716671517118378,0.35,1.061906147748108,4,6303,6333
2021.4.16 11:12:20:388,73.06,right,1.7374648306939138,0.904,1.9219743702366303,2,6444,6524
2021.4.16 11:12:20:535,73.207,left,1.060349093977726,0.507,2.0914183313170143,2,6493,6537
2021.4.16 11:12:20:701,73.373,right,0.5139478782660476,0.28,1.835528136664456,1,6528,6552
2021.4.16 11:12:21:57,73.729,right,0.8106724130658919,0.344,2.356605851935732,1,6554,6584
2021.4.16 11:12:21:113,73.785,left,0.2667042246796135,0.17900000000000005,1.4899677356402985,1,6574,6589
2021.4.16 11:12:21:281,73.953,left,0.1762497303456103,0.156,1.1298059637539122,1,6591,6604
2021.4.16 11:12:21:580,74.252,left,0.6878847521824886,0.287,2.396810983214246,1,6606,6631
2021.4.16 11:12:22:126,74.798,right,1.2900918503033507,0.524,2.4620073479071576,4,6634,6680
2021.4.16 11:12:22:634,75.306,left,1.9670889855184968,0.975,2.0175271646343558,4,6639,6725
2021.4.16 11:12:22:878,75.55,right,0.13631545744180545,0.12300000000000001,1.108255751559394,4,6737,6747
2021.4.16 11:12:23:257,75.929,right,0.4707764423600927,0.364,1.293341874615639,4,6749,6781
2021.4.16 11:12:23:526,76.19800000000001,right,0.21792417163603836,0.191,1.140964249403342,4,6789,6805
2021.4.16 11:12:23:686,76.358,right,0.14610365985079712,0.149,0.9805614755087056,4,6807,6819
2021.4.16 11:12:24:317,76.98899999999999,right,0.6005786213089854,0.303,1.9821076610857609,1,6850,6876
2021.4.16 11:12:24:328,77.0,left,0.33168176801426097,0.28,1.184577742908075,1,6853,6877
2021.4.16 11:12:25:09,77.681,left,1.0847355495441378,0.5780000000000001,1.8767051030175392,2,6887,6938
2021.4.16 11:12:25:245,77.917,right,0.4815147964181695,0.27,1.7833881348821092,2,6936,6959
2021.4.16 11:12:25:467,78.139,right,0.5611450843036658,0.21,2.672119449065076,2,6961,6979
2021.4.16 11:12:25:813,78.485,right,0.3269061428035876,0.268,1.219799040311894,2,6987,7009
2021.4.16 11:12:26:25,78.697,left,1.510707331300581,0.768,1.9670668376309648,2,6961,7028
2021.4.16 11:12:26:114,78.786,right,0.1786761372168034,0.15600000000000006,1.1453598539538676,1,7023,7036
2021.4.16 11:12:26:650,79.322,right,0.9796290623887238,0.457,2.1436084516164637,1,7044,7084
2021.4.16 11:12:27:176,79.848,right,0.1548528137423857,0.157,0.9863236544101,1,7118,7131
2021.4.16 11:12:27:221,79.893,left,1.1032836018960404,0.593,1.86051197621592,2,7083,7135
2021.4.16 11:12:27:681,80.35300000000001,right,1.0857624198714126,0.493,2.202357849637754,2,7133,7176
2021.4.16 11:12:28:68,80.74,right,0.13120955864630138,0.129,1.0171283615992357,2,7200,7210
2021.4.16 11:12:28:270,80.942,left,1.1535056460142754,0.444,2.5979856892213413,2,7190,7229
2021.4.16 11:12:28:817,81.48899999999999,right,1.0050216919824262,0.514,1.9552951205883775,1,7233,7278
2021.4.16 11:12:29:476,82.148,left,1.4160673777641697,0.8029999999999999,1.7634712051857653,2,7266,7337
2021.4.16 11:12:29:937,82.609,right,0.8586176817573897,0.349,2.4602225838320626,2,7348,7378
2021.4.16 11:12:30:483,83.155,right,0.6553359757027734,0.41,1.5983804285433498,2,7391,7427
2021.4.16 11:12:30:586,83.258,left,1.1164574567051622,0.513,2.176330324961329,1,7391,7436
2021.4.16 11:12:30:753,83.425,right,0.5508136331013151,0.2,2.754068165506576,1,7434,7451
2021.4.16 11:12:31:144,83.816,right,0.9983686883827388,0.38,2.627286022059838,1,7453,7486
2021.4.16 11:12:31:745,84.417,right,0.6396734014993621,0.466,1.3726897027883307,4,7499,7540
2021.4.16 11:12:32:235,84.90700000000001,right,1.0482278001794183,0.47600000000000003,2.2021592440744087,4,7542,7584
2021.4.16 11:12:32:855,85.527,left,0.7477123629615406,0.62,1.2059876821960334,1,7585,7639
2021.4.16 11:12:33:236,85.90799999999999,right,1.014196370802166,0.415,2.443846676631725,1,7637,7673
2021.4.16 11:12:33:903,86.575,left,1.5421738658978128,0.7929999999999999,1.9447337527084652,1,7663,7733
2021.4.16 11:12:33:903,86.575,right,0.14242640687119276,0.158,0.9014329548809668,1,7720,7733
2021.4.16 11:12:34:525,87.197,right,1.3572655991963172,0.5429999999999999,2.499568322645151,2,7741,7789
2021.4.16 11:12:34:938,87.61,left,1.1562871362435372,0.491,2.354963617603945,2,7783,7826
2021.4.16 11:12:35:490,88.162,left,1.3185960598323565,0.496,2.6584597980491056,4,7832,7875
2021.4.16 11:12:35:557,88.229,right,1.263364642390472,0.608,2.07790237235275,4,7828,7881
2021.4.16 11:12:35:657,88.329,right,0.1000996767509825,0.08900000000000001,1.124715469112163,4,7883,7890
2021.4.16 11:12:35:892,88.564,left,0.22071067811865488,0.223,0.9897339825948648,4,7892,7911
2021.4.16 11:12:35:947,88.619,right,0.34266486453839845,0.278,1.2326074263971163,4,7892,7916
2021.4.16 11:12:37:473,90.145,left,0.3708768298718543,0.18899999999999997,1.9623112691632505,2,8035,8051
2021.4.16 11:12:37:700,90.37200000000001,right,0.13899494936611667,0.136,1.0220216865155636,2,8060,8071
2021.4.16 11:12:37:735,90.40700000000001,left,0.6020321187850298,0.25,2.4081284751401197,2,8053,8074
2021.4.16 11:12:38:144,90.816,left,0.8273117693899382,0.39899999999999997,2.07346308117779,2,8076,8111
2021.4.16 11:12:38:279,90.95100000000001,right,0.9862912929390932,0.411,2.3997355059345336,2,8087,8123
2021.4.16 11:12:38:513,91.185,left,0.6136863403303897,0.358,1.7142076545541614,1,8113,8144
2021.4.16 11:12:38:930,91.602,left,0.8013133788153316,0.406,1.9736782729441664,1,8146,8181
2021.4.16 11:12:39:308,91.98,right,0.9786507436830716,0.458,2.136792016775265,1,8175,8215
2021.4.16 11:12:40:469,93.141,left,2.00096957172642,1.149,1.7414878779168146,4,8217,8319
2021.4.16 11:12:40:525,93.197,right,2.1023934736998373,1.149,1.8297593330720952,4,8222,8324
2021.4.16 11:12:41:497,94.169,right,0.4369833194564917,0.28,1.560654712344613,4,8387,8411
2021.4.16 11:12:42:55,94.727,right,0.7530499984042192,0.401,1.8779301705840872,1,8426,8461
2021.4.16 11:12:42:681,95.353,left,1.2158167742804895,0.794,1.5312553832247977,1,8447,8517
