timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 11:25:22:578,25.351999999999997,right,0.24259108302939655,0.175,1.3862347601679803,1,1735,1744
2021.4.10 11:25:22:936,25.71,left,0.11242640687119264,0.136,0.8266647564058283,2,1766,1776
2021.4.10 11:25:23:214,25.988000000000003,left,0.27433244619477903,0.263,1.043089149029578,2,1778,1796
2021.4.10 11:25:23:689,26.463,left,0.50334720495864,0.45,1.1185493443525334,1,1798,1820
2021.4.10 11:25:24:388,27.162,right,0.3865103389547157,0.332,1.1641877679358903,1,1853,1870
2021.4.10 11:25:24:588,27.362,right,0.1038233234744176,0.179,0.5800185668961878,1,1872,1879
2021.4.10 11:25:24:645,27.419,left,0.7381380924717174,0.589,1.253205589935004,1,1853,1883
2021.4.10 11:25:24:799,27.573,left,0.1861518958227048,0.14400000000000002,1.2927214987687834,1,1885,1895
2021.4.10 11:25:25:443,28.217,left,0.4658503356021465,0.387,1.2037476372148488,2,1919,1950
2021.4.10 11:25:25:572,28.346,left,0.11838394799844425,0.098,1.2079994693718799,1,1954,1961
2021.4.10 11:25:25:727,28.500999999999998,right,0.5886480643247481,0.41100000000000003,1.4322337331502388,1,1941,1969
2021.4.10 11:25:25:795,28.569000000000003,left,0.21203158530535773,0.214,0.990801800492326,1,1963,1972
2021.4.10 11:25:25:951,28.725,left,0.14596813819960489,0.11199999999999999,1.303286948210758,1,1975,1979
2021.4.10 11:25:26:117,28.891,left,0.20888140043450626,0.14400000000000002,1.450565280795182,1,1981,1989
2021.4.10 11:25:26:442,29.215999999999998,right,0.1852859671738372,0.16699999999999998,1.1094968094241746,2,2002,2015
2021.4.10 11:25:26:710,29.484,left,0.3148311884598196,0.247,1.2746201961936017,2,2018,2030
2021.4.10 11:25:27:106,29.88,left,0.3474076925088954,0.374,0.9288975735531964,2,2032,2052
2021.4.10 11:25:27:624,30.398000000000003,left,0.29487620893844435,0.228,1.2933167058703698,4,2079,2093
2021.4.10 11:25:27:636,30.41,right,0.3502511495348323,0.25,1.4010045981393289,4,2078,2094
2021.4.10 11:25:27:994,30.768,left,0.20791906535431776,0.32,0.649747079232243,1,2099,2113
2021.4.10 11:25:28:206,30.98,right,0.6159957657996401,0.5,1.2319915315992802,1,2101,2123
2021.4.10 11:25:28:671,31.445,left,0.3689795183788357,0.21600000000000003,1.7082385110131282,4,2145,2162
2021.4.10 11:25:28:689,31.463,right,0.6523301846449355,0.40700000000000003,1.6027768664494733,4,2130,2164
2021.4.10 11:25:29:156,31.93,left,0.32543892693197146,0.381,0.8541704118949383,1,2172,2189
2021.4.10 11:25:29:336,32.11,right,0.8071679778185823,0.637,1.2671396826037398,1,2166,2199
2021.4.10 11:25:29:717,32.491,left,0.3519098002261001,0.249,1.413292370385944,2,2212,2231
2021.4.10 11:25:30:364,33.138000000000005,right,0.2936092075526208,0.325,0.9034129463157562,1,2251,2266
2021.4.10 11:25:30:778,33.552,right,0.18438793109825924,0.16699999999999998,1.104119347893768,4,2289,2303
2021.4.10 11:25:30:860,33.634,left,0.5398578638309315,0.35200000000000004,1.5336871131560554,4,2281,2310
2021.4.10 11:25:30:966,33.74,right,0.3469525471373334,0.179,1.9382823862420864,4,2305,2319
2021.4.10 11:25:31:148,33.922,left,0.4426698962751697,0.278,1.5923377563855028,3,2312,2336
2021.4.10 11:25:31:321,34.095,right,0.2942349416571767,0.17300000000000001,1.700780009579056,3,2337,2351
2021.4.10 11:25:31:445,34.219,right,0.225084411775544,0.115,1.957255754569948,3,2353,2363
2021.4.10 11:25:31:650,34.424,right,0.13292528739883952,0.136,0.977391819109114,2,2370,2381
2021.4.10 11:25:32:09,34.783,right,0.3990022760899496,0.349,1.1432729973924056,2,2383,2412
2021.4.10 11:25:32:583,35.357,left,0.40696372844864587,0.29600000000000004,1.3748774609751548,2,2438,2462
2021.4.10 11:25:32:876,35.65,left,0.2992089673992375,0.233,1.2841586583658258,4,2468,2488
2021.4.10 11:25:33:155,35.929,left,0.4412684470486689,0.27,1.6343275816617366,4,2490,2508
2021.4.10 11:25:33:177,35.951,right,0.3135984606313026,0.28200000000000003,1.112051278834406,4,2491,2509
2021.4.10 11:25:33:775,36.549,right,0.5674592593089637,0.574,0.9886049813745011,2,2511,2543
2021.4.10 11:25:34:463,37.236999999999995,left,0.4799639374032845,0.522,0.9194711444507366,2,2558,2582
2021.4.10 11:25:34:769,37.543,right,0.2662511840008253,0.16399999999999998,1.623482829273325,2,2595,2609
2021.4.10 11:25:35:63,37.836999999999996,right,0.15120955864630126,0.14600000000000002,1.0356819085363098,3,2623,2635
2021.4.10 11:25:35:407,38.181,left,0.4239989613558577,0.196,2.1632600069176413,3,2649,2666
2021.4.10 11:25:35:424,38.198,right,0.34181322220665056,0.28800000000000003,1.1868514659953144,3,2642,2668
2021.4.10 11:25:35:687,38.461,left,0.24867613721680334,0.21600000000000003,1.1512784130407565,2,2673,2691
2021.4.10 11:25:35:948,38.722,right,0.5012705390096069,0.369,1.3584567452834877,2,2683,2713
2021.4.10 11:25:36:190,38.964,left,0.16813086294532606,0.142,1.1840201615868031,2,2724,2735
2021.4.10 11:25:36:289,39.063,right,0.2568946813680704,0.24100000000000002,1.0659530347222836,2,2724,2743
2021.4.10 11:25:36:406,39.18,left,0.2776659320724669,0.207,1.3413813143597435,2,2737,2752
2021.4.10 11:25:36:954,39.728,left,0.729420935043605,0.524,1.3920246851977194,3,2754,2781
2021.4.10 11:25:37:474,40.248000000000005,left,0.5949039134526678,0.486,1.2240821264458186,2,2785,2826
2021.4.10 11:25:37:790,40.564,right,0.1402457954745282,0.268,0.5233052069945082,3,2830,2841
2021.4.10 11:25:38:166,40.94,left,0.8160812359167348,0.644,1.2672068880694638,3,2830,2865
2021.4.10 11:25:38:635,41.409,right,0.2803261388731465,0.24,1.1680255786381104,2,2886,2905
2021.4.10 11:25:39:208,41.982,left,0.7436641821391169,0.667,1.1149388038067718,2,2899,2934
2021.4.10 11:25:39:597,42.371,left,0.3522463756381025,0.313,1.1253877815913818,1,2942,2968
2021.4.10 11:25:39:747,42.521,right,0.4701062955065657,0.301,1.5618149352377595,1,2957,2980
2021.4.10 11:25:40:482,43.256,left,0.4600893858359607,0.40399999999999997,1.1388351134553485,4,3011,3035
2021.4.10 11:25:40:784,43.558,right,0.26900217307974,0.235,1.1446900982116597,4,3039,3049
2021.4.10 11:25:40:996,43.77,left,0.6904019662689606,0.49200000000000005,1.4032560290019525,4,3037,3069
2021.4.10 11:25:41:277,44.051,left,0.3301262885984471,0.247,1.3365436785362232,4,3073,3092
2021.4.10 11:25:41:351,44.125,right,0.2893210882392631,0.271,1.0676054916577975,4,3077,3099
2021.4.10 11:25:41:745,44.519,right,0.3702832340386792,0.253,1.4635700950145425,4,3112,3131
2021.4.10 11:25:41:812,44.586000000000006,left,0.5335683871802965,0.452,1.1804610335847268,4,3101,3134
2021.4.10 11:25:42:170,44.943999999999996,right,0.3028402158667907,0.381,0.7948562096241226,4,3134,3150
2021.4.10 11:25:42:267,45.041000000000004,left,0.3351862793393653,0.4320000000000001,0.7758941651374196,4,3136,3157
2021.4.10 11:25:42:576,45.35,right,0.3122750543479767,0.24600000000000002,1.2694107900324256,4,3164,3183
2021.4.10 11:25:42:598,45.372,left,0.48350249264971296,0.282,1.7145478462755783,4,3163,3185
2021.4.10 11:25:43:175,45.949,left,0.740976684915857,0.5660000000000001,1.3091460864237754,2,3187,3215
2021.4.10 11:25:43:208,45.982,right,0.4264153681049885,0.446,0.9560882692936964,2,3197,3218
2021.4.10 11:25:43:378,46.152,left,0.2333311675468991,0.18899999999999997,1.2345564420470851,1,3217,3233
2021.4.10 11:25:43:448,46.222,right,0.12560477932315056,0.13699999999999998,0.9168232067383252,1,3228,3239
2021.4.10 11:25:43:878,46.652,right,0.30925536114306795,0.25,1.2370214445722718,2,3255,3278
2021.4.10 11:25:44:302,47.076,left,0.4605973090703542,0.254,1.8133752325604495,2,3294,3312
2021.4.10 11:25:44:782,47.556000000000004,left,0.2933047092791377,0.384,0.7638143470810878,2,3317,3335
2021.4.10 11:25:45:300,48.074,right,0.2874092842891491,0.203,1.415809282212557,2,3362,3379
2021.4.10 11:25:45:652,48.426,right,0.10009967675098254,0.098,1.0214252729692097,1,3403,3410
2021.4.10 11:25:45:983,48.757,right,0.4032389339542101,0.317,1.272047110265647,1,3412,3439
2021.4.10 11:25:46:549,49.323,left,0.4818722130205523,0.48100000000000004,1.001813332683061,2,3447,3468
2021.4.10 11:25:47:66,49.84,left,0.7283560013451713,0.461,1.579947942180415,1,3474,3514
2021.4.10 11:25:47:542,50.316,right,0.22275254574433945,0.2,1.1137627287216971,2,3540,3555
2021.4.10 11:25:48:72,50.846000000000004,right,0.3473814373473131,0.261,1.3309633614839582,1,3581,3602
2021.4.10 11:25:48:767,51.541000000000004,left,0.35585052656894645,0.499,0.7131273077533997,2,3613,3642
2021.4.10 11:25:49:233,52.007,left,0.5763534578567979,0.344,1.6754460984209247,1,3654,3683
2021.4.10 11:25:49:565,52.339,right,0.12242640687119287,0.14400000000000002,0.8501833810499506,2,3701,3712
2021.4.10 11:25:49:799,52.573,right,0.3315389275951042,0.22399999999999998,1.4800844981924297,2,3714,3733
2021.4.10 11:25:50:473,53.247,right,0.5151680334785516,0.434,1.1870231186141742,2,3753,3772
2021.4.10 11:25:50:547,53.321000000000005,left,0.17803118619434352,0.322,0.552891882591129,2,3762,3777
2021.4.10 11:25:50:897,53.67100000000001,left,0.3571759514494486,0.24,1.488233131039369,2,3787,3807
2021.4.10 11:25:51:589,54.363,left,0.7078871563855601,0.618,1.145448473115793,2,3814,3846
2021.4.10 11:25:51:767,54.541000000000004,right,0.2569604084642652,0.282,0.9112071222137064,2,3842,3862
2021.4.10 11:25:51:963,54.736999999999995,left,0.12974691494688168,0.13,0.9980531918990898,2,3869,3879
2021.4.10 11:25:52:40,54.81399999999999,right,0.4355811472723207,0.265,1.6437024425370592,2,3864,3886
2021.4.10 11:25:52:237,55.011,left,0.10414213562373102,0.126,0.8265248859026272,2,3894,3904
2021.4.10 11:25:52:681,55.455,right,0.12438793109825926,0.22399999999999998,0.5553032638315144,1,3923,3932
2021.4.10 11:25:52:997,55.771,left,0.6340951373746646,0.677,0.9366250182786774,1,3912,3947
2021.4.10 11:25:53:144,55.918,right,0.3908550620356581,0.325,1.2026309601097174,1,3939,3960
2021.4.10 11:25:53:615,56.388999999999996,left,0.22684828762423934,0.20199999999999999,1.123011324872472,1,3985,4000
2021.4.10 11:25:54:153,56.927,right,0.21034547222551075,0.15700000000000006,1.3397800778694948,2,4035,4048
2021.4.10 11:25:54:873,57.647,right,0.3627272585487271,0.354,1.0246532727365174,2,4080,4102
2021.4.10 11:25:55:289,58.063,left,0.3979314797604127,0.4370000000000001,0.9105983518544912,2,4102,4125
2021.4.10 11:25:55:891,58.665,left,0.3635117898202049,0.267,1.3614673776037636,2,4155,4177
2021.4.10 11:25:56:430,59.20399999999999,left,0.13650281539872886,0.287,0.4756195658492294,1,4190,4202
2021.4.10 11:25:56:504,59.278,right,0.7427912133601885,0.5840000000000001,1.2719027626030623,1,4180,4209
2021.4.10 11:25:57:663,60.437,right,0.4511196594297109,0.369,1.222546502519542,1,4264,4286
2021.4.10 11:25:58:187,60.961000000000006,left,0.3969334196264373,0.336,1.1813494631739208,1,4303,4317
2021.4.10 11:25:58:209,60.983000000000004,right,0.10560477932315074,0.223,0.473564032839241,1,4309,4318
2021.4.10 11:25:58:699,61.473,right,0.4519902744973721,0.345,1.3101167376735423,2,4328,4356
2021.4.10 11:25:59:225,61.998999999999995,right,0.4929586238464324,0.30800000000000005,1.6005150124884164,1,4376,4401
2021.4.10 11:25:59:750,62.523999999999994,left,0.4689289108304028,0.496,0.9454211911903282,2,4404,4426
2021.4.10 11:26:00:332,63.106,left,0.4549649531281957,0.295,1.5422540784006633,1,4451,4475
2021.4.10 11:26:00:992,63.766000000000005,left,0.4286511525812517,0.27699999999999997,1.547477085130872,2,4510,4533
2021.4.10 11:26:00:992,63.766000000000005,right,0.4888469915817499,0.327,1.4949449283845562,2,4505,4533
2021.4.10 11:26:01:184,63.958,left,0.1720612009780488,0.16,1.075382506112805,1,4537,4547
2021.4.10 11:26:01:605,64.37899999999999,right,0.7917860342047325,0.5489999999999999,1.4422332134876732,1,4539,4568
2021.4.10 11:26:01:955,64.729,left,0.7589866042660111,0.7190000000000001,1.0556141923032143,2,4552,4592
2021.4.10 11:26:02:971,65.745,left,0.16023159803315826,0.1,1.6023159803315823,1,4652,4658
2021.4.10 11:26:03:270,66.044,left,0.3159708738930475,0.259,1.2199647640658204,1,4662,4678
2021.4.10 11:26:03:428,66.202,right,0.2758179217775584,0.175,1.5761024101574763,1,4678,4685
2021.4.10 11:26:03:717,66.491,left,0.3778576794899425,0.307,1.2308067735828745,1,4685,4699
2021.4.10 11:26:03:755,66.529,right,0.19853006672199025,0.307,0.6466777417654405,1,4687,4702
2021.4.10 11:26:04:79,66.85300000000001,right,0.19520929131138776,0.14,1.394352080795627,1,4719,4730
2021.4.10 11:26:04:236,67.01,right,0.16416396073011474,0.145,1.1321652464145846,1,4732,4743
2021.4.10 11:26:04:446,67.22,left,0.19031401432474251,0.14800000000000002,1.2859055021942063,1,4750,4762
2021.4.10 11:26:05:424,68.19800000000001,left,0.1506449510224597,0.223,0.6755378969617026,1,4828,4837
2021.4.10 11:26:05:424,68.19800000000001,right,0.2292925811463757,0.248,0.9245668594611924,1,4826,4837
2021.4.10 11:26:05:883,68.657,left,0.2495882356998323,0.23399999999999999,1.0666163918796252,1,4848,4864
2021.4.10 11:26:06:478,69.252,right,0.5322941259207652,0.361,1.4744989637694328,2,4887,4917
2021.4.10 11:26:06:562,69.336,left,0.10064495102245984,0.106,0.949480670023206,1,4916,4924
2021.4.10 11:26:06:866,69.64,right,0.1631710828733677,0.24600000000000002,0.6632970848510883,1,4928,4938
2021.4.10 11:26:07:100,69.874,left,0.7733045588226188,0.525,1.4729610644240358,1,4926,4950
2021.4.10 11:26:07:624,70.398,right,0.6760451815667545,0.433,1.5613052692072853,4,4959,4996
2021.4.10 11:26:07:682,70.456,left,0.8613181211273022,0.508,1.6955081124553193,4,4957,5002
2021.4.10 11:26:07:956,70.73,right,0.2819348530673795,0.261,1.0802101650091167,4,5004,5026
2021.4.10 11:26:08:255,71.029,left,0.850748769947421,0.519,1.639207649224318,4,5008,5053
2021.4.10 11:26:08:867,71.641,left,0.15217332181807453,0.133,1.1441603144216128,4,5097,5108
2021.4.10 11:26:09:45,71.819,left,0.1631370849898475,0.16900000000000004,0.9653081952061979,4,5110,5123
2021.4.10 11:26:09:773,72.547,right,0.32238952650276903,0.223,1.4456929439586057,2,5170,5189
2021.4.10 11:26:10:39,72.813,right,0.1265685424949238,0.136,0.9306510477567926,2,5202,5213
2021.4.10 11:26:10:370,73.14399999999999,left,0.4219274284548703,0.331,1.274705221918037,2,5214,5241
2021.4.10 11:26:10:708,73.482,left,0.2080311861943434,0.213,0.9766722356541944,1,5254,5272
2021.4.10 11:26:10:987,73.76100000000001,right,0.3846908616228282,0.29,1.326520212492511,1,5272,5290
2021.4.10 11:26:11:378,74.152,left,0.23521808904409275,0.213,1.1043102772023137,1,5299,5308
2021.4.10 11:26:11:442,74.21600000000001,right,0.13071067811865486,0.187,0.6989875835222183,1,5303,5314
2021.4.10 11:26:12:466,75.24,right,0.8505288694817305,0.779,1.091821398564481,4,5336,5382
2021.4.10 11:26:14:206,76.98,right,0.20074462777344215,0.156,1.2868245370092448,1,5525,5537
2021.4.10 11:26:14:832,77.60600000000001,left,0.3288362701190673,0.272,1.2089568754377475,1,5571,5594
2021.4.10 11:26:15:383,78.157,right,0.4071141548528248,0.22899999999999998,1.7777910692263093,2,5623,5643
2021.4.10 11:26:15:936,78.71,left,0.4209274266718046,0.281,1.4979623724975248,2,5669,5692
2021.4.10 11:26:16:544,79.318,right,0.3119367909264264,0.327,0.9539351404477872,1,5717,5732
2021.4.10 11:26:16:772,79.546,left,0.5914966304994503,0.7340000000000001,0.8058537200264991,1,5703,5744
2021.4.10 11:26:17:27,79.801,left,0.3152733584216013,0.243,1.297421228072433,1,5746,5764
2021.4.10 11:26:17:678,80.452,right,0.8275954170176727,0.537,1.5411460279658709,2,5776,5816
2021.4.10 11:26:18:34,80.808,right,0.2444756012207107,0.334,0.7319628779063195,2,5818,5832
2021.4.10 11:26:18:224,80.998,left,0.8724091549929957,0.71,1.2287452887225292,2,5807,5848
2021.4.10 11:26:18:659,81.433,left,0.3207033885400645,0.299,1.072586583746035,1,5861,5886
2021.4.10 11:26:18:688,81.462,right,0.6107675558090534,0.337,1.8123666344482297,1,5860,5889
2021.4.10 11:26:19:342,82.116,left,0.6917533092679018,0.445,1.5545018185795547,2,5909,5937
2021.4.10 11:26:19:773,82.54700000000001,right,0.6731152015172922,0.61,1.1034675434709709,2,5930,5962
2021.4.10 11:26:20:335,83.109,left,0.4664511120036893,0.317,1.47145461199902,2,5984,6000
2021.4.10 11:26:20:587,83.361,right,0.14652464050511246,0.16,0.9157790031569528,1,6005,6012
2021.4.10 11:26:20:926,83.7,right,0.37804308021458777,0.23,1.6436655661503816,1,6023,6040
2021.4.10 11:26:21:569,84.34299999999999,left,0.606227270600375,0.44,1.3777892513644885,4,6056,6076
2021.4.10 11:26:21:599,84.37299999999999,right,0.10656854249492384,0.158,0.6744844461704039,4,6070,6079
2021.4.10 11:26:22:569,85.34299999999999,left,0.589321103568109,0.489,1.2051556310186278,4,6120,6143
2021.4.10 11:26:22:636,85.41,right,0.6993751523642835,0.5660000000000001,1.2356451455199355,4,6119,6147
2021.4.10 11:26:23:151,85.925,right,0.3533200606786103,0.218,1.6207342232963782,1,6174,6191
2021.4.10 11:26:23:629,86.40299999999999,left,0.2850474984231423,0.239,1.1926673574190054,1,6213,6229
2021.4.10 11:26:24:249,87.023,right,0.7763118498560403,0.473,1.6412512681945883,1,6237,6262
2021.4.10 11:26:24:552,87.32600000000001,right,0.2404575930655365,0.231,1.0409419613226687,2,6270,6290
2021.4.10 11:26:24:793,87.56700000000001,left,0.5502401733807147,0.37,1.4871356037316614,2,6279,6311
2021.4.10 11:26:25:336,88.11,left,0.7928039828333395,0.53,1.4958565713836594,4,6313,6337
2021.4.10 11:26:25:345,88.119,right,0.3172606605940613,0.259,1.2249446354983058,4,6326,6338
2021.4.10 11:26:27:536,90.31,left,0.4179132524990576,0.303,1.3792516584127317,2,6508,6533
2021.4.10 11:26:28:125,90.899,left,0.3495329154595451,0.515,0.6787046902127088,2,6541,6564
2021.4.10 11:26:28:218,90.992,right,0.4564902629763457,0.473,0.9650956933960796,2,6547,6572
2021.4.10 11:26:28:723,91.49700000000001,left,0.4370168398070409,0.23600000000000002,1.8517662703688176,1,6597,6617
2021.4.10 11:26:29:186,91.96,right,0.3631527466763475,0.222,1.6358231832267909,1,6640,6658
2021.4.10 11:26:29:799,92.573,right,0.8491027502014605,0.45899999999999996,1.8498970592624409,4,6673,6712
2021.4.10 11:26:29:808,92.58200000000001,left,0.439739980622084,0.253,1.7381026902058654,4,6692,6713
2021.4.10 11:26:30:99,92.87299999999999,left,0.1736359655174941,0.15200000000000002,1.1423418784045662,4,6727,6740
2021.4.10 11:26:30:232,93.006,right,0.3591337302823397,0.31499999999999995,1.1401070802613962,4,6724,6751
2021.4.10 11:26:31:947,94.721,right,0.3350718512520405,0.182,1.841054127758464,1,6889,6904
2021.4.10 11:26:32:531,95.305,left,0.2938446643769691,0.209,1.4059553319472209,1,6939,6955
2021.4.10 11:26:33:117,95.891,right,0.4377336886439748,0.26,1.683591110169134,2,6986,7007
2021.4.10 11:26:33:409,96.18299999999999,right,0.15899494936611666,0.16,0.9937184335382292,2,7021,7034
2021.4.10 11:26:33:706,96.48,left,0.4687477522912797,0.34600000000000003,1.35476228985919,2,7030,7053
2021.4.10 11:26:34:79,96.853,left,0.22463372657278727,0.34600000000000003,0.6492304236207727,1,7055,7071
2021.4.10 11:26:34:251,97.025,right,0.4798022055042206,0.333,1.4408474639766389,1,7063,7085
2021.4.10 11:26:34:874,97.648,left,0.4338559234265244,0.359,1.208512321522352,1,7110,7125
2021.4.10 11:26:35:296,98.07,right,0.7261158335082387,0.422,1.7206536339057787,1,7126,7155
2021.4.10 11:26:35:683,98.45700000000001,right,0.1979190171255854,0.29100000000000004,0.6801340794693657,1,7163,7175
2021.4.10 11:26:35:895,98.669,left,0.6818605869502402,0.552,1.2352546865040583,1,7160,7187
2021.4.10 11:26:36:395,99.169,right,0.4131820552138882,0.255,1.6203217851525034,4,7208,7230
2021.4.10 11:26:36:513,99.287,left,0.8056669506943674,0.479,1.6819769325560907,4,7199,7240
2021.4.10 11:26:36:783,99.557,left,0.11388905057061265,0.12300000000000001,0.9259272404114848,4,7253,7262
2021.4.10 11:26:37:380,100.154,left,0.5243453685486469,0.379,1.3834970146402292,4,7276,7293
2021.4.10 11:26:37:380,100.154,right,0.5298524824500098,0.513,1.0328508429824752,4,7270,7293
2021.4.10 11:26:37:570,100.344,left,0.1379654590981486,0.124,1.1126246701463598,4,7300,7311
2021.4.10 11:26:37:754,100.52799999999999,right,0.11656854249492372,0.126,0.9251471626581248,4,7317,7327
2021.4.10 11:26:38:68,100.84200000000001,right,0.3263276919645903,0.18799999999999994,1.7357855955563315,4,7339,7354
2021.4.10 11:26:38:88,100.86200000000001,left,0.668831617918331,0.504,1.3270468609490695,4,7313,7356
2021.4.10 11:26:38:643,101.417,left,0.7087604797390101,0.373,1.9001621440724128,4,7373,7395
2021.4.10 11:26:38:988,101.762,left,0.4428935274400306,0.321,1.3797306150779771,4,7397,7413
2021.4.10 11:26:39:458,102.23200000000001,left,0.27486000543229977,0.174,1.5796552036339069,4,7440,7453
2021.4.10 11:26:39:458,102.23200000000001,right,0.2522950564108935,0.156,1.6172760026339328,4,7442,7453
2021.4.10 11:26:40:432,103.206,right,0.3761582318499709,0.28300000000000003,1.3291810312719818,4,7492,7511
2021.4.10 11:26:40:476,103.25,left,0.4991314830823162,0.358,1.3942220197830064,4,7489,7513
2021.4.10 11:26:40:844,103.618,right,0.4205234064312259,0.341,1.2332064704728032,4,7515,7530
2021.4.10 11:26:40:876,103.65,left,0.35100287792692897,0.332,1.057237584117256,4,7517,7533
2021.4.10 11:26:41:67,103.84100000000001,right,0.12071067811865475,0.117,1.03171519759534,4,7540,7550
2021.4.10 11:26:41:727,104.501,left,0.3811707714491576,0.247,1.5432015038427431,4,7583,7593
2021.4.10 11:26:41:771,104.545,right,0.37556959535877216,0.35600000000000004,1.0549707734796971,4,7580,7595
2021.4.10 11:26:41:943,104.71700000000001,left,0.12706742302257046,0.19,0.6687759106451077,4,7595,7605
2021.4.10 11:26:42:526,105.3,right,0.221430536272709,0.14800000000000002,1.4961522721128988,4,7644,7655
