timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 15:18:01:624,16.434,right,0.5892501635583065,0.44,1.3392049171779694,2,1258,1280
2021.4.5 15:18:02:278,17.088,left,0.653202298766394,0.5349999999999999,1.2209388761988675,2,1290,1317
2021.4.5 15:18:02:772,17.582,left,0.6826210392427502,0.46799999999999997,1.458591964193911,1,1319,1356
2021.4.5 15:18:03:348,18.158,left,0.7672488097261444,0.47700000000000004,1.6084880707047051,2,1366,1402
2021.4.5 15:18:03:942,18.752,left,0.7958803230185434,0.544,1.4630152996664398,1,1408,1434
2021.4.5 15:18:04:356,19.166,left,0.6899692396544312,0.402,1.7163413921752018,2,1436,1471
2021.4.5 15:18:04:924,19.734,left,0.7183396777456866,0.401,1.7913707674456023,1,1487,1522
2021.4.5 15:18:05:506,20.316,left,0.7431476789345804,0.525,1.4155193884468198,2,1528,1573
2021.4.5 15:18:06:126,20.936,left,0.7561201619853174,0.4300000000000001,1.7584189813612032,2,1591,1628
2021.4.5 15:18:06:680,21.49,right,0.4675349593040442,0.374,1.2500934740749845,2,1643,1662
2021.4.5 15:18:06:724,21.534000000000002,left,0.2458845244524664,0.364,0.6755069353089737,2,1647,1664
2021.4.5 15:18:07:193,22.003,right,0.6944747179456779,0.49,1.4172953427462818,1,1664,1699
2021.4.5 15:18:07:739,22.549,left,0.3837842082256874,0.267,1.4373940382984547,3,1725,1748
2021.4.5 15:18:07:807,22.616999999999997,right,0.12000000000000008,0.145,0.8275862068965524,3,1742,1754
2021.4.5 15:18:08:14,22.824,left,0.1824264068711928,0.19599999999999995,0.9307469738326164,1,1756,1772
2021.4.5 15:18:08:182,22.991999999999997,right,0.1830056307974577,0.168,1.0893192309372484,1,1773,1787
2021.4.5 15:18:08:475,23.285,right,0.1448528137423856,0.15,0.9656854249492374,2,1801,1813
2021.4.5 15:18:08:827,23.636999999999997,right,0.4173345111709173,0.271,1.5399797460181448,2,1822,1845
2021.4.5 15:18:09:359,24.169,right,0.5124762974802561,0.313,1.6373044647931505,1,1866,1893
2021.4.5 15:18:09:564,24.374000000000002,right,0.17220727147286202,0.13699999999999998,1.2569873830135914,3,1900,1911
2021.4.5 15:18:10:199,25.009,right,0.606955291099055,0.459,1.3223426821330175,1,1928,1967
2021.4.5 15:18:10:438,25.248,right,0.2491035632034709,0.185,1.3465057470457888,1,1974,1989
2021.4.5 15:18:10:679,25.489,right,0.17388905057061266,0.184,0.9450491878837644,2,1995,2010
2021.4.5 15:18:11:128,25.938000000000002,left,0.6353232318211831,0.361,1.75989814908915,2,2020,2051
2021.4.5 15:18:11:563,26.373,left,0.6481949338817127,0.36,1.8005414830047577,1,2059,2090
2021.4.5 15:18:12:163,26.973000000000003,right,0.16071067811865472,0.156,1.0301966546067611,3,2131,2140
2021.4.5 15:18:12:189,26.999000000000002,left,0.5305537085196468,0.23600000000000002,2.248108934405283,3,2126,2143
2021.4.5 15:18:12:588,27.398000000000003,left,0.5208103437861478,0.389,1.3388440714296856,1,2145,2179
2021.4.5 15:18:12:767,27.577,left,0.3581610330516894,0.157,2.281280465297385,1,2182,2195
2021.4.5 15:18:12:969,27.779,left,0.2578923941946309,0.192,1.343189553097036,2,2197,2213
2021.4.5 15:18:13:238,28.048000000000002,left,0.447847699114315,0.259,1.7291416954220655,2,2215,2235
2021.4.5 15:18:13:800,28.61,right,0.5782019185097217,0.539,1.0727308321145117,1,2238,2263
2021.4.5 15:18:13:929,28.739,left,0.8595522021735835,0.625,1.3752835234777336,1,2241,2275
2021.4.5 15:18:14:320,29.13,right,0.17210759472187956,0.14800000000000002,1.1628891535262134,2,2296,2306
2021.4.5 15:18:14:632,29.441999999999997,left,0.6332616530861727,0.603,1.0501851626636365,2,2285,2320
2021.4.5 15:18:14:920,29.73,left,0.3815508248478878,0.264,1.445268275938969,2,2322,2338
2021.4.5 15:18:15:152,29.962,left,0.10656854249492388,0.11800000000000001,0.9031232414824056,4,2350,2359
2021.4.5 15:18:15:380,30.19,right,0.11478708664619082,0.12,0.9565590553849236,4,2370,2379
2021.4.5 15:18:15:503,30.313000000000002,left,0.3353001269763898,0.223,1.5035880133470394,4,2372,2391
2021.4.5 15:18:16:17,30.826999999999998,right,0.44795456605942174,0.29000000000000004,1.5446709174462816,1,2412,2436
2021.4.5 15:18:16:586,31.396,right,0.5911810001970609,0.402,1.4705995029777632,4,2453,2487
2021.4.5 15:18:16:648,31.458000000000002,left,0.5043948287100843,0.301,1.6757303279404796,4,2467,2492
2021.4.5 15:18:17:135,31.945,left,0.43839922880166904,0.40399999999999997,1.0851466059447252,1,2500,2517
2021.4.5 15:18:17:248,32.058,right,0.7112859574480881,0.517,1.3757948886810214,1,2500,2524
2021.4.5 15:18:17:994,32.804,left,0.8779940674123112,0.528,1.6628675519172558,1,2544,2591
2021.4.5 15:18:18:277,33.086999999999996,right,0.3064980175741582,0.221,1.3868688578016206,1,2597,2616
2021.4.5 15:18:18:738,33.548,right,0.4486318966469938,0.32,1.4019746770218555,4,2630,2657
2021.4.5 15:18:18:867,33.677,left,1.224648565262228,0.7390000000000001,1.6571699123981436,4,2604,2669
2021.4.5 15:18:18:867,33.677,right,0.11242640687119286,0.12,0.9368867239266072,4,2659,2669
2021.4.5 15:18:19:448,34.258,left,0.6569817493668169,0.516,1.273220444509335,3,2676,2721
2021.4.5 15:18:19:501,34.311,right,0.3150667835467739,0.244,1.2912573096179258,3,2705,2726
2021.4.5 15:18:19:792,34.602,right,0.13952416858961886,0.10099999999999999,1.3814274117784044,2,2744,2752
2021.4.5 15:18:19:941,34.751,right,0.19384823019828826,0.138,1.404697320277451,2,2754,2765
2021.4.5 15:18:20:463,35.273,left,0.4879458143062653,0.29100000000000004,1.6767897398840732,2,2787,2812
2021.4.5 15:18:21:11,35.821,right,0.3299022500245751,0.247,1.3356366397756076,4,2840,2860
2021.4.5 15:18:21:77,35.887,left,0.8408650322197815,0.5369999999999999,1.565856670800338,4,2820,2867
2021.4.5 15:18:21:658,36.468,right,0.796089002781936,0.537,1.4824748655157094,2,2872,2919
2021.4.5 15:18:22:100,36.91,left,0.38366257736495896,0.29800000000000004,1.2874583133052313,2,2933,2958
2021.4.5 15:18:22:463,37.273,left,0.16388905057061248,0.136,1.2050665483133272,2,2980,2991
2021.4.5 15:18:22:841,37.650999999999996,right,0.4361766654420928,0.35700000000000004,1.2217833765884951,2,2994,3025
2021.4.5 15:18:22:899,37.709,left,0.11803118619434352,0.114,1.035361282406522,3,3021,3030
2021.4.5 15:18:23:355,38.165,left,0.6540298746968536,0.447,1.4631540820958695,3,3032,3071
2021.4.5 15:18:23:736,38.546,left,0.1865028153987289,0.175,1.0657303737070225,2,3090,3105
2021.4.5 15:18:23:892,38.702,right,0.9612714568757336,0.604,1.591509034562473,2,3066,3119
2021.4.5 15:18:24:239,39.049,right,0.2496738982720965,0.20199999999999999,1.2360093973866164,2,3133,3150
2021.4.5 15:18:24:351,39.161,left,0.5863526743174926,0.371,1.5804654294272038,2,3128,3160
2021.4.5 15:18:24:757,39.567,left,0.332499460691221,0.263,1.2642565045293572,3,3174,3196
2021.4.5 15:18:25:44,39.854,right,0.5272594387172126,0.405,1.3018751573264506,3,3187,3222
2021.4.5 15:18:25:243,40.053000000000004,left,0.12446827449687735,0.09699999999999999,1.2831780875966738,2,3232,3240
2021.4.5 15:18:25:505,40.315,left,0.3307497636844366,0.193,1.7137293455152154,2,3247,3263
2021.4.5 15:18:26:104,40.914,left,1.038525521036238,0.5379999999999999,1.9303448346398475,3,3270,3317
2021.4.5 15:18:26:505,41.315,left,0.33631545744180563,0.313,1.0744902793667912,2,3326,3353
2021.4.5 15:18:26:608,41.418,right,0.34834266053633417,0.281,1.2396535962147122,2,3338,3362
2021.4.5 15:18:27:164,41.974,left,0.5233438240342934,0.32399999999999995,1.6152587161552263,2,3384,3412
2021.4.5 15:18:27:719,42.528999999999996,left,0.6116766024203182,0.43200000000000005,1.4159180611581441,1,3424,3461
2021.4.5 15:18:27:812,42.622,right,0.7269240095591651,0.42700000000000005,1.7023981488505038,1,3432,3470
2021.4.5 15:18:27:990,42.8,left,0.2523533419676753,0.212,1.1903459526777136,1,3468,3486
2021.4.5 15:18:28:328,43.138000000000005,left,0.4222986573602147,0.27,1.5640691013341284,1,3493,3516
2021.4.5 15:18:28:831,43.641000000000005,right,0.4129910516402774,0.303,1.3630067710900244,4,3535,3560
2021.4.5 15:18:28:969,43.778999999999996,left,0.7899510671150736,0.42,1.8808358740835085,4,3537,3573
2021.4.5 15:18:29:282,44.092,left,0.3819256390539927,0.24100000000000002,1.5847536890207166,4,3581,3601
2021.4.5 15:18:29:649,44.458999999999996,left,0.5965438292254805,0.358,1.6663235453225715,4,3603,3634
2021.4.5 15:18:29:736,44.54600000000001,right,0.8618116142755753,0.55,1.5669302077737732,4,3594,3642
2021.4.5 15:18:30:92,44.902,left,0.3863910030158528,0.29200000000000004,1.3232568596433314,4,3649,3673
2021.4.5 15:18:30:543,45.353,right,0.8522491610774638,0.40399999999999997,2.1095276264293656,4,3679,3714
2021.4.5 15:18:30:571,45.381,left,0.495413757656232,0.29100000000000004,1.702452775450969,4,3692,3717
2021.4.5 15:18:30:940,45.75,right,0.31747547538401033,0.19899999999999998,1.5953541476583433,2,3733,3750
2021.4.5 15:18:31:107,45.917,left,0.7558129503494063,0.49200000000000005,1.5362051836370048,2,3722,3765
2021.4.5 15:18:31:107,45.917,right,0.17974691494688172,0.15600000000000006,1.1522238137620622,2,3752,3765
2021.4.5 15:18:31:217,46.027,left,0.1212899020449196,0.098,1.2376520616828528,1,3767,3774
2021.4.5 15:18:31:322,46.132,right,0.2446336783440548,0.203,1.205092011547068,1,3767,3783
2021.4.5 15:18:31:408,46.218,left,0.1872134935173836,0.153,1.2236176046887817,1,3779,3792
2021.4.5 15:18:31:583,46.393,right,0.14388905057061244,0.152,0.9466384905961344,1,3795,3807
2021.4.5 15:18:31:640,46.45,left,0.2789506114012056,0.221,1.262219961091428,1,3794,3811
2021.4.5 15:18:31:945,46.755,right,0.3590037297451647,0.344,1.0436154934452464,2,3809,3829
2021.4.5 15:18:32:279,47.089,left,0.6539740192432335,0.531,1.231589490100251,2,3821,3847
2021.4.5 15:18:33:56,47.86600000000001,right,0.4350131484530855,0.31899999999999995,1.3636775813576352,2,3889,3916
2021.4.5 15:18:33:286,48.096000000000004,right,0.2864490838475756,0.221,1.2961497006677627,2,3918,3937
2021.4.5 15:18:33:910,48.72,right,0.7029231708764867,0.469,1.4987700871566882,1,3952,3993
2021.4.5 15:18:34:357,49.167,left,0.7744803554158942,0.5589999999999999,1.3854746966295068,2,3983,4033
2021.4.5 15:18:35:27,49.836999999999996,left,0.8388093256684865,0.5579999999999999,1.5032425191191514,1,4044,4093
2021.4.5 15:18:35:530,50.34,right,0.4796628887989094,0.297,1.6150265616124897,2,4112,4138
2021.4.5 15:18:36:55,50.865,right,0.6392793175193714,0.349,1.8317458954709784,1,4154,4185
2021.4.5 15:18:36:633,51.443000000000005,left,0.6618701310823975,0.39899999999999997,1.6588223836651563,2,4202,4236
2021.4.5 15:18:37:536,52.346000000000004,left,1.1631268590194657,0.7709999999999999,1.5085951478851694,2,4249,4317
2021.4.5 15:18:37:630,52.44,right,0.4516598621332475,0.358,1.2616197266291829,2,4295,4326
2021.4.5 15:18:38:547,53.357,right,0.7140419992452571,0.6709999999999999,1.0641460495458377,2,4349,4395
2021.4.5 15:18:38:835,53.645,left,0.7101075000769327,0.6609999999999999,1.074292738391729,2,4374,4410
2021.4.5 15:18:39:380,54.19,left,0.5480849572315011,0.308,1.7794966143879902,1,4433,4458
2021.4.5 15:18:40:336,55.146,right,0.7329983301353777,0.8270000000000001,0.8863341355929598,2,4471,4521
2021.4.5 15:18:40:561,55.371,right,0.11388905057061248,0.109,1.0448536749597477,2,4532,4541
2021.4.5 15:18:40:570,55.38,left,0.8104513985208471,0.7040000000000001,1.1512093728989303,2,4501,4542
2021.4.5 15:18:40:887,55.696999999999996,left,0.3946410050678879,0.307,1.2854755865403515,1,4544,4569
2021.4.5 15:18:41:550,56.36,right,0.7408782430957226,0.7979999999999999,0.928418850997146,1,4559,4606
2021.4.5 15:18:41:681,56.49100000000001,left,0.7757029254704618,0.7190000000000001,1.0788635959255382,1,4577,4617
2021.4.5 15:18:41:855,56.665,right,0.23932108823926326,0.20600000000000002,1.1617528555304042,2,4615,4632
2021.4.5 15:18:42:156,56.966,left,0.12478708664619075,0.243,0.5135271055398797,2,4636,4646
2021.4.5 15:18:42:776,57.586000000000006,right,1.14516522821459,0.9109999999999999,1.2570419629139298,2,4634,4692
2021.4.5 15:18:43:207,58.016999999999996,left,0.5463209314392233,0.36,1.5175581428867315,2,4700,4730
2021.4.5 15:18:44:86,58.896,left,0.9635652112671679,0.769,1.2530106778506735,1,4742,4792
2021.4.5 15:18:44:410,59.22,right,0.7955939043903085,0.6579999999999999,1.209109277188919,1,4778,4814
2021.4.5 15:18:44:824,59.63399999999999,right,0.2865685424949238,0.256,1.1194083691207959,1,4829,4851
2021.4.5 15:18:45:78,59.888000000000005,left,1.256941677786562,0.612,2.053826270893075,1,4820,4873
2021.4.5 15:18:45:494,60.303999999999995,right,0.5419952981351713,0.389,1.3933041083166358,1,4877,4911
2021.4.5 15:18:45:572,60.382,left,0.5294353812926688,0.435,1.2170928305578592,1,4880,4918
2021.4.5 15:18:46:04,60.81399999999999,right,0.1321075947218795,0.129,1.0240898815649573,1,4946,4956
2021.4.5 15:18:46:428,61.238,left,0.8162887751986293,0.63,1.295696468569253,2,4939,4994
2021.4.5 15:18:46:577,61.387,right,0.6960064575406641,0.564,1.2340540027316742,2,4958,5008
2021.4.5 15:18:46:813,61.623000000000005,right,0.10974691494688164,0.113,0.9712116366980676,1,5020,5029
2021.4.5 15:18:46:920,61.73,left,0.19631545744180545,0.187,1.0498152804374623,1,5023,5038
2021.4.5 15:18:47:86,61.896,right,0.3914768114578412,0.262,1.4941863032742029,1,5031,5053
2021.4.5 15:18:47:284,62.093999999999994,right,0.1831370849898476,0.171,1.0709771052037869,1,5057,5071
2021.4.5 15:18:47:702,62.512,left,0.6042829597499717,0.40700000000000003,1.4847247168303974,2,5073,5108
2021.4.5 15:18:48:253,63.063,left,0.5913735126644375,0.38,1.556246085959046,1,5125,5158
2021.4.5 15:18:48:353,63.163000000000004,left,0.10803118619434356,0.09,1.200346513270484,1,5160,5167
2021.4.5 15:18:48:844,63.653999999999996,right,0.5270867452914451,0.413,1.276239092715363,2,5175,5211
2021.4.5 15:18:49:16,63.826,right,0.1529252873988395,0.16100000000000006,0.949846505582854,1,5213,5226
2021.4.5 15:18:49:191,64.001,left,0.6695934287330649,0.469,1.4277045388764713,1,5201,5242
2021.4.5 15:18:49:383,64.193,right,0.4962637816695717,0.359,1.3823503667676091,1,5228,5259
2021.4.5 15:18:49:529,64.339,left,0.28969318339572825,0.22699999999999998,1.2761814246507852,1,5253,5272
2021.4.5 15:18:50:142,64.952,left,0.6387988148563186,0.515,1.2403860482646962,2,5282,5325
2021.4.5 15:18:50:212,65.02199999999999,right,0.3801713553410472,0.262,1.4510357074085771,2,5311,5331
2021.4.5 15:18:50:624,65.434,left,0.14388905057061255,0.14800000000000002,0.9722233146663012,2,5357,5369
2021.4.5 15:18:50:665,65.475,right,0.3461109383458978,0.278,1.245003375344956,1,5349,5372
2021.4.5 15:18:51:106,65.916,left,0.4763712322029766,0.31799999999999995,1.498022742776656,1,5385,5412
2021.4.5 15:18:51:287,66.097,right,0.3727718308679709,0.30200000000000005,1.2343438108210956,1,5402,5428
2021.4.5 15:18:51:660,66.47,left,0.495521645650149,0.314,1.5780944128985634,1,5435,5462
2021.4.5 15:18:52:173,66.983,right,0.44290534083928057,0.32399999999999995,1.366991792713829,1,5480,5508
2021.4.5 15:18:52:575,67.385,left,0.8391198484864608,0.42200000000000004,1.9884356599205235,1,5507,5544
2021.4.5 15:18:53:12,67.822,left,0.4413556291411144,0.332,1.3293844251238387,1,5554,5583
2021.4.5 15:18:53:391,68.20100000000001,right,0.5695027558966455,0.425,1.340006484462695,1,5580,5611
2021.4.5 15:18:53:893,68.703,left,0.6731661435674083,0.614,1.0963617973410558,1,5607,5639
2021.4.5 15:18:54:117,68.92699999999999,left,0.14292528739883945,0.14200000000000002,1.0065161084425311,2,5647,5659
2021.4.5 15:18:54:438,69.248,right,0.7438873367042899,0.444,1.6754219295141666,2,5649,5687
2021.4.5 15:18:54:823,69.633,right,0.22217332181807453,0.222,1.0007807289102455,1,5703,5722
2021.4.5 15:18:54:831,69.641,left,1.0675875859657389,0.48700000000000004,2.1921716344265687,1,5680,5723
2021.4.5 15:18:54:999,69.809,left,0.24799036582201925,0.156,1.5896818321924309,1,5725,5738
2021.4.5 15:18:55:436,70.24600000000001,left,0.6506690765477862,0.348,1.8697387257120293,4,5747,5777
2021.4.5 15:18:55:436,70.24600000000001,right,0.5875139816934137,0.359,1.636529196917587,4,5746,5777
2021.4.5 15:18:55:973,70.783,left,1.0317735729862696,0.526,1.9615467167039344,4,5779,5825
2021.4.5 15:18:56:07,70.817,right,0.5237111433221698,0.371,1.4116203324047705,4,5796,5828
2021.4.5 15:18:56:574,71.384,left,0.7242809536851971,0.5539999999999999,1.3073663423920523,4,5830,5879
2021.4.5 15:18:57:91,71.90100000000001,left,0.2297056274847715,0.215,1.0683982673710302,4,5907,5925
2021.4.5 15:18:57:725,72.535,right,0.9835309830857174,0.6679999999999999,1.4723517710864031,2,5923,5982
2021.4.5 15:18:58:19,72.829,right,0.38711380568291137,0.28400000000000003,1.3630767805736317,2,5984,6008
2021.4.5 15:18:58:105,72.915,left,0.8271348973624095,0.49200000000000005,1.6811684905740032,2,5973,6016
2021.4.5 15:18:58:221,73.031,left,0.18317357462738704,0.105,1.7445102345465433,2,6018,6026
2021.4.5 15:18:58:361,73.171,right,0.12071067811865477,0.12300000000000001,0.9813876269809332,2,6029,6039
2021.4.5 15:18:58:658,73.468,left,0.5748356415199118,0.353,1.6284295793765209,1,6035,6065
2021.4.5 15:18:58:710,73.52,right,0.2959966452924922,0.271,1.0922385435147313,1,6047,6070
2021.4.5 15:18:58:897,73.707,right,0.11478708664619075,0.10400000000000001,1.1037219869826034,1,6078,6087
2021.4.5 15:18:59:121,73.931,right,0.12656854249492386,0.134,0.9445413619024166,1,6096,6107
2021.4.5 15:18:59:607,74.417,left,1.08751116424913,0.777,1.3996282680168983,4,6082,6150
2021.4.5 15:19:00:41,74.851,left,1.3276657980158375,0.425,3.1239195247431475,4,6152,6189
2021.4.5 15:19:00:51,74.861,right,1.0479688492489208,0.6739999999999999,1.5548499247016634,4,6131,6190
2021.4.5 15:19:00:595,75.405,right,0.902213892569206,0.491,1.8375028361898291,4,6196,6239
2021.4.5 15:19:01:32,75.842,right,0.1107106781186548,0.113,0.9797405143243788,4,6269,6278
2021.4.5 15:19:01:300,76.11,left,0.8728188715380281,0.515,1.6947939253165594,4,6257,6299
2021.4.5 15:19:01:846,76.656,right,0.4475314276831585,0.34600000000000003,1.2934434326102848,1,6311,6326
2021.4.5 15:19:01:871,76.681,left,0.6163187407210018,0.483,1.276022237517602,1,6306,6328
2021.4.5 15:19:02:181,76.991,right,0.4304668576484165,0.32199999999999995,1.336853595181418,1,6328,6356
2021.4.5 15:19:02:304,77.11399999999999,right,0.11242640687119287,0.11199999999999999,1.0038072042070791,1,6358,6367
2021.4.5 15:19:02:796,77.60600000000001,left,1.053545537136482,0.604,1.7442806906233146,1,6358,6411
2021.4.5 15:19:03:30,77.84,left,0.3400876701224513,0.224,1.5182485273323725,2,6413,6432
2021.4.5 15:19:03:566,78.376,right,1.1194275356291232,0.76,1.472930967933057,2,6413,6480
2021.4.5 15:19:04:393,79.203,right,0.5845657679509904,0.469,1.2464088868891052,1,6513,6554
2021.4.5 15:19:05:465,80.275,right,0.9622100488748209,0.573,1.6792496489961972,2,6599,6650
2021.4.5 15:19:05:925,80.735,right,0.4067073234111468,0.382,1.064678857097243,2,6658,6691
2021.4.5 15:19:06:68,80.878,left,1.3495924005642503,0.5920000000000001,2.279716892845017,2,6652,6704
2021.4.5 15:19:06:507,81.317,left,0.7264026859740491,0.428,1.6972025373225448,1,6706,6743
2021.4.5 15:19:06:627,81.437,right,0.4754100835589046,0.38,1.2510791672602752,1,6721,6754
2021.4.5 15:19:06:775,81.585,right,0.11828427124746188,0.136,0.8697372885842783,1,6756,6767
2021.4.5 15:19:07:546,82.35600000000001,left,1.3062713759070943,1.03,1.2682246368030043,2,6745,6817
2021.4.5 15:19:07:700,82.51,right,0.5114909304425289,0.49,1.0438590417194469,2,6803,6825
2021.4.5 15:19:08:70,82.88,right,0.3068070483908619,0.248,1.2371251951244429,2,6837,6858
2021.4.5 15:19:08:313,83.12299999999999,left,0.8479689285381384,0.525,1.6151789115012156,2,6834,6880
2021.4.5 15:19:08:540,83.35,right,0.17631545744180546,0.16,1.101971609011284,1,6887,6900
2021.4.5 15:19:08:743,83.553,left,0.5481767599164223,0.418,1.3114276553024458,1,6882,6918
2021.4.5 15:19:08:782,83.59200000000001,right,0.2617083909452153,0.23399999999999999,1.1184119271163049,1,6902,6922
2021.4.5 15:19:08:999,83.809,right,0.21543203766865066,0.205,1.0508879886275642,1,6924,6941
2021.4.5 15:19:09:333,84.14299999999999,left,0.628901986131773,0.495,1.270509062892471,1,6928,6971
2021.4.5 15:19:09:564,84.374,left,0.1024264068711929,0.111,0.9227604222629989,4,6983,6992
2021.4.5 15:19:09:959,84.76899999999999,right,0.8509115296376233,0.506,1.6816433392047891,4,6983,7027
2021.4.5 15:19:10:46,84.85600000000001,left,0.901862977201668,0.348,2.5915602793151384,4,7005,7035
2021.4.5 15:19:10:469,85.279,left,0.7822000364557239,0.375,2.0858667638819304,4,7040,7073
2021.4.5 15:19:10:469,85.279,right,0.5774244017354815,0.324,1.7821740794304983,4,7045,7073
2021.4.5 15:19:11:51,85.861,right,0.5863028858348125,0.4370000000000001,1.341654200994994,1,7087,7125
2021.4.5 15:19:11:165,85.975,left,0.11485281374238575,0.114,1.0074808223016294,1,7126,7135
2021.4.5 15:19:11:587,86.397,left,0.5413556329672878,0.303,1.7866522540174516,1,7147,7173
2021.4.5 15:19:11:807,86.617,left,0.23365058181991746,0.21,1.112621818190083,1,7175,7192
2021.4.5 15:19:12:535,87.345,right,1.327619163763885,0.8590000000000001,1.5455403536250116,2,7182,7232
2021.4.5 15:19:13:786,88.596,left,0.6255195616736934,0.365,1.7137522237635436,4,7312,7344
2021.4.5 15:19:15:82,89.89200000000001,left,0.4476784133067531,0.327,1.369047135494658,2,7431,7460
2021.4.5 15:19:15:206,90.016,left,0.10242640687119292,0.113,0.9064283793910878,2,7462,7471
2021.4.5 15:19:15:495,90.305,left,0.44497402524848656,0.273,1.6299414844266906,2,7473,7497
2021.4.5 15:19:15:955,90.765,left,0.5693497558656476,0.39299999999999996,1.448727114161953,2,7504,7538
2021.4.5 15:19:16:67,90.87700000000001,right,0.6783279612548978,0.358,1.894770841494128,2,7517,7548
2021.4.5 15:19:16:324,91.134,left,0.2879241716360384,0.247,1.1656849054090623,1,7550,7571
2021.4.5 15:19:16:423,91.23299999999999,right,0.37089074649698794,0.34600000000000003,1.0719385736907168,1,7550,7580
2021.4.5 15:19:16:769,91.579,left,0.578371930286424,0.391,1.4792120979192434,1,7577,7611
2021.4.5 15:19:17:120,91.93,right,0.32161604091806595,0.25,1.2864641636722638,1,7621,7641
2021.4.5 15:19:17:707,92.51700000000001,left,1.0228661033832682,0.39899999999999997,2.5635741939430283,4,7660,7695
2021.4.5 15:19:17:707,92.51700000000001,right,1.028819792341199,0.39899999999999997,2.5784957201533807,4,7660,7695
2021.4.5 15:19:18:266,93.07600000000001,left,0.9090077805053698,0.544,1.6709701847525178,4,7697,7745
