timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:08:20:317,119.109,left,0.4861125858536794,0.257,1.8914886609092585,2,7024,7044
2021.4.4 15:08:20:317,119.109,right,0.3741103470988339,0.266,1.4064298763114056,2,7023,7044
2021.4.4 15:08:20:815,119.60700000000001,left,0.21874186431299825,0.406,0.5387730648103405,2,7053,7070
2021.4.4 15:08:20:942,119.734,right,0.6492811480642207,0.51,1.2731002903220012,2,7054,7078
2021.4.4 15:08:21:413,120.205,left,0.3207106887085701,0.196,1.6362790240233165,1,7104,7119
2021.4.4 15:08:22:311,121.103,left,0.2007446277734422,0.31399999999999995,0.6393141011893065,1,7168,7181
2021.4.4 15:08:22:331,121.12299999999999,right,0.7911552796603951,0.626,1.2638263253360944,1,7147,7182
2021.4.4 15:08:22:553,121.345,left,0.3541774935907677,0.222,1.5953941152737283,1,7183,7195
2021.4.4 15:08:23:297,122.089,left,0.12721349351738367,0.191,0.6660392330753072,2,7229,7238
2021.4.4 15:08:23:312,122.104,right,0.6516852763881065,0.5710000000000001,1.1413052125886278,2,7211,7239
2021.4.4 15:08:24:119,122.911,left,0.9321340736896604,0.8069999999999999,1.1550608100243624,1,7240,7283
2021.4.4 15:08:24:777,123.569,left,0.41256783774454897,0.287,1.4375185984130634,1,7312,7324
2021.4.4 15:08:25:88,123.88,left,0.23644429710649414,0.28600000000000003,0.8267283115611683,2,7326,7341
2021.4.4 15:08:25:776,124.568,left,0.9145640859673124,0.655,1.3962810472783391,1,7345,7378
2021.4.4 15:08:25:971,124.76299999999999,left,0.18992693509648248,0.161,1.179670404325978,1,7381,7391
2021.4.4 15:08:26:135,124.927,left,0.1962511840008252,0.14800000000000002,1.3260215135190891,1,7393,7402
2021.4.4 15:08:26:635,125.427,left,0.1523606797749977,0.33799999999999997,0.450771241937863,1,7412,7426
2021.4.4 15:08:26:990,125.78200000000001,right,0.5514161650512637,0.355,1.5532849719753907,1,7427,7450
2021.4.4 15:08:27:598,126.39,left,0.5352384623262145,0.46,1.1635618746222054,2,7459,7481
2021.4.4 15:08:28:85,126.87700000000001,left,0.6355822700166802,0.473,1.3437257294221572,1,7483,7511
2021.4.4 15:08:28:239,127.031,right,0.18905123955368214,0.154,1.2276054516472867,1,7512,7518
2021.4.4 15:08:29:916,128.708,left,0.7569960965286955,0.44299999999999995,1.7087948002905091,1,7593,7614
2021.4.4 15:08:35:224,134.016,left,0.6797826605299818,5.1770000000000005,0.13130822107977244,0,7622,7638
2021.4.4 15:08:36:290,135.082,right,0.28720354118235963,0.333,0.8624730966437227,0,7693,7710
2021.4.4 15:08:36:300,135.092,left,0.2749550304761201,0.295,0.9320509507665088,0,7695,7711
