timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 11:17:40:978,79.993,left,0.1284819196258327,0.109,1.1787332075764467,2,6777,6786
2021.4.13 11:17:41:166,80.181,left,0.10537319187990744,0.08199999999999999,1.2850389253647247,2,6797,6803
2021.4.13 11:17:41:344,80.359,right,1.0598051636995431,0.502,2.111165664740126,2,6776,6819
2021.4.13 11:17:41:527,80.542,right,0.21230699645257692,0.14800000000000002,1.434506732787682,2,6824,6835
2021.4.13 11:17:41:719,80.734,left,0.7720169395095127,0.35100000000000003,2.1994784601410617,2,6823,6853
2021.4.13 11:17:41:725,80.74,right,0.2750825059402063,0.179,1.5367737762022695,2,6839,6854
2021.4.13 11:17:41:926,80.941,right,0.22538564392482,0.19,1.186240231183263,2,6856,6872
2021.4.13 11:17:42:262,81.277,right,0.6423486611757337,0.325,1.9764574190022581,1,6874,6900
2021.4.13 11:17:42:348,81.363,left,0.57483284087922,0.411,1.3986200508010218,1,6874,6908
2021.4.13 11:17:42:818,81.833,left,0.6149174863035705,0.29100000000000004,2.1131185096342633,1,6925,6949
2021.4.13 11:17:42:852,81.867,right,0.2801017602338638,0.2,1.4005088011693192,1,6937,6954
2021.4.13 11:17:43:369,82.384,right,0.6378547326011154,0.349,1.827663990261076,2,6970,7000
2021.4.13 11:17:43:646,82.661,right,0.10796545909814853,0.095,1.136478516822616,2,7017,7025
2021.4.13 11:17:43:814,82.829,left,0.4224848669880475,0.213,1.983497028112899,2,7022,7040
2021.4.13 11:17:43:836,82.851,right,0.19459972868926725,0.17800000000000002,1.0932569027486925,2,7027,7042
2021.4.13 11:17:43:920,82.935,left,0.3150823256459088,0.095,3.3166560594306187,2,7042,7049
2021.4.13 11:17:44:362,83.37700000000001,right,0.35882513649179826,0.16899999999999998,2.1232256597147825,1,7075,7089
2021.4.13 11:17:44:406,83.421,left,0.659987645101937,0.317,2.081979953002956,1,7065,7093
2021.4.13 11:17:44:573,83.588,right,0.5020581354058717,0.201,2.4978016686859292,1,7091,7107
2021.4.13 11:17:44:986,84.001,left,0.4669063518218916,0.201,2.322917173243241,1,7127,7144
2021.4.13 11:17:45:582,84.59700000000001,right,1.1996376738728252,0.627,1.9132977254750003,4,7142,7195
2021.4.13 11:17:45:589,84.604,left,1.1256984525929672,0.457,2.463235126023998,4,7158,7196
2021.4.13 11:17:46:32,85.04700000000001,right,0.4993651137222472,0.331,1.5086559326956108,4,7206,7233
2021.4.13 11:17:46:58,85.073,left,0.7873878028800279,0.457,1.7229492404376978,4,7198,7237
2021.4.13 11:17:46:221,85.236,left,0.15838394799844424,0.151,1.0489003178704916,4,7239,7251
2021.4.13 11:17:46:596,85.611,right,0.4123800849303605,0.179,2.3037993571528523,1,7270,7284
2021.4.13 11:17:46:706,85.721,right,0.11382332347441762,0.10300000000000001,1.105080810431239,1,7286,7295
2021.4.13 11:17:46:951,85.96600000000001,left,0.2808322282047534,0.222,1.2650100369583486,1,7298,7315
2021.4.13 11:17:47:215,86.23,left,0.5915466878560449,0.24,2.464777866066854,1,7319,7339
2021.4.13 11:17:47:421,86.436,left,0.5288181295153407,0.179,2.954291226342685,1,7343,7358
2021.4.13 11:17:47:522,86.537,right,0.4651911931562641,0.28,1.6613971184152283,1,7343,7367
2021.4.13 11:17:47:693,86.708,right,0.1109779712030583,0.09300000000000001,1.1933115183124552,1,7375,7381
2021.4.13 11:17:47:957,86.97200000000001,left,0.3639177181969971,0.24600000000000002,1.479340317873972,1,7385,7406
2021.4.13 11:17:48:13,87.02799999999999,right,0.7757195418673509,0.31399999999999995,2.470444400851437,1,7383,7411
2021.4.13 11:17:48:344,87.359,right,0.21302496414982208,0.18600000000000003,1.145295506181839,2,7425,7439
2021.4.13 11:17:48:614,87.62899999999999,right,0.2260927110845428,0.154,1.4681344875619664,2,7451,7463
2021.4.13 11:17:48:913,87.928,right,0.7165540038346306,0.29,2.47087587529183,4,7465,7489
2021.4.13 11:17:49:446,88.461,left,0.2102331867222922,0.171,1.2294338404812408,4,7523,7536
2021.4.13 11:17:49:452,88.46700000000001,right,0.10478708664619074,0.11,0.9526098786017341,4,7529,7537
2021.4.13 11:17:49:800,88.815,left,0.4051517275608728,0.348,1.1642291021864162,4,7538,7568
2021.4.13 11:17:51:179,90.194,left,0.7855130765920545,0.349,2.250753801123365,2,7661,7691
2021.4.13 11:17:51:185,90.2,right,0.3457219900192577,0.179,1.9314077654707136,2,7677,7692
2021.4.13 11:17:51:297,90.31200000000001,left,0.10388905057061236,0.10099999999999999,1.0286044610951721,2,7694,7702
2021.4.13 11:17:51:478,90.493,left,0.1221733218180745,0.102,1.1977776648830831,2,7710,7718
2021.4.13 11:17:51:478,90.493,right,0.41971342129839057,0.282,1.4883454655971298,2,7694,7718
2021.4.13 11:17:51:651,90.666,left,0.2392497501327443,0.16399999999999998,1.4588399398338066,2,7720,7732
2021.4.13 11:17:51:719,90.734,right,0.5659125136011589,0.23199999999999998,2.439278075867064,2,7720,7738
2021.4.13 11:17:52:12,91.027,right,0.20478708664619066,0.17800000000000005,1.1504892508212954,1,7750,7764
2021.4.13 11:17:52:297,91.31200000000001,left,0.6587858611863411,0.34,1.9376054740774733,1,7761,7789
2021.4.13 11:17:52:559,91.574,right,0.15446827449687728,0.10800000000000001,1.4302618008970118,1,7804,7813
2021.4.13 11:17:52:849,91.86399999999999,right,0.7075682004191318,0.278,2.5452093540256544,1,7815,7839
2021.4.13 11:17:53:109,92.124,left,0.1955634918610405,0.17000000000000004,1.150373481535532,4,7848,7862
2021.4.13 11:17:53:489,92.50399999999999,right,1.46354775711575,0.45899999999999996,3.1885572050452073,4,7856,7896
2021.4.13 11:17:53:508,92.523,left,1.0449130872723489,0.391,2.67241198790882,4,7864,7898
2021.4.13 11:17:53:950,92.965,right,0.6597020598670725,0.363,1.8173610464657648,4,7905,7936
2021.4.13 11:17:54:45,93.06,left,0.7120733699463214,0.458,1.5547453492277759,4,7905,7945
2021.4.13 11:17:54:78,93.09299999999999,right,0.14156232045040226,0.122,1.1603468889377233,4,7938,7948
2021.4.13 11:17:54:168,93.18299999999999,left,0.12928198407402242,0.11199999999999999,1.154303429232343,4,7947,7956
2021.4.13 11:17:55:602,94.617,right,0.4026884409484676,0.228,1.7661773725809982,1,8065,8083
2021.4.13 11:17:55:956,94.971,left,0.3577372807689008,0.29100000000000004,1.2293377346010341,1,8091,8115
2021.4.13 11:17:56:223,95.238,right,0.10692130429902463,0.11199999999999999,0.9546545026698628,1,8131,8139
2021.4.13 11:17:56:335,95.35,left,0.6903998496719512,0.373,1.8509379347773487,1,8117,8150
2021.4.13 11:17:56:625,95.64,right,0.6528804075235817,0.38,1.7181063355883728,2,8143,8176
2021.4.13 11:17:56:699,95.714,right,0.12504340177496573,0.063,1.984815901189932,2,8178,8182
2021.4.13 11:17:56:783,95.79799999999999,left,0.12458244963041047,0.079,1.5769930332963351,2,8184,8190
2021.4.13 11:17:56:886,95.90100000000001,right,0.10277916867529366,0.10300000000000001,0.9978560065562492,2,8191,8199
2021.4.13 11:17:57:66,96.081,right,0.1813556291411146,0.17300000000000004,1.0482984343417028,2,8201,8215
2021.4.13 11:17:57:178,96.193,right,0.10440194527697733,0.107,0.975719114738106,2,8217,8223
2021.4.13 11:17:57:264,96.279,left,0.5960359029636173,0.259,2.301296922639449,2,8211,8230
2021.4.13 11:17:57:542,96.557,left,0.1248528137423856,0.111,1.1248001238052756,1,8246,8255
2021.4.13 11:17:57:792,96.807,right,0.3289510473763053,0.16399999999999998,2.0057990693677152,1,8263,8277
2021.4.13 11:17:58:284,97.29899999999999,left,0.5414435479173032,0.192,2.8200184787359537,1,8303,8319
2021.4.13 11:17:58:492,97.507,right,0.19832063583763884,0.136,1.4582399693944033,1,8327,8334
2021.4.13 11:17:58:498,97.51299999999999,left,0.14136969154856546,0.142,0.995561208088489,1,8327,8335
2021.4.13 11:17:58:993,98.008,left,0.19714776642118867,0.165,1.194834948007204,1,8366,8379
2021.4.13 11:17:59:04,98.01899999999999,right,0.8864631726556259,0.335,2.6461587243451525,1,8352,8381
2021.4.13 11:17:59:496,98.51100000000001,right,0.26242640687119284,0.22399999999999998,1.1715464592463969,1,8406,8425
2021.4.13 11:17:59:574,98.589,left,0.8701154241418859,0.302,2.8811769011320725,1,8406,8431
2021.4.13 11:17:59:736,98.751,left,0.1026240552495636,0.084,1.2217149434471857,1,8439,8445
2021.4.13 11:18:00:97,99.11200000000001,right,0.7422711595972049,0.344,2.157764998829084,4,8448,8477
2021.4.13 11:18:00:146,99.161,left,1.1799594032460714,0.405,2.9134800080149907,4,8447,8482
2021.4.13 11:18:00:932,99.947,right,0.5476627279487999,0.24100000000000002,2.272459452069709,4,8532,8551
2021.4.13 11:18:00:963,99.978,left,1.1711273086063614,0.7190000000000001,1.628827967463646,4,8492,8555
2021.4.13 11:18:01:121,100.13600000000001,left,0.1822944961789322,0.15100000000000002,1.207248319065776,4,8557,8568
2021.4.13 11:18:01:297,100.31200000000001,left,0.21073255145377107,0.171,1.2323541020688364,4,8570,8583
2021.4.13 11:18:01:749,100.764,left,0.8810964224773528,0.442,1.9934308200845088,4,8586,8624
2021.4.13 11:18:01:754,100.76899999999999,right,0.7186081676288749,0.348,2.0649659989335487,4,8595,8625
2021.4.13 11:18:02:317,101.33200000000001,left,1.2707281435605535,0.364,3.4910113834081136,4,8644,8674
2021.4.13 11:18:02:322,101.337,right,1.3140294849407133,0.369,3.5610555147444805,4,8644,8675
2021.4.13 11:18:02:792,101.807,right,0.3264031275642568,0.20800000000000002,1.5692458055973884,4,8699,8717
2021.4.13 11:18:03:151,102.166,right,0.8941461469605908,0.349,2.5620233437266213,4,8719,8748
2021.4.13 11:18:03:156,102.171,left,1.3927350149943991,0.745,1.8694429731468445,4,8684,8749
2021.4.13 11:18:04:52,103.06700000000001,left,0.947419194464624,0.4350000000000001,2.17797515968879,4,8792,8829
2021.4.13 11:18:04:187,103.20200000000001,left,0.1065685424949238,0.111,0.960076959413728,4,8833,8842
2021.4.13 11:18:04:242,103.257,right,1.06153004170313,0.468,2.268226584835748,4,8806,8846
2021.4.13 11:18:04:534,103.54899999999999,right,0.7874117301258624,0.287,2.743594878487326,4,8848,8872
2021.4.13 11:18:04:558,103.573,left,0.8611173089937626,0.359,2.3986554568071385,4,8844,8875
2021.4.13 11:18:04:701,103.71600000000001,left,0.11610365985079728,0.099,1.1727642409171442,4,8880,8887
2021.4.13 11:18:04:785,103.8,right,0.3250022042215795,0.22699999999999998,1.4317277719012311,4,8876,8895
2021.4.13 11:18:05:292,104.307,left,0.8522479699005365,0.491,1.735739246233272,4,8898,8940
2021.4.13 11:18:05:292,104.307,right,0.6529228391514366,0.379,1.7227515544892784,4,8908,8940
2021.4.13 11:18:05:430,104.445,left,0.2730013716346188,0.126,2.1666775526557047,4,8942,8951
2021.4.13 11:18:05:430,104.445,right,0.19759268728563908,0.126,1.5681959308384057,4,8942,8951
2021.4.13 11:18:05:633,104.648,left,0.12191508225450305,0.094,1.2969689601542875,4,8963,8970
2021.4.13 11:18:05:751,104.766,left,0.10732050807568876,0.11199999999999999,0.9582188221043638,4,8972,8981
2021.4.13 11:18:06:80,105.095,left,0.5649926025582559,0.251,2.2509665440567965,4,8988,9008
2021.4.13 11:18:06:166,105.181,right,0.590740610589957,0.29200000000000004,2.0230842828423183,4,8991,9015
2021.4.13 11:18:06:748,105.76299999999999,left,0.2275198615776537,0.185,1.2298370896089388,2,9052,9068
2021.4.13 11:18:06:805,105.82,right,1.035499624940908,0.436,2.3749991397727244,2,9035,9073
2021.4.13 11:18:06:981,105.99600000000001,right,0.2004575930655363,0.16899999999999998,1.1861396039380845,2,9075,9089
2021.4.13 11:18:07:359,106.374,right,0.5607902173432788,0.368,1.5238864601719533,2,9091,9123
2021.4.13 11:18:07:455,106.47,left,0.8165421507889982,0.353,2.3131505688073606,2,9101,9131
2021.4.13 11:18:07:784,106.79899999999999,right,0.39614809764227293,0.19,2.0849899875909106,4,9145,9161
2021.4.13 11:18:08:05,107.02,left,1.0991349970394153,0.5449999999999999,2.016761462457643,4,9133,9180
2021.4.13 11:18:08:282,107.29700000000001,left,0.13106343992275554,0.13,1.0081803070981197,4,9195,9205
2021.4.13 11:18:08:560,107.575,right,0.17771237404503012,0.162,1.0969899632409266,4,9217,9230
2021.4.13 11:18:08:918,107.93299999999999,right,0.3894274122322077,0.192,2.0282677720427484,2,9245,9261
2021.4.13 11:18:09:480,108.495,right,0.8412220506478126,0.423,1.9887046114605502,1,9275,9310
2021.4.13 11:18:10:151,109.166,left,0.17064495102245994,0.17500000000000004,0.9751140058426279,2,9355,9370
2021.4.13 11:18:10:321,109.336,right,0.8443097079802196,0.375,2.251492554613919,1,9352,9385
2021.4.13 11:18:10:610,109.625,right,0.9261067842743634,0.28,3.3075242295512988,1,9387,9411
2021.4.13 11:18:10:632,109.647,left,0.14756630355021702,0.134,1.1012410712702765,1,9402,9413
2021.4.13 11:18:10:851,109.866,right,0.2551147956090123,0.163,1.5651214454540632,1,9419,9432
2021.4.13 11:18:11:169,110.184,right,0.5125254592894334,0.202,2.5372547489575914,2,9444,9461
2021.4.13 11:18:11:598,110.613,right,0.7323317105306313,0.365,2.006388248029127,1,9467,9499
2021.4.13 11:18:11:648,110.663,left,0.18899494936611666,0.19,0.9947102598216664,1,9488,9504
2021.4.13 11:18:12:71,111.086,left,0.10595754112725143,0.11,0.9632503738841042,2,9532,9540
2021.4.13 11:18:12:251,111.266,left,0.1362497303456105,0.12300000000000001,1.107721384923663,2,9546,9556
2021.4.13 11:18:12:341,111.35600000000001,right,0.9543192991190054,0.4360000000000001,2.188805731924324,2,9527,9565
2021.4.13 11:18:12:974,111.98899999999999,right,1.1794408282549935,0.53,2.2253600533113085,2,9575,9620
2021.4.13 11:18:13:526,112.541,left,1.2001133090031415,0.526,2.2815842376485582,2,9625,9671
2021.4.13 11:18:13:717,112.73200000000001,left,0.11705529847416668,0.092,1.2723402008061595,1,9681,9688
2021.4.13 11:18:14:05,113.02,left,0.9154262035999364,0.275,3.3288225585452227,1,9690,9714
2021.4.13 11:18:14:93,113.10799999999999,right,1.3993954151992012,0.745,1.8783831076499344,1,9656,9721
2021.4.13 11:18:15:649,114.664,left,0.7790355724978225,0.365,2.134344034240609,2,9829,9859
2021.4.13 11:18:16:202,115.21700000000001,right,0.32262576037315777,0.28600000000000003,1.1280620992068453,1,9884,9908
2021.4.13 11:18:16:207,115.22200000000001,left,0.8451174398395448,0.368,2.2965147821726757,1,9877,9909
2021.4.13 11:18:16:663,115.678,left,0.7952266681872101,0.368,2.160942033117419,2,9918,9950
2021.4.13 11:18:16:826,115.84100000000001,left,0.25538778234766113,0.151,1.6913098168719283,2,9952,9964
2021.4.13 11:18:17:21,116.036,right,0.35062346400249983,0.267,1.313196494391385,2,9959,9981
2021.4.13 11:18:17:305,116.32,left,0.5473095964546771,0.38799999999999996,1.4105917434398896,2,9972,10005
2021.4.13 11:18:17:396,116.411,right,0.5936941236451906,0.27399999999999997,2.166766874617484,2,9991,10013
2021.4.13 11:18:17:792,116.807,right,0.26624973034561034,0.257,1.0359911686599623,1,10027,10049
2021.4.13 11:18:17:848,116.863,left,0.550977736355151,0.27899999999999997,1.9748305962550212,1,10030,10053
2021.4.13 11:18:17:959,116.97399999999999,left,0.11071067811865463,0.09699999999999999,1.1413471970995324,1,10055,10064
2021.4.13 11:18:18:507,117.522,right,1.3222713609354542,0.5900000000000001,2.2411378998905995,1,10061,10112
2021.4.13 11:18:18:674,117.689,left,0.10120955864630136,0.08900000000000001,1.1371860522056332,2,10120,10127
2021.4.13 11:18:19:47,118.06200000000001,left,0.931108659784655,0.36200000000000004,2.5721233695708703,2,10129,10159
2021.4.13 11:18:19:322,118.337,left,0.4005686512546723,0.257,1.5586328842594257,3,10162,10184
2021.4.13 11:18:19:602,118.617,right,0.7077623773586049,0.26899999999999996,2.631086904678829,3,10186,10207
2021.4.13 11:18:19:781,118.796,left,0.8668681120739947,0.379,2.2872509553403555,2,10190,10222
2021.4.13 11:18:19:787,118.802,right,0.26957417329238154,0.16399999999999998,1.6437449590998874,2,10211,10223
2021.4.13 11:18:20:81,119.096,left,0.7794644969543918,0.28800000000000003,2.7064739477583046,2,10225,10250
2021.4.13 11:18:20:81,119.096,right,0.11892922226992172,0.10799999999999997,1.1011965024992754,2,10241,10250
2021.4.13 11:18:20:550,119.565,right,0.5806227110524569,0.267,2.1746168953275538,2,10269,10292
2021.4.13 11:18:20:884,119.899,left,0.14365058181991752,0.115,1.2491354940862394,1,10312,10321
2021.4.13 11:18:20:891,119.906,right,0.6698085400403659,0.32899999999999996,2.0358922189676782,1,10294,10322
2021.4.13 11:18:21:198,120.213,left,0.6718819333237751,0.27899999999999997,2.4081789724866485,1,10326,10350
2021.4.13 11:18:21:256,120.271,right,0.2685124490831352,0.166,1.6175448739947904,1,10341,10355
2021.4.13 11:18:21:478,120.493,right,0.35492633465219964,0.209,1.6982121275224864,2,10357,10375
2021.4.13 11:18:21:623,120.63799999999999,left,0.23699435811905264,0.17800000000000002,1.3314289781969249,2,10373,10388
2021.4.13 11:18:21:659,120.67399999999999,right,0.19463006738512287,0.13699999999999998,1.42065742616878,2,10380,10391
2021.4.13 11:18:21:824,120.839,right,0.4027111805410577,0.155,2.598136648651985,2,10393,10406
2021.4.13 11:18:22:60,121.075,right,0.23543203766865076,0.18999999999999995,1.239115987729741,1,10411,10426
2021.4.13 11:18:22:161,121.176,right,0.10398345637668177,0.091,1.142675344798701,1,10428,10434
2021.4.13 11:18:22:295,121.31,left,0.6250709425720471,0.382,1.6363113679896522,1,10415,10446
2021.4.13 11:18:22:300,121.315,right,0.13692130429902466,0.133,1.0294834909701105,1,10436,10447
2021.4.13 11:18:22:461,121.476,left,0.17381119892601382,0.145,1.1986979236276816,1,10450,10461
2021.4.13 11:18:22:630,121.645,right,0.13003565132076048,0.08,1.6254456415095058,2,10470,10475
2021.4.13 11:18:22:773,121.788,right,0.33365943266001985,0.122,2.734913382459179,2,10479,10489
2021.4.13 11:18:23:04,122.01899999999999,right,0.2135843690344778,0.17400000000000004,1.2274963737613664,2,10495,10508
2021.4.13 11:18:23:392,122.40700000000001,right,0.12683583557932726,0.105,1.2079603388507358,2,10535,10542
2021.4.13 11:18:23:634,122.649,left,1.2580752605969932,0.625,2.0129204169551893,2,10510,10563
2021.4.13 11:18:23:824,122.839,left,0.3418837183813733,0.179,1.9099649071585096,1,10565,10579
2021.4.13 11:18:23:939,122.954,left,0.10886349517372658,0.10400000000000001,1.046764376670448,1,10581,10589
2021.4.13 11:18:24:02,123.01700000000001,right,0.8141830675908364,0.24600000000000002,3.3096872666294157,1,10574,10595
2021.4.13 11:18:24:677,123.69200000000001,left,0.7635531934126902,0.295,2.5883159098735264,1,10630,10654
2021.4.13 11:18:24:846,123.861,right,1.5314995055300913,0.732,2.0922124392487587,2,10606,10668
2021.4.13 11:18:25:164,124.179,left,1.1406090966241689,0.48100000000000004,2.37132868321033,2,10656,10697
2021.4.13 11:18:25:164,124.179,right,0.27262576037315783,0.235,1.1601096186091824,2,10677,10697
2021.4.13 11:18:25:387,124.402,right,0.2302348467082737,0.17800000000000002,1.2934541949903018,1,10702,10717
2021.4.13 11:18:25:522,124.537,left,0.35364534653483465,0.20199999999999999,1.7507195373011617,1,10712,10729
2021.4.13 11:18:25:741,124.756,right,0.7888216836440467,0.29600000000000004,2.6649381204190767,1,10723,10748
2021.4.13 11:18:26:58,125.073,left,1.130999098934991,0.526,2.150188401017093,1,10731,10775
2021.4.13 11:18:26:127,125.14200000000001,right,0.6162754739023634,0.338,1.8233002186460456,1,10754,10781
2021.4.13 11:18:26:616,125.631,right,0.535357732224019,0.257,2.0831040164358714,1,10803,10823
2021.4.13 11:18:26:954,125.969,left,0.1141100281970204,0.099,1.1526265474446504,1,10845,10852
2021.4.13 11:18:27:40,126.055,left,0.1490894716066461,0.08099999999999996,1.8406107605758784,2,10854,10860
2021.4.13 11:18:27:235,126.25,left,0.3759818627960652,0.16,2.3498866424754072,2,10865,10878
2021.4.13 11:18:31:364,130.379,left,0.16009967675098252,0.10300000000000001,1.5543657936988595,4,10924,10934
2021.4.13 11:18:31:754,130.769,right,0.31453877365703337,0.156,2.016274190109188,4,10956,10968
2021.4.13 11:18:31:776,130.791,left,0.9181719786000212,0.402,2.284009897014978,4,10936,10970
2021.4.13 11:18:32:567,131.582,right,1.930574791448008,0.7989999999999999,2.4162387877947533,4,10970,11038
2021.4.13 11:18:32:629,131.644,left,1.9398494346893025,0.802,2.418764881158731,4,10975,11044
2021.4.13 11:18:32:826,131.841,right,0.5426783174180835,0.179,3.0317224436764443,4,11047,11061
2021.4.13 11:18:33:109,132.124,right,0.12071067811865482,0.126,0.9580212549099588,0,11076,11086
2021.4.13 11:18:33:292,132.30700000000002,left,1.7282409979197282,0.645,2.6794434076274847,0,11047,11102
2021.4.13 11:18:33:485,132.5,left,0.2149524904933682,0.16699999999999998,1.2871406616369352,0,11106,11120
2021.4.13 11:18:33:672,132.687,left,0.1007106781186548,0.109,0.9239511754005026,0,11128,11136
