timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:38:11:574,49.681999999999995,left,0.3265663405985954,0.235,1.3896440025472143,1,3151,3169
2021.4.10 19:38:12:331,50.43899999999999,right,0.606885000194236,0.562,1.0798665483883199,2,3187,3215
2021.4.10 19:38:12:657,50.765,right,0.2477488154538371,0.16399999999999998,1.5106635088648603,1,3229,3241
2021.4.10 19:38:12:892,51.0,left,0.1289897948556636,0.204,0.6323029159591352,1,3244,3252
2021.4.10 19:38:12:892,51.0,right,0.12120955864630142,0.22399999999999998,0.5411141010995599,1,3243,3252
2021.4.10 19:38:13:276,51.38399999999999,left,0.4696691568683372,0.363,1.2938544266345378,2,3254,3273
2021.4.10 19:38:13:439,51.547,left,0.1348528137423856,0.142,0.9496677024111664,2,3276,3287
2021.4.10 19:38:13:731,51.839,left,0.3157401315225373,0.20800000000000002,1.5179814015506599,1,3295,3310
2021.4.10 19:38:14:584,52.692,right,0.5709245671484131,0.519,1.1000473355460754,1,3334,3364
2021.4.10 19:38:15:103,53.211000000000006,right,0.3721342065693442,0.361,1.0308426774774078,1,3378,3401
2021.4.10 19:38:15:485,53.593,left,0.4843821528809534,0.47,1.0306003252786244,2,3398,3419
2021.4.10 19:38:16:119,54.227,left,0.4508269665686133,0.353,1.277130216908253,1,3444,3466
2021.4.10 19:38:16:584,54.692,right,0.5194451300793812,0.599,0.8671871954580654,2,3461,3490
2021.4.10 19:38:17:417,55.525,left,0.6554886899152138,0.594,1.1035163129885754,1,3510,3541
2021.4.10 19:38:18:240,56.348,right,0.6533843943329489,0.753,0.8677083590079003,1,3549,3591
2021.4.10 19:38:18:309,56.417,left,0.5280627841038376,0.5369999999999999,0.9833571398581706,1,3570,3597
2021.4.10 19:38:18:832,56.94,right,0.41171523197980375,0.36700000000000005,1.1218398691547786,2,3612,3637
2021.4.10 19:38:19:356,57.464,right,0.3396588865354308,0.27699999999999997,1.2262053665539017,2,3649,3664
2021.4.10 19:38:19:494,57.602,right,0.15267220234572113,0.129,1.1835054445404738,2,3666,3677
2021.4.10 19:38:19:629,57.736999999999995,left,0.11242640687119287,0.135,0.8327881990458731,2,3678,3688
2021.4.10 19:38:19:928,58.036,left,0.2833686830230059,0.177,1.6009530114294117,2,3699,3712
2021.4.10 19:38:20:671,58.778999999999996,left,0.6338370486093449,0.506,1.2526423885560176,1,3725,3756
2021.4.10 19:38:21:88,59.196000000000005,right,0.7778154952313577,0.44,1.7677624891621768,1,3755,3785
2021.4.10 19:38:21:626,59.733999999999995,right,0.6178896222890088,0.515,1.19978567434759,1,3787,3814
2021.4.10 19:38:21:655,59.763000000000005,left,0.5974164459154396,0.384,1.5557719945714574,1,3794,3816
2021.4.10 19:38:22:50,60.158,left,0.3787655341362536,0.366,1.0348785085689989,1,3820,3841
2021.4.10 19:38:22:328,60.43600000000001,right,0.6215947315456494,0.618,1.0058167177114068,1,3822,3854
2021.4.10 19:38:22:600,60.708,left,0.14242640687119273,0.142,1.0030028652900898,1,3865,3876
2021.4.10 19:38:22:809,60.917,right,0.246415134192788,0.27699999999999997,0.8895853219956246,1,3872,3890
2021.4.10 19:38:23:11,61.119,left,0.1877123740450303,0.325,0.5775765355231702,2,3885,3899
2021.4.10 19:38:23:247,61.355,right,0.2987240405341683,0.26,1.1489386174391087,2,3899,3912
2021.4.10 19:38:24:27,62.135,right,0.4760085058036146,0.448,1.0625189861687827,2,3943,3970
2021.4.10 19:38:24:367,62.475,left,0.4037399762505729,0.382,1.0569109325931227,2,3969,3988
2021.4.10 19:38:24:517,62.625,left,0.10692130429902467,0.113,0.9462062327347316,2,3992,4000
2021.4.10 19:38:25:137,63.245,left,0.3644255733173245,0.418,0.8718315151132164,2,4014,4032
2021.4.10 19:38:25:137,63.245,right,0.1925600332769628,0.28300000000000003,0.6804241458549922,2,4020,4032
2021.4.10 19:38:25:423,63.531000000000006,right,0.3613092780109083,0.233,1.5506835966133403,2,4038,4055
2021.4.10 19:38:25:721,63.82899999999999,right,0.19485498595576586,0.237,0.8221729365222188,1,4062,4072
2021.4.10 19:38:25:802,63.91,left,0.4170339793201281,0.267,1.561925016180255,1,4065,4076
2021.4.10 19:38:26:29,64.137,left,0.17005323477841922,0.204,0.8335942881295061,1,4078,4087
2021.4.10 19:38:26:149,64.257,left,0.10242640687119288,0.107,0.9572561389831109,1,4089,4098
2021.4.10 19:38:26:198,64.306,right,0.525720331590195,0.459,1.1453601995429086,1,4074,4102
2021.4.10 19:38:26:559,64.667,left,0.4892600066924617,0.273,1.792161196675684,2,4111,4132
2021.4.10 19:38:26:799,64.907,left,0.1561375612768522,0.226,0.6908741649418239,2,4134,4143
2021.4.10 19:38:27:161,65.26899999999999,right,0.9554189349833186,0.5880000000000001,1.6248621343253715,2,4134,4163
2021.4.10 19:38:27:793,65.90100000000001,left,0.2996916282157161,0.299,1.0023131378452046,1,4192,4209
2021.4.10 19:38:27:975,66.083,right,0.4955369102540923,0.375,1.3214317606775794,1,4200,4217
2021.4.10 19:38:27:992,66.1,left,0.10472135954999587,0.179,0.5850355282122676,1,4211,4218
2021.4.10 19:38:28:220,66.328,left,0.3239251830927472,0.158,2.0501593866629566,1,4222,4233
2021.4.10 19:38:28:779,66.887,right,0.3137946132795337,0.159,1.9735510269153065,1,4269,4280
2021.4.10 19:38:29:31,67.139,right,0.14136969154856538,0.15200000000000002,0.93006376018793,1,4288,4297
2021.4.10 19:38:29:713,67.821,right,0.1344682744968773,0.11199999999999999,1.2006095937221186,1,4329,4338
2021.4.10 19:38:29:886,67.994,right,0.1916426638490204,0.158,1.2129282522089897,1,4340,4351
2021.4.10 19:38:30:269,68.377,right,0.1736359655174942,0.32199999999999995,0.5392421289363174,1,4356,4369
2021.4.10 19:38:30:492,68.6,left,0.43282753742341423,0.479,0.9036065499444974,1,4359,4383
2021.4.10 19:38:30:965,69.07300000000001,right,0.536019791963342,0.337,1.5905631809001246,2,4397,4422
2021.4.10 19:38:31:609,69.717,left,0.5158795604792903,0.445,1.1592799111894163,1,4434,4458
2021.4.10 19:38:31:722,69.83,right,0.7576079003248253,0.6890000000000001,1.0995760527210818,1,4428,4468
2021.4.10 19:38:32:76,70.184,right,0.5763083966024402,0.341,1.6900539489807633,4,4470,4497
2021.4.10 19:38:32:644,70.752,right,0.4725474245247268,0.501,0.9432084321850834,4,4503,4526
2021.4.10 19:38:32:668,70.77600000000001,left,0.8737178227846856,0.857,1.0195073778117685,4,4477,4528
2021.4.10 19:38:34:328,72.436,right,0.3285222528098077,0.201,1.6344390687055108,2,4633,4647
2021.4.10 19:38:34:829,72.937,right,0.4417174041931838,0.474,0.9318932577915269,2,4649,4670
2021.4.10 19:38:34:979,73.087,left,0.7186867380366043,0.5870000000000001,1.2243385656500927,2,4651,4682
2021.4.10 19:38:35:357,73.465,left,0.3636917402786655,0.369,0.9856144722999064,1,4684,4706
2021.4.10 19:38:35:710,73.818,right,0.8065670294701551,0.667,1.2092459212446105,1,4689,4726
2021.4.10 19:38:35:929,74.03699999999999,left,0.19854408090070835,0.147,1.350640006127268,1,4733,4744
2021.4.10 19:38:36:659,74.767,right,0.5249496366175417,0.368,1.4264935777650591,4,4772,4788
2021.4.10 19:38:36:670,74.778,left,0.7425942470045509,0.509,1.4589277937221041,4,4765,4789
2021.4.10 19:38:37:05,75.113,right,0.3462570570694436,0.28800000000000003,1.20228144815779,4,4793,4817
2021.4.10 19:38:37:67,75.175,left,0.5279470144225371,0.386,1.3677383793329976,4,4791,4823
2021.4.10 19:38:38:863,76.971,right,0.17300563079745762,0.133,1.3007942165222377,1,4947,4957
2021.4.10 19:38:39:485,77.593,left,0.2337182467751594,0.32299999999999995,0.7235859033286669,1,4984,4999
2021.4.10 19:38:39:710,77.818,right,0.3750084314031447,0.49200000000000005,0.7622122589494812,2,4988,5010
2021.4.10 19:38:39:901,78.009,right,0.2709387103304939,0.18100000000000002,1.4968989521021765,2,5012,5026
2021.4.10 19:38:40:391,78.499,right,0.12024579547452804,0.21899999999999997,0.5490675592444202,2,5050,5059
2021.4.10 19:38:40:828,78.936,left,0.7779756074579937,0.72,1.0805216770249912,1,5045,5085
2021.4.10 19:38:40:951,79.059,right,0.5162323237688036,0.535,0.964920231343558,1,5061,5095
2021.4.10 19:38:41:278,79.38600000000001,right,0.12128990204491955,0.20600000000000002,0.588785932256891,1,5106,5114
2021.4.10 19:38:41:613,79.721,left,0.460478944558003,0.541,0.8511625592569372,1,5106,5131
2021.4.10 19:38:41:621,79.729,right,0.1292819840740226,0.16399999999999998,0.7883047809391622,1,5123,5132
2021.4.10 19:38:42:124,80.232,right,0.5793468382028514,0.29100000000000004,1.99088260550808,2,5151,5174
2021.4.10 19:38:42:649,80.757,right,0.4685899245757403,0.48,0.9762290095327923,2,5177,5199
2021.4.10 19:38:42:658,80.766,left,0.6036822587209691,0.358,1.6862632925166736,2,5183,5200
2021.4.10 19:38:43:25,81.133,left,0.4646319435375124,0.28400000000000003,1.6360279702025082,1,5208,5231
2021.4.10 19:38:43:406,81.514,right,0.6124824696708245,0.489,1.2525203878748967,1,5223,5255
2021.4.10 19:38:43:895,82.00299999999999,left,0.5514158029360909,0.489,1.1276396788059122,1,5256,5285
2021.4.10 19:38:44:955,83.06299999999999,left,0.7320274765131929,0.62,1.1806894782470854,2,5320,5353
2021.4.10 19:38:45:121,83.229,left,0.18019935350196495,0.15600000000000006,1.1551240609100315,1,5355,5367
2021.4.10 19:38:45:382,83.49,left,0.2709904232479704,0.252,1.075358822412581,1,5369,5388
2021.4.10 19:38:45:875,83.98299999999999,right,0.9588396787394884,0.872,1.099586787545285,1,5358,5413
2021.4.10 19:38:46:45,84.15299999999999,left,0.5059392420754742,0.573,0.8829655184563251,1,5396,5424
2021.4.10 19:38:46:253,84.361,right,0.2035702384212994,0.179,1.1372639017949688,4,5428,5443
2021.4.10 19:38:46:647,84.755,right,0.48406178114162296,0.38,1.2738467924779553,4,5445,5471
2021.4.10 19:38:47:25,85.133,left,0.8567829067155888,0.7070000000000001,1.211857010913138,4,5449,5489
2021.4.10 19:38:47:130,85.238,right,0.4847776334372718,0.462,1.0493022368772116,4,5473,5497
2021.4.10 19:38:47:751,85.859,right,0.3776908387963375,0.433,0.8722652166197171,1,5515,5537
2021.4.10 19:38:48:157,86.265,left,0.13513984845029145,0.136,0.993675356252143,1,5555,5565
2021.4.10 19:38:49:318,87.426,left,0.4504886408104228,0.36,1.2513573355845078,2,5625,5641
2021.4.10 19:38:50:532,88.64,right,0.1807106781186546,0.19,0.9511088322034452,4,5710,5726
2021.4.10 19:38:52:116,90.22399999999999,left,0.36075709040826986,0.225,1.6033648462589771,2,5824,5843
2021.4.10 19:38:52:502,90.61,left,0.4037747464337173,0.318,1.2697319070242683,2,5850,5878
2021.4.10 19:38:52:719,90.82700000000001,right,0.5847547993181457,0.344,1.6998686026690282,2,5868,5896
2021.4.10 19:38:53:313,91.421,right,0.4847852154501272,0.493,0.9833371510144568,1,5905,5927
2021.4.10 19:38:53:349,91.45700000000001,left,0.6027308545550145,0.589,1.0233121469524864,1,5900,5930
2021.4.10 19:38:53:575,91.68299999999999,right,0.10210759472187944,0.095,1.0748167865460994,1,5943,5950
2021.4.10 19:38:53:758,91.866,right,0.20106343992275547,0.174,1.1555370110503191,1,5952,5966
2021.4.10 19:38:54:510,92.618,left,0.6245450972127404,0.449,1.3909690361085532,4,5987,6009
2021.4.10 19:38:54:846,92.954,left,0.41585725116907457,0.326,1.2756357397824374,4,6011,6038
2021.4.10 19:38:55:114,93.22200000000001,left,0.10656854249492367,0.224,0.4757524218523379,4,6043,6052
2021.4.10 19:38:56:544,94.652,right,0.42376954369453146,0.382,1.1093443552212865,1,6114,6142
2021.4.10 19:38:56:701,94.809,right,0.1124264068711929,0.12,0.9368867239266075,1,6146,6156
2021.4.10 19:38:57:27,95.135,left,0.1860910510985612,0.136,1.368316552195303,1,6174,6185
2021.4.10 19:38:57:693,95.801,right,0.4498520321403906,0.426,1.0559906857755648,2,6202,6223
2021.4.10 19:38:58:15,96.12299999999999,right,0.22509860921691385,0.19199999999999995,1.1723885896714266,2,6235,6252
2021.4.10 19:38:58:203,96.311,left,0.4324602134996917,0.265,1.6319253339611006,2,6246,6267
2021.4.10 19:38:58:675,96.78299999999999,left,0.38275920660739626,0.37200000000000005,1.0289225984069792,1,6276,6292
2021.4.10 19:38:59:13,97.12100000000001,right,0.8027290387953421,0.696,1.15334632010825,1,6277,6316
2021.4.10 19:38:59:162,97.27,left,0.1272134935173835,0.129,0.9861511125378566,1,6319,6328
2021.4.10 19:38:59:535,97.64299999999999,left,0.3332049842994225,0.361,0.9230054966743004,1,6330,6350
2021.4.10 19:38:59:535,97.64299999999999,right,0.12520557554648648,0.223,0.5614599800290874,1,6341,6350
2021.4.10 19:38:59:935,98.04299999999999,right,0.7490154748685816,0.377,1.986778447927272,1,6352,6373
2021.4.10 19:39:00:517,98.625,right,0.4653663105724555,0.45799999999999996,1.0160836475381123,1,6384,6413
2021.4.10 19:39:01:41,99.149,right,0.2873221073547378,0.21,1.368200511213037,4,6430,6446
2021.4.10 19:39:01:916,100.024,right,0.4925706676228314,0.34700000000000003,1.4195120104404364,4,6491,6508
2021.4.10 19:39:02:188,100.296,left,0.7897732638209917,0.5880000000000001,1.3431518092193735,4,6494,6523
2021.4.10 19:39:02:214,100.322,right,0.3412786206241224,0.278,1.227620937496843,4,6510,6525
2021.4.10 19:39:02:387,100.495,left,0.1442418123747133,0.14300000000000002,1.008684002620373,4,6529,6540
2021.4.10 19:39:02:421,100.529,right,0.1703918659693413,0.168,1.0142372974365552,4,6530,6543
2021.4.10 19:39:02:607,100.715,right,0.18659736682863212,0.15,1.2439824455242143,4,6547,6557
2021.4.10 19:39:02:673,100.781,left,0.25436125993857217,0.21600000000000003,1.1775984256415382,4,6547,6562
2021.4.10 19:39:03:325,101.43299999999999,left,0.7939860140206711,0.607,1.308049446492045,4,6565,6597
2021.4.10 19:39:03:325,101.43299999999999,right,0.8010942546961195,0.629,1.273599768992241,4,6564,6597
2021.4.10 19:39:03:658,101.766,right,0.27333322332581905,0.245,1.1156458094931392,4,6606,6620
2021.4.10 19:39:03:701,101.809,left,0.3047870866461905,0.325,0.937806420449817,4,6603,6622
2021.4.10 19:39:04:99,102.20700000000001,right,0.41018976342451696,0.30100000000000005,1.3627566891179963,4,6627,6643
2021.4.10 19:39:04:121,102.229,left,0.3939078338387985,0.28200000000000003,1.3968362902085047,4,6629,6645
2021.4.10 19:39:04:985,103.09299999999999,right,0.6469933737735272,0.457,1.4157404240120943,4,6673,6698
2021.4.10 19:39:05:11,103.119,left,0.8778515086265349,0.6609999999999999,1.3280658224304611,4,6665,6700
2021.4.10 19:39:05:521,103.62899999999999,right,0.4107569254911396,0.249,1.6496262067917251,4,6722,6734
2021.4.10 19:39:05:611,103.719,left,0.5066952934960643,0.349,1.4518489784987518,4,6721,6738
2021.4.10 19:39:05:824,103.932,left,0.14923559033019182,0.19,0.7854504754220621,4,6740,6748
2021.4.10 19:39:05:824,103.932,right,0.23302745590384136,0.27399999999999997,0.8504651675322678,4,6736,6748
