timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:13:22:710,13.06,left,0.16899494936611656,0.168,1.0059223176554557,1,1142,1156
2021.4.12 11:13:23:169,13.519,right,1.1270869309146343,0.526,2.142750819229343,2,1151,1197
2021.4.12 11:13:23:393,13.743,right,0.3190702236282571,0.213,1.4979822705551975,2,1199,1217
2021.4.12 11:13:23:636,13.985999999999999,right,0.6779344030108982,0.23199999999999998,2.922131047460768,1,1219,1239
2021.4.12 11:13:23:770,14.12,right,0.1070674230225704,0.098,1.092524724720106,1,1243,1251
2021.4.12 11:13:25:386,15.735999999999999,right,0.922178536206794,0.54,1.7077380300125815,2,1348,1395
2021.4.12 11:13:25:797,16.147000000000002,right,0.4934692267539871,0.215,2.2952057058324984,2,1414,1432
2021.4.12 11:13:25:965,16.315,right,0.22496929344736535,0.156,1.4421108554318294,2,1434,1447
2021.4.12 11:13:26:663,17.012999999999998,left,0.8240294649141746,0.446,1.8475996971169837,2,1471,1510
2021.4.12 11:13:27:136,17.486,left,0.9049893978169992,0.461,1.96310064602386,1,1512,1552
2021.4.12 11:13:27:635,17.985,left,0.7777091998036743,0.39,1.9941261533427543,2,1563,1597
2021.4.12 11:13:28:160,18.51,left,0.814915272034484,0.29000000000000004,2.8100526621878754,1,1619,1644
2021.4.12 11:13:28:306,18.656,left,0.17185450966876115,0.134,1.2824963408116503,1,1646,1657
2021.4.12 11:13:28:942,19.292,left,1.0533560627567538,0.547,1.9256966412372096,2,1666,1714
2021.4.12 11:13:30:539,20.889,left,1.077330203532934,0.5800000000000001,1.8574658681602307,2,1806,1857
2021.4.12 11:13:31:66,21.416,right,0.7460334737405688,0.337,2.2137491802390765,2,1875,1904
2021.4.12 11:13:31:223,21.573,right,0.14803118619434366,0.14300000000000002,1.0351831202401651,1,1906,1918
2021.4.12 11:13:31:578,21.928,right,0.7490520540636829,0.344,2.1774769013479163,1,1920,1950
2021.4.12 11:13:32:115,22.465,left,0.8673674029475649,0.36700000000000005,2.363398918113256,3,1966,1998
2021.4.12 11:13:32:367,22.717,right,0.4222949415953133,0.294,1.4363773523650114,1,1995,2020
2021.4.12 11:13:32:711,23.061,right,0.6851174928382546,0.306,2.238946055026976,1,2025,2051
2021.4.12 11:13:32:898,23.248,right,0.2803330281364675,0.18,1.5574057118692644,2,2053,2068
2021.4.12 11:13:33:790,24.14,right,1.7139200077175007,0.882,1.943219963398527,1,2070,2148
2021.4.12 11:13:34:249,24.599,right,0.7157026012198224,0.425,1.6840061205172292,3,2152,2189
2021.4.12 11:13:34:864,25.214000000000002,right,0.6802888324801012,0.426,1.5969221419720685,1,2207,2244
2021.4.12 11:13:35:337,25.686999999999998,right,0.11974691494688168,0.128,0.935522773022513,2,2276,2286
2021.4.12 11:13:35:856,26.206,right,0.14656854249492382,0.156,0.9395419390700244,1,2320,2333
2021.4.12 11:13:35:955,26.305,left,1.3948025511834887,0.7020000000000001,1.9868982210591009,1,2280,2341
2021.4.12 11:13:36:585,26.935,right,0.3186947669206653,0.159,2.0043696032746245,3,2384,2398
2021.4.12 11:13:36:616,26.965999999999998,left,0.6855481404042357,0.47,1.4586130646898634,3,2360,2401
2021.4.12 11:13:37:220,27.57,left,0.7886376825327832,0.515,1.5313353058888994,1,2410,2455
2021.4.12 11:13:37:492,27.842,left,0.3648979658391005,0.19399999999999998,1.880917349686085,2,2463,2479
2021.4.12 11:13:37:680,28.03,left,0.3659537840509111,0.172,2.1276382793657627,2,2481,2496
2021.4.12 11:13:37:845,28.195,left,0.25004127637862056,0.157,1.5926195947682835,2,2498,2511
2021.4.12 11:13:38:90,28.44,right,0.5055589022897569,0.212,2.3847118032535706,1,2515,2533
2021.4.12 11:13:38:416,28.766,left,0.6270406859979167,0.366,1.713225918027095,1,2530,2562
2021.4.12 11:13:38:450,28.8,right,0.4817856245288106,0.293,1.6443195376409918,1,2540,2565
2021.4.12 11:13:38:793,29.143,right,0.6377844310770729,0.33299999999999996,1.915268561793012,2,2567,2595
2021.4.12 11:13:40:990,31.34,right,0.9882046958903576,0.364,2.71484806563285,4,2761,2792
2021.4.12 11:13:41:28,31.378,left,0.9410688508190636,0.402,2.3409672905946857,4,2761,2796
2021.4.12 11:13:41:274,31.624000000000002,left,0.3373967919713736,0.235,1.4357310296654195,1,2798,2818
2021.4.12 11:13:41:453,31.803,left,0.2219688027221668,0.16899999999999998,1.3134248681785021,1,2820,2833
2021.4.12 11:13:41:677,32.027,right,1.3402320821561968,0.6809999999999999,1.9680353629312728,1,2794,2853
2021.4.12 11:13:42:22,32.372,left,0.5400139775031255,0.27899999999999997,1.9355339695452525,2,2861,2885
2021.4.12 11:13:42:212,32.562,left,0.5393332482840076,0.17800000000000002,3.0299620690112787,2,2887,2902
2021.4.12 11:13:42:335,32.685,left,0.1056047793231507,0.11199999999999999,0.942899815385274,1,2904,2913
2021.4.12 11:13:42:715,33.065,left,0.17803118619434358,0.17800000000000002,1.000175203339009,1,2929,2944
2021.4.12 11:13:42:770,33.12,right,1.0278524599750714,0.564,1.8224334396721125,1,2902,2949
2021.4.12 11:13:43:174,33.524,right,0.9754662443524142,0.32399999999999995,3.010698285038316,4,2957,2985
2021.4.12 11:13:43:519,33.869,right,0.7048792966374319,0.276,2.5539104950631586,3,2992,3016
2021.4.12 11:13:43:697,34.047,left,1.6746469435386984,0.737,2.2722482273252345,3,2967,3032
2021.4.12 11:13:44:22,34.372,left,0.21313708498984765,0.213,1.0006435915016323,2,3043,3061
2021.4.12 11:13:44:591,34.941,right,0.11260647524952615,0.08900000000000001,1.2652412949384964,2,3105,3112
2021.4.12 11:13:45:474,35.824,right,0.7452874485929194,0.314,2.373526906346877,4,3162,3190
2021.4.12 11:13:45:988,36.338,left,0.3813019458186936,0.312,1.2221216212137618,2,3209,3236
2021.4.12 11:13:46:155,36.505,left,0.15071067811865468,0.15600000000000006,0.9660940905041964,2,3238,3251
2021.4.12 11:13:46:178,36.528,right,1.4724623716671752,0.6699999999999999,2.197705032339068,2,3194,3253
2021.4.12 11:13:46:447,36.797,right,0.12899494936611666,0.135,0.955518143452716,2,3266,3276
2021.4.12 11:13:46:903,37.253,left,1.561541523084523,0.737,2.11878089970763,2,3253,3317
2021.4.12 11:13:47:244,37.594,right,0.8915053147414737,0.39399999999999996,2.262703844521506,2,3313,3342
2021.4.12 11:13:47:265,37.615,left,0.12266827542589125,0.124,0.9892602856926714,2,3339,3344
2021.4.12 11:13:47:842,38.192,left,0.94344491637136,0.491,1.9214764080883096,3,3351,3374
2021.4.12 11:13:47:877,38.227,right,0.5196029573532263,0.593,0.8762275840695215,2,3348,3377
2021.4.12 11:13:48:55,38.405,left,0.20631545744180546,0.19599999999999995,1.052629884907171,2,3376,3393
2021.4.12 11:13:48:601,38.951,right,1.5070002993486449,0.7140000000000001,2.110644676958887,2,3379,3442
2021.4.12 11:13:49:942,40.292,left,1.138361386690728,0.57,1.9971252398082948,2,3511,3561
2021.4.12 11:13:50:413,40.763000000000005,left,1.2008740692042328,0.46,2.610595802617897,3,3563,3603
2021.4.12 11:13:51:81,41.431000000000004,right,1.6660110835439523,0.6679999999999999,2.4940285681795697,2,3604,3663
2021.4.12 11:13:51:639,41.989,right,0.3531762040647512,0.212,1.6659254908714678,2,3695,3713
2021.4.12 11:13:52:444,42.794,right,1.4944198200364733,0.647,2.309767882591148,1,3728,3785
2021.4.12 11:13:52:946,43.29600000000001,right,0.17478708664619086,0.179,0.9764641712077702,4,3815,3830
2021.4.12 11:13:53:315,43.665,right,0.8290719951239444,0.336,2.46747617596412,4,3834,3863
2021.4.12 11:13:53:437,43.787,right,0.10974691494688166,0.111,0.9887109454674023,4,3865,3874
2021.4.12 11:13:53:627,43.977,left,0.1029252873988395,0.096,1.072138410404578,4,3883,3891
2021.4.12 11:13:54:07,44.357,left,0.5724309332146911,0.212,2.7001459113900528,4,3907,3925
2021.4.12 11:13:54:07,44.357,right,1.0845489997444788,0.458,2.3680109164726613,4,3885,3925
2021.4.12 11:13:54:108,44.458,left,0.12194939967866238,0.09,1.3549933297629153,4,3927,3934
2021.4.12 11:13:54:186,44.536,right,0.2524745645572655,0.168,1.5028247890313422,4,3927,3941
2021.4.12 11:13:54:617,44.967,left,0.5897537931267129,0.431,1.3683382671153432,4,3942,3979
2021.4.12 11:13:54:946,45.29600000000001,right,1.0730150967955323,0.413,2.598099507979498,4,3973,4009
2021.4.12 11:13:55:884,46.233999999999995,right,1.697444592609907,0.927,1.831116065382856,1,4011,4093
2021.4.12 11:13:56:196,46.54600000000001,right,0.7706628660295736,0.256,3.0104018204280223,1,4099,4121
2021.4.12 11:13:57:269,47.619,left,0.8422499421944749,0.514,1.6386185645806908,2,4172,4217
2021.4.12 11:13:57:741,48.091,left,0.3977854278650583,0.325,1.223955162661718,2,4231,4259
2021.4.12 11:13:57:749,48.099,right,1.0215648394301884,0.614,1.663786383436789,2,4206,4260
2021.4.12 11:13:58:30,48.38,left,0.11560477932315072,0.124,0.9322966074447638,1,4275,4285
2021.4.12 11:13:58:209,48.559,right,0.912196721918102,0.448,2.0361533971386203,1,4262,4301
2021.4.12 11:13:58:841,49.191,left,0.8851699388203148,0.511,1.7322308000397548,2,4313,4357
2021.4.12 11:13:59:327,49.677,left,0.9504690555884636,0.414,2.295818974851361,1,4365,4401
2021.4.12 11:14:01:44,51.394,left,1.0371338876271767,0.491,2.112288976837428,2,4512,4555
2021.4.12 11:14:01:591,51.941,left,1.1922521469996452,0.446,2.673211091927456,1,4565,4604
2021.4.12 11:14:01:904,52.254,left,0.16485281374238567,0.16699999999999998,0.9871425972597944,2,4618,4632
2021.4.12 11:14:02:94,52.443999999999996,right,1.0647600559291963,0.447,2.382013547940037,2,4610,4649
2021.4.12 11:14:02:116,52.466,left,0.15656854249492375,0.15400000000000005,1.0166788473696349,2,4637,4651
2021.4.12 11:14:02:697,53.047,right,1.1926892497143378,0.514,2.320407100611552,1,4658,4702
2021.4.12 11:14:03:278,53.628,left,0.9010994985767166,0.368,2.448639941784556,2,4722,4754
2021.4.12 11:14:03:849,54.199,left,1.1359533764270446,0.56,2.028488172191151,1,4756,4805
2021.4.12 11:14:04:150,54.5,left,0.1948528137423857,0.17900000000000005,1.0885632052647245,2,4817,4832
2021.4.12 11:14:04:241,54.591,right,0.8133015635099556,0.359,2.2654639652087902,2,4809,4840
2021.4.12 11:14:04:543,54.893,right,0.24649032308095306,0.179,1.3770409110667767,2,4852,4867
2021.4.12 11:14:06:411,56.761,left,0.35402315881053786,1.8230000000000002,0.19419811234807344,2,4872,4874
2021.4.12 11:14:07:133,57.483000000000004,right,0.8067836337493738,0.39,2.0686759839727533,2,4905,4939
2021.4.12 11:14:07:321,57.67100000000001,left,0.11009967675098237,0.08800000000000001,1.2511326903520723,2,4949,4956
2021.4.12 11:14:07:344,57.693999999999996,right,0.30750375830094606,0.162,1.898171347536704,2,4944,4958
2021.4.12 11:14:07:472,57.821999999999996,left,0.17954239585097398,0.11699999999999999,1.5345503918886665,2,4960,4969
2021.4.12 11:14:07:713,58.063,left,0.41754286246618666,0.22399999999999998,1.8640306360097616,2,4972,4991
2021.4.12 11:14:07:880,58.23,right,1.261325251555112,0.442,2.8536770397174482,2,4967,5006
2021.4.12 11:14:08:240,58.59,left,0.821183183064408,0.468,1.754664921077795,2,4997,5038
2021.4.12 11:14:08:240,58.59,right,0.11217332181807442,0.10300000000000001,1.089061376874509,2,5030,5038
2021.4.12 11:14:08:679,59.028999999999996,left,0.2225260836221753,0.218,1.0207618514778682,1,5059,5077
2021.4.12 11:14:08:931,59.281000000000006,right,1.213699560830614,0.525,2.3118086872964074,1,5054,5100
2021.4.12 11:14:09:172,59.522,right,0.25420052491260314,0.231,1.1004351727818318,1,5102,5121
2021.4.12 11:14:09:757,60.107,left,1.674881194211664,1.055,1.5875651129968382,1,5079,5174
2021.4.12 11:14:09:925,60.275,right,0.9074453021190156,0.465,1.9514952733742268,1,5148,5189
2021.4.12 11:14:09:957,60.306999999999995,left,0.1612095586463014,0.156,1.0333946067070603,1,5179,5192
2021.4.12 11:14:10:445,60.795,left,0.6665045282758404,0.33,2.019710691744971,1,5207,5235
2021.4.12 11:14:10:617,60.967,left,0.1041421356237309,0.106,0.9824729775823671,1,5242,5251
2021.4.12 11:14:10:914,61.263999999999996,left,0.1848867633971731,0.16399999999999998,1.127358313397397,2,5264,5277
2021.4.12 11:14:10:996,61.346000000000004,right,1.0241100255374929,0.536,1.9106530327192033,2,5238,5285
2021.4.12 11:14:11:42,61.391999999999996,left,0.1238890505706126,0.122,1.0154840210705949,2,5279,5289
2021.4.12 11:14:11:220,61.57,left,0.11242640687119287,0.124,0.906664571541878,1,5295,5305
2021.4.12 11:14:11:577,61.927,right,1.0591842621959295,0.423,2.5039817073189825,1,5300,5337
2021.4.12 11:14:12:143,62.493,left,1.240748902475461,0.677,1.8327162518101343,2,5328,5387
2021.4.12 11:14:12:741,63.091,left,1.1025246764603172,0.523,2.1080777752587316,1,5395,5440
2021.4.12 11:14:13:550,63.9,right,1.583113722121173,0.7879999999999999,2.0090275661436205,1,5443,5512
2021.4.12 11:14:13:588,63.938,left,0.9978274769319596,0.379,2.632790176601477,1,5483,5516
2021.4.12 11:14:13:744,64.094,right,0.14255642231803092,0.08900000000000001,1.601757554135179,1,5523,5530
2021.4.12 11:14:13:936,64.286,left,0.304346643636149,0.281,1.083084141053911,1,5523,5547
2021.4.12 11:14:16:90,66.44,left,0.13357816691600552,2.142,0.06236142246312116,1,5549,5552
2021.4.12 11:14:16:707,67.057,left,0.4536447458965421,0.28,1.620159806773365,1,5583,5605
2021.4.12 11:14:16:783,67.133,right,0.4938948613540056,0.244,2.024159267844285,1,5593,5613
2021.4.12 11:14:17:40,67.39,left,0.39494265607821705,0.235,1.6806070471413492,1,5616,5636
2021.4.12 11:14:17:346,67.696,right,0.8506693082085539,0.407,2.0900965803649973,1,5628,5663
2021.4.12 11:14:17:354,67.704,left,0.4618546573631591,0.20199999999999999,2.286409194867124,1,5647,5664
2021.4.12 11:14:17:616,67.96600000000001,left,0.5172562917569468,0.249,2.077334505047979,1,5666,5687
2021.4.12 11:14:17:625,67.975,right,0.60986493260903,0.271,2.250424105568376,1,5665,5688
2021.4.12 11:14:17:765,68.115,left,0.1406449510224599,0.111,1.267071630832972,1,5692,5701
2021.4.12 11:14:17:835,68.185,right,0.5550283798127049,0.19899999999999998,2.789087335742236,1,5690,5707
2021.4.12 11:14:18:146,68.49600000000001,left,0.3544713881380737,0.18999999999999995,1.8656388849372303,1,5719,5735
2021.4.12 11:14:18:146,68.49600000000001,right,0.1707106781186547,0.18000000000000005,0.948392656214748,1,5720,5735
2021.4.12 11:14:18:737,69.087,right,0.7290515478229003,0.445,1.6383180849952814,2,5749,5788
2021.4.12 11:14:18:804,69.154,left,0.462499460691221,0.39899999999999997,1.1591465180231102,2,5759,5794
2021.4.12 11:14:18:972,69.322,left,0.1247870866461908,0.12300000000000001,1.0145291597251285,2,5799,5809
2021.4.12 11:14:19:367,69.717,left,0.5110921075491403,0.33899999999999997,1.507646334953216,1,5815,5844
2021.4.12 11:14:19:837,70.187,right,0.6270373348416283,0.273,2.2968400543649383,4,5863,5886
2021.4.12 11:14:20:78,70.428,left,1.0594370904209365,0.6709999999999999,1.578892832221962,4,5849,5908
2021.4.12 11:14:20:446,70.796,right,0.2825651877874158,0.245,1.153327297091493,4,5920,5941
2021.4.12 11:14:20:491,70.84100000000001,left,0.4246263887654647,0.34299999999999997,1.2379778098118503,4,5915,5945
2021.4.12 11:14:22:200,72.55,right,0.8283822478131572,0.4350000000000001,1.904327006467028,2,6060,6098
2021.4.12 11:14:22:282,72.632,left,0.11803118619434355,0.11599999999999999,1.0175102258133064,2,6096,6105
2021.4.12 11:14:22:306,72.656,right,0.11388905057061248,0.095,1.198832111269605,2,6100,6107
2021.4.12 11:14:22:501,72.851,right,0.2759841529747165,0.19,1.4525481735511392,2,6109,6125
2021.4.12 11:14:22:777,73.127,left,0.8004631536809987,0.466,1.7177320894442032,2,6109,6149
2021.4.12 11:14:22:777,73.127,right,0.22861041012060854,0.21899999999999997,1.0438831512356554,2,6131,6149
2021.4.12 11:14:23:261,73.611,right,0.6820320106106271,0.32399999999999995,2.1050370697858862,1,6165,6193
2021.4.12 11:14:23:811,74.161,left,0.7229104297243779,0.405,1.7849640240108096,1,6207,6242
2021.4.12 11:14:24:311,74.661,left,0.8976531606902832,0.341,2.6324139609685733,4,6257,6287
2021.4.12 11:14:24:344,74.694,right,1.208893364496622,0.5670000000000001,2.1320870626042723,4,6240,6290
2021.4.12 11:14:24:506,74.85600000000001,left,0.20210759472187945,0.179,1.1290927079434607,4,6289,6304
2021.4.12 11:14:24:680,75.03,left,0.1851398484502917,0.16699999999999998,1.1086218470077347,4,6306,6320
2021.4.12 11:14:24:937,75.28699999999999,right,0.28288399993672914,0.264,1.0715303027906409,4,6320,6343
2021.4.12 11:14:24:959,75.309,left,0.3566608814385835,0.26899999999999996,1.325876882671314,4,6322,6345
2021.4.12 11:14:25:160,75.51,right,0.2597395771395589,0.208,1.2487479670171102,4,6345,6363
2021.4.12 11:14:25:317,75.667,right,0.1489949493661167,0.146,1.0205133518227172,4,6365,6377
2021.4.12 11:14:26:311,76.661,right,0.4240591183851897,0.29,1.4622728220178955,1,6441,6466
2021.4.12 11:14:26:578,76.928,right,0.5927378447772015,0.256,2.3153822061609435,1,6468,6490
2021.4.12 11:14:26:780,77.13,left,0.3945679512478599,0.28800000000000003,1.3700276084995138,1,6483,6508
2021.4.12 11:14:27:183,77.533,left,0.7151332191481901,0.37,1.9327924841842972,1,6512,6544
2021.4.12 11:14:27:500,77.85,left,0.16638165162778634,0.127,1.31009174510068,2,6562,6572
2021.4.12 11:14:27:640,77.99,left,0.1690946261170992,0.133,1.2713881662939788,2,6574,6585
2021.4.12 11:14:27:703,78.053,right,1.0009982455667554,0.532,1.8815756495615703,2,6544,6590
2021.4.12 11:14:27:908,78.258,right,0.15656854249492372,0.168,0.9319556100888317,2,6595,6609
2021.4.12 11:14:28:377,78.727,right,0.5207837319386828,0.4360000000000001,1.1944581007767952,2,6613,6651
2021.4.12 11:14:28:422,78.77199999999999,left,1.0218241451161303,0.593,1.7231435836696967,2,6603,6655
2021.4.12 11:14:28:883,79.233,right,0.9869876628558834,0.439,2.2482634689200083,1,6658,6696
2021.4.12 11:14:29:47,79.39699999999999,left,0.4834094923118407,0.35600000000000004,1.3578918323366311,1,6680,6711
2021.4.12 11:14:29:393,79.743,left,0.4235163236074941,0.24600000000000002,1.7216110715751791,1,6721,6742
2021.4.12 11:14:29:825,80.175,left,0.30020450801241794,0.285,1.0533491509207649,2,6756,6780
2021.4.12 11:14:30:07,80.357,right,1.0473082042147086,0.491,2.133010599215293,2,6754,6797
2021.4.12 11:14:30:667,81.017,left,1.3432876979109936,0.76,1.767483813040781,1,6789,6856
2021.4.12 11:14:30:901,81.251,right,0.6713276715661202,0.302,2.22293930982159,1,6851,6877
2021.4.12 11:14:30:961,81.311,left,0.1863154574418053,0.183,1.0181172537803571,1,6867,6882
2021.4.12 11:14:31:48,81.398,right,0.1441421356237309,0.135,1.0677195231387473,1,6879,6890
2021.4.12 11:14:31:533,81.883,left,0.7012908695173153,0.408,1.7188501703855767,1,6898,6933
2021.4.12 11:14:32:498,82.848,right,1.3771170934568862,0.8260000000000001,1.6672119775507095,2,6947,7020
2021.4.12 11:14:32:903,83.25299999999999,left,0.7882180845237756,0.584,1.3496885008968762,1,7005,7056
2021.4.12 11:14:33:191,83.541,right,0.6033416079119285,0.411,1.4679844474742785,1,7046,7082
2021.4.12 11:14:33:831,84.181,left,0.7112038961461569,0.41700000000000004,1.7055249308061315,1,7102,7138
2021.4.12 11:14:34:420,84.77,right,1.152555108789791,0.602,1.9145433700827093,4,7138,7191
2021.4.12 11:14:34:499,84.84899999999999,left,0.9299134802176766,0.466,1.9955224897375037,4,7157,7198
2021.4.12 11:14:34:656,85.006,left,0.12106343992275564,0.113,1.0713578754226163,4,7203,7212
2021.4.12 11:14:34:689,85.039,right,0.2473788973645611,0.213,1.1614032740120241,4,7197,7215
2021.4.12 11:14:34:878,85.228,left,0.22984659169786398,0.213,1.0790919798021783,4,7214,7232
2021.4.12 11:14:35:403,85.75299999999999,right,0.6827529137420179,0.276,2.4737424410942674,1,7254,7278
2021.4.12 11:14:35:514,85.86399999999999,left,0.10414213562373084,0.111,0.9382174380516292,1,7279,7288
2021.4.12 11:14:35:938,86.288,left,0.5755845067628733,0.289,1.9916418919130563,1,7301,7326
2021.4.12 11:14:36:566,86.916,right,0.8360389123663774,0.382,2.1885835402261193,1,7349,7381
2021.4.12 11:14:36:676,87.02600000000001,right,0.1048528137423857,0.1,1.0485281374238569,1,7383,7391
2021.4.12 11:14:36:843,87.193,left,0.2406058840024621,0.16699999999999998,1.4407537964219286,2,7392,7406
2021.4.12 11:14:36:944,87.294,right,0.1124264068711929,0.12,0.9368867239266075,2,7405,7415
2021.4.12 11:14:37:246,87.596,left,0.6860490975703218,0.392,1.7501252489038819,2,7408,7442
2021.4.12 11:14:37:670,88.02,left,1.048299404182934,0.41200000000000003,2.5444160295702285,4,7444,7480
2021.4.12 11:14:37:727,88.07700000000001,right,0.7530721945063222,0.358,2.103553615939448,4,7454,7485
2021.4.12 11:14:37:950,88.3,left,0.13485281374238572,0.134,1.0063642816595948,4,7494,7505
2021.4.12 11:14:37:995,88.345,right,0.1412095586463014,0.12300000000000001,1.1480451922463528,4,7499,7509
2021.4.12 11:14:38:320,88.67,right,0.3726455311860342,0.315,1.1830016863048705,4,7511,7538
2021.4.12 11:14:38:355,88.705,left,0.5453199057451353,0.39299999999999996,1.3875824573667566,4,7507,7541
2021.4.12 11:14:39:34,89.384,right,0.2370674230225703,0.225,1.0536329912114235,4,7583,7602
2021.4.12 11:14:39:112,89.462,left,0.4971937116210177,0.396,1.2555396758106503,4,7574,7609
2021.4.12 11:14:39:391,89.741,left,0.1675663035502171,0.158,1.060546225001374,4,7621,7634
2021.4.12 11:14:40:05,90.355,left,0.892828884328976,0.458,1.9494080443864104,2,7649,7689
2021.4.12 11:14:40:82,90.432,right,0.2963494070965931,0.245,1.209589416720788,2,7675,7696
2021.4.12 11:14:40:231,90.581,left,0.11978086460166915,0.092,1.3019659195833604,2,7702,7709
2021.4.12 11:14:40:231,90.581,right,0.2156872062046504,0.124,1.7394129532633094,2,7699,7709
2021.4.12 11:14:40:554,90.904,right,0.5803586389732768,0.221,2.626057189924329,2,7719,7738
2021.4.12 11:14:43:161,93.51100000000001,left,0.14497259535967671,2.6289999999999996,0.055143626991128465,4,7737,7740
2021.4.12 11:14:43:595,93.945,right,0.12242640687119265,0.124,0.9873097328321988,4,7769,7779
2021.4.12 11:14:43:768,94.118,right,0.1937111544056593,0.133,1.4564748451553329,4,7784,7795
2021.4.12 11:14:43:891,94.241,left,0.2255583373505873,0.212,1.0639544214650345,4,7788,7806
2021.4.12 11:14:44:82,94.432,right,0.5427911320794909,0.268,2.0253400450727272,1,7800,7822
2021.4.12 11:14:44:484,94.834,right,0.6096993302077163,0.35700000000000004,1.70784126108604,1,7827,7858
2021.4.12 11:14:44:536,94.88600000000001,left,0.6916694843515631,0.321,2.154733596110788,1,7835,7862
2021.4.12 11:14:44:763,95.113,right,0.43096182765348695,0.261,1.651194741967383,1,7860,7883
