timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:34:51:445,10.929,left,0.31514717517412466,0.257,1.2262535998993178,4,941,963
2021.4.17 16:34:51:505,10.989,right,0.17634945532532553,0.15,1.1756630355021702,4,956,968
2021.4.17 16:34:51:613,11.097000000000001,left,0.21242640687119288,0.157,1.3530344386700184,4,965,978
2021.4.17 16:34:51:829,11.312999999999999,right,0.4795233490516577,0.294,1.6310317994954344,4,972,997
2021.4.17 16:34:51:871,11.355,left,0.26055199887160563,0.20199999999999999,1.2898613805525028,4,984,1001
2021.4.17 16:34:52:182,11.665999999999999,left,0.17828427124746193,0.168,1.0612159002825114,4,1015,1029
2021.4.17 16:34:52:217,11.700999999999999,right,0.4376393091415124,0.37,1.1828089436257092,4,1000,1032
2021.4.17 16:34:52:446,11.93,right,0.10327804920294016,0.096,1.0758130125306269,4,1045,1052
2021.4.17 16:34:52:941,12.425,right,0.30595025154866123,0.268,1.1416054162263478,2,1074,1097
2021.4.17 16:34:53:254,12.738,right,0.1453516942700322,0.134,1.0847141363435238,1,1114,1125
2021.4.17 16:34:53:434,12.918,left,0.27045976527891635,0.19,1.423472448836402,1,1125,1141
2021.4.17 16:34:53:852,13.335999999999999,left,0.4115601371535326,0.363,1.1337744825166187,2,1147,1178
2021.4.17 16:34:53:915,13.399,right,0.5435687975563738,0.26899999999999996,2.020701849651947,2,1161,1184
2021.4.17 16:34:54:18,13.502,right,0.10855156433186544,0.06899999999999995,1.5732110772734134,2,1188,1193
2021.4.17 16:34:54:485,13.969000000000001,right,0.19593091819629724,0.14800000000000002,1.3238575553803869,1,1222,1234
2021.4.17 16:34:54:654,14.138,right,0.1585300667219902,0.149,1.0639601793422162,1,1237,1249
2021.4.17 16:34:55:87,14.571,right,0.15902894724963662,0.113,1.4073358163684655,2,1279,1288
2021.4.17 16:34:55:690,15.174000000000001,right,0.35299986307981,0.222,1.5900894733324773,1,1323,1342
2021.4.17 16:34:55:901,15.385,right,0.2306449510224597,0.201,1.1474873185196997,1,1344,1361
2021.4.17 16:34:56:270,15.754000000000001,right,0.17084069356549275,0.122,1.4003335538155144,2,1384,1394
2021.4.17 16:34:56:806,16.29,right,0.2536056417313016,0.155,1.6361654305245266,2,1429,1442
2021.4.17 16:34:57:85,16.569000000000003,left,0.11560477932315072,0.122,0.9475801583864814,2,1457,1467
2021.4.17 16:34:57:409,16.893,left,0.12095131908272992,0.078,1.550657936958076,2,1490,1496
2021.4.17 16:34:57:891,17.375,left,0.2062032883730472,0.158,1.3050841036268812,1,1526,1539
2021.4.17 16:34:58:79,17.563,left,0.15210759472187965,0.122,1.2467835632940956,1,1546,1556
2021.4.17 16:34:58:258,17.742,left,0.17478708664619055,0.16699999999999998,1.0466292613544343,2,1558,1572
2021.4.17 16:34:58:952,18.436,left,0.25009238717239235,0.19,1.3162757219599597,1,1618,1634
2021.4.17 16:34:59:230,18.714000000000002,left,0.3299338243598033,0.233,1.4160249972523749,1,1639,1659
2021.4.17 16:34:59:501,18.985,left,0.10236067977499794,0.10300000000000001,0.9937930075242518,2,1675,1683
2021.4.17 16:34:59:635,19.119,left,0.16523952520127388,0.126,1.311424803184713,2,1685,1695
2021.4.17 16:34:59:971,19.455,left,0.1900730538200282,0.16,1.1879565863751762,1,1712,1725
2021.4.17 16:35:00:191,19.675,left,0.27812127837967426,0.17800000000000002,1.562479092020642,1,1730,1745
2021.4.17 16:35:01:164,20.648000000000003,left,0.2774739052943351,0.2,1.3873695264716757,2,1815,1832
2021.4.17 16:35:01:465,20.949,left,0.12949382989376326,0.11,1.1772166353978477,2,1850,1859
2021.4.17 16:35:01:802,21.285999999999998,right,0.5128736798323333,0.349,1.4695520912101243,2,1859,1889
2021.4.17 16:35:02:79,21.563000000000002,right,0.27459972868926724,0.266,1.0323298071025084,1,1891,1914
2021.4.17 16:35:02:327,21.811,right,0.3743028595662103,0.23600000000000002,1.5860290659585183,1,1916,1936
2021.4.17 16:35:02:439,21.923000000000002,right,0.10478708664619073,0.10300000000000001,1.0173503557882595,1,1938,1946
2021.4.17 16:35:02:661,22.145,right,0.10071067811865476,0.10099999999999999,0.9971354269173736,3,1958,1966
2021.4.17 16:35:02:913,22.397,right,0.3983467706087613,0.24100000000000002,1.6528911643517066,3,1968,1988
2021.4.17 16:35:03:245,22.729,right,0.2707837319386828,0.22899999999999998,1.182461711522632,1,1999,2018
2021.4.17 16:35:03:464,22.948,right,0.34746302085030306,0.18899999999999997,1.8384286817476352,1,2022,2038
2021.4.17 16:35:03:756,23.24,right,0.3245584412271569,0.281,1.155012246359989,2,2040,2064
2021.4.17 16:35:03:991,23.475,right,0.11942810279756814,0.102,1.1708637529173351,2,2077,2085
2021.4.17 16:35:04:361,23.845,right,0.16656854249492384,0.168,0.991479419612642,1,2104,2118
2021.4.17 16:35:04:669,24.153000000000002,right,0.5084601571396603,0.301,1.6892364024573432,1,2120,2145
2021.4.17 16:35:04:971,24.455,right,0.3249915946586088,0.27899999999999997,1.1648444252996728,3,2149,2173
2021.4.17 16:35:05:452,24.936,right,0.10828427124746194,0.114,0.9498620284865082,1,2204,2214
2021.4.17 16:35:05:630,25.114,right,0.26496016638711456,0.16699999999999998,1.586587822677333,1,2216,2230
2021.4.17 16:35:06:238,25.721999999999998,left,0.2563030133527621,0.193,1.3279948878381456,2,2268,2283
2021.4.17 16:35:06:770,26.254,left,0.2514856445879526,0.179,1.404947735128227,1,2317,2332
2021.4.17 16:35:07:04,26.488000000000003,left,0.20874186431299835,0.18999999999999995,1.0986413911210442,1,2337,2353
2021.4.17 16:35:07:173,26.656999999999996,left,0.1766682192459063,0.158,1.1181532863664956,3,2355,2368
2021.4.17 16:35:07:283,26.767,left,0.1142418123747134,0.1,1.142418123747134,3,2370,2378
2021.4.17 16:35:07:608,27.092,left,0.12803118619434353,0.12300000000000001,1.040903952799541,3,2397,2407
2021.4.17 16:35:07:642,27.125999999999998,right,0.16242640687119264,0.174,0.9334850969608772,1,2395,2410
2021.4.17 16:35:07:879,27.363000000000003,left,0.25227553855180906,0.192,1.3139350966240055,1,2415,2431
2021.4.17 16:35:08:146,27.63,left,0.2942809165399539,0.259,1.136219754980517,1,2433,2455
2021.4.17 16:35:08:431,27.915,left,0.15570445607413308,0.13,1.1977265851856391,2,2470,2480
2021.4.17 16:35:08:635,28.119,left,0.1580311861943435,0.156,1.0130204243227148,2,2486,2499
2021.4.17 16:35:08:735,28.219,right,0.32972193031133,0.201,1.6404076134892036,2,2491,2508
2021.4.17 16:35:08:898,28.381999999999998,right,0.12071067811865477,0.129,0.9357416908422852,1,2512,2522
2021.4.17 16:35:09:115,28.599,left,0.32498789380337056,0.18999999999999995,1.7104625989651088,1,2526,2542
2021.4.17 16:35:09:664,29.148000000000003,left,0.2621733218180744,0.26899999999999996,0.9746220141935852,2,2568,2591
2021.4.17 16:35:09:977,29.461,left,0.31952777954855066,0.212,1.5072065073044842,2,2601,2619
2021.4.17 16:35:10:136,29.62,left,0.12277916867529368,0.10400000000000001,1.1805689295701316,2,2625,2633
2021.4.17 16:35:10:615,30.099,left,0.21488676339717325,0.18,1.193815352206518,4,2661,2676
2021.4.17 16:35:11:507,30.991,right,0.13485281374238564,0.132,1.0216122253211033,1,2745,2756
2021.4.17 16:35:11:850,31.334,left,0.3691964750814616,0.266,1.3879566732385773,4,2764,2786
2021.4.17 16:35:12:963,32.446999999999996,left,0.29675073485790465,0.177,1.6765578240559589,2,2871,2886
2021.4.17 16:35:13:266,32.75,left,0.1838890505706125,0.19399999999999998,0.9478817039722294,1,2897,2913
2021.4.17 16:35:13:505,32.989000000000004,right,0.34054526318798783,0.233,1.4615676531673296,1,2915,2935
2021.4.17 16:35:13:740,33.224000000000004,right,0.1466024921497113,0.12300000000000001,1.1918901800789536,4,2946,2956
2021.4.17 16:35:13:963,33.446999999999996,right,0.192207271472862,0.14400000000000002,1.3347727185615414,4,2964,2976
2021.4.17 16:35:14:276,33.76,right,0.10892922226992174,0.1,1.0892922226992174,4,2996,3004
2021.4.17 16:35:15:304,34.788000000000004,left,0.14656854249492385,0.156,0.9395419390700248,2,3083,3096
2021.4.17 16:35:15:739,35.223,left,0.3476998817272542,0.257,1.3529178277325065,2,3113,3135
2021.4.17 16:35:15:951,35.435,left,0.15974691494688162,0.166,0.9623308129330216,2,3140,3154
2021.4.17 16:35:16:287,35.771,right,0.24863863233061184,0.14400000000000002,1.7266571689625825,4,3172,3184
2021.4.17 16:35:16:309,35.793,left,0.2876345224004315,0.223,1.2898409076252535,4,3167,3186
2021.4.17 16:35:16:655,36.139,left,0.20656854249492385,0.201,1.027704191517034,2,3200,3217
2021.4.17 16:35:16:722,36.205999999999996,right,0.38256518778741583,0.34,1.1251917287865172,2,3193,3223
2021.4.17 16:35:16:879,36.363,right,0.2515033179543353,0.146,1.7226254654406532,2,3225,3237
2021.4.17 16:35:17:91,36.575,right,0.17217332181807454,0.16800000000000004,1.0248412012980628,2,3242,3256
2021.4.17 16:35:17:184,36.668,left,0.18485281374238574,0.19399999999999995,0.9528495553731228,2,3248,3264
2021.4.17 16:35:17:403,36.887,left,0.2354513710210149,0.16699999999999998,1.409888449227634,2,3270,3284
2021.4.17 16:35:17:829,37.313,left,0.3323778298304925,0.281,1.1828392520658095,2,3298,3322
2021.4.17 16:35:17:954,37.438,right,0.3396370404230528,0.192,1.7689429188700667,2,3317,3333
2021.4.17 16:35:18:425,37.909,right,0.1238890505706126,0.128,0.9678832075829108,3,3365,3375
2021.4.17 16:35:18:464,37.948,left,0.4949524794098786,0.34299999999999997,1.443010144052124,3,3349,3379
2021.4.17 16:35:18:732,38.216,left,0.30299834121886754,0.256,1.1835872703862014,3,3381,3403
2021.4.17 16:35:19:160,38.644,left,0.36795816951955856,0.31599999999999995,1.1644245870872107,2,3414,3441
2021.4.17 16:35:19:171,38.655,right,0.4575241239851424,0.249,1.8374462810648289,2,3421,3442
2021.4.17 16:35:19:526,39.01,right,0.4556193845420841,0.344,1.3244749550641979,2,3444,3474
2021.4.17 16:35:19:581,39.065,left,0.5753323498341787,0.41,1.4032496337418994,2,3443,3479
2021.4.17 16:35:19:648,39.132,right,0.10560477932315074,0.111,0.9513944083166732,2,3476,3485
2021.4.17 16:35:19:783,39.266999999999996,left,0.25049154272032365,0.191,1.311474045656145,2,3481,3497
2021.4.17 16:35:19:849,39.333,right,0.1612095586463014,0.156,1.0333946067070603,2,3490,3503
2021.4.17 16:35:20:162,39.646,left,0.5184157095025532,0.31299999999999994,1.6562802220528858,3,3504,3531
2021.4.17 16:35:20:275,39.759,right,0.14828427124746169,0.16699999999999998,0.8879297679488724,3,3527,3541
2021.4.17 16:35:20:455,39.939,right,0.1386761372168034,0.10300000000000001,1.3463702642408095,2,3549,3557
2021.4.17 16:35:20:476,39.96,left,0.4379622931477529,0.278,1.5754039321861617,2,3535,3559
2021.4.17 16:35:20:687,40.171,left,0.1462497303456103,0.111,1.3175651382487414,2,3569,3578
2021.4.17 16:35:20:979,40.463,left,0.3140690707202133,0.247,1.2715346992721186,3,3583,3604
2021.4.17 16:35:21:258,40.742,left,0.2908443045244247,0.221,1.316037577033596,3,3610,3629
2021.4.17 16:35:21:707,41.191,left,0.10388905057061258,0.10300000000000001,1.0086315589379864,2,3661,3669
2021.4.17 16:35:21:872,41.356,right,0.5460231506721263,0.268,2.0373998159407694,2,3661,3684
2021.4.17 16:35:22:18,41.501999999999995,left,0.15217332181807453,0.14600000000000002,1.0422830261511953,2,3685,3697
2021.4.17 16:35:22:363,41.847,right,0.15656854249492375,0.168,0.931955610088832,2,3714,3728
2021.4.17 16:35:22:508,41.992,left,0.3219224089783361,0.222,1.4501009413438564,2,3722,3741
2021.4.17 16:35:22:720,42.20399999999999,left,0.15071067811865474,0.154,0.9786407670042516,1,3747,3760
2021.4.17 16:35:22:961,42.445,right,0.6090378250237862,0.375,1.624100866730097,1,3749,3781
2021.4.17 16:35:23:559,43.043,left,0.32767108658292,0.26899999999999996,1.218108128561041,1,3812,3835
2021.4.17 16:35:23:917,43.401,left,0.3883642143308111,0.27,1.4383859790030042,4,3844,3867
2021.4.17 16:35:24:18,43.501999999999995,right,0.4884121299355841,0.30300000000000005,1.6119212209095182,4,3850,3876
2021.4.17 16:35:24:28,43.512,left,0.1038890505706126,0.10099999999999998,1.0286044610951743,4,3869,3877
2021.4.17 16:35:24:161,43.645,right,0.13146264369941965,0.133,0.9884409300708245,4,3878,3889
2021.4.17 16:35:24:384,43.868,right,0.20039186596934155,0.182,1.1010542086227555,4,3893,3909
2021.4.17 16:35:24:524,44.008,left,0.4887052890470201,0.363,1.3462955621130028,4,3890,3921
2021.4.17 16:35:24:910,44.394,left,0.2682915979712952,0.223,1.2031013361941492,4,3937,3956
2021.4.17 16:35:25:47,44.531000000000006,right,0.4808406824820034,0.339,1.4184090928672666,4,3939,3968
2021.4.17 16:35:25:171,44.655,left,0.13210759472187958,0.124,1.0653838284022548,4,3969,3979
2021.4.17 16:35:25:304,44.788000000000004,right,0.12949382989376326,0.11599999999999999,1.116326119773821,4,3982,3991
2021.4.17 16:35:25:313,44.797,left,0.12560477932315064,0.136,0.923564553846696,4,3981,3992
2021.4.17 16:35:25:468,44.952,right,0.15803118619434353,0.155,1.0195560399635066,4,3993,4006
2021.4.17 16:35:25:836,45.32,right,0.5054422717029132,0.3,1.6848075723430442,4,4013,4039
2021.4.17 16:35:26:99,45.583,left,0.5942954520677475,0.453,1.3119104902157783,1,4023,4062
2021.4.17 16:35:26:99,45.583,right,0.14478708664619072,0.14,1.0341934760442193,1,4051,4062
2021.4.17 16:35:26:306,45.79,left,0.17071067811865467,0.179,0.9536909392103612,2,4066,4081
2021.4.17 16:35:26:495,45.979,left,0.14071067811865484,0.145,0.9704184697838264,2,4086,4098
2021.4.17 16:35:26:574,46.058,right,0.30338505267775595,0.212,1.4310615692346982,1,4087,4105
2021.4.17 16:35:26:898,46.382,right,0.22899494936611656,0.233,0.9828109414854788,1,4114,4134
2021.4.17 16:35:26:942,46.426,left,0.23300563079745765,0.18600000000000003,1.252718445147622,1,4122,4138
2021.4.17 16:35:27:189,46.673,left,0.12388905057061254,0.124,0.999105246537198,2,4150,4160
2021.4.17 16:35:27:189,46.673,right,0.3334308442978815,0.258,1.2923676135576805,2,4138,4160
2021.4.17 16:35:27:389,46.873000000000005,right,0.21917501774444992,0.19,1.153552724970789,2,4162,4178
2021.4.17 16:35:27:480,46.964,left,0.2848940901210064,0.20199999999999999,1.410366782777259,2,4169,4186
2021.4.17 16:35:27:668,47.152,left,0.1624264068711928,0.156,1.0411949158409797,2,4190,4202
2021.4.17 16:35:27:820,47.303999999999995,left,0.12974691494688162,0.14,0.9267636781920114,2,4204,4215
2021.4.17 16:35:28:506,47.99,right,0.2395935066447456,0.201,1.1920074957450029,2,4260,4277
2021.4.17 16:35:28:654,48.138000000000005,right,0.10656854249492384,0.114,0.9348117762712616,2,4281,4290
2021.4.17 16:35:29:31,48.515,right,0.3419275634887893,0.268,1.2758491174954822,1,4301,4324
2021.4.17 16:35:29:657,49.141000000000005,left,0.10528596717383737,0.09,1.169844079709304,2,4373,4380
2021.4.17 16:35:30:05,49.489,left,0.3028182728405344,0.29300000000000004,1.033509463619571,1,4386,4411
2021.4.17 16:35:30:184,49.668,left,0.2125600332769628,0.166,1.2804821281744745,1,4413,4427
2021.4.17 16:35:30:516,50.0,left,0.2901387809162229,0.267,1.0866621008098236,2,4434,4457
2021.4.17 16:35:30:697,50.181000000000004,right,0.3060305949472795,0.225,1.3601359775434645,2,4454,4473
2021.4.17 16:35:30:833,50.317,left,0.1207106781186548,0.125,0.9656854249492384,2,4475,4485
2021.4.17 16:35:30:842,50.326,right,0.14120955864630136,0.134,1.0538026764649355,2,4475,4486
2021.4.17 16:35:31:222,50.706,right,0.29866364489902764,0.214,1.395624508873961,1,4502,4520
2021.4.17 16:35:31:824,51.308,left,0.37648303350236295,0.28,1.344582262508439,2,4550,4574
2021.4.17 16:35:32:104,51.588,left,0.20899494936611676,0.214,0.9766119129257792,1,4581,4599
2021.4.17 16:35:32:371,51.855,left,0.3183714556806686,0.257,1.2387994384461811,1,4601,4622
2021.4.17 16:35:32:628,52.111999999999995,left,0.1782842712474619,0.20199999999999999,0.8825954022151579,2,4629,4646
2021.4.17 16:35:32:907,52.391000000000005,right,0.5885102365968917,0.491,1.1985951865517144,2,4628,4671
2021.4.17 16:35:33:75,52.559,right,0.14803118619434355,0.14500000000000002,1.020904732374783,2,4674,4686
2021.4.17 16:35:33:458,52.942,right,0.3707837319386827,0.315,1.1770912125037545,1,4693,4720
2021.4.17 16:35:33:599,53.083,right,0.13892922226992166,0.134,1.0367852408203106,1,4722,4733
2021.4.17 16:35:33:739,53.223,right,0.11242640687119287,0.128,0.8783313036811943,2,4735,4745
2021.4.17 16:35:33:767,53.251000000000005,left,0.10064495102245964,0.1,1.0064495102245965,2,4740,4748
2021.4.17 16:35:34:85,53.568999999999996,left,0.30706008521524764,0.262,1.1719850580734643,2,4754,4776
2021.4.17 16:35:34:629,54.113,left,0.3170423701812911,0.225,1.4090772008057382,1,4806,4825
2021.4.17 16:35:35:167,54.651,right,0.4158454092037361,0.28300000000000003,1.469418407080339,2,4849,4873
2021.4.17 16:35:35:510,54.994,right,0.1548528137423855,0.155,0.9990504112411968,2,4891,4904
2021.4.17 16:35:35:639,55.123000000000005,left,0.3911682711841911,0.384,1.0186673728754976,2,4882,4915
2021.4.17 16:35:35:789,55.273,left,0.21670216890069385,0.145,1.4944977165565092,2,4917,4929
2021.4.17 16:35:36:273,55.757,left,0.4268727272583241,0.38299999999999995,1.1145502017188618,1,4939,4971
2021.4.17 16:35:36:280,55.763999999999996,right,0.2853021827553096,0.166,1.7186878479235517,1,4959,4972
2021.4.17 16:35:37:118,56.602,left,0.5370161832254365,0.4360000000000001,1.2316884936363222,2,5010,5048
2021.4.17 16:35:37:380,56.864,right,0.376755335473385,0.272,1.3851299098286214,2,5048,5071
2021.4.17 16:35:37:901,57.385,right,0.2448867633971731,0.201,1.2183421064535973,2,5101,5118
2021.4.17 16:35:38:571,58.055,left,0.11942810279756814,0.102,1.1708637529173351,2,5170,5178
2021.4.17 16:35:38:928,58.412,left,0.22694074245735846,0.19,1.1944249603018864,2,5194,5207
2021.4.17 16:35:39:230,58.714,left,0.14721349351738355,0.132,1.1152537387680572,2,5223,5234
2021.4.17 16:35:39:363,58.847,left,0.12485281374238573,0.12300000000000001,1.0150635263608594,1,5236,5246
2021.4.17 16:35:39:699,59.183,right,0.3920345780470944,0.321,1.2212915203959327,1,5248,5276
2021.4.17 16:35:40:268,59.751999999999995,left,0.5305807829324504,0.30900000000000005,1.7170899124027517,1,5300,5327
2021.4.17 16:35:40:727,60.211000000000006,left,0.5961514961663532,0.425,1.4027094027443603,1,5331,5368
2021.4.17 16:35:40:811,60.295,right,0.4800943947225793,0.365,1.3153271088289844,1,5344,5375
2021.4.17 16:35:40:994,60.478,right,0.1265685424949237,0.134,0.9445413619024156,1,5381,5392
2021.4.17 16:35:41:266,60.75,right,0.28689468136807034,0.261,1.099213338574982,1,5394,5416
2021.4.17 16:35:41:341,60.825,left,0.22485281374238572,0.20199999999999999,1.1131327412989394,1,5406,5423
2021.4.17 16:35:41:586,61.07,left,0.10828427124746193,0.12300000000000001,0.8803599288411539,2,5435,5445
2021.4.17 16:35:41:843,61.327,right,0.3127718790967036,0.27399999999999997,1.1415032083821297,2,5444,5468
2021.4.17 16:35:42:207,61.691,right,0.2193477111702174,0.218,1.0061821613312727,1,5482,5500
2021.4.17 16:35:42:379,61.863,right,0.2247944133700239,0.16699999999999998,1.3460743315570292,1,5502,5516
2021.4.17 16:35:42:591,62.075,right,0.17803118619434352,0.17800000000000002,1.0001752033390086,1,5520,5535
2021.4.17 16:35:42:680,62.163999999999994,left,0.1763154574418053,0.16699999999999998,1.0557811822862593,2,5529,5543
2021.4.17 16:35:42:995,62.479,left,0.15363596551749412,0.136,1.1296762170403978,2,5560,5571
2021.4.17 16:35:43:310,62.794,left,0.1530713578936527,0.149,1.0273245496218302,1,5587,5599
2021.4.17 16:35:43:475,62.958999999999996,left,0.1542418123747134,0.158,0.9762140023716038,1,5601,5613
2021.4.17 16:35:44:55,63.538999999999994,right,0.5064542383580282,0.47,1.0775622092724004,2,5625,5666
2021.4.17 16:35:44:334,63.818000000000005,right,0.2172792206135786,0.212,1.0249019840263145,1,5673,5691
2021.4.17 16:35:44:434,63.918,left,0.1893477111702173,0.179,1.0578084422917169,1,5685,5700
2021.4.17 16:35:44:708,64.192,right,0.35248878979803205,0.22899999999999998,1.5392523571966463,1,5705,5724
2021.4.17 16:35:44:770,64.25399999999999,left,0.2801387809162231,0.256,1.0942921129539964,1,5708,5730
2021.4.17 16:35:45:127,64.611,right,0.27503288212071897,0.245,1.1225831923294651,1,5741,5762
2021.4.17 16:35:45:138,64.622,left,0.1761036598507972,0.17900000000000005,0.9838193287754032,2,5748,5763
2021.4.17 16:35:45:439,64.923,left,0.14560477932315072,0.155,0.9393856730525852,2,5777,5790
2021.4.17 16:35:45:483,64.967,right,0.2556778331431786,0.21,1.2175134911579937,2,5776,5793
2021.4.17 16:35:45:707,65.191,left,0.17217332181807446,0.16699999999999998,1.0309779749585295,2,5800,5814
2021.4.17 16:35:45:797,65.281,right,0.29924074484064483,0.268,1.116569943435242,2,5799,5822
2021.4.17 16:35:46:391,65.875,left,0.3443466436361489,0.326,1.0562780479636469,1,5847,5875
2021.4.17 16:35:46:595,66.079,right,0.17764664694883528,0.139,1.2780334312865846,1,5882,5893
2021.4.17 16:35:47:372,66.85600000000001,right,0.1986104101206084,0.174,1.1414391386241862,1,5948,5963
2021.4.17 16:35:47:708,67.192,right,0.17656854249492376,0.18899999999999997,0.9342250925657342,1,5977,5993
2021.4.17 16:35:48:524,68.008,right,0.251165172452658,0.17800000000000002,1.4110402946778535,1,6051,6066
2021.4.17 16:35:49:149,68.633,left,0.2391906919091498,0.19099999999999995,1.25230728748246,1,6106,6122
2021.4.17 16:35:49:697,69.181,right,0.3411364937427832,0.292,1.1682756635026823,2,6146,6171
2021.4.17 16:35:50:220,69.704,left,0.1794938298937633,0.168,1.0684156541295435,1,6203,6217
2021.4.17 16:35:50:511,69.995,left,0.14560477932315066,0.155,0.9393856730525848,4,6230,6243
2021.4.17 16:35:50:869,70.35300000000001,left,0.383562948842709,0.314,1.2215380536392006,4,6248,6275
2021.4.17 16:35:51:372,70.85600000000001,right,0.3428839999367292,0.312,1.0989871792843884,4,6293,6320
2021.4.17 16:35:52:879,72.363,right,0.13348984679394849,0.111,1.2026112323779143,2,6446,6455
2021.4.17 16:35:53:124,72.608,right,0.13388905057061262,0.133,1.006684590756486,2,6466,6477
2021.4.17 16:35:53:282,72.766,right,0.13656854249492384,0.146,0.9354009759926292,2,6479,6491
2021.4.17 16:35:53:419,72.903,left,0.1024264068711929,0.111,0.9227604222629989,2,6494,6503
2021.4.17 16:35:53:783,73.267,left,0.16535169427003235,0.156,1.059946758141233,1,6523,6536
2021.4.17 16:35:54:30,73.514,right,0.32416874747119584,0.255,1.271249990083121,1,6536,6558
2021.4.17 16:35:54:592,74.07600000000001,left,0.1738890505706126,0.15,1.1592603371374175,1,6596,6608
2021.4.17 16:35:55:68,74.55199999999999,right,0.3977854278650581,0.335,1.1874191876568898,4,6622,6651
2021.4.17 16:35:55:449,74.933,right,0.4319932905849842,0.37,1.1675494340134709,4,6653,6685
2021.4.17 16:35:55:753,75.237,right,0.10656854249492384,0.11199999999999999,0.9515048437046773,4,6703,6712
2021.4.17 16:35:57:414,76.898,right,0.3478460004508002,0.243,1.4314650224312766,1,6840,6861
2021.4.17 16:35:58:17,77.501,left,0.2377927174436484,0.18999999999999995,1.2515406181244657,1,6899,6914
2021.4.17 16:35:58:508,77.992,right,0.5283499872601671,0.457,1.1561268867837355,2,6919,6959
2021.4.17 16:35:58:635,78.119,left,0.3377123740450301,0.293,1.1526019591980552,2,6945,6970
2021.4.17 16:35:58:779,78.263,left,0.12242640687119286,0.13699999999999998,0.8936234078189259,2,6972,6983
2021.4.17 16:35:58:799,78.283,right,0.2937820360123072,0.28,1.049221557186811,2,6961,6985
2021.4.17 16:35:58:951,78.435,right,0.11,0.14,0.7857142857142856,2,6987,6998
2021.4.17 16:35:59:101,78.585,left,0.22567783314317866,0.17900000000000005,1.2607700175596568,2,6997,7012
