timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:32:14:76,9.499,right,0.1407106781186548,0.14600000000000002,0.9637717679359916,2,800,812
2021.4.17 16:32:14:480,9.902999999999999,right,0.2374739052943352,0.171,1.3887362882709657,1,834,848
2021.4.17 16:32:14:722,10.145,left,0.2508932382510076,0.145,1.7302981948345348,1,858,870
2021.4.17 16:32:14:775,10.198,right,0.1414626436994198,0.153,0.924592442479868,1,862,874
2021.4.17 16:32:14:990,10.413,left,0.2148528137423858,0.19,1.130804282854662,1,878,894
2021.4.17 16:32:15:247,10.67,right,0.16413484604514084,0.134,1.224886910784633,4,906,917
2021.4.17 16:32:15:414,10.837,right,0.13520557554648654,0.122,1.1082424225121852,4,922,932
2021.4.17 16:32:15:505,10.927999999999999,left,0.2189949493661165,0.20199999999999999,1.0841334127035471,4,923,940
2021.4.17 16:32:15:571,10.994000000000002,right,0.1407106781186548,0.145,0.9704184697838262,4,934,946
2021.4.17 16:32:15:716,11.139000000000001,right,0.2409725435508211,0.134,1.7983025638120975,4,948,959
2021.4.17 16:32:15:739,11.162,left,0.1915769367528256,0.131,1.4624193645253862,4,950,961
2021.4.17 16:32:15:866,11.289000000000001,right,0.10242640687119288,0.11599999999999999,0.882986266130973,4,963,972
2021.4.17 16:32:16:129,11.552,left,0.19122417494872465,0.14200000000000002,1.3466491193572154,4,984,996
2021.4.17 16:32:16:174,11.597000000000001,right,0.3677927174436485,0.278,1.3229953864879442,4,976,1000
2021.4.17 16:32:16:912,12.335,right,0.14756630355021705,0.134,1.1012410712702765,2,1055,1066
2021.4.17 16:32:17:235,12.658,right,0.11656854249492367,0.122,0.9554798565157678,2,1085,1095
2021.4.17 16:32:17:439,12.862,left,0.3591306315508064,0.248,1.4481073852855095,1,1092,1113
2021.4.17 16:32:17:648,13.071,right,0.3673856486245986,0.177,2.0756251334723093,1,1117,1132
2021.4.17 16:32:17:896,13.319,right,0.3706737350833045,0.23600000000000002,1.5706514198445105,2,1134,1154
2021.4.17 16:32:18:499,13.922,right,0.24946205245235575,0.214,1.165710525478298,1,1190,1208
2021.4.17 16:32:18:721,14.144,right,0.17485281374238582,0.17800000000000002,0.9823191783280102,1,1213,1228
2021.4.17 16:32:19:57,14.48,right,0.1557044560741332,0.134,1.1619735527920387,2,1247,1258
2021.4.17 16:32:19:346,14.769,right,0.18949382989376312,0.179,1.0586247480098498,2,1269,1284
2021.4.17 16:32:19:630,15.052999999999999,right,0.18682895427187526,0.15,1.245526361812502,1,1297,1308
2021.4.17 16:32:19:815,15.238,right,0.17388905057061269,0.17300000000000001,1.0051390206393798,1,1311,1326
2021.4.17 16:32:20:318,15.741,right,0.2110525393852335,0.155,1.361629286356345,2,1358,1371
2021.4.17 16:32:20:844,16.267,right,0.2642151894437591,0.191,1.3833255991819848,2,1402,1418
2021.4.17 16:32:21:223,16.646,right,0.20485281374238576,0.21,0.975489589249456,2,1434,1452
2021.4.17 16:32:21:404,16.827,left,0.2071670997735528,0.158,1.3111841757819798,2,1455,1468
2021.4.17 16:32:21:570,16.993,left,0.1487831517751083,0.156,0.9537381524045404,2,1470,1483
2021.4.17 16:32:21:916,17.339000000000002,left,0.35527862936651444,0.272,1.3061714314945383,1,1490,1514
2021.4.17 16:32:22:151,17.574,left,0.2810634399227556,0.224,1.254747499655159,1,1516,1535
2021.4.17 16:32:22:351,17.774,left,0.1999269350964822,0.166,1.2043791270872422,2,1539,1553
2021.4.17 16:32:22:588,18.011,left,0.13453400159307247,0.114,1.1801228209918635,2,1565,1574
2021.4.17 16:32:22:864,18.287,left,0.3012026879287646,0.212,1.4207673958903992,1,1581,1599
2021.4.17 16:32:23:379,18.802,left,0.3674733031706301,0.28,1.3124046541808214,2,1621,1645
2021.4.17 16:32:23:692,19.115,left,0.20727922061357865,0.19699999999999998,1.0521787848405006,2,1656,1673
2021.4.17 16:32:23:893,19.316,left,0.2099269350964824,0.156,1.3456854813877075,2,1678,1691
2021.4.17 16:32:24:174,19.597,left,0.18475497921948014,0.168,1.0997320191635724,1,1702,1713
2021.4.17 16:32:24:507,19.93,left,0.3463105245833156,0.324,1.0688596437756654,2,1715,1729
2021.4.17 16:32:24:774,20.197,left,0.2775956398871541,0.244,1.1376870487178448,2,1731,1743
2021.4.17 16:32:24:932,20.355,left,0.18628368000039786,0.135,1.3798791111140578,2,1747,1758
2021.4.17 16:32:25:247,20.67,left,0.354069070720213,0.30300000000000005,1.1685447878554882,2,1760,1786
2021.4.17 16:32:25:557,20.98,left,0.17978086460166912,0.135,1.3317101081605118,2,1803,1814
2021.4.17 16:32:25:880,21.303,right,0.4297417493529389,0.29,1.4818681012170307,2,1818,1842
2021.4.17 16:32:25:925,21.348000000000003,left,0.2404575930655364,0.23399999999999999,1.0275965515621213,2,1827,1847
2021.4.17 16:32:26:417,21.84,right,0.5528735633978729,0.413,1.3386769089536876,1,1855,1891
2021.4.17 16:32:26:685,22.108,right,0.20682895427187545,0.179,1.1554690182786336,1,1900,1915
2021.4.17 16:32:26:976,22.399,right,0.27650953999885697,0.145,1.9069623448197035,3,1929,1941
2021.4.17 16:32:27:281,22.704,right,0.2513895787959021,0.19399999999999998,1.2958225711128972,1,1952,1968
2021.4.17 16:32:27:556,22.979,right,0.36026738138537984,0.212,1.6993744404970748,1,1975,1993
2021.4.17 16:32:27:903,23.326,right,0.2138890505706125,0.22399999999999998,0.95486183290452,2,2005,2024
2021.4.17 16:32:28:92,23.515,right,0.14155019590199824,0.09899999999999998,1.4297999586060433,2,2033,2041
2021.4.17 16:32:28:483,23.906,right,0.20496715502452412,0.179,1.1450679051649395,1,2061,2076
2021.4.17 16:32:28:919,24.342,right,0.23421518944375916,0.2,1.1710759472187957,3,2098,2115
2021.4.17 16:32:29:169,24.592,right,0.28906284867569176,0.23800000000000002,1.2145497843516462,3,2117,2137
2021.4.17 16:32:29:480,24.903000000000002,right,0.1604575930655363,0.14800000000000002,1.0841729261184887,1,2153,2165
2021.4.17 16:32:29:499,24.921999999999997,left,0.1407106781186548,0.133,1.057975023448532,1,2156,2167
2021.4.17 16:32:29:786,25.209,right,0.3658106459210633,0.19699999999999998,1.856906832086616,1,2176,2192
2021.4.17 16:32:30:270,25.693,left,0.24676789599688864,0.179,1.3785915977479812,2,2221,2236
2021.4.17 16:32:30:621,26.044,left,0.16867613721680322,0.127,1.32815856076223,1,2257,2267
2021.4.17 16:32:30:832,26.255,left,0.12560477932315073,0.10400000000000001,1.2077382627226032,1,2277,2286
2021.4.17 16:32:31:142,26.565,left,0.2454977647648455,0.213,1.152571665562655,3,2296,2314
2021.4.17 16:32:31:936,27.359,left,0.19881710142989606,0.13,1.5293623186915082,1,2374,2385
2021.4.17 16:32:32:259,27.682,left,0.3285300667219901,0.26899999999999996,1.2213013632787737,2,2391,2414
2021.4.17 16:32:32:451,27.874000000000002,left,0.13563872897793808,0.10300000000000001,1.3168808638634766,2,2423,2431
2021.4.17 16:32:32:649,28.072,left,0.10560477932315054,0.111,0.9513944083166715,2,2440,2449
2021.4.17 16:32:32:763,28.186,right,0.3720951024041037,0.214,1.7387621607668395,2,2441,2459
2021.4.17 16:32:32:930,28.353,right,0.1580311861943436,0.158,1.0001973809768578,1,2461,2474
2021.4.17 16:32:33:69,28.491999999999997,left,0.3478164804090791,0.19599999999999995,1.7745738796381594,1,2470,2486
2021.4.17 16:32:33:353,28.776,left,0.21899494936611671,0.212,1.032995044179796,1,2494,2512
2021.4.17 16:32:33:789,29.212,right,0.5034056750221421,0.32299999999999995,1.5585315016165389,2,2523,2551
2021.4.17 16:32:34:05,29.428,left,0.27720104942834034,0.18300000000000005,1.51475983294175,2,2555,2570
2021.4.17 16:32:34:57,29.48,right,0.24313708498984765,0.221,1.100167805383926,2,2556,2575
2021.4.17 16:32:34:436,29.859,right,0.12828427124746175,0.14400000000000002,0.89086299477404,2,2597,2609
2021.4.17 16:32:34:694,30.116999999999997,left,0.2006667761288435,0.135,1.486420563917359,4,2621,2632
2021.4.17 16:32:35:431,30.854,right,0.15045759306553635,0.133,1.1312600982371157,1,2686,2697
2021.4.17 16:32:35:800,31.223000000000003,right,0.28243373359502594,0.22399999999999998,1.2608648821206514,4,2711,2730
2021.4.17 16:32:35:882,31.305,left,0.271761673952367,0.193,1.4080915748827303,4,2721,2737
2021.4.17 16:32:35:945,31.368000000000002,right,0.24640157089883225,0.134,1.8388176932748677,4,2732,2743
2021.4.17 16:32:36:403,31.826,right,0.5267025255865759,0.358,1.4712361049904357,1,2753,2784
2021.4.17 16:32:36:536,31.959,right,0.10828427124746193,0.121,0.8949113326236522,1,2786,2796
2021.4.17 16:32:36:760,32.183,right,0.20485281374238568,0.212,0.9662868572754042,2,2798,2816
2021.4.17 16:32:37:218,32.641,left,0.5894082044667424,0.479,1.2304972953376667,2,2815,2857
2021.4.17 16:32:37:631,33.054,right,0.3990203116105963,0.21100000000000002,1.891091524220836,1,2876,2894
2021.4.17 16:32:37:877,33.3,right,0.279900312165528,0.212,1.3202844913468303,4,2898,2916
2021.4.17 16:32:38:112,33.535,right,0.3403558144561157,0.15700000000000006,2.1678714296567883,4,2924,2937
2021.4.17 16:32:38:269,33.692,left,0.3237163089161124,0.31399999999999995,1.030943658968511,4,2924,2951
2021.4.17 16:32:38:469,33.891999999999996,right,0.4095036483716157,0.301,1.3604772371150022,3,2943,2969
2021.4.17 16:32:38:714,34.137,right,0.19952777954855086,0.156,1.279024227875326,3,2978,2991
2021.4.17 16:32:39:176,34.599000000000004,left,0.497551676164304,0.395,1.259624496618491,2,2998,3032
2021.4.17 16:32:39:217,34.64,right,0.6068872914057151,0.39,1.5561212600146541,2,3002,3036
2021.4.17 16:32:39:479,34.902,right,0.28166715171183776,0.251,1.1221798872981583,2,3038,3059
2021.4.17 16:32:39:664,35.086999999999996,left,0.33829673388228937,0.21,1.6109368280109018,2,3058,3076
2021.4.17 16:32:39:947,35.37,left,0.34552081388211103,0.261,1.3238345359467854,2,3079,3101
2021.4.17 16:32:40:178,35.601,left,0.32545342679993444,0.224,1.452917083928279,4,3103,3122
2021.4.17 16:32:40:302,35.725,right,0.34938311448021986,0.177,1.9739159010181917,4,3118,3133
2021.4.17 16:32:40:435,35.858000000000004,right,0.13210759472187952,0.122,1.0828491370645863,4,3135,3145
2021.4.17 16:32:40:468,35.891,left,0.3214063927293763,0.201,1.5990367797481408,4,3131,3148
2021.4.17 16:32:40:625,36.048,right,0.2342418123747135,0.179,1.3086134769537068,2,3147,3162
2021.4.17 16:32:40:887,36.31,left,0.4100604450677921,0.317,1.29356607276906,2,3158,3185
2021.4.17 16:32:40:939,36.361999999999995,right,0.17448399689030972,0.135,1.292474051039331,2,3179,3190
2021.4.17 16:32:41:261,36.684,right,0.11146264369941958,0.12300000000000001,0.9062003552798341,2,3209,3219
2021.4.17 16:32:41:418,36.841,left,0.3735917439870434,0.22399999999999998,1.6678202856564441,2,3214,3233
2021.4.17 16:32:41:832,37.255,left,0.2971404768425983,0.247,1.2029978819538394,2,3249,3270
2021.4.17 16:32:42:927,38.35,left,0.2131053075484402,0.16899999999999998,1.2609781511742022,2,3354,3368
2021.4.17 16:32:43:115,38.538000000000004,right,0.6068272762068955,0.39,1.5559673748894756,2,3351,3385
2021.4.17 16:32:43:405,38.828,right,0.2583426605363342,0.223,1.1584872669790771,2,3392,3411
2021.4.17 16:32:44:492,39.915,left,0.414322144689842,0.271,1.5288640025455424,2,3485,3508
2021.4.17 16:32:44:870,40.293,left,0.2388044926776599,0.168,1.4214553135574994,2,3528,3542
2021.4.17 16:32:45:831,41.254,left,0.1689949493661167,0.16899999999999998,0.9999701145924064,2,3614,3628
2021.4.17 16:32:47:339,42.762,right,0.2650986092169139,0.233,1.137762271317227,1,3743,3763
2021.4.17 16:32:47:602,43.025,left,0.32538825359871204,0.242,1.3445795603252564,1,3766,3786
2021.4.17 16:32:47:920,43.343,left,0.20259435070112225,0.159,1.2741783062963663,4,3802,3815
2021.4.17 16:32:48:113,43.536,left,0.2183718234500404,0.18300000000000005,1.1932886527324609,4,3817,3832
2021.4.17 16:32:48:113,43.536,right,0.2847721021322634,0.128,2.2247820479083082,4,3822,3832
2021.4.17 16:32:48:227,43.65,left,0.10071067811865476,0.10800000000000001,0.9325062788764328,4,3834,3842
2021.4.17 16:32:48:454,43.876999999999995,right,0.2034898467939484,0.19,1.07099919365236,4,3847,3863
2021.4.17 16:32:48:489,43.912,left,0.2407106781186548,0.247,0.9745371583751208,4,3845,3866
2021.4.17 16:32:48:846,44.269,left,0.2302139698043883,0.157,1.4663310178623457,4,3885,3898
2021.4.17 16:32:49:169,44.592,left,0.21819131909660755,0.156,1.3986623019013305,4,3914,3927
2021.4.17 16:32:49:728,45.151,right,0.4324863086339277,0.168,2.574323265678141,4,3963,3977
2021.4.17 16:32:50:93,45.516000000000005,right,0.13656854249492376,0.15300000000000002,0.8926048529079983,1,3997,4009
2021.4.17 16:32:50:248,45.67100000000001,left,0.3098345850693329,0.22899999999999998,1.3529894544512355,1,4004,4023
2021.4.17 16:32:50:554,45.977,left,0.2189949493661167,0.201,1.0895271112742122,2,4034,4051
2021.4.17 16:32:50:577,46.0,right,0.3273505114374154,0.179,1.8287738069129356,2,4038,4053
2021.4.17 16:32:50:890,46.313,left,0.2896885145745197,0.213,1.3600399745282616,1,4063,4080
2021.4.17 16:32:50:890,46.313,right,0.20871008687159087,0.16699999999999998,1.249760999231083,1,4067,4080
2021.4.17 16:32:51:90,46.513000000000005,right,0.1805519988716055,0.133,1.3575338261022971,1,4088,4099
2021.4.17 16:32:51:149,46.571999999999996,left,0.2689292222699216,0.247,1.088782276396444,2,4083,4104
2021.4.17 16:32:51:362,46.785,right,0.29641513419278803,0.261,1.1356901693210266,2,4101,4123
2021.4.17 16:32:51:369,46.792,left,0.2426743263303686,0.132,1.838441866139156,2,4113,4124
2021.4.17 16:32:51:824,47.247,left,0.21666821924590626,0.204,1.0620991139505211,2,4147,4164
2021.4.17 16:32:52:565,47.988,right,0.3693085959214871,0.257,1.4369984277100667,2,4209,4231
2021.4.17 16:32:53:69,48.492,right,0.5793955957145059,0.4260000000000001,1.3600835580152724,1,4239,4276
2021.4.17 16:32:53:347,48.77,right,0.2794281027975684,0.264,1.0584397833241226,1,4278,4301
2021.4.17 16:32:53:681,49.104,left,0.25591847410725393,0.177,1.4458670853517173,2,4316,4331
2021.4.17 16:32:53:905,49.328,right,0.26241911729260264,0.22399999999999998,1.1715139164848332,2,4332,4351
2021.4.17 16:32:54:06,49.428999999999995,left,0.23606237238868716,0.212,1.1135017565504113,1,4342,4360
2021.4.17 16:32:54:252,49.675,left,0.1365685424949238,0.145,0.9418520172063712,1,4370,4382
2021.4.17 16:32:55:254,50.677,right,0.26456940490307473,0.154,1.7179831487212645,1,4459,4471
2021.4.17 16:32:55:614,51.037,right,0.4229716700591805,0.324,1.3054681174666063,2,4476,4504
2021.4.17 16:32:55:893,51.316,left,0.1913896270246346,0.132,1.4499214168532923,2,4518,4528
2021.4.17 16:32:56:218,51.641000000000005,left,0.4022803252928898,0.30200000000000005,1.3320540572612245,1,4532,4558
2021.4.17 16:32:56:409,51.832,left,0.1412899020449196,0.113,1.2503531154417662,1,4566,4575
2021.4.17 16:32:56:934,52.357,right,0.3351665567552215,0.248,1.3514780514323448,2,4601,4622
2021.4.17 16:32:57:468,52.891000000000005,right,0.4023422350993864,0.268,1.5012769966395014,1,4647,4670
2021.4.17 16:32:58:127,53.55,left,0.2349864883768881,0.16700000000000004,1.407104720819689,2,4715,4729
2021.4.17 16:32:58:462,53.885,left,0.3670600852152475,0.312,1.1764746321001522,1,4732,4759
2021.4.17 16:32:58:764,54.187,left,0.20520557554648644,0.201,1.0209232614253057,1,4769,4786
2021.4.17 16:32:58:943,54.36600000000001,right,0.19217332181807428,0.19,1.0114385358846014,2,4786,4802
2021.4.17 16:32:59:10,54.433,left,0.1878584445398435,0.15700000000000006,1.196550602164608,2,4795,4808
2021.4.17 16:32:59:177,54.6,right,0.3221144357564679,0.223,1.4444593531680177,2,4804,4823
2021.4.17 16:32:59:490,54.913000000000004,right,0.2007106781186548,0.212,0.9467484816917676,2,4833,4851
2021.4.17 16:32:59:692,55.115,right,0.1041421356237308,0.12300000000000001,0.8466840294612261,2,4859,4869
2021.4.17 16:33:00:15,55.438,left,0.20585057479767893,0.18999999999999995,1.083424077882521,2,4882,4898
2021.4.17 16:33:00:384,55.806999999999995,right,0.3473400148512838,0.19,1.8281053413225463,1,4915,4931
2021.4.17 16:33:00:741,56.163999999999994,left,0.13543203766865045,0.111,1.2201084474653192,1,4954,4963
2021.4.17 16:33:00:870,56.293,left,0.16199542565312128,0.11800000000000001,1.372842590280689,1,4965,4974
2021.4.17 16:33:01:77,56.5,right,0.22414213562373086,0.235,0.9537963218031104,1,4973,4993
2021.4.17 16:33:01:391,56.81399999999999,right,0.32714041001440713,0.192,1.7038563021583704,2,5005,5021
2021.4.17 16:33:01:939,57.361999999999995,right,0.30750063195738,0.168,1.830360904508214,2,5056,5070
2021.4.17 16:33:02:282,57.705,right,0.1282842712474619,0.14400000000000002,0.8908629947740409,2,5089,5101
2021.4.17 16:33:02:540,57.963,left,0.4028715558476859,0.325,1.2396047872236489,2,5096,5124
2021.4.17 16:33:03:20,58.443000000000005,left,0.13692130429902474,0.134,1.0218007783509309,2,5156,5167
2021.4.17 16:33:03:265,58.688,left,0.1503918659693414,0.134,1.1223273579801596,2,5178,5189
2021.4.17 16:33:03:768,59.191,right,0.5860665798562158,0.413,1.4190474088528229,1,5198,5234
2021.4.17 16:33:04:595,60.018,left,0.3098199687669097,0.268,1.1560446595780212,1,5285,5308
2021.4.17 16:33:04:641,60.06399999999999,right,0.32261569160367376,0.179,1.8023222994618648,1,5297,5312
2021.4.17 16:33:05:333,60.756,left,0.31625790860095343,0.20199999999999999,1.5656332108958089,1,5357,5374
2021.4.17 16:33:05:422,60.845,right,0.10414213562373104,0.122,0.8536240624895987,1,5372,5382
2021.4.17 16:33:05:890,61.313,right,0.23629088880435836,0.11800000000000001,2.002465159358969,2,5414,5424
2021.4.17 16:33:06:191,61.614,right,0.22485281374238567,0.211,1.0656531456985108,1,5433,5451
2021.4.17 16:33:06:460,61.883,right,0.33361847439320697,0.212,1.5736720490245613,1,5457,5475
2021.4.17 16:33:06:972,62.395,left,0.3121342547980767,0.244,1.2792387491724455,2,5500,5520
2021.4.17 16:33:07:253,62.676,left,0.1407106781186546,0.132,1.0659899857473831,1,5535,5546
2021.4.17 16:33:07:422,62.845,left,0.13424181237471347,0.124,1.0825952610863991,1,5551,5561
2021.4.17 16:33:07:756,63.178999999999995,left,0.12803118619434353,0.12300000000000001,1.040903952799541,1,5581,5591
2021.4.17 16:33:07:912,63.335,right,0.12974691494688168,0.134,0.968260559305087,2,5594,5605
2021.4.17 16:33:08:169,63.592,right,0.2577145462584102,0.153,1.6844087990745766,2,5615,5628
2021.4.17 16:33:08:315,63.738,left,0.32752501608810675,0.299,1.0954013915990193,2,5615,5641
2021.4.17 16:33:08:438,63.861000000000004,right,0.22813086294532586,0.19899999999999998,1.1463862459564111,1,5635,5652
2021.4.17 16:33:08:494,63.917,left,0.2402333031567524,0.16699999999999998,1.4385227733937267,1,5643,5657
2021.4.17 16:33:08:638,64.061,right,0.3719895072415375,0.17800000000000002,2.0898286923681884,1,5655,5670
2021.4.17 16:33:08:851,64.274,right,0.1065028153987288,0.12300000000000001,0.8658765479571449,1,5679,5688
2021.4.17 16:33:09:11,64.434,left,0.14071067811865462,0.14900000000000002,0.9443669672392926,1,5690,5702
2021.4.17 16:33:09:11,64.434,right,0.17210759472187948,0.14900000000000002,1.1550845283347615,1,5690,5702
2021.4.17 16:33:09:254,64.67699999999999,left,0.19055199887160545,0.135,1.4114962879378181,2,5713,5724
2021.4.17 16:33:09:532,64.955,right,0.26775932124948354,0.134,1.9982038899215189,2,5738,5749
2021.4.17 16:33:09:647,65.07,left,0.1903918659693414,0.14800000000000002,1.2864315268198745,2,5747,5759
2021.4.17 16:33:09:822,65.245,right,0.14656854249492382,0.156,0.9395419390700244,2,5762,5775
2021.4.17 16:33:10:329,65.752,left,0.25562612022570225,0.17,1.5036830601511897,1,5806,5820
2021.4.17 16:33:10:583,66.006,left,0.1106449510224599,0.113,0.9791588586058398,1,5834,5843
2021.4.17 16:33:10:694,66.117,right,0.4585781726481274,0.257,1.784350866335126,1,5831,5853
2021.4.17 16:33:10:900,66.32300000000001,left,0.23585306655169844,0.139,1.6967846514510678,1,5860,5871
2021.4.17 16:33:11:62,66.485,right,0.3287367098025451,0.30100000000000005,1.0921485375499835,1,5860,5886
2021.4.17 16:33:11:211,66.634,left,0.2124264068711929,0.193,1.1006549578818283,1,5883,5899
2021.4.17 16:33:11:387,66.81,right,0.39680892090713,0.22399999999999998,1.7714683969068303,1,5896,5915
2021.4.17 16:33:11:522,66.945,right,0.1165685424949238,0.125,0.9325483399593903,1,5917,5927
2021.4.17 16:33:11:789,67.212,left,0.4638513889770972,0.267,1.7372711197644088,1,5928,5951
2021.4.17 16:33:11:825,67.248,right,0.3243612599385722,0.293,1.1070350168551952,1,5929,5954
2021.4.17 16:33:12:138,67.561,left,0.1665685424949238,0.18100000000000005,0.9202681905796892,1,5967,5982
2021.4.17 16:33:12:314,67.737,right,0.15210759472187954,0.145,1.049017894633652,1,5986,5998
2021.4.17 16:33:12:526,67.949,right,0.3156528887804908,0.17800000000000002,1.773330835845454,1,6002,6017
2021.4.17 16:33:13:17,68.44,left,0.3103186660319047,0.201,1.5438739603577352,1,6044,6061
2021.4.17 16:33:13:677,69.1,right,0.2814825735603808,0.139,2.0250544860459048,2,6108,6120
2021.4.17 16:33:13:922,69.345,left,0.21120955864630145,0.212,0.9962715030485918,1,6124,6142
2021.4.17 16:33:14:35,69.458,right,0.10242640687119267,0.113,0.9064283793910856,1,6143,6152
2021.4.17 16:33:14:201,69.624,left,0.3492746944954325,0.267,1.3081449232038669,1,6144,6167
2021.4.17 16:33:14:752,70.175,right,0.573505952411417,0.37200000000000005,1.5416826677726263,4,6184,6216
2021.4.17 16:33:15:117,70.54,right,0.4112095475628117,0.30200000000000005,1.3616210184199058,4,6223,6249
2021.4.17 16:33:16:760,72.183,right,0.11000000000000004,0.135,0.8148148148148151,2,6385,6396
2021.4.17 16:33:16:938,72.361,right,0.244421832524314,0.14400000000000002,1.697373836974403,2,6400,6412
2021.4.17 16:33:17:317,72.74,left,0.2991114146329025,0.201,1.4881164907109574,2,6429,6446
2021.4.17 16:33:17:664,73.087,left,0.2227864953991268,0.134,1.6625857865606473,2,6466,6477
2021.4.17 16:33:18:13,73.436,left,0.14217332181807438,0.13699999999999998,1.0377614731246303,1,6497,6508
2021.4.17 16:33:18:56,73.479,right,0.5145907458056261,0.30100000000000005,1.7096038066632095,1,6486,6512
2021.4.17 16:33:18:200,73.623,right,0.10071067811865472,0.1,1.007106781186547,1,6517,6525
2021.4.17 16:33:18:424,73.847,right,0.18313708498984754,0.179,1.023112206647193,1,6530,6545
2021.4.17 16:33:18:613,74.036,left,0.5008712841412615,0.368,1.3610632721229932,1,6530,6562
2021.4.17 16:33:18:916,74.339,left,0.19899494936611664,0.20199999999999999,0.9851235117134488,4,6572,6589
2021.4.17 16:33:19:169,74.592,left,0.2452055755464865,0.243,1.009076442578134,4,6591,6611
2021.4.17 16:33:19:496,74.919,right,0.1165685424949238,0.122,0.9554798565157688,4,6631,6641
2021.4.17 16:33:19:745,75.168,left,0.11242640687119268,0.124,0.9066645715418764,4,6653,6663
2021.4.17 16:33:21:521,76.944,right,0.36422901265567775,0.23800000000000002,1.5303740027549486,1,6799,6819
2021.4.17 16:33:22:143,77.566,right,0.14424181237471334,0.133,1.0845249050730328,1,6864,6875
2021.4.17 16:33:22:210,77.633,left,0.25023850589593805,0.2,1.2511925294796902,1,6864,6881
2021.4.17 16:33:22:669,78.092,left,0.18388905057061253,0.19,0.9678371082663816,2,6906,6922
2021.4.17 16:33:22:735,78.158,right,0.5392173519853469,0.41200000000000003,1.3087799805469589,2,6892,6928
2021.4.17 16:33:23:16,78.439,left,0.4582984390058834,0.335,1.3680550418086073,2,6924,6953
2021.4.17 16:33:23:259,78.682,left,0.19007305382002804,0.156,1.2184170116668465,2,6962,6975
2021.4.17 16:33:23:762,79.185,right,0.5318504944062837,0.32299999999999995,1.6465959579141909,1,6992,7020
2021.4.17 16:33:24:276,79.699,left,0.4098823579360391,0.22399999999999998,1.8298319550716031,1,7047,7066
2021.4.17 16:33:24:544,79.967,right,0.16878315177510858,0.179,0.9429226356151318,2,7075,7090
2021.4.17 16:33:24:655,80.078,right,0.13392300022540013,0.1,1.3392300022540011,2,7092,7100
2021.4.17 16:33:24:834,80.257,right,0.2954074690312036,0.16699999999999998,1.7689070001868477,2,7102,7116
2021.4.17 16:33:25:24,80.447,right,0.2099926621926772,0.17900000000000005,1.1731433642049,2,7118,7133
2021.4.17 16:33:25:292,80.715,right,0.2424264068711927,0.257,0.9432934119501659,2,7135,7157
2021.4.17 16:33:25:796,81.219,left,0.4445606134405371,0.303,1.4671967440281752,1,7176,7202
