timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:37:21:200,34.633,right,0.8169961498606914,0.446,1.831829932423075,2,3047,3086
2021.4.11 20:37:21:774,35.207,left,0.4547671697159057,0.273,1.6658138084831708,2,3114,3137
2021.4.11 20:37:22:92,35.525,right,0.1448528137423858,0.14400000000000002,1.0059223176554568,4,3154,3166
2021.4.11 20:37:22:348,35.781,right,0.22287372010519707,0.154,1.4472319487350458,4,3176,3189
2021.4.11 20:37:22:372,35.805,left,0.8842637332339905,0.527,1.6779197974079516,4,3145,3191
2021.4.11 20:37:22:617,36.05,left,0.10560477932315067,0.11199999999999999,0.942899815385274,2,3204,3213
2021.4.11 20:37:22:867,36.3,right,0.6958808541813126,0.441,1.5779611205925457,2,3197,3235
2021.4.11 20:37:23:00,36.433,right,0.11878315177510855,0.12300000000000001,0.9657166810984436,2,3237,3247
2021.4.11 20:37:23:165,36.598,right,0.15485281374238585,0.14800000000000002,1.0463027955566608,2,3249,3262
2021.4.11 20:37:23:507,36.94,left,0.5753811650548227,0.276,2.0847143661406617,2,3269,3292
2021.4.11 20:37:23:688,37.121,right,0.2072134935173836,0.175,1.1840771058136206,2,3294,3309
2021.4.11 20:37:23:964,37.397,left,0.6159695738175361,0.451,1.365786194717375,2,3294,3333
2021.4.11 20:37:24:113,37.546,right,0.5799502167438478,0.30200000000000005,1.920364956105456,2,3321,3347
2021.4.11 20:37:24:574,38.007,left,0.6760517386407408,0.449,1.5056831595562157,3,3349,3388
2021.4.11 20:37:25:297,38.73,left,0.1580311861943435,0.157,1.0065680649321245,2,3440,3453
2021.4.11 20:37:25:589,39.022,right,0.10656854249492384,0.113,0.9430844468577332,2,3470,3479
2021.4.11 20:37:25:644,39.077,left,0.4631311419295837,0.19,2.4375323259451767,2,3468,3484
2021.4.11 20:37:25:971,39.404,right,0.2982915979712952,0.237,1.2586143374316252,3,3493,3513
2021.4.11 20:37:26:313,39.746,right,0.4903780548431277,0.23,2.1320784993179465,3,3524,3544
2021.4.11 20:37:26:750,40.183,left,0.2452025045189148,0.12300000000000001,1.993516296901746,2,3573,3583
2021.4.11 20:37:27:156,40.589,left,0.766074959838407,0.38299999999999995,2.0001957175937517,3,3586,3619
2021.4.11 20:37:27:389,40.821999999999996,left,0.4005430916384093,0.2,2.0027154581920463,3,3623,3640
2021.4.11 20:37:27:658,41.091,right,0.3219223607496035,0.201,1.601603784823898,2,3647,3664
2021.4.11 20:37:28:13,41.446000000000005,right,0.54673760140007,0.344,1.589353492442064,2,3666,3696
2021.4.11 20:37:28:317,41.75,left,0.2999514229592997,0.26,1.1536593190742297,2,3701,3723
2021.4.11 20:37:28:617,42.05,left,0.4608855326743129,0.276,1.6698751183851914,2,3726,3750
2021.4.11 20:37:28:981,42.413999999999994,left,0.3695522191826355,0.319,1.1584709065286378,1,3755,3782
2021.4.11 20:37:29:109,42.542,right,0.9527415458818056,0.447,2.131412854321713,1,3755,3794
2021.4.11 20:37:29:285,42.718,right,0.1819954256531212,0.146,1.2465440113227475,1,3798,3810
2021.4.11 20:37:29:430,42.863,right,0.14899494936611654,0.134,1.1119026072098248,1,3812,3823
2021.4.11 20:37:29:777,43.21,left,0.8850464893656778,0.57,1.5527131392380311,1,3804,3852
2021.4.11 20:37:29:777,43.21,right,0.2118545096687611,0.20199999999999999,1.0487847013305005,1,3837,3852
2021.4.11 20:37:30:225,43.658,left,0.6628362537749207,0.325,2.039496165461294,4,3865,3893
2021.4.11 20:37:30:225,43.658,right,0.7078789854376355,0.30300000000000005,2.336234275371734,4,3867,3893
2021.4.11 20:37:30:672,44.105,left,0.6992328357156388,0.439,1.592785502769109,4,3895,3933
2021.4.11 20:37:31:42,44.475,left,0.4667437648199538,0.30300000000000005,1.5404084647523224,4,3940,3966
2021.4.11 20:37:31:175,44.608000000000004,right,0.18097108989560634,0.141,1.283482907061038,4,3966,3978
2021.4.11 20:37:31:344,44.777,right,0.18192023676495606,0.157,1.1587276227067258,4,3980,3993
2021.4.11 20:37:31:552,44.985,right,0.12560477932315056,0.107,1.1738764422724353,4,4003,4012
2021.4.11 20:37:31:809,45.242,right,0.4585595082956813,0.17800000000000002,2.576177012897086,4,4020,4035
2021.4.11 20:37:31:831,45.263999999999996,left,0.7991437222464709,0.48700000000000004,1.6409522017381335,4,3994,4037
2021.4.11 20:37:32:493,45.926,right,0.9525047897044228,0.583,1.6337989531808284,2,4045,4096
2021.4.11 20:37:32:695,46.128,right,0.3457048450233356,0.192,1.8005460678298728,1,4098,4114
2021.4.11 20:37:32:796,46.229,left,0.5034580582690512,0.313,1.6084921989426555,1,4096,4123
2021.4.11 20:37:33:150,46.583,right,0.8079199590058774,0.442,1.8278732104205373,2,4116,4155
2021.4.11 20:37:33:185,46.618,left,0.6519167698345282,0.37799999999999995,1.7246475392447835,2,4125,4158
2021.4.11 20:37:33:451,46.88399999999999,left,0.42313474065542217,0.23399999999999999,1.808268122459069,2,4162,4182
2021.4.11 20:37:33:969,47.402,left,0.6691165580598661,0.451,1.4836287318400578,2,4189,4228
2021.4.11 20:37:34:370,47.803000000000004,right,0.13242640687119292,0.147,0.9008599106883872,2,4252,4264
2021.4.11 20:37:34:569,48.001999999999995,right,0.4095393298598182,0.187,2.190049892298493,2,4266,4282
2021.4.11 20:37:34:914,48.347,right,0.4512507867961893,0.312,1.446316624346761,1,4286,4313
2021.4.11 20:37:35:160,48.593,right,0.459098637100935,0.212,2.1655596089666753,1,4317,4335
2021.4.11 20:37:35:697,49.13,left,0.5555716609855751,0.23399999999999999,2.3742378674597227,2,4363,4383
2021.4.11 20:37:36:156,49.589,left,0.9898327861592428,0.448,2.2094481833911668,1,4385,4424
2021.4.11 20:37:36:281,49.714,left,0.19869801055191968,0.113,1.7583894739107937,1,4426,4435
2021.4.11 20:37:36:449,49.882,right,0.3440690707202132,0.281,1.2244450915310077,1,4426,4450
2021.4.11 20:37:36:539,49.972,left,0.104142135623731,0.124,0.8398559324494436,2,4448,4458
2021.4.11 20:37:36:781,50.214,right,0.4619572049912198,0.22,2.0998054772328176,2,4461,4480
2021.4.11 20:37:37:62,50.495,right,0.2711025440879961,0.247,1.0975811501538302,1,4484,4505
2021.4.11 20:37:37:372,50.805,right,0.431624386470648,0.196,2.2021652370951426,1,4516,4533
2021.4.11 20:37:37:866,51.299,left,0.4445014307729389,0.201,2.2114499043429787,2,4560,4577
2021.4.11 20:37:38:202,51.635,left,0.5048810638852532,0.30400000000000005,1.6607929733067537,1,4581,4607
2021.4.11 20:37:38:459,51.891999999999996,left,0.373555224533088,0.19,1.9660801291215158,1,4614,4630
2021.4.11 20:37:38:704,52.137,right,0.35410302037500063,0.28,1.264653644196431,2,4628,4652
2021.4.11 20:37:39:14,52.446999999999996,right,0.4777808866685726,0.209,2.2860329505673334,2,4662,4680
2021.4.11 20:37:39:395,52.828,right,0.4919775831012148,0.326,1.5091336904945238,1,4686,4714
2021.4.11 20:37:39:595,53.028,right,0.4678144743985057,0.18899999999999997,2.475208859251353,1,4716,4732
2021.4.11 20:37:39:923,53.356,right,0.2207106781186547,0.239,0.9234756406638271,2,4741,4761
2021.4.11 20:37:40:130,53.563,left,0.4597982330396169,0.2,2.298991165198085,2,4763,4780
2021.4.11 20:37:40:951,54.38399999999999,left,0.15666821924590635,0.14800000000000002,1.0585690489588266,2,4841,4852
2021.4.11 20:37:40:951,54.38399999999999,right,0.5331000255200372,0.392,1.3599490446939724,2,4819,4852
2021.4.11 20:37:41:314,54.747,right,0.6739952617292329,0.29,2.3241215921697687,2,4861,4886
2021.4.11 20:37:41:818,55.251000000000005,left,0.5250677837932379,0.268,1.9592081484822317,2,4908,4931
2021.4.11 20:37:42:118,55.551,left,0.3816035968290229,0.27699999999999997,1.3776303134621763,1,4934,4958
2021.4.11 20:37:42:118,55.551,right,0.19217332181807428,0.16500000000000006,1.1646867988974197,1,4944,4958
2021.4.11 20:37:42:375,55.808,right,0.4718487076916378,0.201,2.3475060084161083,1,4964,4981
2021.4.11 20:37:42:736,56.169,right,0.33251879404358503,0.26899999999999996,1.236129345886933,1,4990,5013
2021.4.11 20:37:42:859,56.292,left,0.3263393383271088,0.188,1.7358475442931318,1,5008,5024
2021.4.11 20:37:43:140,56.573,right,0.3731929776708916,0.26899999999999996,1.387334489482868,2,5026,5049
2021.4.11 20:37:43:451,56.88399999999999,right,0.6068695592430794,0.2,3.0343477962153966,2,5060,5077
2021.4.11 20:37:43:812,57.245,right,0.21313193047939444,0.183,1.164655357810899,2,5094,5109
2021.4.11 20:37:44:54,57.486999999999995,right,0.5352467848602249,0.234,2.2873794224795945,2,5111,5131
2021.4.11 20:37:44:598,58.031000000000006,left,0.5439767848884209,0.254,2.141640885387484,2,5158,5180
2021.4.11 20:37:45:103,58.536,left,0.992523108932648,0.493,2.0132314582812336,2,5182,5225
2021.4.11 20:37:45:518,58.951,left,0.29192023676495593,0.27,1.0811860620924294,1,5239,5262
2021.4.11 20:37:46:251,59.684,left,0.931880507016778,0.454,2.0526002357197752,1,5288,5328
2021.4.11 20:37:46:486,59.919,right,0.18520557554648653,0.145,1.2772798313550795,1,5337,5349
2021.4.11 20:37:46:665,60.098,left,0.4505865395666083,0.28,1.6092376413093152,1,5341,5365
2021.4.11 20:37:46:758,60.191,left,0.10217332181807452,0.08199999999999999,1.2460161197326158,1,5367,5373
2021.4.11 20:37:46:758,60.191,right,0.4987641428855232,0.171,2.9167493735995507,1,5359,5373
2021.4.11 20:37:47:256,60.68899999999999,left,0.3544630436767936,0.17800000000000002,1.9913654139145711,1,5403,5418
2021.4.11 20:37:47:652,61.085,right,0.5080263883697728,0.384,1.3229853863796166,2,5420,5453
2021.4.11 20:37:47:890,61.323,right,0.3977147739501719,0.18100000000000002,2.1973191930948723,2,5459,5474
2021.4.11 20:37:48:474,61.907,right,0.9387668943886226,0.5780000000000001,1.6241641771429454,1,5476,5527
2021.4.11 20:37:49:45,62.478,left,0.6011442880531306,0.247,2.433782542725225,2,5557,5578
2021.4.11 20:37:49:793,63.226000000000006,right,0.5093914793028576,0.337,1.5115474163289542,2,5616,5645
2021.4.11 20:37:49:826,63.25899999999999,left,0.21313708498984751,0.21100000000000002,1.0101283648807942,2,5630,5648
2021.4.11 20:37:50:139,63.571999999999996,right,0.5506233865104504,0.201,2.7394198333853264,2,5659,5676
2021.4.11 20:37:50:521,63.95399999999999,left,0.40261880524487015,0.192,2.0969729439836993,1,5694,5710
2021.4.11 20:37:50:653,64.086,right,0.7888851288197364,0.45899999999999996,1.718703984356724,1,5682,5722
2021.4.11 20:37:51:33,64.46600000000001,left,0.6471744154138963,0.447,1.4478174841474192,1,5717,5756
2021.4.11 20:37:51:178,64.611,left,0.32213351118037364,0.134,2.403981426719206,1,5758,5769
2021.4.11 20:37:51:323,64.756,right,0.4489380026489695,0.301,1.4914883808935864,2,5756,5782
2021.4.11 20:37:51:478,64.911,right,0.4497087569601577,0.14400000000000002,3.122977478889984,2,5784,5796
2021.4.11 20:37:51:783,65.21600000000001,left,0.11071067811865458,0.114,0.9711462992864436,2,5814,5823
2021.4.11 20:37:51:926,65.359,right,0.4824581732291105,0.434,1.1116547770256002,2,5798,5836
2021.4.11 20:37:52:395,65.828,left,0.4480901925165837,0.3,1.4936339750552792,1,5852,5875
2021.4.11 20:37:52:406,65.839,right,0.3516102842839079,0.299,1.1759541280398258,1,5853,5876
2021.4.11 20:37:52:663,66.096,right,0.538382322633718,0.212,2.539539257706217,1,5881,5899
2021.4.11 20:37:52:708,66.141,left,0.2595277795485508,0.213,1.2184402795706608,1,5885,5903
2021.4.11 20:37:52:945,66.378,left,0.33041680471692153,0.204,1.6196902192005955,1,5907,5924
2021.4.11 20:37:53:35,66.468,right,0.5397653958839094,0.327,1.6506587030088973,1,5904,5932
2021.4.11 20:37:53:113,66.546,left,0.13485281374238575,0.133,1.0139309303938775,1,5928,5939
2021.4.11 20:37:53:460,66.893,right,0.6519468164717883,0.27899999999999997,2.3367269407590983,1,5946,5970
2021.4.11 20:37:53:716,67.149,left,0.4362997776619976,0.201,2.170645660009938,1,5976,5993
2021.4.11 20:37:54:71,67.50399999999999,left,0.19631545744180548,0.18999999999999995,1.0332392496937133,1,6009,6025
2021.4.11 20:37:54:274,67.707,right,0.21656854249492372,0.214,1.0120025350230082,1,6025,6043
2021.4.11 20:37:54:339,67.77199999999999,left,0.14828427124746196,0.168,0.8826444717110831,1,6035,6049
2021.4.11 20:37:54:584,68.017,right,0.40919756449189737,0.179,2.2860199133625554,1,6056,6071
2021.4.11 20:37:55:123,68.556,left,0.4496603357022543,0.225,1.998490380898908,1,6100,6119
2021.4.11 20:37:55:548,68.98100000000001,right,0.3841081748854539,0.324,1.1855190582884378,2,6129,6157
2021.4.11 20:37:55:726,69.15899999999999,right,0.297845281892635,0.16699999999999998,1.783504681991826,2,6159,6173
2021.4.11 20:37:55:863,69.296,right,0.1224264068711926,0.126,0.97163814977137,2,6175,6185
2021.4.11 20:37:56:286,69.719,left,0.7690135340352351,0.505,1.5227990772974953,1,6179,6223
2021.4.11 20:37:56:752,70.185,left,0.7409851795134443,0.42100000000000004,1.7600598088205333,4,6228,6265
2021.4.11 20:37:56:819,70.252,right,0.5686718604427167,0.287,1.9814350538073755,4,6246,6271
2021.4.11 20:37:57:178,70.611,left,0.17721349351738352,0.16899999999999998,1.0486005533572988,4,6289,6303
2021.4.11 20:37:57:224,70.657,right,0.3786031205420183,0.31299999999999994,1.2095946343195474,4,6280,6307
2021.4.11 20:37:57:424,70.857,left,0.30887549071876824,0.233,1.3256458829131683,4,6305,6325
2021.4.11 20:37:57:547,70.98,left,0.10242640687119288,0.111,0.9227604222629988,4,6327,6336
2021.4.11 20:37:58:538,71.971,right,0.3009904232479705,0.23,1.3086540141216108,4,6405,6425
2021.4.11 20:37:58:695,72.128,right,0.15656854249492358,0.146,1.0723872773624905,2,6427,6439
2021.4.11 20:37:59:301,72.734,right,0.7648021162437881,0.4270000000000001,1.7911056586505576,2,6456,6493
2021.4.11 20:37:59:457,72.89,left,0.34575509240032204,0.16399999999999998,2.1082627585385487,2,6493,6507
2021.4.11 20:37:59:592,73.025,left,0.12388905057061235,0.12300000000000001,1.0072280534196127,2,6509,6519
2021.4.11 20:37:59:801,73.234,left,0.2279847442217801,0.192,1.1874205428217717,1,6521,6538
2021.4.11 20:37:59:835,73.268,right,0.27797278582198165,0.20199999999999999,1.37610290010882,1,6524,6541
2021.4.11 20:38:00:203,73.63600000000001,right,0.5188426212564359,0.27899999999999997,1.8596509722452896,1,6550,6574
2021.4.11 20:38:00:551,73.984,left,0.30689613502328505,0.18,1.7049785279071392,1,6590,6605
2021.4.11 20:38:00:966,74.399,right,0.5340801132089475,0.35700000000000004,1.4960227260754837,4,6611,6642
2021.4.11 20:38:01:268,74.70100000000001,right,0.5186052902314101,0.22399999999999998,2.315202188533081,4,6650,6669
2021.4.11 20:38:01:369,74.80199999999999,left,0.9345461656274804,0.5579999999999999,1.6748139168951257,4,6629,6678
2021.4.11 20:38:01:658,75.09100000000001,right,0.2207106781186547,0.21100000000000002,1.0460221711784583,4,6686,6704
2021.4.11 20:38:01:836,75.26899999999999,left,0.7490479134342148,0.433,1.7299028023884868,4,6682,6720
2021.4.11 20:38:02:984,76.417,right,0.15388905057061264,0.156,0.9864682728885426,4,6810,6823
2021.4.11 20:38:03:475,76.908,right,0.4332160124335721,0.22,1.969163692879873,1,6848,6867
2021.4.11 20:38:03:993,77.426,left,0.4716478289493888,0.272,1.7339993711374586,1,6890,6913
2021.4.11 20:38:04:372,77.805,right,0.6259773008566382,0.483,1.2960192564319628,2,6905,6947
