timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:34:25:119,18.801,left,0.16071067811865486,0.16600000000000004,0.9681366151726192,2,1631,1645
2021.4.11 20:34:25:375,19.057000000000002,left,0.12412964330595515,0.078,1.5914056834096817,2,1662,1668
2021.4.11 20:34:25:913,19.595,left,0.13942810279756834,0.125,1.1154248223805472,1,1706,1716
2021.4.11 20:34:26:285,19.967,left,0.26120955864630124,0.27399999999999997,0.9533195571032892,2,1726,1749
2021.4.11 20:34:26:502,20.184,left,0.13438793109825922,0.11900000000000001,1.129310345363523,2,1759,1769
2021.4.11 20:34:27:83,20.765,left,0.11974691494688168,0.111,1.0788010355574926,2,1812,1821
2021.4.11 20:34:27:653,21.335,right,0.23922491943700286,0.124,1.929233221266152,2,1862,1872
2021.4.11 20:34:28:270,21.951999999999998,right,0.3252733584216013,0.223,1.4586249256574046,1,1908,1927
2021.4.11 20:34:28:794,22.476,left,0.3721051390327435,0.17800000000000002,2.0904783091727164,3,1959,1974
2021.4.11 20:34:29:41,22.723000000000003,right,0.12388905057061265,0.124,0.9991052465371988,1,1986,1996
2021.4.11 20:34:29:321,23.003,right,0.4023523430248741,0.177,2.2731770792365764,1,2006,2021
2021.4.11 20:34:30:121,23.803,right,0.16453400159307247,0.14600000000000002,1.126945216390907,1,2081,2093
2021.4.11 20:34:30:478,24.16,right,0.3884548445147553,0.23399999999999999,1.6600634380972448,1,2105,2125
2021.4.11 20:34:31:15,24.697,left,0.2351272879267882,0.18899999999999995,1.2440597244803608,3,2157,2173
2021.4.11 20:34:31:216,24.898000000000003,right,0.3738550898323354,0.29000000000000004,1.2891554821804667,1,2166,2191
2021.4.11 20:34:31:511,25.193,right,0.2527539993995541,0.159,1.5896477949657493,1,2204,2217
2021.4.11 20:34:31:899,25.581,left,0.29580928733556866,0.259,1.1421208005234311,2,2230,2252
2021.4.11 20:34:32:87,25.769000000000002,left,0.2291237890308054,0.15700000000000006,1.4593871912790148,2,2256,2269
2021.4.11 20:34:32:624,26.305999999999997,left,0.20238250488138151,0.12300000000000001,1.6453862185478172,1,2307,2317
2021.4.11 20:34:33:204,26.886,right,0.22546744097865296,0.134,1.6825928431242756,3,2357,2368
2021.4.11 20:34:33:450,27.131999999999998,left,0.10000000000000003,0.124,0.8064516129032261,1,2380,2390
2021.4.11 20:34:33:685,27.366999999999997,left,0.2011312227978704,0.129,1.559156765874964,1,2400,2411
2021.4.11 20:34:34:343,28.025,left,0.2739244538806148,0.2,1.3696222694030742,2,2453,2470
2021.4.11 20:34:34:421,28.103,right,0.4677197007688634,0.369,1.2675330644142642,2,2445,2477
2021.4.11 20:34:34:689,28.371,right,0.3894049395866033,0.212,1.8368157527669973,1,2483,2501
2021.4.11 20:34:34:914,28.596,left,0.2810150344990421,0.179,1.5699163938493972,1,2506,2521
2021.4.11 20:34:35:461,29.143,right,0.2057847994727514,0.11900000000000001,1.7292840291827851,2,2560,2570
2021.4.11 20:34:35:729,29.410999999999998,left,0.4994938188102737,0.387,1.2906817023521284,2,2560,2594
2021.4.11 20:34:36:465,30.147,left,0.1821075947218795,0.17800000000000002,1.0230763748420195,4,2645,2660
2021.4.11 20:34:36:599,30.281,right,0.5167772784996415,0.332,1.5565580677700044,4,2643,2672
2021.4.11 20:34:36:870,30.552,right,0.2177781011412252,0.203,1.0727985277892866,1,2679,2696
2021.4.11 20:34:37:127,30.809,right,0.3933843341195907,0.24600000000000002,1.5991233094292303,1,2698,2719
2021.4.11 20:34:37:339,31.021,right,0.3465778752835315,0.19,1.8240940804396395,4,2722,2738
2021.4.11 20:34:37:684,31.366,left,0.1812435083010887,0.146,1.2413938924732104,4,2757,2769
2021.4.11 20:34:37:705,31.386999999999997,right,0.31482836302481143,0.231,1.3628933464277548,4,2751,2771
2021.4.11 20:34:37:954,31.636,left,0.14071067811865465,0.147,0.9572154974058141,1,2781,2793
2021.4.11 20:34:37:966,31.648000000000003,right,0.13878315177510842,0.14800000000000002,0.9377239984804624,1,2782,2794
2021.4.11 20:34:38:210,31.892,right,0.2829126786466035,0.232,1.219451201062946,1,2796,2816
2021.4.11 20:34:38:745,32.427,left,0.2816426638490205,0.212,1.3285031313633044,2,2846,2864
2021.4.11 20:34:39:239,32.921,right,0.16640986324787452,0.11199999999999999,1.4858023504274511,1,2899,2908
2021.4.11 20:34:39:471,33.153,right,0.23899494936611665,0.21899999999999997,1.0913011386580669,1,2910,2929
2021.4.11 20:34:39:812,33.494,right,0.25081241064855714,0.17300000000000001,1.4497827205118912,4,2945,2959
2021.4.11 20:34:40:175,33.857,right,0.26727922061357845,0.258,1.035965971370459,3,2970,2992
2021.4.11 20:34:40:344,34.025999999999996,left,0.12388905057061265,0.125,0.9911124045649012,3,2997,3007
2021.4.11 20:34:40:411,34.093,right,0.3078260649747311,0.156,1.973244006248276,3,3000,3013
2021.4.11 20:34:40:736,34.418,right,0.39076657079969856,0.271,1.4419430656815444,2,3019,3042
2021.4.11 20:34:40:944,34.626,right,0.31017466843005764,0.166,1.8685220989762508,2,3047,3061
2021.4.11 20:34:41:496,35.178000000000004,left,0.11446827449687748,0.091,1.2578931263393132,2,3103,3110
2021.4.11 20:34:42:73,35.755,left,0.3360338045888671,0.16300000000000006,2.0615570833672825,4,3148,3162
2021.4.11 20:34:42:73,35.755,right,0.27463688798564256,0.15200000000000002,1.8068216314844905,4,3149,3162
2021.4.11 20:34:42:386,36.068000000000005,left,0.138284271247462,0.145,0.9536846292928416,2,3178,3190
2021.4.11 20:34:42:488,36.17,right,0.4276878750987233,0.324,1.3200243058602572,2,3171,3199
2021.4.11 20:34:42:732,36.414,right,0.3386114072759524,0.209,1.6201502740476192,2,3203,3221
2021.4.11 20:34:42:978,36.66,right,0.2194938298937632,0.212,1.0353482542158639,2,3225,3243
2021.4.11 20:34:43:128,36.81,left,0.1438890505706126,0.15000000000000002,0.9592603371374172,2,3244,3256
2021.4.11 20:34:43:246,36.928000000000004,left,0.13892922226992147,0.11199999999999999,1.24043948455287,2,3258,3267
2021.4.11 20:34:43:493,37.175,right,0.2874592889919117,0.247,1.163802789440938,2,3268,3289
2021.4.11 20:34:43:514,37.196,left,0.1365685424949238,0.145,0.9418520172063712,2,3279,3291
2021.4.11 20:34:43:786,37.468,right,0.3859641598828346,0.20199999999999999,1.91071366278631,2,3298,3315
2021.4.11 20:34:44:121,37.803000000000004,right,0.26234126564800403,0.224,1.171166364500018,3,3326,3344
2021.4.11 20:34:44:251,37.933,right,0.18045615431998466,0.109,1.6555610488071988,3,3348,3357
2021.4.11 20:34:44:876,38.558,right,0.7390117267984302,0.446,1.6569769659157627,2,3374,3413
2021.4.11 20:34:45:111,38.793,left,0.19453400159307235,0.17800000000000005,1.0928876493992823,2,3419,3434
2021.4.11 20:34:45:258,38.94,right,0.3102385058959381,0.26899999999999996,1.1533029958956806,2,3424,3447
2021.4.11 20:34:45:495,39.177,left,0.35030057380446883,0.249,1.4068296136725655,2,3447,3468
2021.4.11 20:34:45:675,39.357,left,0.16650281539872885,0.16899999999999998,0.985223759755792,3,3470,3484
2021.4.11 20:34:45:919,39.601,left,0.19858159637681533,0.12300000000000001,1.6144845233887426,3,3496,3506
2021.4.11 20:34:46:391,40.073,left,0.6566118153402422,0.40399999999999997,1.6252767706441635,2,3513,3548
2021.4.11 20:34:46:543,40.225,left,0.19849824105185015,0.145,1.3689533865644843,2,3550,3562
2021.4.11 20:34:47:99,40.781,left,0.6471189898226384,0.457,1.4160152950167142,3,3572,3612
2021.4.11 20:34:47:334,41.016000000000005,right,0.1407106781186547,0.14400000000000002,0.9771574869351022,2,3621,3633
2021.4.11 20:34:47:642,41.324,right,0.3883602323779196,0.207,1.8761363882991284,2,3643,3660
2021.4.11 20:34:47:928,41.61,left,0.18313708498984765,0.179,1.0231122066471936,2,3671,3686
2021.4.11 20:34:48:275,41.957,left,0.2376659320724669,0.174,1.365896161336017,2,3702,3717
2021.4.11 20:34:48:567,42.248999999999995,right,0.7492721280367506,0.37,2.0250598055047315,1,3711,3743
2021.4.11 20:34:49:311,42.993,left,0.3499136331902241,0.168,2.082819245179905,1,3796,3810
2021.4.11 20:34:49:512,43.193999999999996,right,0.20925536114306828,0.156,1.3413805201478737,1,3815,3828
2021.4.11 20:34:49:665,43.347,right,0.13071067811865486,0.142,0.9204977332299636,4,3830,3841
2021.4.11 20:34:49:903,43.585,left,0.5373429439857597,0.38,1.4140603789098938,4,3830,3863
2021.4.11 20:34:49:992,43.674,right,0.6308633319296043,0.29,2.175390799757257,4,3846,3871
2021.4.11 20:34:50:686,44.368,left,0.26886415573843697,0.146,1.8415353132769658,4,3921,3933
2021.4.11 20:34:51:34,44.716,right,0.2428839999367292,0.223,1.089165918998786,4,3945,3964
2021.4.11 20:34:51:400,45.082,left,0.16485281374238564,0.153,1.0774693708652656,4,3984,3996
2021.4.11 20:34:51:554,45.236000000000004,left,0.22856590600709206,0.132,1.7315598939931214,4,4000,4010
2021.4.11 20:34:51:562,45.244,right,0.3673790344690439,0.14,2.62413596049317,4,4000,4011
2021.4.11 20:34:51:871,45.553000000000004,left,0.2153516942700324,0.192,1.1216234076564189,1,4023,4039
2021.4.11 20:34:52:70,45.751999999999995,right,0.543499297502429,0.336,1.6175574330429436,2,4028,4057
2021.4.11 20:34:52:92,45.773999999999994,left,0.3624345851265355,0.212,1.7095970996534695,2,4041,4059
2021.4.11 20:34:52:431,46.113,left,0.27307135789365256,0.261,1.0462504133856418,1,4067,4089
2021.4.11 20:34:52:454,46.136,right,0.6661358904215376,0.261,2.552244790887117,1,4069,4091
2021.4.11 20:34:52:654,46.336000000000006,left,0.3463244051180923,0.132,2.623669735743124,1,4098,4109
2021.4.11 20:34:52:732,46.413999999999994,right,0.5404706416190455,0.266,2.0318445173648323,1,4093,4116
2021.4.11 20:34:52:911,46.593,right,0.3995826538788824,0.168,2.3784681778504906,2,4118,4132
2021.4.11 20:34:52:963,46.645,left,0.3173011636398351,0.231,1.3735981109949569,2,4117,4136
2021.4.11 20:34:53:110,46.792,left,0.1639376165278235,0.10099999999999999,1.6231447180972622,2,4142,4150
2021.4.11 20:34:53:435,47.117,left,0.12560477932315062,0.125,1.004838234585205,2,4169,4179
2021.4.11 20:34:54:362,48.044,right,0.3520825418806003,0.212,1.6607667069839636,2,4244,4262
2021.4.11 20:34:54:835,48.516999999999996,right,0.4717376606953048,0.33799999999999997,1.3956735523529726,1,4275,4304
2021.4.11 20:34:55:446,49.128,left,0.5118274302379359,0.436,1.1739161243989356,2,4321,4358
2021.4.11 20:34:55:946,49.628,left,0.27172412392856304,0.134,2.0277919696161417,1,4392,4403
2021.4.11 20:34:56:353,50.035,right,0.4538499353218825,0.34700000000000003,1.30792488565384,2,4409,4439
2021.4.11 20:34:56:575,50.257,right,0.4203409769353742,0.145,2.898903289209477,2,4447,4459
2021.4.11 20:34:56:877,50.559,right,0.265996645292492,0.24600000000000002,1.08128717598574,1,4465,4486
2021.4.11 20:34:57:52,50.733999999999995,right,0.33415387970039306,0.16500000000000006,2.0251750284872303,1,4488,4502
2021.4.11 20:34:57:477,51.159,left,0.2614213562373097,0.258,1.0132610706872467,2,4518,4540
2021.4.11 20:34:57:656,51.338,left,0.23763597605564615,0.107,2.2208969724826746,2,4547,4555
2021.4.11 20:34:57:967,51.648999999999994,left,0.33097108989560625,0.268,1.2349667533418145,1,4561,4584
2021.4.11 20:34:58:225,51.907,left,0.4641582704305734,0.222,2.0908030199575376,1,4588,4607
2021.4.11 20:34:58:573,52.255,right,0.4045266637857496,0.326,1.240879336766103,2,4610,4638
2021.4.11 20:34:58:897,52.57899999999999,right,0.6245419759719378,0.278,2.2465538704026544,2,4643,4667
2021.4.11 20:34:59:98,52.78,right,0.3150689557601539,0.18899999999999995,1.6670315119584869,1,4669,4685
2021.4.11 20:34:59:422,53.104,right,0.4430515759972867,0.302,1.4670581986665123,1,4688,4714
2021.4.11 20:34:59:901,53.583,left,0.6606088366165871,0.434,1.522140176535915,2,4719,4757
2021.4.11 20:35:00:459,54.141000000000005,left,0.36637588700125867,0.21100000000000002,1.736378611380373,1,4789,4807
2021.4.11 20:35:00:660,54.342,right,0.1848528137423856,0.19,0.9729095460125556,2,4809,4825
2021.4.11 20:35:01:556,55.238,left,0.7548292034728316,0.45899999999999996,1.6445080685682605,2,4865,4905
2021.4.11 20:35:01:870,55.552,right,0.3703188010658236,0.302,1.226221195582197,1,4907,4933
2021.4.11 20:35:01:891,55.573,left,0.29135562914111457,0.266,1.0953219140643404,1,4912,4935
2021.4.11 20:35:02:103,55.785,right,0.4241928093679885,0.212,2.0009094781508896,1,4936,4954
2021.4.11 20:35:02:604,56.286,left,0.3639975789974907,0.179,2.0335060279189427,1,4984,4999
2021.4.11 20:35:03:68,56.75,right,0.5167485997897674,0.409,1.2634440092659351,2,5005,5040
2021.4.11 20:35:03:256,56.938,right,0.4941112059534296,0.17800000000000002,2.775905651423762,2,5042,5057
2021.4.11 20:35:03:544,57.226000000000006,right,0.4437717159079115,0.27699999999999997,1.6020639563462509,2,5059,5083
2021.4.11 20:35:03:845,57.527,right,0.4727184499721429,0.27699999999999997,1.7065648013434758,2,5086,5110
2021.4.11 20:35:03:956,57.638000000000005,left,0.12706742302257049,0.12300000000000001,1.0330684798582968,2,5110,5120
2021.4.11 20:35:04:370,58.052,left,0.3494208132189782,0.302,1.1570225603277424,2,5131,5157
2021.4.11 20:35:04:629,58.31100000000001,left,0.10000000000000003,0.124,0.8064516129032262,2,5170,5180
2021.4.11 20:35:04:842,58.523999999999994,left,0.4051901494444008,0.179,2.263632119801122,2,5184,5199
2021.4.11 20:35:05:978,59.66,left,0.5436307999235517,0.41100000000000003,1.3227026762130212,1,5265,5301
2021.4.11 20:35:06:223,59.905,right,0.3179581212908257,0.257,1.2371911334273376,1,5301,5323
2021.4.11 20:35:06:411,60.093,left,0.4324775065814749,0.36700000000000005,1.1784128244726837,1,5308,5339
2021.4.11 20:35:06:516,60.198,right,0.3956179770550276,0.18,2.1978776503057085,1,5334,5349
2021.4.11 20:35:07:118,60.8,left,0.3754336369476995,0.237,1.5841081727751036,1,5383,5403
2021.4.11 20:35:08:450,62.132,right,0.1441421356237309,0.166,0.8683261182152464,2,5508,5522
2021.4.11 20:35:08:895,62.577,left,0.3867361185554814,0.306,1.2638435246911155,2,5535,5562
2021.4.11 20:35:09:306,62.988,left,0.3144625098703497,0.20199999999999999,1.556745098368068,1,5582,5599
2021.4.11 20:35:10:20,63.702,left,0.3626528579098672,0.231,1.5699257918176073,2,5643,5663
2021.4.11 20:35:10:199,63.881,left,0.2650844117755441,0.168,1.577883403425858,1,5665,5679
2021.4.11 20:35:10:279,63.961000000000006,right,0.31168176801426106,0.248,1.2567813226381497,1,5665,5686
2021.4.11 20:35:10:473,64.155,right,0.25349190257286824,0.184,1.3776733835481971,1,5688,5703
2021.4.11 20:35:10:958,64.64,left,0.3562518138284917,0.17800000000000002,2.001414684429729,2,5732,5747
2021.4.11 20:35:11:261,64.943,right,0.5076554955336108,0.30300000000000005,1.6754306783287485,2,5748,5774
2021.4.11 20:35:11:755,65.437,right,0.3899854208428196,0.337,1.1572267680795834,2,5789,5818
2021.4.11 20:35:12:67,65.749,left,0.2680665895043458,0.16600000000000004,1.6148589729177454,1,5832,5846
2021.4.11 20:35:12:139,65.821,right,0.301956678173763,0.205,1.4729594057256734,1,5835,5852
2021.4.11 20:35:12:370,66.05199999999999,right,0.3095964139551752,0.149,2.077828281578357,1,5861,5873
2021.4.11 20:35:12:600,66.282,left,0.2356937851809441,0.142,1.659815388598198,1,5882,5894
2021.4.11 20:35:12:678,66.36,right,0.1222677276241437,0.1,1.2226772762414369,1,5893,5901
2021.4.11 20:35:12:868,66.55,right,0.16656854249492367,0.17800000000000002,0.9357783286231668,1,5903,5918
2021.4.11 20:35:13:129,66.811,right,0.2065925375283969,0.10400000000000001,1.9864667070038164,1,5933,5941
2021.4.11 20:35:13:250,66.932,right,0.2055899238251952,0.113,1.8193798568601345,1,5943,5952
2021.4.11 20:35:13:452,67.134,left,0.2107345590039582,0.11199999999999999,1.8815585625353408,1,5961,5970
2021.4.11 20:35:13:599,67.281,right,0.1509977128265606,0.13699999999999998,1.10217308632526,1,5972,5983
2021.4.11 20:35:13:745,67.42699999999999,right,0.1297469149468817,0.135,0.9610882588657904,1,5985,5996
2021.4.11 20:35:14:300,67.982,right,0.3360305949472797,0.154,2.182016850307011,1,6033,6046
2021.4.11 20:35:14:556,68.238,left,0.13656854249492362,0.147,0.9290377040470996,1,6057,6069
2021.4.11 20:35:14:824,68.506,left,0.336098813797494,0.14300000000000002,2.3503413552272305,1,6081,6093
2021.4.11 20:35:15:203,68.885,right,0.4836771936673823,0.391,1.2370260707605685,2,6093,6127
2021.4.11 20:35:15:461,69.143,right,0.3554655308235672,0.225,1.5798468036602986,2,6131,6150
2021.4.11 20:35:15:831,69.513,right,0.4201972184338278,0.361,1.163981214498138,1,6152,6183
2021.4.11 20:35:16:00,69.682,left,0.6925282447520656,0.473,1.4641189106808998,1,6157,6198
2021.4.11 20:35:16:479,70.161,left,0.1238890505706126,0.122,1.0154840210705949,4,6231,6241
2021.4.11 20:35:16:524,70.206,right,0.3659528612225537,0.23600000000000002,1.5506477170447188,4,6225,6245
2021.4.11 20:35:16:880,70.562,right,0.19388905057061254,0.20199999999999999,0.9598467850030324,4,6260,6277
2021.4.11 20:35:17:93,70.775,left,0.2148528137423856,0.221,0.9721846775673556,4,6277,6296
2021.4.11 20:35:18:800,72.482,right,0.2688901070211914,0.157,1.7126758408993084,2,6436,6449
2021.4.11 20:35:19:83,72.765,right,0.13706742302257038,0.135,1.0153142446116323,2,6463,6474
2021.4.11 20:35:19:250,72.932,left,0.16902889902090426,0.122,1.3854827788598707,2,6479,6489
2021.4.11 20:35:19:614,73.296,right,0.2321733218180745,0.23399999999999999,0.992193682983224,1,6502,6522
2021.4.11 20:35:19:864,73.546,right,0.37420451855056985,0.21600000000000003,1.7324283266230085,1,6526,6544
2021.4.11 20:35:19:998,73.68,right,0.10828427124746187,0.11800000000000001,0.9176633156564564,1,6546,6556
2021.4.11 20:35:20:42,73.72399999999999,left,0.15560477932315075,0.16200000000000006,0.9605233291552514,1,6546,6560
2021.4.11 20:35:20:478,74.16,left,0.5724635550840784,0.34600000000000003,1.6545189453297064,1,6569,6599
2021.4.11 20:35:21:49,74.73100000000001,left,0.486192851834191,0.30100000000000005,1.615258643967412,4,6624,6650
2021.4.11 20:35:21:383,75.065,right,0.1799269833252148,0.146,1.2323765981179098,4,6668,6680
2021.4.11 20:35:21:416,75.098,left,0.3196081229471691,0.23399999999999999,1.3658466792614063,4,6663,6683
2021.4.11 20:35:21:597,75.279,right,0.2270261355604602,0.203,1.1183553475884738,4,6682,6699
2021.4.11 20:35:22:868,76.55,right,0.18071067811865466,0.171,1.0567875913371614,4,6799,6813
2021.4.11 20:35:23:315,76.997,right,0.4793261183057123,0.243,1.972535466278652,1,6832,6853
2021.4.11 20:35:23:546,77.22800000000001,left,0.11414213562373104,0.134,0.8518069822666494,1,6863,6874
2021.4.11 20:35:23:788,77.47,left,0.3929396396639813,0.204,1.9261747042352024,1,6878,6895
2021.4.11 20:35:25:148,78.83,left,0.2363154574418053,0.23600000000000002,1.001336684075446,1,6997,7017
2021.4.11 20:35:25:160,78.842,right,0.23517895261553215,0.19199999999999995,1.2248903782058969,1,7002,7018
2021.4.11 20:35:25:613,79.295,right,0.5178814936571088,0.365,1.41885340727975,1,7027,7059
2021.4.11 20:35:25:938,79.62,left,0.26991582822819365,0.156,1.7302296681294465,1,7075,7088
2021.4.11 20:35:27:78,80.76,left,0.5690340424478676,0.37,1.5379298444536962,2,7158,7190
2021.4.11 20:35:27:445,81.127,left,0.4026184707945676,0.322,1.2503679217222596,1,7195,7223
2021.4.11 20:35:27:478,81.16,right,0.1607106781186548,0.165,0.9740041098100292,1,7212,7226
2021.4.11 20:35:27:628,81.31,right,0.1554926102543924,0.092,1.6901370679825258,1,7232,7239
2021.4.11 20:35:28:204,81.88600000000001,left,0.33130032049046754,0.166,1.995785063195588,1,7277,7291
2021.4.11 20:35:28:520,82.20200000000001,right,0.4458260758513719,0.33799999999999997,1.3190120587318692,2,7290,7319
2021.4.11 20:35:28:598,82.28,left,0.104142135623731,0.124,0.8398559324494436,2,7316,7326
2021.4.11 20:35:28:920,82.602,right,0.7069330829969419,0.39,1.8126489307613896,2,7321,7355
2021.4.11 20:35:29:256,82.93799999999999,left,0.3304138089955977,0.223,1.4816762735228601,2,7366,7385
2021.4.11 20:35:29:478,83.16,left,0.15974691494688165,0.16699999999999998,0.9565683529753392,2,7391,7405
2021.4.11 20:35:29:579,83.26100000000001,right,0.3821002569145568,0.32299999999999995,1.1829729316240147,1,7386,7414
2021.4.11 20:35:29:612,83.294,left,0.12242640687119287,0.122,1.0034951382884665,1,7407,7417
2021.4.11 20:35:29:880,83.56200000000001,right,0.260121017653534,0.155,1.6782001138937674,1,7428,7441
2021.4.11 20:35:30:483,84.165,left,0.3399143745729789,0.235,1.4464441471190592,1,7475,7495
2021.4.11 20:35:30:855,84.537,left,0.5070480785867166,0.361,1.4045653146446444,4,7497,7528
2021.4.11 20:35:30:967,84.649,left,0.13252608362217538,0.10099999999999999,1.3121394418037169,4,7530,7538
2021.4.11 20:35:31:67,84.749,right,0.11059855727862893,0.08899999999999998,1.2426804188609997,4,7540,7547
2021.4.11 20:35:31:436,85.118,left,0.3519077926759129,0.27899999999999997,1.2613182533186842,4,7556,7580
2021.4.11 20:35:31:436,85.118,right,0.312513639533132,0.24600000000000002,1.2703806485086666,4,7559,7580
2021.4.11 20:35:31:832,85.514,right,0.34248479616006505,0.295,1.1609654107120848,1,7590,7615
2021.4.11 20:35:32:81,85.76299999999999,right,0.2599947179715971,0.16500000000000006,1.5757255634642249,1,7624,7638
2021.4.11 20:35:32:305,85.98700000000001,left,0.13242640687119295,0.147,0.9008599106883874,1,7646,7658
2021.4.11 20:35:32:620,86.302,left,0.3692568147982829,0.213,1.7336000694755067,1,7668,7686
2021.4.11 20:35:33:659,87.34100000000001,left,0.5731104509754037,0.447,1.2821262885355786,2,7740,7779
2021.4.11 20:35:33:783,87.465,left,0.11071067811865473,0.113,0.979740514324378,2,7781,7790
2021.4.11 20:35:33:949,87.631,left,0.1643879310982592,0.156,1.0537687890914051,2,7792,7805
2021.4.11 20:35:33:959,87.641,right,0.2275662553214844,0.188,1.2104588049015126,2,7790,7806
2021.4.11 20:35:34:305,87.98700000000001,left,0.4851007332015614,0.34600000000000003,1.4020252404669404,4,7807,7837
2021.4.11 20:35:34:350,88.03200000000001,right,0.4673614752794154,0.268,1.7438861017888636,4,7818,7841
2021.4.11 20:35:34:483,88.165,right,0.10414213562373098,0.12300000000000001,0.8466840294612274,4,7843,7853
2021.4.11 20:35:34:854,88.536,left,0.2048528137423858,0.214,0.9572561389831112,4,7868,7886
2021.4.11 20:35:34:932,88.61399999999999,right,0.4471737633844993,0.303,1.4758210012689752,4,7867,7893
2021.4.11 20:35:35:244,88.926,right,0.14546225011827532,0.077,1.8891201314061732,4,7915,7921
2021.4.11 20:35:35:844,89.52600000000001,left,0.21771237404503024,0.198,1.09955744467187,4,7958,7975
