timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:04:12:170,38.919000000000004,right,2.4188250088153795,1.089,2.221143258783636,2,2920,2992
2021.4.6 18:04:12:579,39.328,left,1.8104023052540088,0.621,2.9153016187665197,2,2975,3026
2021.4.6 18:04:12:631,39.38,right,0.1665685424949238,0.179,0.930550516731418,3,3016,3031
2021.4.6 18:04:14:920,41.669,right,1.898748586460494,0.6509999999999999,2.9166644953310197,2,3153,3194
2021.4.6 18:04:16:61,42.81,right,2.1113169438289416,1.114,1.895257579738727,1,3196,3268
2021.4.6 18:04:16:407,43.156000000000006,left,1.8752884726159644,0.9179999999999999,2.0427979004531203,1,3238,3295
2021.4.6 18:04:16:999,43.748000000000005,right,1.7184382584263582,0.434,3.95953515766442,4,3309,3348
2021.4.6 18:04:17:54,43.803000000000004,left,1.769198780703801,0.601,2.9437583705554093,4,3300,3353
2021.4.6 18:04:17:936,44.685,right,2.175125532955298,0.8690000000000001,2.5030213267609875,4,3355,3408
2021.4.6 18:04:17:951,44.7,left,1.987144298331646,0.884,2.2479007899679253,4,3355,3409
2021.4.6 18:04:18:617,45.36600000000001,right,1.6394099731286125,0.6659999999999999,2.4615765362291477,4,3410,3458
2021.4.6 18:04:19:125,45.873999999999995,right,0.9914859515303298,0.48200000000000004,2.0570247957060785,2,3460,3489
2021.4.6 18:04:19:172,45.92100000000001,left,2.7420219199355427,0.9640000000000001,2.84442107877131,2,3432,3494
2021.4.6 18:04:19:419,46.168,right,1.0536487109458124,0.266,3.9610853794955347,1,3493,3516
2021.4.6 18:04:19:535,46.284,left,1.0427188024637155,0.34,3.0668200072462217,1,3497,3527
2021.4.6 18:04:19:875,46.623999999999995,left,0.7587143624340029,0.298,2.5460213504496743,2,3532,3557
2021.4.6 18:04:19:958,46.707,right,1.2642822935617877,0.511,2.474133646891952,2,3520,3565
2021.4.6 18:04:20:423,47.172,right,0.4546070554131003,0.41700000000000004,1.0901847851633102,2,3570,3605
2021.4.6 18:04:20:487,47.236000000000004,left,1.3659539164560246,0.569,2.400621997286511,2,3562,3610
2021.4.6 18:04:20:985,47.733999999999995,left,0.345114679174552,0.424,0.8139497150343208,2,3616,3634
2021.4.6 18:04:21:446,48.195,right,2.038263575194223,0.907,2.2472586275570263,2,3615,3669
2021.4.6 18:04:22:91,48.84,right,1.4497772072753228,0.635,2.2831137122446026,2,3671,3705
2021.4.6 18:04:24:855,51.604,left,1.4484167477728564,0.812,1.783764467700562,1,3857,3906
2021.4.6 18:04:25:397,52.146,left,1.1548040227061622,0.5329999999999999,2.1666116748708486,2,3908,3955
2021.4.6 18:04:26:266,53.015,left,0.2396399003885763,0.233,1.0284974265604132,1,4013,4031
2021.4.6 18:04:26:560,53.309,right,2.9572171469708444,1.229,2.406197841310695,2,3950,4049
2021.4.6 18:04:26:871,53.62,right,0.15892922226992162,0.285,0.5576463939295496,2,4051,4064
2021.4.6 18:04:26:936,53.685,left,0.5292500874169451,0.39899999999999997,1.3264413218469802,2,4049,4069
2021.4.6 18:04:27:732,54.481,left,1.1731778271768312,0.76,1.543655035758988,2,4074,4124
2021.4.6 18:04:28:268,55.016999999999996,left,0.5658556327969925,0.30800000000000005,1.8371936129772481,2,4138,4165
2021.4.6 18:04:28:308,55.056999999999995,right,1.2229069650014173,0.71,1.7224041760583342,2,4119,4168
2021.4.6 18:04:28:669,55.418,left,0.4794031955801234,0.342,1.4017637297664425,2,4171,4200
2021.4.6 18:04:28:744,55.493,right,0.5670085741062071,0.405,1.4000211706326098,1,4172,4207
2021.4.6 18:04:29:46,55.795,left,0.27692863102285786,0.22,1.258766504649354,1,4216,4233
2021.4.6 18:04:29:893,56.641999999999996,left,0.6698666877251819,0.316,2.119831290269563,2,4261,4286
2021.4.6 18:04:29:990,56.739,right,0.4119370252807595,0.28600000000000003,1.4403392492334248,2,4270,4294
2021.4.6 18:04:30:255,57.004,left,0.19178878257256612,0.17800000000000002,1.0774650706323945,2,4304,4318
2021.4.6 18:04:30:360,57.108999999999995,right,0.5147046912948255,0.361,1.4257747681297106,2,4296,4327
2021.4.6 18:04:31:38,57.787,right,0.7742926117350791,0.5920000000000001,1.3079267090119575,2,4335,4366
2021.4.6 18:04:31:302,58.051,right,0.11292528739883928,0.115,0.981959020859472,2,4379,4388
2021.4.6 18:04:31:425,58.174,left,0.9428682594134884,0.525,1.7959395417399775,2,4355,4399
2021.4.6 18:04:32:259,59.008,left,0.9975369238922556,0.8240000000000001,1.2106030629760385,1,4401,4451
2021.4.6 18:04:32:505,59.254,right,0.6366810127043986,0.38799999999999996,1.640930445114429,1,4440,4471
2021.4.6 18:04:32:760,59.50899999999999,right,0.10388905057061262,0.113,0.9193721289434744,1,4484,4492
2021.4.6 18:04:32:937,59.68600000000001,left,0.4424482319775765,0.44299999999999995,0.9987544739900148,1,4471,4500
2021.4.6 18:04:33:303,60.052,left,0.2012899020449195,0.276,0.7293112392931865,1,4505,4520
2021.4.6 18:04:33:401,60.15,right,0.7686315714912465,0.619,1.2417311332653418,1,4494,4529
2021.4.6 18:04:33:764,60.513000000000005,left,0.2789292222699217,0.27399999999999997,1.017989862298984,1,4538,4560
2021.4.6 18:04:34:70,60.818999999999996,right,0.17333176967060415,0.251,0.6905648194047974,1,4566,4576
2021.4.6 18:04:34:350,61.099,right,0.16829159797129511,0.171,0.9841613916450006,2,4582,4590
2021.4.6 18:04:34:388,61.137,left,0.4031962512652808,0.344,1.172082125771165,2,4576,4593
2021.4.6 18:04:34:937,61.68600000000001,left,0.12560477932315076,0.19899999999999998,0.6311797955937224,1,4623,4631
2021.4.6 18:04:35:72,61.821000000000005,right,1.080843993917991,0.7030000000000001,1.5374736755590197,1,4592,4637
2021.4.6 18:04:36:123,62.872,right,0.1562497303456105,0.29100000000000004,0.536940654108627,1,4694,4706
2021.4.6 18:04:36:259,63.008,left,1.0668078871478166,0.7110000000000001,1.5004330339631735,1,4671,4712
2021.4.6 18:04:36:859,63.608000000000004,left,0.6028109350332118,0.524,1.1504025477733049,2,4719,4763
2021.4.6 18:04:36:952,63.701,right,0.4713311784235403,0.364,1.294865874789946,2,4741,4771
2021.4.6 18:04:37:495,64.244,right,0.6586865594885247,0.46399999999999997,1.4195831023459584,1,4778,4806
2021.4.6 18:04:37:793,64.542,left,0.6891735196866761,0.7340000000000001,0.938928500935526,1,4781,4822
2021.4.6 18:04:38:149,64.898,left,0.1566682192459064,0.139,1.1271094909777437,2,4843,4852
2021.4.6 18:04:38:786,65.535,left,0.1814553541208296,0.293,0.6193015499004423,1,4874,4886
2021.4.6 18:04:39:196,65.945,right,1.4865498265247163,1.195,1.243974750229888,1,4842,4920
2021.4.6 18:04:39:561,66.31,left,0.22257464957938614,0.26899999999999996,0.8274150541984614,1,4928,4939
2021.4.6 18:04:39:561,66.31,right,0.17899494936611668,0.31,0.5774030624713441,1,4925,4939
2021.4.6 18:04:41:152,67.90100000000001,left,0.1524264068711928,0.17100000000000004,0.8913824963227647,1,5054,5068
2021.4.6 18:04:41:393,68.142,right,0.11478708664619065,0.188,0.610569609820163,1,5073,5081
2021.4.6 18:04:41:758,68.507,right,0.2021075947218796,0.33799999999999997,0.5979514636741999,1,5083,5100
2021.4.6 18:04:41:798,68.547,left,0.1830713578936527,0.247,0.7411795866139785,1,5089,5104
2021.4.6 18:04:42:36,68.785,right,0.1959966452924922,0.15800000000000006,1.240485096787925,2,5112,5125
2021.4.6 18:04:42:353,69.102,left,0.1738890505706126,0.20800000000000002,0.8360050508202529,2,5135,5150
2021.4.6 18:04:42:918,69.667,right,0.5658822061216777,0.652,0.867917494051653,1,5144,5178
2021.4.6 18:04:42:962,69.711,left,0.9084611272326196,0.596,1.5242636362963418,1,5152,5182
2021.4.6 18:04:43:977,70.726,right,1.3703754083103588,0.5660000000000001,2.421157965212648,4,5222,5270
2021.4.6 18:04:44:129,70.878,left,1.6175880654693209,1.014,1.5952545024352276,4,5197,5278
2021.4.6 18:04:44:559,71.308,right,0.3675929636264144,0.5379999999999999,0.6832582967033725,4,5274,5299
2021.4.6 18:04:45:293,72.042,left,1.345268553339715,0.9620000000000001,1.3984080596046935,4,5288,5356
2021.4.6 18:04:45:358,72.107,right,0.927422086960189,0.5539999999999999,1.6740470883757923,4,5322,5359
2021.4.6 18:04:45:863,72.612,left,0.1070674230225704,0.099,1.0814891214401052,2,5384,5392
2021.4.6 18:04:46:548,73.297,left,1.0717860651032571,0.677,1.5831404211274105,1,5394,5453
2021.4.6 18:04:46:612,73.361,right,0.6491379100459072,0.415,1.5641877350503788,1,5422,5458
2021.4.6 18:04:46:989,73.738,right,0.1512899020449196,0.24600000000000002,0.6149996018086162,1,5470,5480
2021.4.6 18:04:47:242,73.991,left,0.7113719419849752,0.499,1.4255950741181869,1,5470,5492
2021.4.6 18:04:48:166,74.915,left,1.823317951121972,0.856,2.130044335422865,4,5499,5575
2021.4.6 18:04:48:186,74.935,right,0.8404830329570251,0.5389999999999999,1.5593377234824215,4,5530,5577
2021.4.6 18:04:48:321,75.07,left,0.14899494936611665,0.146,1.020513351822717,4,5577,5589
2021.4.6 18:04:48:795,75.544,left,0.2536359655174943,0.255,0.9946508451666444,4,5610,5631
2021.4.6 18:04:49:747,76.49600000000001,left,1.5035113768787027,0.938,1.6028905936873163,4,5633,5711
2021.4.6 18:04:49:837,76.586,right,0.6707127334040001,0.462,1.4517591632121212,1,5684,5715
2021.4.6 18:04:50:220,76.969,right,0.33504016061581937,0.35600000000000004,0.94112404667365,1,5717,5736
2021.4.6 18:04:50:843,77.592,left,1.0391234197644768,0.604,1.720403012855094,1,5739,5791
2021.4.6 18:04:50:893,77.642,right,0.1553516942700324,0.145,1.0713909949657408,1,5784,5796
2021.4.6 18:04:51:582,78.331,left,0.2567481247418801,0.212,1.211076060103208,2,5825,5835
2021.4.6 18:04:51:582,78.331,right,0.5069557099601083,0.5539999999999999,0.915082508953264,2,5808,5835
2021.4.6 18:04:51:815,78.564,left,0.21543203766865046,0.188,1.1459150939821836,2,5840,5855
2021.4.6 18:04:52:242,78.991,left,0.4583448809784465,0.37,1.2387699485903958,1,5861,5892
2021.4.6 18:04:52:355,79.104,right,0.7293874197999242,0.483,1.5101188815733417,1,5861,5901
2021.4.6 18:04:52:954,79.703,left,0.6805678401281915,0.584,1.1653558906304649,1,5903,5932
2021.4.6 18:04:52:987,79.736,right,0.3829179495915167,0.5660000000000001,0.6765334798436692,1,5907,5935
2021.4.6 18:04:53:253,80.002,left,0.13892922226992158,0.142,0.9783748047177576,2,5947,5958
2021.4.6 18:04:53:595,80.344,right,0.7689867387247682,0.518,1.4845303836385486,2,5944,5982
2021.4.6 18:04:53:858,80.607,left,0.7914703430458139,0.596,1.3279703742379427,2,5960,5994
2021.4.6 18:04:53:961,80.71,right,0.11388905057061258,0.205,0.5555563442468906,2,5990,5999
2021.4.6 18:04:54:254,81.003,left,0.4203381344181878,0.373,1.1269118885206106,1,5996,6025
2021.4.6 18:04:55:31,81.78,right,1.634120520285106,0.9229999999999999,1.7704447673728123,1,6013,6071
2021.4.6 18:04:55:370,82.119,left,0.9486613588650659,0.753,1.2598424420518803,2,6053,6100
2021.4.6 18:04:55:481,82.23,left,0.1007106781186547,0.10099999999999999,0.9971354269173732,2,6102,6110
2021.4.6 18:04:55:746,82.495,left,0.18742018482667125,0.255,0.7349811169673383,2,6112,6126
2021.4.6 18:04:56:86,82.835,right,0.8743827061920945,0.8200000000000001,1.0663203734049929,2,6092,6142
2021.4.6 18:04:56:221,82.97,left,0.4844751155314659,0.385,1.2583769234583528,2,6131,6154
2021.4.6 18:04:56:393,83.14200000000001,right,0.24702613556046016,0.225,1.0978939358242674,2,6150,6169
2021.4.6 18:04:56:563,83.31200000000001,right,0.16624973034561052,0.158,1.0522134832000667,1,6171,6184
2021.4.6 18:04:57:310,84.059,right,0.12892922226992173,0.205,0.6289230354630329,1,6231,6241
2021.4.6 18:04:57:833,84.58200000000001,right,0.524999270552355,0.499,1.0521027465979058,4,6243,6271
2021.4.6 18:04:58:286,85.035,left,1.186295653378461,1.11,1.0687348228634783,4,6236,6309
2021.4.6 18:04:58:771,85.52,right,0.4627452079370166,0.37200000000000005,1.2439387310134855,1,6320,6352
2021.4.6 18:04:59:565,86.314,right,0.14631545744180546,0.266,0.5500581106834791,1,6391,6402
2021.4.6 18:04:59:870,86.619,left,1.1103597768617364,0.7290000000000001,1.5231272659283075,1,6384,6428
2021.4.6 18:05:00:125,86.874,left,0.1968946813680702,0.17700000000000005,1.1123993297631083,1,6436,6450
2021.4.6 18:05:00:861,87.61,right,1.8816616110337177,1.114,1.6891037801020805,2,6418,6492
2021.4.6 18:05:01:591,88.34,right,1.18200750512622,0.648,1.824085656058981,4,6499,6548
2021.4.6 18:05:03:59,89.80799999999999,left,0.5494360685490057,0.489,1.1235911422270055,4,6616,6642
2021.4.6 18:05:03:768,90.51700000000001,left,0.923457795717183,0.583,1.5839756358785302,2,6655,6705
2021.4.6 18:05:04:348,91.09700000000001,right,1.8093466791281692,0.867,2.0869050508975424,1,6681,6736
2021.4.6 18:05:04:744,91.493,right,0.18009967675098254,0.161,1.1186315326147984,1,6756,6768
2021.4.6 18:05:05:274,92.023,left,2.0851818715473547,1.3459999999999999,1.5491692953546468,1,6718,6794
2021.4.6 18:05:05:504,92.25299999999999,right,1.3104099202814157,0.75,1.7472132270418876,4,6770,6814
2021.4.6 18:05:05:853,92.602,right,0.5222109079954238,0.239,2.1849828786419407,4,6825,6845
2021.4.6 18:05:06:13,92.762,left,1.826628739114508,0.6779999999999999,2.6941426830597464,4,6800,6859
2021.4.6 18:05:06:202,92.95100000000001,right,0.1670674230225703,0.171,0.9770024738162004,4,6862,6876
2021.4.6 18:05:06:330,93.079,right,0.10146264369941976,0.11900000000000001,0.8526272579783173,4,6878,6887
2021.4.6 18:05:06:837,93.586,right,0.33747390529433513,0.491,0.6873195627175869,4,6889,6910
2021.4.6 18:05:06:947,93.696,left,0.8538891037474279,0.556,1.5357717693299062,4,6891,6919
2021.4.6 18:05:07:488,94.23700000000001,right,0.7496121252651183,0.46399999999999997,1.6155433734162032,4,6927,6966
2021.4.6 18:05:08:346,95.095,right,1.8338408791532643,0.8490000000000001,2.1600010355162134,1,6968,7027
2021.4.6 18:05:08:706,95.455,left,1.8058102190844147,0.8809999999999999,2.049727830969824,2,6997,7051
2021.4.6 18:05:09:541,96.29,right,2.171001533991938,1.1059999999999999,1.962930862560523,2,7032,7110
2021.4.6 18:05:09:788,96.537,left,0.8959191650838333,0.56,1.5998556519354163,2,7097,7124
2021.4.6 18:05:10:154,96.90299999999999,left,0.4215283597121251,0.358,1.1774535187489528,1,7126,7155
2021.4.6 18:05:10:516,97.265,right,1.658904109561699,0.8859999999999999,1.8723522681283284,1,7115,7179
2021.4.6 18:05:10:850,97.59899999999999,right,0.1065685424949237,0.204,0.5223948161515868,1,7186,7195
2021.4.6 18:05:11:332,98.081,left,2.6156511559304505,1.125,2.325023249715956,1,7161,7237
2021.4.6 18:05:11:730,98.479,right,1.5665353020930082,0.8049999999999999,1.946006586450942,1,7203,7260
2021.4.6 18:05:12:09,98.758,left,2.193326692916899,0.629,3.487005871092049,1,7242,7275
2021.4.6 18:05:12:526,99.275,right,1.7552317459549804,0.7709999999999999,2.2765651698508176,4,7262,7316
2021.4.6 18:05:15:13,101.762,right,2.173184104445856,0.645,3.3692776813114045,4,7435,7469
2021.4.6 18:05:15:41,101.79,left,2.0972434800636592,0.6619999999999999,3.1680415106701805,4,7436,7472
2021.4.6 18:05:15:630,102.37899999999999,right,1.2153554594561593,0.494,2.460233723595464,4,7480,7523
2021.4.6 18:05:15:674,102.42299999999999,left,1.2953243007509168,0.5379999999999999,2.4076659865258674,4,7480,7527
2021.4.6 18:05:16:432,103.181,left,1.1047220392519028,0.48700000000000004,2.2684230785460016,4,7551,7573
2021.4.6 18:05:17:93,103.84200000000001,left,1.4248269859541636,0.613,2.3243507111813435,4,7578,7632
2021.4.6 18:05:17:162,103.911,right,2.738743560507144,1.217,2.2504055550592796,4,7551,7638
2021.4.6 18:05:17:996,104.745,right,1.5828740324541017,0.6859999999999999,2.307396548766912,4,7651,7689
2021.4.6 18:05:18:711,105.46,right,1.5921888278863785,0.612,2.6016157318404884,2,7699,7742
2021.4.6 18:05:19:365,106.11399999999999,left,0.4469677351880984,0.29600000000000004,1.5100261323922242,2,7761,7786
2021.4.6 18:05:19:507,106.256,right,1.8589133605672692,0.774,2.4016968482781262,2,7744,7799
2021.4.6 18:05:20:484,107.23299999999999,right,2.07180455073192,0.9129999999999999,2.26922732829345,4,7806,7864
2021.4.6 18:05:20:555,107.304,left,2.7957595642721462,1.141,2.450271309616254,4,7792,7870
2021.4.6 18:05:22:55,108.804,right,2.9028859097118733,1.21,2.3990792642246896,2,7897,7980
2021.4.6 18:05:22:524,109.273,right,0.9086410296924282,0.40299999999999997,2.254692381370789,2,7987,8021
2021.4.6 18:05:23:51,109.8,right,0.7446639029462115,0.416,1.790057459005316,1,8032,8068
2021.4.6 18:05:24:243,110.992,right,1.2168389846156829,0.9059999999999999,1.3430893869930276,1,8094,8151
2021.4.6 18:05:25:333,112.08200000000001,right,2.7030668427878854,1.03,2.624336740570763,2,8157,8224
2021.4.6 18:05:25:550,112.29899999999999,left,0.26378203601230743,0.24,1.0990918167179478,2,8223,8244
2021.4.6 18:05:26:218,112.96700000000001,left,0.9005241918140529,0.616,1.4618899217760601,1,8249,8284
2021.4.6 18:05:28:843,115.59200000000001,left,0.5063900075306728,0.41,1.2350975793431045,2,8429,8452
2021.4.6 18:05:29:651,116.4,left,1.5159802234065347,0.787,1.9262772851417211,2,8454,8513
2021.4.6 18:05:29:880,116.62899999999999,right,1.3620785084394207,0.925,1.4725173064209955,1,8458,8534
2021.4.6 18:05:30:486,117.235,left,1.5396765204813017,0.8109999999999999,1.8984913939350208,1,8516,8570
2021.4.6 18:05:31:650,118.399,right,2.3867089817033778,1.495,1.596460857326674,3,8556,8645
2021.4.6 18:05:32:98,118.84700000000001,left,2.3122889418233115,1.093,2.1155434051448414,2,8611,8684
2021.4.6 18:05:32:213,118.962,right,0.7947720104984873,0.401,1.9819750885249061,2,8660,8694
2021.4.6 18:05:32:423,119.17200000000001,right,0.12242640687119292,0.147,0.8328326998040334,2,8701,8712
