timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 10:28:13:427,38.064,right,0.10242640687119288,0.111,0.9227604222629988,3,3387,3396
2021.4.12 10:28:13:595,38.232,left,1.5075297679252149,0.7709999999999999,1.955291527788865,2,3343,3411
2021.4.12 10:28:13:930,38.567,left,0.18899494936611672,0.19,0.9947102598216668,2,3425,3441
2021.4.12 10:28:14:266,38.903,right,2.462684976607565,0.8270000000000001,2.9778536597431264,2,3398,3471
2021.4.12 10:28:14:557,39.194,left,1.133284907512906,0.425,2.666552723559779,2,3460,3497
2021.4.12 10:28:15:56,39.693000000000005,left,1.30060636896575,0.4330000000000001,3.0037098590433025,3,3504,3541
2021.4.12 10:28:16:242,40.879,left,2.9410071892402883,1.065,2.7615090978782053,3,3554,3648
2021.4.12 10:28:16:599,41.236000000000004,left,0.14692130429902467,0.145,1.0132503744760322,2,3668,3680
2021.4.12 10:28:16:902,41.538999999999994,right,1.415374309032411,0.479,2.9548524196918806,2,3665,3707
2021.4.12 10:28:16:949,41.586000000000006,left,0.19342411969775355,0.183,1.0569624027199649,2,3696,3711
2021.4.12 10:28:17:437,42.074,left,1.24506388643401,0.48,2.593883096737521,2,3713,3755
2021.4.12 10:28:17:952,42.589,left,0.6590789075498401,0.425,1.550773900117271,1,3764,3801
2021.4.12 10:28:18:53,42.69,right,2.6082498357329733,1.028,2.537208011413398,1,3719,3810
2021.4.12 10:28:18:85,42.722,left,0.1007106781186548,0.09999999999999998,1.0071067811865484,1,3805,3813
2021.4.12 10:28:18:474,43.111000000000004,left,0.7649962679216322,0.332,2.3042056262699764,1,3819,3848
2021.4.12 10:28:18:497,43.13399999999999,right,0.4543466436361489,0.433,1.0492994079356788,1,3812,3850
2021.4.12 10:28:19:157,43.794,left,1.4198950290260592,0.615,2.308772404920421,4,3855,3909
2021.4.12 10:28:19:225,43.861999999999995,right,1.473205221405104,0.47,3.1344791944789447,4,3874,3915
2021.4.12 10:28:19:652,44.288999999999994,left,0.7580136136566008,0.483,1.5693863636782626,4,3911,3953
2021.4.12 10:28:19:929,44.566,right,2.272937724419893,0.693,3.279852416190322,4,3917,3978
2021.4.12 10:28:20:06,44.643,left,1.0362851485658864,0.31100000000000005,3.3321065870285733,4,3958,3985
2021.4.12 10:28:20:732,45.369,right,2.0506985688547097,0.7709999999999999,2.6597906210826325,4,3982,4050
2021.4.12 10:28:21:112,45.748999999999995,right,0.44321960060184573,0.30100000000000005,1.4724903674479926,2,4058,4084
2021.4.12 10:28:21:612,46.248999999999995,right,1.185861097096728,0.35200000000000004,3.3689235712975227,1,4098,4129
2021.4.12 10:28:21:938,46.575,left,1.3249403339292605,0.5379999999999999,2.4627143753331984,2,4111,4158
2021.4.12 10:28:22:174,46.81100000000001,right,1.5328811002591347,0.516,2.9706998067037493,2,4134,4179
2021.4.12 10:28:22:409,47.04600000000001,left,1.330396531570021,0.459,2.8984673890414405,2,4160,4200
2021.4.12 10:28:22:554,47.191,right,0.15388905057061264,0.157,0.9801850354816092,2,4200,4213
2021.4.12 10:28:22:865,47.501999999999995,left,0.3268946813680704,0.301,1.0860288417543866,2,4215,4241
2021.4.12 10:28:23:379,48.016000000000005,right,1.6046643760256167,0.759,2.1141823136042386,2,4220,4287
2021.4.12 10:28:23:980,48.617,right,1.42701798111323,0.556,2.5665791027216365,1,4292,4341
2021.4.12 10:28:24:518,49.155,left,1.3857540780681854,0.6679999999999999,2.0744821527966852,2,4330,4389
2021.4.12 10:28:25:201,49.838,left,1.186597661388029,0.593,2.001007860688076,1,4398,4450
2021.4.12 10:28:26:235,50.872,right,3.0238300341351767,1.012,2.9879743420308063,1,4453,4543
2021.4.12 10:28:27:457,52.093999999999994,left,2.4738605603362425,1.133,2.1834603356895346,1,4552,4652
2021.4.12 10:28:28:451,53.088,right,2.903845378776444,1.218,2.3841095063846005,1,4633,4741
2021.4.12 10:28:29:55,53.692,left,1.0149793708383867,0.48,2.114540355913306,2,4753,4795
2021.4.12 10:28:29:546,54.183,left,1.077048716922142,0.435,2.475974061889981,1,4801,4839
2021.4.12 10:28:30:127,54.763999999999996,right,1.1695403046763355,0.5,2.3390806093526715,2,4847,4891
2021.4.12 10:28:30:306,54.943000000000005,right,0.182672202345721,0.168,1.0873345377721488,2,4893,4907
2021.4.12 10:28:30:677,55.31399999999999,left,1.0415507221679714,0.48200000000000004,2.160893614456372,2,4898,4940
2021.4.12 10:28:31:189,55.826,right,0.9751784747891992,0.40299999999999997,2.419797704191561,1,4951,4986
2021.4.12 10:28:31:512,56.148999999999994,right,0.18485281374238566,0.19,0.972909546012556,1,4999,5015
2021.4.12 10:28:31:646,56.283,right,0.10828427124746193,0.121,0.8949113326236523,1,5017,5027
2021.4.12 10:28:31:780,56.417,left,0.9821913447996596,0.45799999999999996,2.14452258689882,1,4999,5039
2021.4.12 10:28:31:824,56.461000000000006,right,0.10892922226992176,0.1,1.0892922226992174,1,5035,5043
2021.4.12 10:28:32:260,56.897,left,0.28899494936611664,0.30200000000000005,0.9569369184308496,2,5056,5082
2021.4.12 10:28:32:271,56.908,right,0.966980981745688,0.4360000000000001,2.2178462884075407,2,5045,5083
2021.4.12 10:28:32:804,57.441,right,1.2820795927198263,0.52,2.465537678307358,2,5085,5131
2021.4.12 10:28:33:422,58.059,left,1.1195181446570075,0.528,2.120299516395848,2,5140,5186
2021.4.12 10:28:34:24,58.661,left,1.2877208771830868,0.5,2.5754417543661736,2,5196,5240
2021.4.12 10:28:34:683,59.32,right,1.9285459026451808,0.67,2.878426720365942,1,5240,5299
2021.4.12 10:28:35:209,59.846000000000004,left,1.6794642861509437,0.7929999999999999,2.117861647100811,1,5276,5346
2021.4.12 10:28:35:633,60.27,right,1.4073011185251765,0.659,2.135510043285548,1,5326,5384
2021.4.12 10:28:36:191,60.828,left,1.1623779316720788,0.5700000000000001,2.0392595292492612,1,5384,5434
2021.4.12 10:28:36:806,61.443000000000005,right,1.3521209166596078,0.605,2.2349106060489383,2,5436,5489
2021.4.12 10:28:37:331,61.968,right,1.393665196534614,0.514,2.711410888199638,1,5491,5536
2021.4.12 10:28:37:784,62.42100000000001,right,0.1324264068711929,0.145,0.9132855646289164,2,5564,5576
2021.4.12 10:28:37:907,62.544,left,1.0594832546169757,0.46799999999999997,2.2638531081559305,2,5546,5587
2021.4.12 10:28:38:458,63.095,left,1.2398335878621385,0.449,2.761322021964673,1,5597,5636
2021.4.12 10:28:39:186,63.823,right,1.5091467372480136,0.6829999999999999,2.209585266834573,1,5641,5701
2021.4.12 10:28:39:376,64.013,left,1.233682644890574,0.515,2.3955002813409205,1,5673,5718
2021.4.12 10:28:39:586,64.223,right,1.2452603788715984,0.38799999999999996,3.209433966163913,1,5703,5737
2021.4.12 10:28:40:122,64.759,left,1.3731164503998758,0.7020000000000001,1.9560063396009628,2,5723,5785
2021.4.12 10:28:40:491,65.128,right,1.6697510320919653,0.603,2.7690730217113853,2,5765,5818
2021.4.12 10:28:40:681,65.318,right,0.2164955258201386,0.17800000000000002,1.2162669989895427,2,5820,5835
2021.4.12 10:28:41:476,66.113,left,0.8258793859873234,0.41600000000000004,1.9852869855464503,1,5870,5906
2021.4.12 10:28:41:520,66.157,right,1.1167235439942078,0.46,2.4276598782482783,1,5870,5910
2021.4.12 10:28:41:867,66.50399999999999,right,0.260204508012418,0.23600000000000002,1.1025614746288896,1,5921,5941
2021.4.12 10:28:41:899,66.536,left,0.957085610776676,0.41200000000000003,2.323023327127854,1,5908,5944
2021.4.12 10:28:42:399,67.036,right,1.1197236973727096,0.522,2.1450645543538496,1,5943,5989
2021.4.12 10:28:42:749,67.38600000000001,left,1.1818608560882429,0.584,2.0237343426168546,1,5969,6020
2021.4.12 10:28:43:396,68.033,right,0.988634949581258,0.459,2.153888779044135,1,6038,6078
2021.4.12 10:28:43:943,68.58,left,0.7703322815260177,0.38,2.027190214542152,1,6094,6127
2021.4.12 10:28:44:637,69.274,right,1.4491121938965068,0.773,1.87466001797737,2,6121,6189
2021.4.12 10:28:45:116,69.753,left,1.32818231712157,0.605,2.1953426729282146,1,6179,6232
2021.4.12 10:28:45:597,70.234,right,1.0277938477731188,0.447,2.299315095689304,4,6236,6275
2021.4.12 10:28:45:742,70.37899999999999,left,1.1393350471283692,0.547,2.0828794280226126,4,6240,6288
2021.4.12 10:28:45:954,70.59100000000001,right,0.10560477932315064,0.11199999999999999,0.9428998153852736,4,6298,6307
2021.4.12 10:28:46:347,70.984,right,0.114142135623731,0.136,0.8392804089980219,4,6331,6342
2021.4.12 10:28:47:183,71.82,right,0.10146264369941974,0.11199999999999999,0.905916461601962,4,6408,6417
2021.4.12 10:28:48:31,72.668,right,1.2022320144734209,0.5800000000000001,2.0728138180576217,2,6442,6493
2021.4.12 10:28:48:400,73.03699999999999,left,0.8398278952452087,0.402,2.0891241175253947,2,6491,6526
2021.4.12 10:28:48:579,73.21600000000001,right,0.1438426085980493,0.11199999999999999,1.2843090053397257,2,6533,6541
2021.4.12 10:28:48:912,73.54899999999999,right,0.8603342510736108,0.32799999999999996,2.622970277663448,1,6543,6572
2021.4.12 10:28:49:111,73.748,right,0.12656854249492386,0.135,0.937544759221658,1,6579,6590
2021.4.12 10:28:49:461,74.098,left,0.7428083602847997,0.36200000000000004,2.0519567963668504,1,6590,6621
2021.4.12 10:28:50:244,74.881,right,1.7216769330589723,0.6709999999999999,2.565837456123655,4,6632,6691
2021.4.12 10:28:50:700,75.337,right,0.1865685424949235,0.19899999999999998,0.937530364296098,4,6715,6732
2021.4.12 10:28:50:969,75.60600000000001,left,2.5502845765614257,1.385,1.8413607050985024,4,6633,6756
2021.4.12 10:28:51:213,75.85,right,0.686210604013391,0.501,1.3696818443381058,4,6734,6778
2021.4.12 10:28:51:953,76.59,right,0.2415503138218711,0.18,1.3419461878992842,1,6829,6844
2021.4.12 10:28:52:320,76.957,right,0.7567413979669307,0.32399999999999995,2.3356215986633666,1,6849,6877
2021.4.12 10:28:52:524,77.161,left,0.15624973034561054,0.13699999999999998,1.1405089806248947,1,6884,6895
2021.4.12 10:28:52:868,77.505,left,0.4791252316025308,0.313,1.5307515386662325,1,6899,6926
2021.4.12 10:28:53:404,78.041,right,1.1739995327266504,0.659,1.7814863926049322,2,6916,6974
2021.4.12 10:28:53:951,78.58800000000001,left,0.7682777337708944,0.41200000000000003,1.8647517809973164,2,6987,7023
2021.4.12 10:28:54:387,79.024,left,0.12656854249492366,0.134,0.9445413619024152,1,7051,7062
2021.4.12 10:28:54:488,79.125,right,1.0599330063419905,0.414,2.5602246529999766,1,7035,7071
2021.4.12 10:28:55:213,79.85,left,0.9215556437620231,0.501,1.8394324226786891,1,7092,7136
2021.4.12 10:28:55:917,80.554,right,2.09150662873656,0.982,2.129843817450672,2,7112,7199
2021.4.12 10:28:56:208,80.845,left,1.2329101586386793,0.593,2.0791065069792234,2,7173,7225
2021.4.12 10:28:56:800,81.437,left,0.6545533720906794,0.525,1.2467683277917705,1,7232,7278
2021.4.12 10:28:56:800,81.437,right,1.5165146460290746,0.512,2.9619426680255363,1,7233,7278
2021.4.12 10:28:57:402,82.039,left,0.8991682112825623,0.455,1.9761938709506863,1,7292,7332
2021.4.12 10:28:58:05,82.64200000000001,right,1.4220973717249044,0.489,2.9081745843045086,2,7343,7386
2021.4.12 10:28:58:150,82.787,right,0.12242640687119286,0.133,0.9204992997834048,2,7388,7399
2021.4.12 10:28:58:654,83.291,left,1.2916756864277243,0.581,2.2231939525434155,1,7393,7444
2021.4.12 10:28:58:789,83.426,left,0.12071067811865485,0.12300000000000001,0.9813876269809336,1,7446,7456
2021.4.12 10:28:59:56,83.693,right,1.1484965712525494,0.468,2.4540525026763884,1,7439,7480
2021.4.12 10:28:59:468,84.105,left,0.6549030655012548,0.289,2.2661005726687016,1,7492,7517
2021.4.12 10:29:00:125,84.762,left,1.2082776930524324,0.5760000000000001,2.0977043282160284,4,7525,7574
2021.4.12 10:29:00:191,84.82799999999999,right,1.7589600181060618,0.812,2.16620691884983,4,7510,7580
2021.4.12 10:29:01:369,86.006,right,1.6379194379039927,0.637,2.5713021003202403,1,7629,7685
2021.4.12 10:29:01:837,86.47399999999999,left,0.9832122026305344,0.504,1.950817862362172,1,7683,7727
2021.4.12 10:29:02:486,87.12299999999999,right,2.6538841574861745,0.9059999999999999,2.9292319619052702,2,7705,7785
2021.4.12 10:29:02:543,87.18,left,0.44641659843791787,0.225,1.9840737708351903,2,7771,7790
2021.4.12 10:29:03:513,88.15,left,2.6990840454735645,0.96,2.8115458807016296,4,7792,7877
2021.4.12 10:29:03:571,88.208,right,2.0719597843645636,0.6930000000000001,2.9898409586790238,4,7821,7882
2021.4.12 10:29:04:127,88.764,left,0.7454585687414857,0.5800000000000001,1.2852733943818715,4,7881,7932
2021.4.12 10:29:04:194,88.831,right,0.829294016764307,0.591,1.4032047660986584,4,7886,7938
2021.4.12 10:29:06:239,90.876,left,1.7248521079663006,0.8160000000000001,2.1137893479979173,2,8049,8121
2021.4.12 10:29:06:272,90.90899999999999,right,2.086408405685903,0.615,3.3925339929852085,2,8070,8124
2021.4.12 10:29:06:429,91.066,right,0.11071067811865483,0.111,0.9973934965644576,1,8129,8138
2021.4.12 10:29:06:486,91.12299999999999,left,0.3325140769936443,0.23600000000000002,1.4089579533628998,1,8123,8143
2021.4.12 10:29:06:705,91.34200000000001,left,0.6878388699672418,0.20800000000000002,3.3069176440732777,1,8145,8163
2021.4.12 10:29:06:862,91.499,left,0.14242640687119282,0.146,0.9755233347341974,1,8165,8177
2021.4.12 10:29:07:232,91.869,right,1.5869729137612352,0.792,2.0037536789914583,1,8140,8210
2021.4.12 10:29:07:366,92.00299999999999,right,0.12892922226992165,0.124,1.0397517924993682,1,8212,8222
2021.4.12 10:29:08:115,92.75200000000001,right,2.36856255245529,0.6920000000000001,3.4227782549931938,4,8228,8289
2021.4.12 10:29:08:283,92.92,left,2.168445382398825,0.884,2.4529925140258197,4,8226,8304
2021.4.12 10:29:08:919,93.556,left,0.6310539670472957,0.547,1.1536635595014546,4,8313,8361
2021.4.12 10:29:08:964,93.601,right,1.1251518218283545,0.838,1.3426632718715446,4,8291,8365
2021.4.12 10:29:09:714,94.351,right,0.3183719413699133,0.225,1.4149864060885036,1,8413,8432
2021.4.12 10:29:10:135,94.772,right,1.049396479108667,0.4,2.623491197771667,1,8435,8470
2021.4.12 10:29:10:517,95.154,left,0.4535278938187936,0.212,2.1392825180131774,1,8486,8504
2021.4.12 10:29:10:673,95.31,left,0.13656854249492384,0.145,0.9418520172063714,1,8506,8518
2021.4.12 10:29:11:439,96.07600000000001,right,1.8818588528038191,0.8440000000000001,2.229690583890781,2,8512,8587
2021.4.12 10:29:11:722,96.359,left,1.1067788096882385,0.41700000000000004,2.6541458265905,2,8576,8612
2021.4.12 10:29:11:979,96.616,left,0.3079581212908257,0.245,1.256971923636023,1,8614,8635
2021.4.12 10:29:12:113,96.75,left,0.12485281374238574,0.122,1.0233837191998831,1,8637,8647
2021.4.12 10:29:12:381,97.01799999999999,right,1.671181092610729,0.569,2.937049371899348,1,8621,8671
2021.4.12 10:29:12:883,97.52,left,0.9710210372222812,0.435,2.232232269476508,1,8678,8716
2021.4.12 10:29:13:723,98.36,right,2.904091225127186,1.24,2.3420090525219237,1,8681,8791
2021.4.12 10:29:14:47,98.684,left,1.4863836977275473,0.5579999999999999,2.663770067612092,1,8771,8820
2021.4.12 10:29:14:638,99.275,right,1.6570107832676602,0.569,2.9121454890468548,4,8823,8873
2021.4.12 10:29:15:613,100.25,right,2.210514449555381,0.963,2.295445949694061,4,8875,8960
2021.4.12 10:29:16:224,100.861,right,1.5084417473543683,0.524,2.878705624722077,4,8969,9015
2021.4.12 10:29:17:29,101.666,right,2.59754774662221,0.759,3.4223290469330827,4,9020,9087
2021.4.12 10:29:17:40,101.677,left,2.208431869296801,0.76,2.9058314069694746,4,9021,9088
2021.4.12 10:29:17:676,102.31299999999999,right,1.8172276332046824,0.557,3.2625271691286937,4,9096,9145
2021.4.12 10:29:17:789,102.426,left,1.7507833699269455,0.637,2.7484825273578424,4,9099,9155
2021.4.12 10:29:18:475,103.11200000000001,left,1.6781850543068353,0.486,3.4530556672980155,4,9174,9217
2021.4.12 10:29:19:106,103.743,left,1.5999506998062905,0.5489999999999999,2.9142999996471595,4,9225,9273
2021.4.12 10:29:19:162,103.79899999999999,right,0.12388905057061253,0.12300000000000001,1.007228053419614,4,9268,9278
2021.4.12 10:29:19:418,104.055,left,0.2695741732923816,0.243,1.1093587378287308,4,9280,9301
2021.4.12 10:29:19:418,104.055,right,0.2038477631085024,0.17800000000000002,1.1452121522949572,4,9286,9301
2021.4.12 10:29:19:908,104.545,right,1.517193100046318,0.456,3.327177850978768,4,9305,9345
2021.4.12 10:29:20:65,104.70200000000001,left,1.4220139394563744,0.5800000000000001,2.4517481714765075,4,9308,9359
2021.4.12 10:29:20:669,105.306,right,1.5056330664266715,0.502,2.9992690566268365,4,9369,9413
2021.4.12 10:29:20:703,105.34,left,1.4105111372309678,0.503,2.8041970919104733,4,9372,9416
2021.4.12 10:29:21:28,105.665,left,0.1465685424949238,0.15700000000000006,0.9335575955090686,2,9432,9445
2021.4.12 10:29:21:417,106.054,right,1.95409213168902,0.6579999999999999,2.9697448809863523,2,9422,9480
2021.4.12 10:29:21:787,106.42399999999999,left,1.5955225376065827,0.75,2.127363383475444,2,9447,9513
2021.4.12 10:29:22:407,107.044,left,1.788998701451718,0.61,2.9327847564782266,4,9515,9569
2021.4.12 10:29:22:407,107.044,right,1.82410806489724,0.688,2.6513198617692444,4,9508,9569
2021.4.12 10:29:22:893,107.53,right,0.2808494590348778,0.24,1.1702060793119908,4,9592,9612
2021.4.12 10:29:22:926,107.56299999999999,left,0.37356290061397657,0.318,1.1747261025596747,4,9588,9615
2021.4.12 10:29:23:965,108.602,right,2.958919675293548,1.061,2.788802709984494,1,9614,9708
2021.4.12 10:29:24:501,109.13799999999999,right,1.6786491228898668,0.525,3.1974269007426037,2,9710,9756
2021.4.12 10:29:25:38,109.675,right,1.515308811609711,0.525,2.886302498304212,1,9758,9804
2021.4.12 10:29:26:108,110.745,right,3.0472310015679502,1.036,2.941342665606129,1,9808,9900
2021.4.12 10:29:27:865,112.50200000000001,right,0.4059553578303819,0.359,1.1307948686083062,2,10026,10057
2021.4.12 10:29:28:367,113.00399999999999,left,2.7986581379188333,1.04,2.6910174403065703,1,10010,10102
2021.4.12 10:29:29:47,113.684,left,1.2511698676423568,0.5589999999999999,2.238228743546256,2,10114,10163
2021.4.12 10:29:29:493,114.13,left,1.094814040643322,0.41200000000000003,2.6573156326294223,1,10167,10203
2021.4.12 10:29:30:53,114.69,left,1.1077001064047844,0.4370000000000001,2.5347828521848608,2,10215,10253
2021.4.12 10:29:30:589,115.226,left,1.1177357380360835,0.40299999999999997,2.773537811503929,1,10266,10301
2021.4.12 10:29:31:226,115.863,right,0.14146264369941966,0.157,0.9010359471300616,2,10345,10358
2021.4.12 10:29:31:248,115.885,left,1.1927988006086456,0.515,2.3161141759391177,2,10315,10360
2021.4.12 10:29:31:672,116.309,left,0.2207106781186547,0.223,0.989733982594864,2,10379,10398
2021.4.12 10:29:31:853,116.49,right,1.5711808006237586,0.617,2.546484279779188,2,10360,10414
