timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 14:58:46:843,21.666,left,0.5037286685407302,0.48200000000000004,1.0450802251882372,1,1384,1405
2021.4.4 14:58:47:133,21.956,right,0.6838915781943461,0.414,1.651912024624024,1,1400,1426
2021.4.4 14:58:47:673,22.496,left,0.30093185672700323,0.385,0.7816411863039044,3,1436,1452
2021.4.4 14:58:47:695,22.518,right,0.6055976500881461,0.474,1.2776321731817428,3,1433,1454
2021.4.4 14:58:47:962,22.785,left,0.3198586424254321,0.196,1.6319318491093475,1,1461,1476
2021.4.4 14:58:49:323,24.146,right,0.769048323653085,0.5329999999999999,1.4428673989738932,1,1525,1556
2021.4.4 14:58:49:661,24.484,right,0.3393502511529695,0.317,1.0705055241418595,3,1558,1576
2021.4.4 14:58:50:182,25.005,left,0.23624973034561045,0.414,0.5706515225739383,1,1585,1605
2021.4.4 14:58:51:143,25.965999999999998,left,0.5741455136176875,0.516,1.112685103910247,2,1636,1659
2021.4.4 14:58:51:314,26.136999999999997,right,0.3707024897258728,0.247,1.5008197964610237,1,1656,1672
2021.4.4 14:58:52:16,26.839000000000002,right,0.3818008263463403,0.5449999999999999,0.7005519749474135,3,1685,1709
2021.4.4 14:58:53:389,28.212,right,0.5339830644099167,0.257,2.077755114435474,2,1781,1803
2021.4.4 14:58:53:879,28.702,right,0.3991978123022161,0.47,0.8493570474515236,1,1805,1825
2021.4.4 14:58:53:917,28.74,left,0.6387415829733551,0.5760000000000001,1.1089263593287415,1,1800,1828
2021.4.4 14:58:54:224,29.046999999999997,left,0.18656854249492366,0.234,0.7973014636535202,1,1836,1853
2021.4.4 14:58:54:252,29.075,right,0.6117120088214405,0.335,1.826005996481912,2,1829,1856
2021.4.4 14:58:54:538,29.361,left,0.2849864401481557,0.212,1.3442756610762063,2,1864,1880
2021.4.4 14:58:54:828,29.651,right,0.4771550931450217,0.53,0.9002926285755126,2,1861,1893
2021.4.4 14:58:54:997,29.82,left,0.3663369147788171,0.433,0.8460436830919564,2,1882,1901
2021.4.4 14:58:55:270,30.093000000000004,left,0.2610403977227836,0.16899999999999998,1.5446177380046364,4,1910,1921
2021.4.4 14:58:55:655,30.478,left,0.2300067246001281,0.313,0.7348457654956171,1,1927,1940
2021.4.4 14:58:55:688,30.511,right,0.4298832416228081,0.429,1.002058838281604,1,1921,1941
2021.4.4 14:58:55:925,30.748,right,0.3941047079451212,0.22399999999999998,1.759396017612148,1,1943,1954
2021.4.4 14:58:56:682,31.505,right,0.9977975238326959,0.74,1.3483750322063461,4,1956,1997
2021.4.4 14:58:56:707,31.53,left,0.4951285754332088,0.391,1.2663134921565442,4,1981,1999
2021.4.4 14:58:56:985,31.808000000000003,left,0.23281827284053425,0.268,0.8687248986587098,1,2001,2019
2021.4.4 14:58:57:22,31.845,right,0.5679093222983382,0.30500000000000005,1.8619977780273385,1,2001,2022
2021.4.4 14:58:57:547,32.37,right,0.3279872842045322,0.44,0.7454256459193914,2,2027,2046
2021.4.4 14:58:57:855,32.678000000000004,left,0.6494466280639639,0.48,1.3530138084665917,1,2039,2067
2021.4.4 14:58:58:492,33.315,right,0.9127503617279124,0.6729999999999999,1.3562412507101225,4,2065,2102
2021.4.4 14:58:58:612,33.435,left,0.7704279767540192,0.7440000000000001,1.0355214741317462,4,2069,2112
2021.4.4 14:58:58:759,33.582,right,0.3631364008822828,0.185,1.962899464228556,4,2110,2124
2021.4.4 14:58:58:920,33.743,right,0.16791906535431786,0.15,1.1194604356954525,4,2126,2137
2021.4.4 14:58:58:994,33.817,left,0.3491165691433554,0.298,1.1715321112193136,3,2120,2142
2021.4.4 14:58:59:453,34.275999999999996,left,0.8372813629460036,0.43700000000000006,1.91597565891534,3,2144,2164
2021.4.4 14:58:59:463,34.286,right,0.5383104897334516,0.489,1.100839447307672,3,2142,2165
2021.4.4 14:58:59:935,34.758,right,0.5755859537642639,0.289,1.991646898838284,2,2182,2205
2021.4.4 14:59:00:52,34.875,left,1.071748390918026,0.589,1.8196067757521663,2,2166,2215
2021.4.4 14:59:00:761,35.584,right,0.6645880921708694,0.6859999999999999,0.9687873063715298,4,2218,2255
2021.4.4 14:59:01:619,36.442,left,0.4873842996535976,0.535,0.9109986909413038,2,2282,2309
2021.4.4 14:59:01:991,36.814,left,0.2800264768135458,0.157,1.7836081325703554,2,2326,2339
2021.4.4 14:59:02:196,37.019,right,0.2895084461961865,0.24,1.2062851924841105,2,2337,2356
2021.4.4 14:59:02:858,37.681,right,0.9034253852722034,0.606,1.4908009657957153,3,2362,2391
2021.4.4 14:59:02:869,37.692,left,0.4467429595900696,0.557,0.8020519920827102,3,2366,2392
2021.4.4 14:59:03:68,37.891,right,0.17631545744180538,0.19899999999999995,0.8860073238281679,3,2393,2407
2021.4.4 14:59:03:328,38.150999999999996,left,0.469456168300248,0.40399999999999997,1.1620202185649702,3,2397,2422
2021.4.4 14:59:03:729,38.552,left,0.21899494936611666,0.37799999999999995,0.5793517178997795,2,2424,2443
2021.4.4 14:59:03:805,38.628,right,1.2159114086302558,0.728,1.6702079788877144,2,2409,2450
2021.4.4 14:59:03:933,38.756,left,0.23488676339717315,0.193,1.2170298621615188,2,2445,2462
2021.4.4 14:59:04:319,39.141999999999996,left,0.3249155877308817,0.228,1.4250683672407092,2,2477,2495
2021.4.4 14:59:04:912,39.735,right,0.6989342718840756,0.593,1.178641267932674,3,2496,2526
2021.4.4 14:59:05:286,40.109,left,0.2185518918283738,0.158,1.3832398216985684,2,2546,2559
2021.4.4 14:59:05:509,40.332,left,0.12656854249492386,0.212,0.5970214268628483,2,2561,2571
2021.4.4 14:59:06:03,40.826,right,1.1491749961325493,1.001,1.148026969163386,3,2535,2601
2021.4.4 14:59:06:200,41.023,right,0.2342974707014242,0.156,1.5019068634706683,2,2606,2618
2021.4.4 14:59:06:472,41.295,right,0.3969184387204424,0.19399999999999998,2.0459713336105283,2,2626,2641
2021.4.4 14:59:06:949,41.772,right,0.2738306501982509,0.392,0.6985475770363543,2,2648,2665
2021.4.4 14:59:07:82,41.905,left,0.6989207100493738,0.536,1.303956548599578,2,2647,2673
2021.4.4 14:59:07:374,42.196999999999996,right,0.3825009143464357,0.282,1.3563862210866515,1,2675,2699
2021.4.4 14:59:07:477,42.3,left,0.4109151861310725,0.385,1.0673121717690195,1,2675,2708
2021.4.4 14:59:07:660,42.483000000000004,left,0.10828427124746197,0.14,0.7734590803390141,1,2713,2723
2021.4.4 14:59:07:751,42.574,right,0.6299849983846361,0.366,1.721270487389716,1,2701,2731
2021.4.4 14:59:07:886,42.708999999999996,left,0.17899494936611646,0.177,1.0112709003735394,1,2728,2743
2021.4.4 14:59:08:747,43.57,right,0.7407983083505509,0.5489999999999999,1.3493593959026429,4,2766,2796
2021.4.4 14:59:10:678,45.501000000000005,right,0.8714159240298643,0.6679999999999999,1.3045148563321325,1,2882,2920
2021.4.4 14:59:10:958,45.781000000000006,left,1.2361076998006306,0.856,1.4440510511689608,2,2886,2943
2021.4.4 14:59:11:130,45.953,right,0.545042225499242,0.31100000000000005,1.7525473488721603,2,2933,2958
2021.4.4 14:59:11:230,46.053000000000004,left,0.32636869222022463,0.263,1.2409455977955308,1,2945,2966
2021.4.4 14:59:11:441,46.263999999999996,right,0.4029201218048967,0.3,1.3430670726829892,1,2960,2984
2021.4.4 14:59:11:451,46.273999999999994,left,0.2395277795485508,0.191,1.25407214423325,1,2970,2985
2021.4.4 14:59:11:775,46.598,left,0.24074608142865694,0.287,0.8388365206573414,2,2989,3001
2021.4.4 14:59:12:65,46.888000000000005,left,0.3726009909821607,0.271,1.3749114058382308,2,3003,3018
2021.4.4 14:59:12:84,46.907,right,0.876200884224939,0.612,1.4317007912172206,2,2988,3020
2021.4.4 14:59:12:465,47.288000000000004,left,0.13388905057061268,0.131,1.022053821149715,2,3043,3054
2021.4.4 14:59:12:659,47.482,left,0.10828427124746197,0.135,0.8021057129441628,2,3060,3070
2021.4.4 14:59:13:305,48.128,right,0.6037250818879422,0.447,1.3506153957224658,2,3084,3105
2021.4.4 14:59:13:732,48.555,right,0.4033641918493411,0.247,1.6330534082969277,1,3122,3139
2021.4.4 14:59:14:637,49.46,left,0.9260060720840528,0.7190000000000001,1.2879083060974308,1,3156,3198
2021.4.4 14:59:15:482,50.305,right,0.993928244448919,0.7120000000000001,1.3959666354619653,2,3210,3250
2021.4.4 14:59:15:622,50.445,left,1.1877768201176488,0.976,1.2169844468418534,1,3200,3262
2021.4.4 14:59:16:06,50.82899999999999,right,0.7954916186903299,0.515,1.5446439197870483,1,3252,3288
2021.4.4 14:59:16:168,50.99100000000001,left,0.2575396323905302,0.34700000000000003,0.7421891423358219,1,3279,3295
2021.4.4 14:59:16:434,51.257,right,0.254553286716704,0.405,0.6285266338684048,2,3290,3308
2021.4.4 14:59:16:698,51.521,left,0.7221466645136083,0.513,1.4076933031454353,2,3297,3331
2021.4.4 14:59:16:841,51.663999999999994,left,0.11828427124746177,0.129,0.9169323352516418,1,3333,3344
2021.4.4 14:59:17:71,51.894,right,0.9594903673109604,0.624,1.5376448194085903,1,3310,3363
2021.4.4 14:59:17:122,51.945,left,0.4412713223353891,0.253,1.74415542425055,1,3348,3367
2021.4.4 14:59:17:541,52.364,right,0.19173877786980373,0.12300000000000001,1.5588518526000303,2,3395,3404
2021.4.4 14:59:17:854,52.677,left,0.16220727147286199,0.25,0.6488290858914479,1,3410,3420
2021.4.4 14:59:17:918,52.74100000000001,right,0.19120955864630132,0.33899999999999997,0.5640399960067886,1,3408,3423
2021.4.4 14:59:18:104,52.927,left,0.15023318672229227,0.14,1.073094190873516,1,3426,3432
2021.4.4 14:59:18:114,52.937,right,0.5793161357064408,0.17100000000000004,3.3878136591019916,1,3425,3433
2021.4.4 14:59:18:410,53.233000000000004,right,0.414277845512382,0.265,1.5633126245750264,2,3436,3459
2021.4.4 14:59:18:612,53.435,left,0.12560477932315053,0.142,0.8845406994588066,2,3465,3476
2021.4.4 14:59:19:311,54.13399999999999,left,0.2835446444749873,0.209,1.3566729400717101,1,3507,3516
2021.4.4 14:59:19:334,54.157,right,0.1407106781186548,0.255,0.5518065808574698,1,3506,3518
2021.4.4 14:59:19:790,54.613,right,0.4132949660657253,0.235,1.7587019832584054,2,3538,3556
2021.4.4 14:59:20:49,54.872,left,0.21212941982826314,0.259,0.8190325089894329,2,3557,3569
2021.4.4 14:59:20:49,54.872,right,0.131915082254503,0.19099999999999995,0.6906548809136284,2,3561,3569
2021.4.4 14:59:20:373,55.196000000000005,left,0.3878530625704278,0.301,1.2885483806326503,2,3571,3587
2021.4.4 14:59:20:522,55.345,right,0.1694938298937631,0.158,1.0727457588212854,2,3587,3600
2021.4.4 14:59:20:653,55.476000000000006,left,0.10388905057061258,0.102,1.0185201036334568,1,3604,3612
2021.4.4 14:59:21:336,56.159,right,1.017285817201346,0.723,1.4070343253130653,1,3609,3648
2021.4.4 14:59:21:491,56.31399999999999,left,0.4934919397181113,0.49200000000000005,1.0030323978010391,1,3633,3662
2021.4.4 14:59:21:635,56.458,right,0.12146264369941975,0.131,0.927195753430685,1,3664,3675
2021.4.4 14:59:22:311,57.13399999999999,right,0.6877015890581419,0.56,1.2280385518895391,2,3685,3718
2021.4.4 14:59:22:557,57.38,right,0.4752735893363581,0.223,2.1312717010599016,2,3720,3733
2021.4.4 14:59:22:901,57.724,right,0.2280311861943436,0.308,0.7403609941374792,2,3737,3756
2021.4.4 14:59:24:411,59.233999999999995,right,0.7858227214758005,0.643,1.2221193180028,1,3817,3851
2021.4.4 14:59:25:136,59.958999999999996,left,1.0627294085951282,0.998,1.064859126848826,1,3836,3898
2021.4.4 14:59:25:390,60.213,right,0.7279995903786968,0.4370000000000001,1.6659029528116631,1,3891,3913
2021.4.4 14:59:25:681,60.504,right,0.15307135789365267,0.172,0.8899497551956551,1,3925,3937
2021.4.4 14:59:26:16,60.839,left,0.4890195300892686,0.31699999999999995,1.5426483599030558,1,3940,3956
2021.4.4 14:59:26:469,61.292,right,0.8168568193091417,0.61,1.339109539851052,2,3950,3984
2021.4.4 14:59:26:618,61.441,left,0.15535169427003234,0.149,1.042628820604244,2,3985,3997
2021.4.4 14:59:26:716,61.538999999999994,right,0.2292553611430683,0.182,1.25964484144543,2,3991,4005
2021.4.4 14:59:26:979,61.802,right,0.4989251437276296,0.252,1.9798616814588477,1,4007,4029
2021.4.4 14:59:27:171,61.994,left,0.1407106781186545,0.155,0.9078108265719644,1,4033,4045
2021.4.4 14:59:27:782,62.605,right,0.14803118619434366,0.249,0.5945027558005769,2,4066,4077
2021.4.4 14:59:28:346,63.169,left,0.2446482946464781,0.187,1.3082796505159255,1,4110,4126
2021.4.4 14:59:28:715,63.538000000000004,right,0.4398682258374481,0.28300000000000003,1.5543046849379794,2,4135,4158
2021.4.4 14:59:29:119,63.942,left,0.3299427945943975,0.257,1.283824103480146,1,4171,4183
2021.4.4 14:59:29:448,64.271,left,0.233557794332256,0.303,0.7708178030767524,1,4185,4199
2021.4.4 14:59:29:457,64.28,right,0.8261518404950672,0.6679999999999999,1.2367542522381247,1,4165,4200
2021.4.4 14:59:29:654,64.477,right,0.17242640687119276,0.188,0.9171617386765571,1,4202,4216
2021.4.4 14:59:29:857,64.68,right,0.16892922226992182,0.188,0.8985596929251161,2,4218,4232
2021.4.4 14:59:29:872,64.695,left,0.5667340319838989,0.359,1.5786463286459584,2,4206,4233
2021.4.4 14:59:30:464,65.28699999999999,left,0.4221321657000876,0.444,0.9507481209461432,2,4243,4263
2021.4.4 14:59:30:490,65.313,right,0.7117796364598165,0.542,1.3132465617339786,2,4240,4265
2021.4.4 14:59:31:290,66.113,right,0.4964694787243099,0.30600000000000005,1.6224492768768295,1,4298,4312
2021.4.4 14:59:31:352,66.175,left,0.7777027277787967,0.624,1.246318474004482,1,4286,4317
2021.4.4 14:59:31:613,66.436,left,0.21698908717413945,0.22399999999999998,0.9687012820274082,1,4322,4337
2021.4.4 14:59:31:922,66.745,left,0.2138300480745457,0.289,0.7398963601195353,1,4339,4351
2021.4.4 14:59:32:223,67.046,right,1.043648157654961,0.9229999999999999,1.13071306354817,1,4314,4371
2021.4.4 14:59:32:354,67.17699999999999,left,0.3039443411279515,0.22,1.381565186945234,1,4365,4382
2021.4.4 14:59:32:377,67.2,right,0.11828427124746176,0.14300000000000002,0.8271627359962362,1,4373,4384
2021.4.4 14:59:32:718,67.541,right,0.12974691494688165,0.27,0.48054412943289504,1,4390,4401
2021.4.4 14:59:33:193,68.016,right,0.4912254759310166,0.342,1.4363318009678847,1,4408,4429
2021.4.4 14:59:33:478,68.301,left,0.11217332181807443,0.18600000000000003,0.6030823753659916,1,4438,4446
2021.4.4 14:59:33:497,68.32,right,0.1279654590981485,0.205,0.6242217516982854,1,4438,4447
2021.4.4 14:59:33:800,68.623,left,0.3645975966274852,0.303,1.203292398110512,1,4448,4461
2021.4.4 14:59:33:928,68.751,right,0.18071067811865466,0.205,0.8815155030178277,1,4458,4471
2021.4.4 14:59:34:719,69.542,right,0.8336243577102026,0.72,1.157811607930837,1,4478,4515
2021.4.4 14:59:34:882,69.705,left,0.6772974999298398,0.643,1.0533398132656917,1,4493,4529
2021.4.4 14:59:35:741,70.564,left,0.8265874596463884,0.642,1.2875194075488914,4,4547,4580
2021.4.4 14:59:35:883,70.706,right,1.127955987153472,0.7070000000000001,1.5954115801322093,4,4553,4593
2021.4.4 14:59:36:439,71.262,left,0.3113629558649477,0.473,0.6582726339639488,4,4601,4621
2021.4.4 14:59:37:667,72.49,right,0.5724468896499143,0.335,1.7087966855221322,2,4678,4702
2021.4.4 14:59:38:311,73.134,left,0.4115257558383911,0.468,0.8793285381162202,2,4717,4737
2021.4.4 14:59:38:324,73.14699999999999,right,0.3387904302702091,0.494,0.6858105875915165,2,4716,4738
2021.4.4 14:59:38:717,73.54,right,0.5007173337493663,0.316,1.5845485245233109,1,4746,4769
2021.4.4 14:59:38:962,73.785,left,0.2392407448406449,0.326,0.7338673154621008,1,4764,4782
2021.4.4 14:59:39:307,74.13,left,0.3244470630808455,0.23600000000000002,1.3747756910205318,1,4788,4798
2021.4.4 14:59:39:462,74.285,right,0.18071067811865466,0.23199999999999998,0.7789253367183392,1,4795,4810
2021.4.4 14:59:40:174,74.997,left,0.4020500458810276,0.466,0.8627683388004883,4,4830,4851
2021.4.4 14:59:40:174,74.997,right,0.8155899371291478,0.7020000000000001,1.1618090272494983,4,4812,4851
2021.4.4 14:59:42:237,77.06,right,0.7580525818369025,0.4270000000000001,1.7752987865032843,1,4965,4985
2021.4.4 14:59:42:441,77.264,right,0.2137163089161125,0.192,1.1131057756047529,1,4987,5003
2021.4.4 14:59:42:713,77.536,left,0.40091328236629853,0.31,1.2932686527945116,1,5000,5017
2021.4.4 14:59:42:870,77.693,right,0.407763875016632,0.414,0.9849368961754396,2,5005,5024
2021.4.4 14:59:43:163,77.986,right,0.5177583804407685,0.271,1.9105475293017289,2,5026,5043
2021.4.4 14:59:43:557,78.38,right,0.18918963404687325,0.26899999999999996,0.703307189765328,2,5055,5067
2021.4.4 14:59:43:831,78.654,right,0.16896317192470933,0.256,0.6600123903308959,2,5069,5080
2021.4.4 14:59:43:852,78.675,left,0.6019452105779578,0.5760000000000001,1.0450437683645102,2,5054,5082
2021.4.4 14:59:44:550,79.373,left,0.1553516942700322,0.294,0.5284071233674565,1,5113,5125
2021.4.4 14:59:44:702,79.525,right,0.9847864106247048,0.747,1.3183218348389625,1,5092,5132
2021.4.4 14:59:44:948,79.771,left,0.5960972535514261,0.33299999999999996,1.7900818424967748,1,5129,5148
2021.4.4 14:59:45:21,79.844,right,0.1724264068711927,0.18600000000000005,0.9270236928558744,1,5141,5155
2021.4.4 14:59:45:320,80.143,left,0.15384260859804924,0.248,0.6203330991856825,2,5160,5170
2021.4.4 14:59:45:643,80.46600000000001,right,0.796069494496459,0.5710000000000001,1.3941672407994032,2,5160,5187
2021.4.4 14:59:46:30,80.85300000000001,right,0.1089292222699217,0.16100000000000006,0.6765790203100726,2,5205,5213
2021.4.4 14:59:46:191,81.014,left,0.8354210361513326,0.852,0.980541122243348,1,5172,5220
2021.4.4 14:59:46:580,81.403,right,0.6284959500116982,0.34700000000000003,1.8112275216475453,1,5223,5242
2021.4.4 14:59:47:137,81.96,right,0.4837236356399456,0.5449999999999999,0.8875663039265058,1,5244,5272
2021.4.4 14:59:47:226,82.04899999999999,left,0.41792809983579104,0.468,0.8930087603328869,1,5256,5276
2021.4.4 14:59:47:625,82.448,right,0.41355269681057344,0.23600000000000002,1.7523419356380232,2,5288,5306
2021.4.4 14:59:48:96,82.919,right,0.3197542416707146,0.446,0.7169377615935305,2,5309,5328
2021.4.4 14:59:48:187,83.01,left,0.4445050989094307,0.449,0.9899890844308036,2,5313,5334
2021.4.4 14:59:49:35,83.85799999999999,right,0.8477367408389157,0.643,1.3184086171678315,1,5352,5386
2021.4.4 14:59:49:559,84.382,left,1.0592510134373991,0.8109999999999999,1.3061048254468548,4,5374,5431
2021.4.4 14:59:49:822,84.645,right,0.515655154136046,0.35200000000000004,1.4649294151592218,4,5424,5453
2021.4.4 14:59:50:287,85.11,right,0.37595225909884855,0.455,0.8262687013161507,4,5455,5478
2021.4.4 14:59:50:354,85.177,left,0.6756650767881216,0.637,1.0606987076736605,4,5446,5481
2021.4.4 14:59:51:381,86.204,right,0.7253372828962045,0.6639999999999999,1.0923754260485008,1,5511,5546
2021.4.4 14:59:51:509,86.33200000000001,left,0.3480262361198513,0.263,1.3232936734595104,1,5541,5556
2021.4.4 14:59:52:197,87.02,right,0.8411466763128219,0.746,1.1275424615453378,1,5553,5594
2021.4.4 14:59:52:219,87.042,left,0.10242640687119296,0.19,0.5390863519536471,1,5587,5596
2021.4.4 14:59:52:566,87.389,left,0.2834308442978816,0.192,1.4762023140514664,2,5611,5627
2021.4.4 14:59:53:435,88.258,left,0.6676621036992789,0.659,1.0131443151734127,4,5647,5681
2021.4.4 14:59:53:525,88.348,right,0.7765499713116782,0.632,1.2287183090374656,4,5656,5687
2021.4.4 14:59:53:781,88.604,left,0.2576319824176794,0.268,0.9613133672301468,4,5687,5708
2021.4.4 14:59:54:348,89.171,right,0.4215570384219992,0.49700000000000005,0.8482032966237408,4,5715,5737
2021.4.4 14:59:55:413,90.236,left,0.2979288437608196,0.223,1.3360037836808052,2,5797,5807
2021.4.4 14:59:55:910,90.73299999999999,right,0.3326672694872312,0.217,1.533028891646227,2,5832,5848
2021.4.4 14:59:56:495,91.318,left,0.23770512081841896,0.177,1.3429667842848532,1,5869,5879
2021.4.4 14:59:57:46,91.869,right,0.5322174257508477,0.28300000000000003,1.8806269461160696,1,5904,5925
2021.4.4 14:59:57:722,92.545,right,0.515006210961032,0.6659999999999999,0.7732825990405886,4,5927,5962
2021.4.4 14:59:57:763,92.586,left,0.8154513884572564,0.682,1.195676522664599,4,5928,5965
2021.4.4 14:59:58:302,93.125,left,0.22027969690058316,0.343,0.6422148597684639,4,5980,5994
2021.4.4 14:59:59:258,94.081,right,0.16472135954999567,0.23800000000000002,0.6921065527310742,4,6039,6049
2021.4.4 15:00:00:70,94.89299999999999,right,0.6179828284479516,0.531,1.1638094697701535,1,6074,6099
2021.4.4 15:00:00:351,95.17399999999999,left,0.385442328090098,0.39299999999999996,0.980769282672005,1,6094,6122
2021.4.4 15:00:00:497,95.32,right,0.138284271247462,0.13699999999999998,1.0093742426822043,1,6124,6136
2021.4.4 15:00:00:952,95.775,right,0.4223282891263959,0.27399999999999997,1.5413441208992549,2,6153,6176
2021.4.4 15:00:01:556,96.37899999999999,left,0.26731317026836604,0.306,0.8735724518574054,2,6203,6220
2021.4.4 15:00:01:624,96.447,right,0.14453400159307248,0.247,0.5851579011865282,2,6213,6223
2021.4.4 15:00:01:995,96.818,right,0.4924514916120282,0.345,1.4273956278609514,1,6225,6245
2021.4.4 15:00:02:711,97.53399999999999,left,0.4135296950809844,0.39899999999999997,1.0364152758921914,1,6265,6283
2021.4.4 15:00:02:744,97.56700000000001,right,0.4078725069472943,0.57,0.7155658016619201,1,6259,6286
2021.4.4 15:00:03:171,97.994,right,0.3087328027826227,0.24600000000000002,1.2550113934252956,1,6302,6315
2021.4.4 15:00:03:534,98.35700000000001,right,0.12485281374238573,0.23600000000000002,0.5290373463660412,1,6322,6332
2021.4.4 15:00:03:670,98.493,left,0.6476777717227674,0.499,1.2979514463382114,1,6316,6343
2021.4.4 15:00:04:121,98.944,right,0.2473960536497362,0.263,0.9406694055123048,4,6359,6372
2021.4.4 15:00:04:408,99.23100000000001,right,0.3619207540332633,0.225,1.6085366845922813,4,6376,6386
2021.4.4 15:00:04:567,99.39,left,0.8304182907324743,0.649,1.2795351166910236,4,6363,6400
2021.4.4 15:00:04:804,99.62700000000001,right,0.4884924051284748,0.341,1.43252904729758,4,6392,6419
2021.4.4 15:00:05:108,99.931,left,0.23977541951578085,0.203,1.181159702048182,4,6428,6438
2021.4.4 15:00:05:460,100.28299999999999,right,0.6456261491837113,0.534,1.2090377325537665,4,6430,6455
2021.4.4 15:00:05:657,100.48,left,0.4951538997742529,0.525,0.9431502852842912,4,6440,6473
2021.4.4 15:00:05:795,100.618,left,0.21260074780474192,0.129,1.6480678124398598,4,6475,6484
2021.4.4 15:00:05:954,100.777,right,0.3524299440092889,0.252,1.3985315238463845,4,6478,6496
2021.4.4 15:00:06:538,101.361,right,0.7422468417486268,0.5720000000000001,1.2976343387213751,4,6498,6526
2021.4.4 15:00:06:617,101.44,left,0.7879472764808318,0.753,1.0464107257381563,4,6490,6532
2021.4.4 15:00:07:62,101.885,right,0.2926403766755811,0.33,0.8867890202290336,4,6543,6562
2021.4.4 15:00:07:108,101.931,left,0.2537163089161124,0.35100000000000003,0.7228384869404912,4,6545,6564
2021.4.4 15:00:07:378,102.20100000000001,right,0.3405377020892409,0.201,1.6942174233295566,4,6568,6577
2021.4.4 15:00:07:403,102.226,left,0.3841787840998354,0.273,1.4072482934059904,4,6566,6579
2021.4.4 15:00:07:674,102.49700000000001,right,0.2151132255193372,0.174,1.2362829052835471,4,6589,6603
2021.4.4 15:00:07:743,102.566,left,0.245996645292492,0.23399999999999999,1.0512677149251797,4,6590,6608
2021.4.4 15:00:08:361,103.184,left,0.5234579481294677,0.461,1.1354836185020991,4,6621,6641
2021.4.4 15:00:08:711,103.53399999999999,left,0.32020465001050824,0.183,1.7497521858497718,4,6657,6668
