timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:07:08:440,14.437999999999999,right,0.4179025103090209,0.402,1.0395584833557736,2,1051,1069
2021.4.5 20:07:08:615,14.613,right,0.2385342719032283,0.152,1.5693044204159756,2,1071,1080
2021.4.5 20:07:09:128,15.126,right,0.24297352337074696,0.14800000000000002,1.64171299574829,1,1113,1124
2021.4.5 20:07:09:730,15.728,right,0.6240704436007986,0.585,1.0667870830782882,2,1126,1155
2021.4.5 20:07:10:310,16.308,right,0.44384982947733737,0.223,1.9903579797190016,2,1188,1206
2021.4.5 20:07:10:719,16.717,right,0.22023484670827365,0.335,0.6574174528605183,2,1212,1226
2021.4.5 20:07:10:856,16.854,left,0.4229272141743968,0.5,0.8458544283487935,2,1210,1233
2021.4.5 20:07:11:858,17.855999999999998,left,0.7453145642252552,0.662,1.1258528160502344,2,1262,1298
2021.4.5 20:07:11:997,17.995,left,0.20478892887426767,0.127,1.6125112509784856,2,1300,1310
2021.4.5 20:07:12:290,18.288,left,0.12242640687119292,0.146,0.838537033364335,1,1324,1335
2021.4.5 20:07:12:504,18.502,left,0.2850364803351686,0.162,1.7594844465133863,1,1341,1353
2021.4.5 20:07:12:855,18.852999999999998,left,0.5301532511012377,0.341,1.5547016161326617,2,1355,1385
2021.4.5 20:07:13:138,19.136,left,0.3529544261151531,0.19399999999999995,1.8193527119337796,2,1394,1410
2021.4.5 20:07:13:623,19.621,left,0.4099264606227757,0.33799999999999997,1.2128001793573244,1,1424,1443
2021.4.5 20:07:14:45,20.043,left,0.5177098814071841,0.391,1.3240661928572484,2,1445,1465
2021.4.5 20:07:14:241,20.239,left,0.38795410833253785,0.166,2.337072941762276,2,1469,1482
2021.4.5 20:07:14:965,20.963,left,0.5243710221276817,0.401,1.3076584092959642,2,1507,1524
2021.4.5 20:07:15:190,21.188000000000002,right,0.3838499353218825,0.3120000000000001,1.2302882542368023,2,1521,1543
2021.4.5 20:07:15:368,21.366,right,0.35290984468684206,0.17,2.0759402628637758,2,1545,1559
2021.4.5 20:07:15:618,21.616,right,0.2387758139677857,0.19699999999999998,1.2120599693796226,1,1565,1581
2021.4.5 20:07:15:872,21.87,right,0.4476922581920765,0.22,2.0349648099639843,1,1585,1603
2021.4.5 20:07:16:808,22.805999999999997,right,1.0269080294288515,0.708,1.450435069814762,1,1625,1668
2021.4.5 20:07:16:948,22.945999999999998,right,0.3160244065954238,0.11900000000000001,2.655667282314486,1,1670,1676
2021.4.5 20:07:17:911,23.909000000000002,right,0.9959134897934928,0.939,1.0606107452539857,1,1678,1738
2021.4.5 20:07:18:117,24.115,right,0.4764677820059848,0.18300000000000005,2.603649081999916,1,1741,1755
2021.4.5 20:07:19:09,25.006999999999998,right,1.154414529321647,0.76,1.5189664859495355,1,1768,1812
2021.4.5 20:07:19:202,25.2,right,0.4149461546479707,0.154,2.6944555496621474,1,1817,1828
2021.4.5 20:07:19:806,25.804000000000002,left,0.4954528952464602,0.43,1.1522160354568842,2,1843,1861
2021.4.5 20:07:20:128,26.125999999999998,left,0.26963990038857644,0.272,0.9913231631932956,1,1865,1887
2021.4.5 20:07:20:309,26.307,left,0.3170125722665046,0.15,2.113417148443364,1,1891,1901
2021.4.5 20:07:20:604,26.601999999999997,left,0.22549776476484554,0.265,0.8509349613767756,3,1905,1923
2021.4.5 20:07:20:694,26.691999999999997,right,0.4303717636351795,0.305,1.4110549627382936,3,1909,1927
2021.4.5 20:07:21:97,27.095,right,0.4938721548830928,0.379,1.3030927569474744,3,1929,1949
2021.4.5 20:07:21:421,27.419,left,1.2369411330900528,0.792,1.5617943599621875,1,1925,1974
2021.4.5 20:07:22:137,28.135,left,0.933885131602187,0.6940000000000001,1.3456558092250537,2,1976,2016
2021.4.5 20:07:22:336,28.334,right,0.3524387196570555,0.19899999999999998,1.7710488424977662,1,2017,2032
2021.4.5 20:07:22:715,28.713,left,0.5070543815406705,0.35,1.448726804401916,1,2036,2052
2021.4.5 20:07:23:179,29.177,right,0.5407622449187229,0.486,1.112679516293669,2,2052,2083
2021.4.5 20:07:23:433,29.430999999999997,left,0.6563620956076962,0.443,1.4816300126584565,2,2069,2103
2021.4.5 20:07:23:721,29.719,left,0.1444682744968774,0.223,0.6478397959501229,2,2107,2116
2021.4.5 20:07:24:210,30.208000000000002,left,0.3109993121056098,0.205,1.5170698151493165,4,2137,2153
2021.4.5 20:07:24:492,30.49,left,0.10292528739883948,0.16,0.6432830462427467,1,2164,2172
2021.4.5 20:07:25:379,31.377,left,0.2892089673992373,0.258,1.1209649899195246,4,2212,2230
2021.4.5 20:07:25:388,31.386,right,0.4589717387529143,0.278,1.6509774775284685,4,2211,2231
2021.4.5 20:07:25:653,31.651,left,0.11706742302257042,0.217,0.5394812120855779,1,2234,2243
2021.4.5 20:07:25:882,31.88,right,0.5884072993369501,0.475,1.2387522091304213,1,2233,2254
2021.4.5 20:07:26:740,32.738,left,0.5667697165163678,0.529,1.0713983298986158,1,2284,2312
2021.4.5 20:07:26:759,32.757,right,0.23548170971687046,0.33,0.7135809385359709,1,2299,2313
2021.4.5 20:07:26:930,32.928000000000004,right,0.2828719128234431,0.147,1.9242987266900893,1,2315,2324
2021.4.5 20:07:27:210,33.208,right,0.13656854249492387,0.139,0.982507499963481,1,2336,2347
2021.4.5 20:07:27:642,33.64,right,0.4513081810755736,0.42100000000000004,1.0719909289206024,4,2349,2368
2021.4.5 20:07:27:936,33.934,right,0.2877341991514139,0.271,1.061749812366841,3,2370,2388
2021.4.5 20:07:28:24,34.022,left,0.13899494936611667,0.14600000000000002,0.9520202011377852,3,2384,2395
2021.4.5 20:07:28:389,34.387,left,0.13640997968233487,0.17800000000000002,0.7663482004625555,2,2408,2415
2021.4.5 20:07:28:666,34.664,right,0.9274207181395409,0.706,1.3136270795177636,2,2391,2430
2021.4.5 20:07:29:259,35.257,left,0.21236800649883103,0.17,1.2492235676401824,2,2469,2482
2021.4.5 20:07:29:991,35.989000000000004,left,0.4664278652970434,0.48,0.9717247193688404,4,2503,2524
2021.4.5 20:07:30:119,36.117,right,0.628428258775922,0.563,1.1162136035096306,2,2505,2535
2021.4.5 20:07:30:351,36.349000000000004,right,0.23401906601745065,0.155,1.5098004259190363,2,2543,2555
2021.4.5 20:07:30:917,36.915,left,0.3152977112504993,0.231,1.3649251569285683,2,2586,2605
2021.4.5 20:07:31:401,37.399,left,0.31174238882873545,0.409,0.7622063296546099,2,2611,2628
2021.4.5 20:07:31:514,37.512,right,0.5413493627045213,0.522,1.0370677446446768,2,2611,2636
2021.4.5 20:07:31:735,37.733000000000004,right,0.20421518944375905,0.182,1.1220614804602145,3,2641,2655
2021.4.5 20:07:31:909,37.907,right,0.15162277660168386,0.102,1.4864978098204298,3,2662,2670
2021.4.5 20:07:32:113,38.111,left,0.15414213562373094,0.14,1.1010152544552212,3,2677,2689
2021.4.5 20:07:32:902,38.9,right,0.9855647051519588,0.852,1.156766085859107,2,2684,2737
2021.4.5 20:07:33:172,39.17,left,0.9081772510375482,0.8109999999999999,1.1198239840167057,2,2710,2761
2021.4.5 20:07:33:673,39.671,left,0.7880685049998809,0.479,1.6452369624214636,3,2764,2806
2021.4.5 20:07:34:488,40.486,left,1.232142336208984,0.7969999999999999,1.545975327740256,3,2808,2864
2021.4.5 20:07:34:748,40.746,left,0.5487516266969806,0.23600000000000002,2.3252187571905956,3,2866,2879
2021.4.5 20:07:35:204,41.202,left,0.4213629558649478,0.34700000000000003,1.2143024664695905,2,2890,2919
2021.4.5 20:07:35:321,41.318999999999996,right,0.5524442195429728,0.20199999999999999,2.734872373975113,2,2913,2930
2021.4.5 20:07:35:697,41.695,left,0.5275662924667274,0.385,1.370302058355136,2,2930,2964
2021.4.5 20:07:35:909,41.907,left,0.2956066215512275,0.16899999999999998,1.7491516068119968,2,2969,2983
2021.4.5 20:07:36:287,42.285,left,0.2660791753426843,0.29400000000000004,0.905031208648586,1,2991,3006
2021.4.5 20:07:36:833,42.831,left,0.2455974897445605,0.256,0.9593651943146896,1,3020,3038
2021.4.5 20:07:37:46,43.044,left,0.34014189455741944,0.18700000000000008,1.8189406126065208,1,3042,3057
2021.4.5 20:07:37:354,43.352,left,0.4176412470005595,0.28,1.4915758821448553,4,3061,3085
2021.4.5 20:07:37:513,43.511,left,0.22591672075492725,0.145,1.5580463500339812,4,3087,3098
2021.4.5 20:07:37:523,43.521,right,0.19935664825658914,0.129,1.5454003740820863,4,3089,3099
2021.4.5 20:07:37:941,43.93899999999999,left,0.21495249049336812,0.35200000000000004,0.6106604843561595,4,3105,3121
2021.4.5 20:07:38:109,44.107,right,0.277142968596618,0.34600000000000003,0.800991238718549,4,3114,3129
2021.4.5 20:07:38:322,44.32,left,0.2904364126964821,0.16899999999999998,1.71855865500877,4,3134,3148
2021.4.5 20:07:39:223,45.221000000000004,left,0.5941184074343041,0.5920000000000001,1.0035783909363245,4,3175,3205
2021.4.5 20:07:39:455,45.453,left,0.10242640687119273,0.109,0.9396918061577312,1,3217,3225
2021.4.5 20:07:39:617,45.615,right,0.3141030203750007,0.271,1.1590517357011096,1,3217,3238
2021.4.5 20:07:39:794,45.792,left,0.3384017561950464,0.221,1.5312296660409341,2,3236,3246
2021.4.5 20:07:40:95,46.093,right,0.3828189304972974,0.255,1.501250707832539,1,3249,3260
2021.4.5 20:07:40:166,46.163999999999994,left,0.2924821816323641,0.326,0.8971846062342459,1,3249,3266
2021.4.5 20:07:40:379,46.376999999999995,left,0.28003706329598393,0.158,1.7723864765568604,1,3272,3284
2021.4.5 20:07:40:421,46.419,right,0.2588561573664041,0.2,1.2942807868320203,1,3272,3288
2021.4.5 20:07:40:572,46.57,right,0.3055724395373275,0.13699999999999998,2.230455763046186,2,3290,3302
2021.4.5 20:07:40:662,46.66,left,0.19806513584913105,0.16899999999999998,1.171983052361722,2,3296,3310
2021.4.5 20:07:40:883,46.881,left,0.4039267023995233,0.207,1.9513367265677457,2,3312,3327
2021.4.5 20:07:41:393,47.391000000000005,left,0.2657117827979661,0.37,0.7181399535080166,2,3335,3351
2021.4.5 20:07:41:802,47.8,right,0.23039186596934144,0.209,1.1023534256906289,2,3370,3387
2021.4.5 20:07:41:984,47.982,right,0.3419961315089169,0.172,1.9883496017960285,2,3389,3403
2021.4.5 20:07:42:352,48.35,right,0.15796545909814844,0.16399999999999998,0.9632040188911491,1,3423,3436
2021.4.5 20:07:42:577,48.575,right,0.43068706282634056,0.19699999999999998,2.1862287453113733,1,3440,3454
2021.4.5 20:07:42:882,48.88,right,0.11656854249492375,0.249,0.468146757007726,2,3458,3468
2021.4.5 20:07:43:193,49.191,left,0.5205484033673378,0.47100000000000003,1.1051983086355368,2,3462,3488
2021.4.5 20:07:43:735,49.733000000000004,left,0.4750685474890157,0.261,1.8201860057050407,1,3514,3535
2021.4.5 20:07:44:106,50.104,left,0.1638890505706126,0.28800000000000003,0.5690592033701826,2,3542,3554
2021.4.5 20:07:44:296,50.294,right,0.7589096724142136,0.5700000000000001,1.3314204779196728,2,3535,3564
2021.4.5 20:07:44:593,50.591,right,0.17727922061357862,0.18600000000000003,0.9531140893203152,1,3575,3589
2021.4.5 20:07:44:823,50.821000000000005,right,0.39850016554111695,0.18600000000000003,2.142474008285575,1,3593,3606
2021.4.5 20:07:45:201,51.199,right,0.10146264369941972,0.222,0.4570389355829717,2,3614,3623
2021.4.5 20:07:45:358,51.356,left,0.8148111457558894,0.5349999999999999,1.523011487394186,2,3607,3635
2021.4.5 20:07:45:886,51.88399999999999,left,0.43233141673684894,0.20600000000000002,2.098696197751694,1,3664,3679
2021.4.5 20:07:46:108,52.106,left,0.10064495102245977,0.202,0.4982423317943554,1,3681,3689
2021.4.5 20:07:46:486,52.483999999999995,right,0.8385558132505242,0.626,1.3395460275567481,2,3679,3712
2021.4.5 20:07:46:756,52.754,right,0.10388905057061262,0.098,1.0600923527613533,1,3728,3736
2021.4.5 20:07:47:08,53.006,right,0.4740892937676828,0.202,2.3469767018202123,1,3741,3757
2021.4.5 20:07:47:345,53.343,right,0.1372134935173836,0.215,0.6382022954296912,2,3766,3775
2021.4.5 20:07:47:674,53.672,left,0.7116039039515712,0.568,1.2528237745626256,2,3764,3792
2021.4.5 20:07:48:120,54.118,left,0.3498854847081762,0.15000000000000002,2.3325698980545075,1,3819,3831
2021.4.5 20:07:48:350,54.348,left,0.14120955864630136,0.215,0.6567886448665179,2,3833,3842
2021.4.5 20:07:48:573,54.571000000000005,left,0.10803118619434353,0.2,0.5401559309717175,2,3844,3852
2021.4.5 20:07:48:744,54.742,right,0.9928152026189746,0.624,1.5910500041970748,2,3832,3864
2021.4.5 20:07:49:331,55.32899999999999,left,0.9779186608112636,0.579,1.6889786887932017,2,3866,3915
2021.4.5 20:07:49:694,55.692,left,0.2723553962611825,0.317,0.8591652878901656,1,3920,3933
2021.4.5 20:07:49:805,55.803000000000004,right,0.8401231013588676,0.5579999999999999,1.5055969558402644,1,3909,3938
2021.4.5 20:07:50:98,56.096000000000004,left,0.2686636931277602,0.202,1.330018282810694,1,3945,3962
2021.4.5 20:07:50:329,56.327,right,0.22307135789365268,0.231,0.9656768739984964,1,3963,3981
2021.4.5 20:07:50:341,56.339,left,0.3358890996893672,0.16699999999999998,2.011311974187828,1,3969,3982
2021.4.5 20:07:50:662,56.66,left,0.13478708664619074,0.244,0.5524060928122573,2,3988,3998
2021.4.5 20:07:50:958,56.956,right,0.7553941968115491,0.617,1.2243017776524296,2,3983,4014
2021.4.5 20:07:51:422,57.42,right,0.4212862933892305,0.19899999999999998,2.1170165496946254,2,4039,4054
2021.4.5 20:07:51:936,57.934,right,0.5207961945735105,0.418,1.2459239104629438,2,4064,4091
2021.4.5 20:07:51:958,57.956,left,0.635629941341574,0.467,1.3610919514808866,2,4061,4092
2021.4.5 20:07:52:627,58.625,left,0.4544466376279526,0.28300000000000003,1.6058185075192672,2,4115,4138
2021.4.5 20:07:52:863,58.861000000000004,right,0.2253663105724556,0.268,0.8409190693002073,1,4136,4152
2021.4.5 20:07:53:345,59.343,right,0.6253029873742825,0.459,1.3623158766324237,1,4154,4180
2021.4.5 20:07:53:673,59.67100000000001,left,0.6764406750640729,0.561,1.2057766043922866,1,4164,4209
2021.4.5 20:07:53:962,59.96,left,0.3531662368200645,0.25,1.412664947280258,1,4214,4235
2021.4.5 20:07:54:185,60.183,right,0.4868742902079,0.171,2.847218071391228,1,4241,4254
2021.4.5 20:07:54:472,60.47,left,0.35158881586340657,0.3,1.171962719544689,1,4254,4278
2021.4.5 20:07:54:918,60.916000000000004,left,0.6390580530688708,0.331,1.9306889820811803,1,4288,4302
2021.4.5 20:07:55:99,61.097,right,0.5380740624087915,0.448,1.201058175019624,2,4291,4311
2021.4.5 20:07:55:592,61.59,right,0.8150684817969052,0.47200000000000003,1.7268400038070026,1,4314,4355
2021.4.5 20:07:55:893,61.891000000000005,right,0.5350385334425279,0.212,2.5237666671817363,1,4364,4381
2021.4.5 20:07:56:153,62.151,left,0.19511322551933716,0.15500000000000005,1.258795003350562,2,4392,4404
2021.4.5 20:07:56:673,62.67100000000001,left,0.5524654682395819,0.511,1.0811457304101406,1,4406,4436
2021.4.5 20:07:56:806,62.803999999999995,right,0.18819131909660755,0.31,0.6070687712793792,1,4429,4442
2021.4.5 20:07:57:90,63.088,left,0.5048800727641239,0.349,1.4466477729631062,1,4440,4464
2021.4.5 20:07:57:714,63.711999999999996,right,0.687140780305769,0.5770000000000001,1.190885234498733,2,4470,4499
2021.4.5 20:07:57:856,63.854,left,0.9245290885588112,0.757,1.2213065899059594,1,4466,4511
2021.4.5 20:07:57:950,63.948,right,0.25849824105185004,0.19899999999999998,1.2989861359389452,1,4503,4520
2021.4.5 20:07:58:52,64.05,left,0.13803118619434354,0.131,1.0536731770560577,1,4518,4529
2021.4.5 20:07:58:133,64.131,right,0.3770508426920192,0.17200000000000004,2.1921560621629017,1,4522,4535
2021.4.5 20:07:58:265,64.263,left,0.11987883622905762,0.11900000000000001,1.0073851783954422,1,4537,4544
2021.4.5 20:07:58:428,64.426,left,0.11242640687119268,0.153,0.7348131168051809,1,4546,4555
2021.4.5 20:07:58:839,64.837,left,0.5245059852036531,0.391,1.3414475324901614,2,4557,4574
2021.4.5 20:07:58:998,64.99600000000001,right,0.8543963609797108,0.667,1.2809540644373476,2,4551,4588
2021.4.5 20:07:59:108,65.10600000000001,right,0.10706742302257044,0.102,1.0496806178683378,2,4590,4598
2021.4.5 20:07:59:774,65.77199999999999,right,0.14242640687119276,0.14800000000000002,0.9623405869675188,1,4644,4656
2021.4.5 20:07:59:783,65.781,left,0.40128607218631895,0.215,1.866446847378228,1,4639,4657
2021.4.5 20:08:00:51,66.04899999999999,right,0.4039699529746147,0.16800000000000004,2.404583053420325,1,4667,4679
2021.4.5 20:08:00:154,66.152,left,0.3593858000868061,0.212,1.6952160381453123,1,4672,4687
2021.4.5 20:08:00:436,66.434,left,0.410059916745535,0.268,1.5300743162146828,1,4689,4700
2021.4.5 20:08:00:648,66.646,right,0.451337651555289,0.451,1.0007486730715942,1,4690,4710
2021.4.5 20:08:00:876,66.874,right,0.4292123226646593,0.161,2.66591504760658,1,4717,4730
2021.4.5 20:08:00:983,66.98100000000001,left,0.4314286829611425,0.409,1.0548378556507152,1,4707,4740
2021.4.5 20:08:01:160,67.158,right,0.12210759472187956,0.11900000000000001,1.0261142413603324,1,4746,4755
2021.4.5 20:08:01:169,67.167,left,0.32116877029768626,0.17200000000000004,1.8672602924284083,1,4742,4756
2021.4.5 20:08:02:16,68.014,right,0.4376824141234391,0.217,2.016969650338429,1,4814,4830
2021.4.5 20:08:02:613,68.611,left,0.5644415985485772,0.531,1.06297852834007,1,4837,4862
2021.4.5 20:08:02:907,68.905,right,0.5208592775127304,0.46,1.132302777201588,2,4855,4888
2021.4.5 20:08:03:120,69.118,right,0.3478530315835992,0.17500000000000004,1.9877316090491377,2,4892,4906
2021.4.5 20:08:03:687,69.685,left,0.9335857506170216,0.5670000000000001,1.646535715373936,1,4907,4957
2021.4.5 20:08:03:939,69.937,right,0.2797542416707147,0.24,1.165642673627978,4,4959,4979
2021.4.5 20:08:04:272,70.27,right,0.4733007758336977,0.247,1.9161974730109217,4,4988,5008
2021.4.5 20:08:04:838,70.836,right,0.4683981639855984,0.552,0.8485473985246348,4,5010,5036
2021.4.5 20:08:06:490,72.488,right,0.3769441142207579,0.14400000000000002,2.6176674598663747,2,5171,5183
2021.4.5 20:08:06:837,72.835,left,0.1365685424949238,0.14400000000000002,0.9483926562147488,2,5203,5215
2021.4.5 20:08:06:971,72.969,left,0.24763403819659915,0.11599999999999999,2.1347761913499927,2,5217,5227
2021.4.5 20:08:07:273,73.271,right,0.21414213562373088,0.24600000000000002,0.8704964862753288,1,5233,5254
2021.4.5 20:08:07:530,73.528,right,0.4578775370137436,0.19,2.409881773756545,1,5261,5275
2021.4.5 20:08:07:912,73.91,right,0.10974691494688173,0.226,0.4856058183490341,1,5285,5294
2021.4.5 20:08:07:953,73.95100000000001,left,0.265758176541797,0.391,0.6796884310531892,1,5279,5296
2021.4.5 20:08:08:149,74.14699999999999,left,0.3038030651293366,0.17200000000000004,1.76629689028684,1,5298,5307
2021.4.5 20:08:08:333,74.331,right,0.331455305892097,0.334,0.99238115536556,1,5299,5324
2021.4.5 20:08:08:665,74.663,left,0.8742883890880508,0.418,2.09159901695706,4,5317,5353
2021.4.5 20:08:08:702,74.7,right,0.3174271306672291,0.157,2.0218288577530514,4,5343,5357
2021.4.5 20:08:08:972,74.97,left,0.3106376132151371,0.27,1.150509678574582,4,5358,5381
2021.4.5 20:08:10:612,76.61,right,0.11828427124746176,0.121,0.9775559607228244,1,5492,5503
2021.4.5 20:08:10:864,76.862,right,0.461303814341443,0.174,2.6511713467899023,1,5511,5524
2021.4.5 20:08:11:207,77.205,left,0.1180311861943436,0.227,0.5199611726623067,1,5534,5543
2021.4.5 20:08:11:483,77.48100000000001,left,0.3879091581862883,0.18899999999999997,2.05242940839306,1,5548,5558
2021.4.5 20:08:11:811,77.809,right,0.5262667576274236,0.381,1.3812775790746026,2,5554,5587
2021.4.5 20:08:12:08,78.006,right,0.33651147785790403,0.16700000000000004,2.0150387895682877,2,5591,5605
2021.4.5 20:08:12:234,78.232,right,0.12656854249492375,0.134,0.9445413619024159,2,5614,5625
2021.4.5 20:08:12:323,78.321,left,0.35906800318614474,0.27899999999999997,1.2869820902729199,2,5609,5633
2021.4.5 20:08:12:560,78.558,left,0.2832670105403793,0.158,1.7928291806353118,2,5641,5654
2021.4.5 20:08:12:758,78.756,left,0.18917501774444995,0.155,1.2204839854480642,2,5659,5672
2021.4.5 20:08:12:842,78.84,right,0.1772134935173835,0.174,1.0184683535481809,1,5665,5678
2021.4.5 20:08:13:137,79.135,right,0.4280153593157204,0.221,1.9367210828765633,1,5686,5696
2021.4.5 20:08:13:429,79.42699999999999,left,0.3999697364271655,0.469,0.8528139369449158,1,5689,5709
2021.4.5 20:08:13:454,79.452,right,0.10242640687119273,0.205,0.4996410091277694,1,5702,5711
2021.4.5 20:08:13:663,79.661,left,0.4594539560471478,0.221,2.0789771766839267,1,5711,5729
2021.4.5 20:08:14:812,80.81,left,0.8420034511426608,0.618,1.362465131298804,2,5777,5810
2021.4.5 20:08:15:57,81.055,right,0.10892922226992176,0.09999999999999998,1.089292222699218,1,5824,5832
2021.4.5 20:08:15:221,81.219,left,0.4659111362999314,0.353,1.3198615759204857,1,5816,5846
2021.4.5 20:08:15:315,81.313,right,0.4822753838213266,0.21,2.2965494467682217,1,5837,5853
2021.4.5 20:08:15:652,81.65,left,0.20766593207246686,0.29,0.7160894209395409,1,5858,5871
2021.4.5 20:08:15:937,81.935,left,0.4129771499182136,0.264,1.5643073860538392,1,5873,5887
2021.4.5 20:08:16:96,82.094,right,0.210890746496988,0.15900000000000006,1.3263568962074717,1,5888,5902
2021.4.5 20:08:16:429,82.427,right,0.4146797460871668,0.187,2.217538749129234,2,5916,5931
2021.4.5 20:08:17:68,83.066,right,0.3903474797756979,0.49200000000000005,0.7933891865359713,2,5944,5966
2021.4.5 20:08:17:221,83.219,left,1.114935520227304,0.8220000000000001,1.356369246018618,2,5929,5979
2021.4.5 20:08:17:590,83.588,right,0.6185485217669835,0.233,2.654714685695208,1,5992,6011
2021.4.5 20:08:17:869,83.867,left,0.5511201130045441,0.512,1.0764064707120002,1,5992,6027
2021.4.5 20:08:18:479,84.477,right,0.472260991940526,0.34700000000000003,1.3609826857075678,4,6040,6069
2021.4.5 20:08:18:879,84.87700000000001,right,0.614145575552564,0.342,1.7957472969373214,4,6075,6105
2021.4.5 20:08:18:925,84.92299999999999,left,0.22498648837688826,0.168,1.339205287957668,4,6094,6109
2021.4.5 20:08:19:805,85.803,right,0.3421234704556234,0.196,1.7455279104878745,1,6170,6178
2021.4.5 20:08:20:373,86.37100000000001,left,0.421158862346401,0.195,2.159789037673851,1,6198,6213
2021.4.5 20:08:20:725,86.723,right,0.6310535167771056,0.423,1.4918522855250724,1,6208,6245
2021.4.5 20:08:20:924,86.92200000000001,right,0.40767349153175303,0.19,2.1456499554302786,1,6247,6263
2021.4.5 20:08:21:170,87.16799999999999,right,0.3177197007688633,0.23800000000000002,1.3349567259195938,2,6265,6285
2021.4.5 20:08:21:225,87.223,left,0.6163635266262819,0.4340000000000001,1.4201924576642442,2,6252,6290
2021.4.5 20:08:21:439,87.43700000000001,left,0.37190317935806255,0.19899999999999998,1.8688601977792088,2,6292,6309
2021.4.5 20:08:21:619,87.617,right,0.128284271247462,0.11199999999999999,1.1453952789951964,2,6316,6325
2021.4.5 20:08:22:23,88.021,left,0.8777467289462428,0.503,1.7450233179845782,4,6317,6360
2021.4.5 20:08:22:597,88.595,right,0.8890698313337037,0.789,1.12683121842041,4,6343,6388
2021.4.5 20:08:22:637,88.635,left,0.6653555738142997,0.588,1.1315570983236392,4,6363,6391
2021.4.5 20:08:24:220,90.21799999999999,left,0.7830729250009585,0.458,1.7097662117924857,2,6493,6532
2021.4.5 20:08:24:404,90.402,right,0.12974691494688145,0.127,1.0216292515502476,2,6538,6549
2021.4.5 20:08:24:492,90.49,left,0.2774128952480812,0.215,1.2902925360375868,2,6538,6557
