timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:48:26:269,94.185,right,0.2973131702683661,0.264,1.1261862510165384,4,7352,7374
2021.4.4 15:48:26:866,94.78200000000001,right,0.7176081125085384,0.402,1.78509480723517,1,7393,7428
2021.4.4 15:48:27:803,95.719,left,0.9025242302532772,0.7709999999999999,1.170589144297376,2,7444,7489
2021.4.4 15:48:28:452,96.368,left,0.6803196568652012,0.458,1.4854140979589547,2,7507,7545
2021.4.4 15:48:28:627,96.54299999999999,right,0.4138180414460147,0.273,1.515817001633753,2,7538,7561
2021.4.4 15:48:28:899,96.815,left,0.4324775065814749,0.366,1.1816325316433742,1,7554,7585
2021.4.4 15:48:29:42,96.958,left,0.11414213562373092,0.131,0.8713140123948926,1,7587,7598
2021.4.4 15:48:29:111,97.027,right,0.7404949842274499,0.413,1.792966063504721,1,7569,7602
2021.4.4 15:48:29:846,97.762,left,0.8330861016951204,0.625,1.3329377627121928,1,7611,7646
2021.4.4 15:48:30:702,98.618,left,1.0270502591257846,0.531,1.93418127895628,1,7676,7722
2021.4.4 15:48:30:793,98.709,right,0.3277927174436485,0.251,1.3059470814487986,1,7709,7730
2021.4.4 15:48:32:236,100.152,left,0.7359202788332433,0.401,1.8352126654195595,4,7801,7835
2021.4.4 15:48:32:600,100.516,left,0.5632316443756199,0.354,1.5910498428689828,4,7837,7868
2021.4.4 15:48:32:600,100.516,right,0.3564490838475753,0.26,1.3709580147983664,4,7845,7868
2021.4.4 15:48:32:829,100.745,right,0.3697651061286753,0.149,2.481645007575002,4,7876,7888
2021.4.4 15:48:32:886,100.802,left,0.37732762147324655,0.20600000000000002,1.8316874828798375,4,7876,7893
2021.4.4 15:48:33:566,101.48200000000001,left,1.1008273300819718,0.637,1.7281433753249165,4,7898,7932
2021.4.4 15:48:33:566,101.48200000000001,right,1.0565262712387573,0.637,1.6585969721173583,4,7898,7932
2021.4.4 15:48:33:702,101.618,right,0.13217332181807448,0.125,1.0573865745445958,4,7934,7944
2021.4.4 15:48:34:786,102.70200000000001,left,1.0648063511449253,0.914,1.1649960078172048,4,7960,8017
2021.4.4 15:48:34:818,102.734,right,1.0097754501667533,0.737,1.3701159432384713,4,7979,8020
2021.4.4 15:48:35:108,103.024,right,0.4191508971574302,0.17700000000000005,2.3680841647312434,4,8031,8046
2021.4.4 15:48:35:201,103.117,left,0.5183214267805131,0.27899999999999997,1.8577828916864263,4,8030,8054
2021.4.4 15:48:35:410,103.32600000000001,left,0.2941030203750007,0.2,1.4705151018750031,4,8056,8073
2021.4.4 15:48:35:626,103.542,right,0.7307103422947773,0.39,1.873616262294301,4,8058,8091
2021.4.4 15:48:36:155,104.071,left,1.1338936036405345,0.723,1.5683175707337955,4,8075,8138
2021.4.4 15:48:36:192,104.10799999999999,right,0.44870274906426794,0.38299999999999995,1.1715476476873838,4,8109,8140
2021.4.4 15:48:36:540,104.456,right,0.5594666777268169,0.293,1.9094425860983515,4,8146,8158
2021.4.4 15:48:36:884,104.8,right,0.4606357530845437,0.322,1.4305458170327443,4,8160,8180
2021.4.4 15:48:36:928,104.844,left,0.9430505722339432,0.6809999999999999,1.3848026023993292,4,8146,8184
2021.4.4 15:48:37:297,105.213,right,0.4797298887789386,0.23399999999999999,2.050127729824524,4,8197,8215
2021.4.4 15:48:37:405,105.321,left,0.6346355040319451,0.374,1.6968863744169655,4,8194,8225
2021.4.4 15:48:38:148,106.064,right,1.2158114893515801,0.784,1.5507799609076274,2,8222,8268
2021.4.4 15:48:38:296,106.212,left,1.1606839704661829,0.88,1.318959057347935,2,8227,8280
2021.4.4 15:48:38:505,106.421,left,0.4028920431581532,0.198,2.0348082987785507,2,8282,8296
2021.4.4 15:48:38:505,106.421,right,0.2612022690677113,0.25,1.0448090762708448,2,8278,8296
2021.4.4 15:48:39:95,107.01100000000001,right,0.6681232175571682,0.579,1.1539261097705842,4,8298,8327
2021.4.4 15:48:39:138,107.054,left,1.0072953529575353,0.589,1.7101788675000602,4,8301,8330
2021.4.4 15:48:39:359,107.275,right,0.12146264369941967,0.138,0.8801640847784034,4,8338,8349
2021.4.4 15:48:39:580,107.49600000000001,left,0.4381699671105665,0.408,1.073945997820016,4,8334,8369
2021.4.4 15:48:39:789,107.705,right,0.30193485306737944,0.235,1.2848291619888488,2,8368,8388
2021.4.4 15:48:40:84,108.0,right,0.4507369639654008,0.263,1.7138287603247178,2,8392,8414
2021.4.4 15:48:40:321,108.23700000000001,right,0.19412272149673693,0.163,1.1909369416977724,1,8422,8434
2021.4.4 15:48:40:571,108.48700000000001,right,0.3706776836685111,0.24100000000000002,1.538081674973075,1,8436,8446
2021.4.4 15:48:40:954,108.87,right,0.4278607979553008,0.36,1.1885022165425019,2,8448,8467
2021.4.4 15:48:41:178,109.094,right,0.3501278135505098,0.19199999999999995,1.8235823622422391,2,8471,8486
2021.4.4 15:48:41:474,109.39,right,0.21485281374238574,0.20800000000000002,1.0329462199153163,1,8495,8514
2021.4.4 15:48:41:667,109.583,right,0.3574877270208412,0.182,1.964218280334292,1,8516,8530
2021.4.4 15:48:42:553,110.469,right,1.0513007608196854,0.813,1.2931128669368823,1,8537,8585
2021.4.4 15:48:42:794,110.71,right,0.3806847496986624,0.18899999999999997,2.0142050248606482,1,8591,8606
2021.4.4 15:48:43:541,111.45700000000001,right,0.9649449577278979,0.7010000000000001,1.3765263305676148,2,8611,8651
2021.4.4 15:48:44:55,111.971,right,0.7526946313841791,0.503,1.4964107979804755,2,8653,8696
2021.4.4 15:48:44:520,112.436,left,0.6278400275681933,0.35,1.7938286501948382,2,8707,8737
2021.4.4 15:48:44:852,112.76799999999999,left,0.5289382647072641,0.308,1.7173320282703382,1,8740,8766
2021.4.4 15:48:45:633,113.54899999999999,left,1.1952786450102972,0.748,1.5979661029549428,2,8770,8813
2021.4.4 15:48:46:180,114.096,left,0.8477594605759806,0.5369999999999999,1.578695457310951,1,8815,8861
2021.4.4 15:48:46:407,114.323,left,0.12210759472187956,0.114,1.0711192519463115,1,8872,8881
2021.4.4 15:48:47:71,114.98700000000001,left,0.8633338350715126,0.5840000000000001,1.4783113614238228,1,8889,8919
2021.4.4 15:48:47:347,115.26299999999999,left,0.4315960791383899,0.24100000000000002,1.7908551001592945,1,8923,8942
2021.4.4 15:48:47:565,115.48100000000001,left,0.26910929064825506,0.209,1.2876042614749046,2,8944,8962
2021.4.4 15:48:48:358,116.274,left,0.9151901112331324,0.748,1.2235161914881447,2,8966,9009
2021.4.4 15:48:48:663,116.579,right,1.2939612263554168,0.846,1.529504995691982,1,8984,9036
2021.4.4 15:48:48:970,116.88600000000001,left,0.462194673310541,0.243,1.9020356926359712,1,9042,9064
2021.4.4 15:48:49:168,117.084,right,0.3052395252012742,0.23,1.3271283704403225,1,9062,9081
2021.4.4 15:48:49:212,117.12799999999999,left,0.1138890505706126,0.11900000000000001,0.9570508451311984,1,9076,9085
2021.4.4 15:48:49:509,117.425,right,0.509987235406026,0.226,2.256580687637283,1,9093,9111
2021.4.4 15:48:49:796,117.712,left,0.12656854249492386,0.141,0.8976492375526516,2,9126,9137
2021.4.4 15:48:50:75,117.991,left,0.4310517489085643,0.251,1.7173376450540412,2,9141,9162
2021.4.4 15:48:50:322,118.238,left,0.35574501389458857,0.237,1.5010338139012176,3,9164,9185
2021.4.4 15:48:50:752,118.66799999999999,right,1.1948850643451865,0.519,2.302283360973384,3,9178,9223
2021.4.4 15:48:50:931,118.84700000000001,right,0.20365058181991744,0.16899999999999998,1.2050330285202215,2,9225,9239
2021.4.4 15:48:51:239,119.155,left,0.6253269181725407,0.31699999999999995,1.9726401204181097,2,9239,9267
2021.4.4 15:48:51:248,119.164,right,0.11656854249492388,0.12300000000000001,0.9477117276010072,2,9258,9268
2021.4.4 15:48:51:476,119.39200000000001,right,0.2442151894437591,0.215,1.1358846020639957,2,9270,9287
2021.4.4 15:48:51:555,119.471,left,0.3897148920676515,0.307,1.2694296158555425,2,9269,9294
2021.4.4 15:48:52:99,120.015,right,0.7527491581363781,0.5770000000000001,1.3045912619347977,1,9292,9321
2021.4.4 15:48:52:108,120.024,left,0.2484230521636849,0.38799999999999996,0.6402655983600126,1,9304,9322
2021.4.4 15:48:52:336,120.25200000000001,left,0.4261781190973074,0.21600000000000003,1.9730468476727197,1,9324,9342
2021.4.4 15:48:52:578,120.494,left,0.12656854249492386,0.13,0.9736041730378756,2,9353,9364
2021.4.4 15:48:53:413,121.329,left,0.4763757674756786,0.254,1.8754951475420416,1,9417,9438
2021.4.4 15:48:53:693,121.609,right,0.3339569498801876,0.261,1.2795285436022512,2,9441,9463
2021.4.4 15:48:53:702,121.618,left,0.1456047793231507,0.16399999999999998,0.887834020263114,2,9451,9464
2021.4.4 15:48:53:990,121.906,right,0.6116432358479441,0.257,2.3799347698363578,2,9468,9490
2021.4.4 15:48:54:540,122.456,left,0.7898874642703458,0.47200000000000003,1.6734903904032752,2,9498,9539
2021.4.4 15:48:54:952,122.868,left,0.5822072603893725,0.40299999999999997,1.4446830282614702,1,9541,9575
2021.4.4 15:48:55:692,123.60799999999999,left,0.7046579068587596,0.634,1.11144780261634,1,9585,9619
2021.4.4 15:48:55:776,123.69200000000001,right,0.2297056274847713,0.22699999999999998,1.011919063809565,1,9608,9626
2021.4.4 15:48:55:970,123.88600000000001,right,0.481463025778011,0.175,2.751217290160063,2,9629,9643
2021.4.4 15:48:55:989,123.905,left,0.16631545744180545,0.166,1.0019003460349725,2,9632,9645
2021.4.4 15:48:56:643,124.559,right,0.7903913757267551,0.623,1.268685996351132,1,9649,9682
2021.4.4 15:48:56:690,124.60600000000001,left,1.073625226422254,0.68,1.5788606270915495,1,9648,9686
2021.4.4 15:48:57:44,124.96,left,0.5641438662012337,0.28900000000000003,1.9520549003502892,1,9693,9716
2021.4.4 15:48:57:492,125.40799999999999,left,0.3869765948563637,0.397,0.9747521281016718,1,9721,9741
2021.4.4 15:48:57:536,125.45200000000001,right,1.250881936888833,0.804,1.5558233045881007,1,9691,9743
2021.4.4 15:48:57:912,125.82799999999999,right,0.6423976038381911,0.348,1.8459701259718135,1,9745,9770
2021.4.4 15:48:58:385,126.301,left,0.4470074607832593,0.245,1.824520248094936,2,9791,9810
2021.4.4 15:48:59:33,126.949,left,0.9289501294438852,0.638,1.4560346856487232,1,9812,9844
2021.4.4 15:48:59:306,127.22200000000001,left,0.15656854249492375,0.17600000000000002,0.8895939914484305,2,9854,9868
2021.4.4 15:49:00:633,128.549,left,0.6577653876287001,0.326,2.0176852381248467,1,9936,9963
2021.4.4 15:49:01:304,129.22,left,1.1117112055673075,0.616,1.8047259830638112,1,9968,10001
2021.4.4 15:49:01:513,129.429,left,0.20135562914111452,0.18899999999999997,1.0653736991593359,2,10004,10020
2021.4.4 15:49:01:513,129.429,right,0.4691180227985704,0.27899999999999997,1.6814266050127968,2,9996,10020
2021.4.4 15:49:01:765,129.681,right,0.5058990052914482,0.24100000000000002,2.0991659970599508,2,10022,10042
2021.4.4 15:49:02:99,130.015,right,0.35339749676679905,0.325,1.0873769131286126,4,10044,10072
2021.4.4 15:49:02:329,130.245,left,0.6520005077498667,0.425,1.534118841764392,4,10056,10087
2021.4.4 15:49:02:329,130.245,right,0.4278370267274553,0.213,2.0086245386265507,4,10074,10087
2021.4.4 15:49:02:745,130.661,left,0.5034739366767725,0.39299999999999996,1.2811041645719403,4,10089,10106
2021.4.4 15:49:02:932,130.84799999999998,right,0.6552373984940588,0.58,1.1297196525759636,4,10089,10123
2021.4.4 15:49:03:181,131.097,left,0.4322893305849893,0.26,1.662651271480728,4,10123,10145
2021.4.4 15:49:03:190,131.106,right,0.5467232326520607,0.223,2.451673689022694,4,10127,10146
2021.4.4 15:49:03:469,131.385,left,0.1943414891256959,0.16699999999999998,1.163721491770634,4,10157,10170
2021.4.4 15:49:03:601,131.517,right,0.3822303205901274,0.276,1.3848924659062587,4,10159,10182
2021.4.4 15:49:04:333,132.249,right,0.9026095642709584,0.6409999999999999,1.408127245352509,0,10191,10226
2021.4.4 15:49:05:113,133.029,left,0.5248210252174886,0.38,1.3811079610986543,0,10261,10294
2021.4.4 15:49:06:139,134.055,left,0.1707106781186547,0.18000000000000005,0.948392656214748,0,10371,10386
2021.4.4 15:49:08:59,135.975,right,0.10656854249492363,0.111,0.9600769594137266,0,10549,10558
