timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:52:34:486,24.232,right,1.2188246527801048,0.425,2.8678227124237763,1,2113,2150
2021.4.12 11:52:35:69,24.815,left,1.148944332307325,0.505,2.275137291697673,3,2158,2202
2021.4.12 11:52:35:225,24.971,right,0.5750381521818059,0.31100000000000005,1.8489972738964813,1,2189,2216
2021.4.12 11:52:35:493,25.239,left,0.5821951469244582,0.413,1.4096734792359762,1,2204,2240
2021.4.12 11:52:35:493,25.239,right,0.8082518303377253,0.257,3.1449487561779192,1,2218,2240
2021.4.12 11:52:35:636,25.381999999999998,left,0.13485281374238567,0.134,1.0063642816595946,1,2242,2253
2021.4.12 11:52:36:83,25.829,left,1.1165094667833857,0.4350000000000001,2.566688429387093,2,2255,2293
2021.4.12 11:52:36:786,26.531999999999996,left,1.4426000034454551,0.603,2.3923714816674213,1,2303,2356
2021.4.12 11:52:37:165,26.910999999999998,right,0.6899036846508084,0.32199999999999995,2.142558026865865,3,2362,2389
2021.4.12 11:52:37:491,27.237,left,0.5428639788322213,0.268,2.025611861314258,1,2396,2419
2021.4.12 11:52:37:591,27.337,right,0.4775322945832074,0.368,1.297642104845672,1,2396,2428
2021.4.12 11:52:37:770,27.516,left,0.7205019737895579,0.257,2.8035096256403036,1,2422,2444
2021.4.12 11:52:38:373,28.119,right,0.20624973034561064,0.20199999999999999,1.0210382690376762,2,2481,2498
2021.4.12 11:52:38:592,28.338,left,1.7869508250673172,0.8109999999999999,2.2033918928080363,1,2446,2517
2021.4.12 11:52:38:708,28.454,right,0.7223080331979695,0.322,2.243192649683136,1,2500,2526
2021.4.12 11:52:38:909,28.655,left,0.8941353141490501,0.31,2.8843074649969362,1,2519,2544
2021.4.12 11:52:39:324,29.07,left,0.42833275643004304,0.326,1.313904160828353,2,2553,2581
2021.4.12 11:52:39:358,29.104,right,0.900725860553102,0.348,2.5882927027387987,2,2554,2584
2021.4.12 11:52:40:529,30.275,right,0.8750129858643722,0.413,2.118675510567487,4,2648,2684
2021.4.12 11:52:41:76,30.822,right,1.2311275339148529,0.5349999999999999,2.3011729605885103,1,2686,2733
2021.4.12 11:52:41:567,31.313000000000002,right,0.9417286611561574,0.479,1.9660306078416647,4,2735,2777
2021.4.12 11:52:41:695,31.441,left,1.1664489357734402,0.507,2.3006882362395267,4,2744,2788
2021.4.12 11:52:42:48,31.794,left,0.2575250160881065,0.222,1.1600225949914706,1,2801,2820
2021.4.12 11:52:42:272,32.018,right,1.271064235975791,0.525,2.4210747351919832,1,2794,2840
2021.4.12 11:52:42:842,32.588,left,1.0400794846001304,0.40399999999999997,2.574454169802303,2,2856,2891
2021.4.12 11:52:43:321,33.067,right,0.7864408699237847,0.458,1.717119803327041,1,2894,2934
2021.4.12 11:52:43:714,33.46,right,0.7365275738815148,0.259,2.8437358064923353,4,2947,2969
2021.4.12 11:52:43:814,33.56,left,0.2651789526155322,0.23,1.1529519678936182,4,2958,2978
2021.4.12 11:52:44:71,33.817,right,0.4402313132319709,0.257,1.7129623082956065,3,2979,3001
2021.4.12 11:52:44:284,34.03,right,0.5907145669557183,0.198,2.9834069038167588,3,3003,3020
2021.4.12 11:52:44:487,34.233000000000004,right,0.32083423575494063,0.191,1.6797603966227257,3,3022,3038
2021.4.12 11:52:44:987,34.733000000000004,right,0.744393957332711,0.37799999999999995,1.9692961834198703,2,3050,3083
2021.4.12 11:52:45:447,35.193000000000005,right,0.663447435604595,0.449,1.477611215155,2,3085,3124
2021.4.12 11:52:45:691,35.437,right,0.18828427124746186,0.191,0.9857815248558209,2,3130,3146
2021.4.12 11:52:46:90,35.836,left,2.4417735126525217,0.9259999999999999,2.6369044413094187,4,3100,3181
2021.4.12 11:52:46:90,35.836,right,0.6772840685952967,0.253,2.6770121288351647,4,3160,3181
2021.4.12 11:52:46:583,36.329,left,0.15803118619434348,0.157,1.006568064932124,2,3213,3226
2021.4.12 11:52:46:672,36.418,right,1.0853156812894067,0.5760000000000001,1.8842286133496648,2,3183,3234
2021.4.12 11:52:47:35,36.781,right,0.4192016295919147,0.28500000000000003,1.4708829108488233,2,3242,3266
2021.4.12 11:52:47:242,36.988,left,1.091372643296798,0.424,2.5739920832471648,2,3248,3285
2021.4.12 11:52:47:421,37.167,right,0.2059309181962971,0.158,1.3033602417487158,2,3288,3301
2021.4.12 11:52:47:700,37.446,right,0.6555735009907234,0.267,2.455331464384732,2,3303,3326
2021.4.12 11:52:47:811,37.556999999999995,left,0.7684176560415829,0.413,1.860575438357344,2,3300,3336
2021.4.12 11:52:48:129,37.875,right,0.4945231475706993,0.28500000000000003,1.7351689388445586,3,3340,3364
2021.4.12 11:52:48:280,38.025999999999996,right,0.41693434621988745,0.14400000000000002,2.8953774043047744,3,3366,3378
2021.4.12 11:52:49:380,39.126,right,2.19379876764797,1.067,2.056043830972793,2,3382,3473
2021.4.12 11:52:50:45,39.791,left,1.99459454191288,0.97,2.056283032899876,3,3450,3510
2021.4.12 11:52:50:190,39.936,right,1.0745187846700222,0.6910000000000001,1.555019948871233,2,3481,3523
2021.4.12 11:52:50:489,40.235,right,0.2356778331431788,0.174,1.3544703054205678,2,3535,3549
2021.4.12 11:52:50:592,40.338,left,1.092498809146711,0.424,2.576648134779979,2,3522,3559
2021.4.12 11:52:51:128,40.874,left,0.8128155879171215,0.525,1.5482201674611835,3,3561,3607
2021.4.12 11:52:51:352,41.098,right,1.6438796687873491,0.858,1.9159436699153247,2,3551,3627
2021.4.12 11:52:51:408,41.153999999999996,left,0.10974691494688163,0.12300000000000001,0.8922513410315579,2,3622,3631
2021.4.12 11:52:51:553,41.299,right,0.6811827792465789,0.18899999999999997,3.604141689135338,2,3629,3645
2021.4.12 11:52:51:687,41.433,right,0.15645642165489804,0.122,1.2824296856958861,2,3647,3657
2021.4.12 11:52:52:137,41.883,right,0.3430640683150625,0.29200000000000004,1.1748769462844606,2,3672,3697
2021.4.12 11:52:52:294,42.04,left,1.141858197466176,0.4370000000000001,2.612947820288732,2,3673,3711
2021.4.12 11:52:52:316,42.062,right,0.16803118619434362,0.16699999999999998,1.0061747676308002,2,3699,3713
2021.4.12 11:52:52:681,42.427,right,0.9569128644626228,0.354,2.703143684922664,1,3715,3746
2021.4.12 11:52:53:05,42.751000000000005,left,0.8799122966270803,0.632,1.392266292131456,1,3719,3775
2021.4.12 11:52:53:174,42.92,left,0.3416917629629092,0.158,2.1626060947019567,1,3777,3790
2021.4.12 11:52:53:174,42.92,right,0.7757381537669671,0.4260000000000001,1.8209815816125985,1,3753,3790
2021.4.12 11:52:53:399,43.145,right,0.2312899020449196,0.214,1.0807939347893438,1,3792,3810
2021.4.12 11:52:53:409,43.155,left,0.6336927667740063,0.22399999999999998,2.828985565955385,1,3792,3811
2021.4.12 11:52:53:902,43.648,right,1.0191941341691697,0.46,2.2156394221068907,4,3815,3854
2021.4.12 11:52:53:920,43.666000000000004,left,1.3089332320199645,0.49700000000000005,2.633668474889264,4,3813,3856
2021.4.12 11:52:54:380,44.126000000000005,right,0.36271125828222905,0.28,1.2953973510079608,4,3874,3898
2021.4.12 11:52:54:492,44.238,right,0.10242640687119292,0.102,1.0041804595214994,4,3900,3908
2021.4.12 11:52:54:661,44.407,left,1.5895900685053832,0.6609999999999999,2.4048261248190363,4,3865,3923
2021.4.12 11:52:54:793,44.538999999999994,right,1.0198091088978851,0.28300000000000003,3.603565755822916,4,3910,3935
2021.4.12 11:52:55:297,45.043,right,0.693464737731567,0.425,1.631681735838981,4,3943,3980
2021.4.12 11:52:55:465,45.211000000000006,left,1.1870638035575094,0.45,2.6379195634611317,4,3956,3995
2021.4.12 11:52:55:586,45.332,right,0.8407261315152045,0.28,3.002593326840016,4,3982,4006
2021.4.12 11:52:55:931,45.677,right,0.3592773041693246,0.233,1.5419626788383027,1,4017,4037
2021.4.12 11:52:56:88,45.833999999999996,left,1.3834114560644586,0.524,2.640098198596295,2,4005,4051
2021.4.12 11:52:56:415,46.161,left,0.7696572021230536,0.28300000000000003,2.719636756618564,1,4056,4080
2021.4.12 11:52:56:517,46.263000000000005,right,0.938153466658787,0.528,1.7768058080658844,1,4043,4089
2021.4.12 11:52:56:657,46.403,left,0.7665984160127078,0.23,3.3330365913595985,1,4082,4102
2021.4.12 11:52:56:870,46.61600000000001,left,0.5102504586099668,0.201,2.5385594955719744,2,4104,4121
2021.4.12 11:52:56:870,46.61600000000001,right,0.9916110586700929,0.29100000000000004,3.40759813975977,2,4096,4121
2021.4.12 11:52:57:206,46.952,left,0.9353501206163352,0.325,2.878000371127186,2,4123,4150
2021.4.12 11:52:57:286,47.032,right,0.5535006829519161,0.31599999999999995,1.751584439721254,2,4131,4158
2021.4.12 11:52:57:429,47.175,left,0.12071067811865467,0.124,0.973473210634312,2,4161,4171
2021.4.12 11:52:58:299,48.045,right,0.9851275262665816,0.513,1.9203265619231609,2,4204,4249
2021.4.12 11:52:58:874,48.62,right,1.3785645155260433,0.563,2.4486048233144637,1,4251,4300
2021.4.12 11:52:59:198,48.943999999999996,left,0.7112848242330343,0.334,2.1295952821348334,2,4300,4329
2021.4.12 11:52:59:218,48.964,right,0.12485281374238573,0.12,1.040440114519881,2,4321,4331
2021.4.12 11:52:59:520,49.266000000000005,left,0.8523474500589301,0.29,2.9391291381342417,2,4333,4358
2021.4.12 11:52:59:897,49.643,left,0.9094338128798668,0.302,3.0113702413240624,1,4366,4392
2021.4.12 11:53:00:178,49.924,right,0.26821120634394424,0.213,1.2592075415208652,2,4399,4417
2021.4.12 11:53:00:505,50.251000000000005,left,0.6957921633418277,0.506,1.375083326762505,2,4402,4446
2021.4.12 11:53:00:505,50.251000000000005,right,0.8852408424351587,0.316,2.8013950709973376,2,4419,4446
2021.4.12 11:53:01:107,50.853,right,1.1426758767739913,0.37,3.0883131804702466,1,4468,4498
2021.4.12 11:53:01:337,51.083,left,0.5204108311102016,0.23,2.262655787435659,2,4499,4519
2021.4.12 11:53:01:755,51.501000000000005,left,0.9714164993841666,0.406,2.392651476315681,2,4521,4556
2021.4.12 11:53:02:253,51.998999999999995,left,1.3609095498416115,0.489,2.7830461141955247,1,4558,4601
2021.4.12 11:53:02:714,52.46,right,0.9458091915833134,0.49200000000000005,1.9223764056571409,2,4599,4642
2021.4.12 11:53:03:331,53.077,right,1.4928130772924806,0.5379999999999999,2.774745496826172,1,4650,4697
2021.4.12 11:53:03:951,53.696999999999996,right,0.13828427124746195,0.154,0.8979498132952075,2,4740,4753
2021.4.12 11:53:03:984,53.73,left,1.6824519004249328,0.765,2.199283529967232,2,4688,4756
2021.4.12 11:53:04:476,54.222,left,1.4235284823451684,0.48,2.9656843382191003,1,4758,4800
2021.4.12 11:53:05:93,54.839,left,0.1428788454262762,0.114,1.253323205493651,2,4846,4855
2021.4.12 11:53:05:93,54.839,right,1.317915090911466,0.638,2.06569763465747,2,4799,4855
2021.4.12 11:53:05:562,55.308,right,0.7344694526197876,0.46,1.5966727230864948,2,4857,4897
2021.4.12 11:53:05:717,55.463,left,1.4614729256693268,0.615,2.3763787409257358,1,4857,4911
2021.4.12 11:53:06:131,55.876999999999995,right,1.1381761943519322,0.459,2.479686697934493,1,4908,4944
2021.4.12 11:53:06:576,56.321999999999996,right,0.4757662197632209,0.424,1.122090140950993,1,4946,4965
2021.4.12 11:53:06:744,56.49,left,1.9112750538887069,1.012,1.8886117133287617,1,4913,4980
2021.4.12 11:53:06:766,56.512,right,0.13656854249492387,0.145,0.9418520172063716,1,4970,4982
2021.4.12 11:53:07:51,56.797,left,0.13388905057061254,0.13699999999999998,0.9772923399314783,2,4996,5007
2021.4.12 11:53:07:209,56.955,right,0.8785567407010927,0.385,2.2819655602625786,2,4988,5021
2021.4.12 11:53:07:515,57.261,right,0.6782445129642078,0.26899999999999996,2.521355066781441,2,5026,5049
2021.4.12 11:53:07:716,57.461999999999996,right,0.34705188064385817,0.191,1.817025553109205,2,5051,5067
2021.4.12 11:53:08:285,58.031000000000006,left,1.124107798068038,0.413,2.7218106490751524,2,5082,5118
2021.4.12 11:53:08:408,58.153999999999996,left,0.10974691494688167,0.107,1.0256721023073054,2,5120,5129
2021.4.12 11:53:08:442,58.188,right,0.104142135623731,0.1,1.0414213562373098,2,5124,5132
2021.4.12 11:53:08:900,58.646,left,1.3888498324447918,0.48100000000000004,2.8874216890744115,2,5131,5173
2021.4.12 11:53:09:409,59.155,right,1.1088886938040892,0.409,2.711219300254497,1,5183,5218
2021.4.12 11:53:09:558,59.303999999999995,left,0.18553176264836546,0.14300000000000002,1.2974249136249334,1,5220,5232
2021.4.12 11:53:10:09,59.755,right,0.910059273111816,0.5389999999999999,1.688421656979251,1,5225,5272
2021.4.12 11:53:10:75,59.821000000000005,left,1.3845339351380554,0.416,3.3282065748510945,1,5242,5278
2021.4.12 11:53:10:229,59.975,right,0.2570115144042281,0.154,1.6689059376897928,1,5279,5292
2021.4.12 11:53:10:509,60.255,left,0.6767381617654991,0.425,1.5923250865070566,1,5280,5316
2021.4.12 11:53:10:608,60.354,right,0.9437751149290612,0.34600000000000003,2.7276737425695408,1,5296,5326
2021.4.12 11:53:10:986,60.732,right,0.31295194747503674,0.255,1.2272625391177912,1,5338,5359
2021.4.12 11:53:11:167,60.913000000000004,left,1.2281362466519592,0.48,2.5586171805249154,1,5334,5376
2021.4.12 11:53:11:167,60.913000000000004,right,0.15071067811865474,0.156,0.966094090504197,1,5363,5376
2021.4.12 11:53:11:559,61.305,right,0.7169130563387829,0.28,2.5604037726385105,2,5387,5411
2021.4.12 11:53:12:183,61.928999999999995,right,1.6037629469398784,0.5800000000000001,2.7651085292066866,1,5416,5467
2021.4.12 11:53:12:385,62.131,left,0.3243061642409452,0.275,1.179295142694346,2,5461,5483
2021.4.12 11:53:12:553,62.299,right,0.27792417163603833,0.254,1.094189652110387,2,5476,5498
2021.4.12 11:53:12:787,62.533,right,0.1921733218180744,0.19,1.011438535884602,2,5503,5519
2021.4.12 11:53:13:790,63.536,right,0.8912699167742549,0.377,2.3641111850775998,2,5576,5608
2021.4.12 11:53:13:937,63.683,right,0.1352055755464864,0.121,1.1174014507974084,2,5612,5622
2021.4.12 11:53:14:474,64.22,right,1.2096708682813793,0.526,2.2997545024360817,1,5624,5669
2021.4.12 11:53:14:886,64.632,right,0.42869808024305983,0.308,1.3918768839060385,2,5680,5706
2021.4.12 11:53:15:681,65.42699999999999,right,1.5930681646405802,0.789,2.019097800558403,2,5708,5778
2021.4.12 11:53:16:129,65.875,left,1.3469858803151489,0.639,2.1079591241238638,1,5762,5818
2021.4.12 11:53:16:149,65.895,right,0.5065734478777584,0.256,1.9788025307724937,1,5798,5820
2021.4.12 11:53:16:612,66.358,left,1.2197732961468626,0.39299999999999996,3.103748845157411,1,5827,5860
2021.4.12 11:53:16:785,66.531,right,1.5661086488471707,0.625,2.505773838155473,1,5822,5877
2021.4.12 11:53:16:897,66.643,left,0.3619421797912125,0.256,1.4138366398094235,1,5865,5887
2021.4.12 11:53:17:311,67.057,right,1.4035479646849829,0.49200000000000005,2.852739765619884,1,5881,5924
2021.4.12 11:53:17:623,67.369,left,1.9951756771037967,0.6659999999999999,2.9957592749306268,1,5893,5952
2021.4.12 11:53:17:782,67.528,right,0.4418691259711845,0.258,1.7126710308960638,1,5944,5966
2021.4.12 11:53:17:827,67.57300000000001,left,0.11146264369941963,0.125,0.8917011495953572,1,5960,5970
2021.4.12 11:53:18:38,67.78399999999999,right,0.4517923197106623,0.245,1.8440502845333155,1,5968,5989
2021.4.12 11:53:18:321,68.067,right,0.8115904414840741,0.271,2.994798677063004,1,5991,6014
2021.4.12 11:53:18:773,68.51899999999999,left,0.6989237984936744,0.29600000000000004,2.3612290489651158,1,6029,6054
2021.4.12 11:53:19:86,68.832,right,0.3829665155487275,0.27899999999999997,1.3726398406764426,2,6059,6083
2021.4.12 11:53:19:164,68.91,left,0.5689772914543982,0.384,1.4817116964958288,2,6056,6090
2021.4.12 11:53:19:355,69.101,right,0.6768392310518074,0.258,2.6234078722938268,2,6085,6107
2021.4.12 11:53:19:821,69.567,right,0.5088368611592827,0.366,1.3902646479761824,1,6117,6148
2021.4.12 11:53:20:58,69.804,left,1.5709042653516825,0.5920000000000001,2.653554502283247,1,6118,6170
2021.4.12 11:53:20:595,70.34100000000001,right,1.0905542161462254,0.503,2.168099833292694,4,6174,6218
2021.4.12 11:53:20:740,70.486,left,1.7471118478616456,0.67,2.6076296236740983,4,6172,6231
2021.4.12 11:53:21:144,70.89,right,0.5900244285505952,0.494,1.1943814343129455,4,6224,6267
2021.4.12 11:53:21:211,70.957,left,0.5888879719530544,0.456,1.2914209911251195,4,6233,6273
2021.4.12 11:53:22:403,72.149,right,0.20874186431299813,0.18899999999999997,1.104454308534382,2,6364,6380
2021.4.12 11:53:23:164,72.91,right,1.5429582708351108,0.7490000000000001,2.060024393638332,2,6382,6448
2021.4.12 11:53:23:331,73.077,left,1.3961430356694111,0.496,2.8148045073980064,2,6419,6463
2021.4.12 11:53:23:495,73.241,right,0.2739032586018977,0.254,1.0783592858342428,1,6456,6475
2021.4.12 11:53:23:809,73.555,left,0.7317240353140161,0.467,1.5668608893233749,1,6465,6503
2021.4.12 11:53:23:823,73.569,right,0.6901998852027525,0.22399999999999998,3.081249487512288,1,6486,6505
2021.4.12 11:53:23:970,73.71600000000001,right,0.11828427124746188,0.135,0.8761797870182361,1,6507,6518
2021.4.12 11:53:24:68,73.814,left,0.2422876148714801,0.201,1.2054110192610956,1,6510,6527
2021.4.12 11:53:24:285,74.031,right,0.1124264068711928,0.128,0.8783313036811936,1,6536,6546
2021.4.12 11:53:24:348,74.094,left,0.6480767900536641,0.267,2.4272538953320755,1,6529,6552
2021.4.12 11:53:25:58,74.804,right,1.4027834677233362,0.655,2.141654149195933,4,6558,6615
2021.4.12 11:53:25:733,75.479,right,1.2797135650057905,0.669,1.9128752840146344,4,6617,6676
2021.4.12 11:53:27:278,77.024,right,0.5383646182537283,0.254,2.1195457411564105,1,6792,6814
2021.4.12 11:53:27:665,77.411,left,1.1371571644615517,0.5670000000000001,2.0055681912902146,1,6799,6849
2021.4.12 11:53:27:703,77.449,right,0.4152002935180836,0.306,1.356863704307463,1,6826,6852
2021.4.12 11:53:28:191,77.937,right,0.5431693504612608,0.258,2.1053075599273674,2,6874,6895
2021.4.12 11:53:28:369,78.115,right,0.13242640687119264,0.134,0.9882567676954674,2,6901,6912
2021.4.12 11:53:28:603,78.34899999999999,right,0.22803118619434354,0.22399999999999998,1.0179963669390335,2,6914,6933
2021.4.12 11:53:28:826,78.572,left,1.1401934693236155,0.536,2.127226621872417,2,6906,6953
2021.4.12 11:53:28:961,78.707,right,0.12242640687119273,0.135,0.906862273119946,2,6954,6965
2021.4.12 11:53:29:165,78.911,left,0.26045759306553634,0.216,1.2058221901182242,1,6965,6981
2021.4.12 11:53:29:341,79.087,right,0.6522972272498262,0.302,2.159924593542471,1,6973,6997
2021.4.12 11:53:29:530,79.27600000000001,left,0.3224994606912209,0.265,1.2169790969480032,1,6991,7014
2021.4.12 11:53:29:798,79.544,right,0.10414213562373102,0.122,0.8536240624895985,1,7028,7038
2021.4.12 11:53:29:944,79.69,left,0.7359975580936282,0.312,2.3589665323513724,1,7024,7051
2021.4.12 11:53:30:693,80.439,left,0.21217332181807447,0.214,0.9914641206452078,2,7100,7118
2021.4.12 11:53:31:29,80.775,right,1.846172802538944,1.041,1.7734609054168529,2,7056,7147
2021.4.12 11:53:31:161,80.907,left,1.2575671783678877,0.458,2.7457798654320693,2,7120,7159
2021.4.12 11:53:31:262,81.008,right,0.16217332181807445,0.168,0.9653173917742526,1,7155,7168
2021.4.12 11:53:31:343,81.089,left,0.12217332181807443,0.10300000000000001,1.1861487555152856,1,7167,7175
2021.4.12 11:53:31:541,81.28699999999999,left,0.3038181578804749,0.19,1.5990429362130258,1,7177,7193
2021.4.12 11:53:31:743,81.48899999999999,right,0.730213337849706,0.348,2.0983141892232933,1,7181,7211
2021.4.12 11:53:31:999,81.745,right,0.12485281374238573,0.11199999999999999,1.1147572655570153,1,7225,7234
2021.4.12 11:53:32:223,81.969,left,0.8994066175027451,0.368,2.4440397214748506,1,7222,7254
2021.4.12 11:53:33:231,82.977,right,1.6718375253603015,0.9620000000000001,1.737876845488879,2,7259,7344
2021.4.12 11:53:33:397,83.14299999999999,left,0.9741335355542284,0.466,2.0904153123481297,2,7318,7359
2021.4.12 11:53:33:810,83.556,left,0.7648709751387741,0.402,1.902664117260632,1,7361,7396
2021.4.12 11:53:34:160,83.906,left,0.4787372916740693,0.227,2.1089748531897325,1,7408,7425
2021.4.12 11:53:34:172,83.91799999999999,right,1.2159547722346242,0.6859999999999999,1.7725288224994524,1,7368,7427
2021.4.12 11:53:34:971,84.71700000000001,right,0.8296778731484,0.5579999999999999,1.4868779088681003,4,7439,7475
2021.4.12 11:53:35:397,85.14299999999999,right,0.7810055094228048,0.416,1.877417089958665,4,7477,7513
2021.4.12 11:53:35:486,85.23200000000001,right,0.11536631057245562,0.078,1.4790552637494312,4,7515,7521
2021.4.12 11:53:35:509,85.255,left,0.1528788454262761,0.10099999999999999,1.5136519349136248,4,7515,7523
2021.4.12 11:53:36:168,85.914,right,0.9915114614102516,0.48,2.0656488779380244,1,7540,7582
2021.4.12 11:53:36:370,86.116,left,0.3079868000006999,0.20199999999999999,1.524687128716336,1,7583,7600
2021.4.12 11:53:36:619,86.365,right,0.456987116769195,0.37799999999999995,1.2089606263735315,1,7589,7622
2021.4.12 11:53:36:628,86.374,left,0.6075771855669582,0.248,2.44990800631838,1,7602,7623
2021.4.12 11:53:36:960,86.706,right,0.6511545808039639,0.332,1.9613089783251931,1,7624,7653
2021.4.12 11:53:37:95,86.84100000000001,right,0.26365058181991746,0.125,2.10920465455934,1,7655,7665
2021.4.12 11:53:37:674,87.42,left,0.9991457944849362,0.369,2.707712180175979,2,7685,7717
2021.4.12 11:53:37:685,87.431,right,0.8469353556229859,0.537,1.5771608112159887,2,7671,7718
2021.4.12 11:53:38:343,88.089,right,1.1000709851674375,0.486,2.263520545612012,4,7734,7777
2021.4.12 11:53:38:355,88.101,left,0.6816185746711375,0.5569999999999999,1.2237317319050944,4,7729,7778
2021.4.12 11:53:38:536,88.28200000000001,right,0.2457723553837081,0.16899999999999998,1.4542742922112906,4,7780,7794
2021.4.12 11:53:38:746,88.492,right,0.2333828804643758,0.20199999999999999,1.155360794378098,4,7796,7813
2021.4.12 11:53:39:12,88.758,right,0.25045759306553644,0.255,0.982186639472692,4,7815,7836
2021.4.12 11:53:40:555,90.301,left,0.9917322258320872,0.41200000000000003,2.4071170529905026,2,7939,7975
2021.4.12 11:53:40:980,90.726,right,0.7975018777433576,0.414,1.926333038027434,2,7977,8013
2021.4.12 11:53:41:113,90.859,left,0.7076735672534501,0.502,1.4097083013016931,2,7981,8025
