timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:03:14:12,21.348000000000003,right,0.12892922226992176,0.12,1.0744101855826813,2,1835,1845
2021.4.11 19:03:14:528,21.864,right,0.17300563079745754,0.159,1.088085728285897,1,1878,1891
2021.4.11 19:03:14:839,22.175,right,0.1624264068711929,0.179,0.9074100942524744,3,1904,1919
2021.4.11 19:03:15:615,22.951,right,0.11478708664619082,0.106,1.082897043831989,1,1980,1988
2021.4.11 19:03:16:180,23.516,right,0.1903261388731464,0.168,1.1328936837687282,2,2025,2039
2021.4.11 19:03:16:459,23.795,right,0.10000000000000003,0.11199999999999999,0.8928571428571431,1,2055,2064
2021.4.11 19:03:17:864,25.2,right,0.13064495102245965,0.129,1.0127515583136406,1,2179,2189
2021.4.11 19:03:18:414,25.75,left,0.15656854249492386,0.163,0.9605432054903305,2,2225,2239
2021.4.11 19:03:18:915,26.250999999999998,left,0.16388905057061268,0.145,1.1302693142800877,1,2272,2284
2021.4.11 19:03:20:02,27.338,left,0.10706742302257023,0.10299999999999998,1.0394895439084493,1,2373,2381
2021.4.11 19:03:21:71,28.406999999999996,right,0.4388097636225732,0.335,1.3098798914106664,1,2448,2477
2021.4.11 19:03:21:305,28.641,left,0.14242640687119296,0.14,1.0173314776513782,1,2486,2498
2021.4.11 19:03:21:724,29.06,right,0.1565685424949237,0.15,1.0437902832994914,2,2523,2535
2021.4.11 19:03:22:28,29.364,left,0.14803118619434358,0.17300000000000004,0.8556715964990956,2,2548,2560
2021.4.11 19:03:22:311,29.647,left,0.12555833735058738,0.201,0.6246683450277979,2,2567,2575
2021.4.11 19:03:22:828,30.164,right,0.2478923941946308,0.193,1.2844165502312477,4,2594,2610
2021.4.11 19:03:22:837,30.173000000000002,left,0.16478708664619066,0.134,1.2297543779566469,4,2600,2611
2021.4.11 19:03:23:540,30.875999999999998,right,0.2006470345053411,0.223,0.8997624865710363,1,2646,2655
2021.4.11 19:03:23:890,31.226,left,0.13528596717383742,0.128,1.056921618545605,4,2671,2681
2021.4.11 19:03:24:747,32.083,right,0.1583182209022493,0.147,1.0769947000153015,1,2745,2757
2021.4.11 19:03:24:793,32.129,left,0.1844682744968773,0.157,1.1749571624004924,2,2748,2760
2021.4.11 19:03:24:980,32.316,left,0.16899494936611656,0.13699999999999998,1.2335397763950111,2,2766,2778
2021.4.11 19:03:26:218,33.554,left,0.17478708664619086,0.142,1.230894976381626,4,2877,2888
2021.4.11 19:03:26:734,34.07,left,0.24444298730126504,0.16399999999999998,1.4905060201296652,3,2921,2935
2021.4.11 19:03:27:683,35.019,left,0.2131370849898477,0.212,1.0053636084426778,2,3002,3020
2021.4.11 19:03:27:828,35.164,left,0.14141620172685648,0.133,1.0632797122320037,2,3022,3031
2021.4.11 19:03:28:468,35.804,right,0.1504862717754104,0.126,1.1943354902810348,4,3079,3089
2021.4.11 19:03:28:924,36.26,right,0.11528596717383738,0.1,1.1528596717383737,2,3122,3130
2021.4.11 19:03:29:495,36.830999999999996,left,0.2136359655174943,0.203,1.0523939188053906,2,3164,3181
2021.4.11 19:03:30:77,37.413000000000004,right,0.1209977128265605,0.113,1.070776219704075,2,3224,3233
2021.4.11 19:03:30:476,37.812,left,0.11388905057061265,0.11,1.0353550051873877,3,3260,3269
2021.4.11 19:03:31:137,38.473,right,0.17064495102245972,0.15900000000000006,1.0732386856758471,2,3315,3328
2021.4.11 19:03:31:725,39.061,left,0.17509860921691406,0.14300000000000002,1.2244657987196783,2,3369,3380
2021.4.11 19:03:32:335,39.671,left,0.28970779969815136,0.217,1.3350589847841077,3,3417,3435
2021.4.11 19:03:32:759,40.095,left,0.4193477483154606,0.304,1.3794333826166467,2,3447,3473
2021.4.11 19:03:33:387,40.723,left,0.4539156624180773,0.384,1.182072037547076,3,3496,3529
2021.4.11 19:03:33:934,41.27,right,0.16886349517372665,0.162,1.0423672541588065,2,3565,3578
2021.4.11 19:03:34:490,41.826,left,0.2288562055951367,0.18100000000000002,1.2643989259399817,2,3612,3627
2021.4.11 19:03:35:50,42.386,right,0.25446827449687737,0.18200000000000005,1.3981773324004247,1,3662,3677
2021.4.11 19:03:35:616,42.952,left,0.2260910510985613,0.14300000000000002,1.5810563013885404,1,3716,3728
2021.4.11 19:03:36:16,43.352,left,0.24785844453984354,0.223,1.1114728454701506,4,3745,3764
2021.4.11 19:03:36:318,43.653999999999996,right,0.2869625806776453,0.201,1.427674530734554,4,3774,3791
2021.4.11 19:03:36:914,44.25,left,0.24058594852639298,0.145,1.6592134381130554,4,3832,3844
2021.4.11 19:03:37:169,44.505,right,0.3456778331431788,0.29000000000000004,1.1919925280799266,4,3842,3867
2021.4.11 19:03:37:747,45.083,right,0.2825140769936442,0.18899999999999997,1.4947834761568477,4,3903,3919
2021.4.11 19:03:38:127,45.463,left,0.13828427124746198,0.15000000000000002,0.9218951416497464,1,3940,3953
2021.4.11 19:03:38:362,45.698,left,0.2673152260472858,0.179,1.4933811511021553,1,3959,3974
2021.4.11 19:03:38:665,46.001000000000005,right,0.21267220234572096,0.16899999999999998,1.2584153984953903,1,3987,4001
2021.4.11 19:03:39:15,46.351000000000006,left,0.2732539180260054,0.17000000000000004,1.6073759883882668,1,4018,4032
2021.4.11 19:03:39:250,46.586000000000006,right,0.13478708664619066,0.10300000000000001,1.308612491710589,2,4045,4053
2021.4.11 19:03:39:504,46.84,left,0.345680324897198,0.278,1.2434544061050288,2,4052,4075
2021.4.11 19:03:40:475,47.81100000000001,right,0.2937038648270692,0.20199999999999999,1.453979528846877,2,4146,4163
2021.4.11 19:03:40:834,48.17,right,0.2579241716360382,0.237,1.0882876440339164,2,4175,4195
2021.4.11 19:03:41:278,48.614,right,0.16771237404503025,0.145,1.156637062379519,1,4223,4235
2021.4.11 19:03:41:534,48.87,left,0.15071067811865485,0.155,0.9723269556042248,2,4245,4258
2021.4.11 19:03:41:757,49.093,left,0.14246035652598046,0.121,1.1773583183965326,2,4268,4278
2021.4.11 19:03:42:160,49.496,left,0.10485281374238577,0.10099999999999999,1.0381466707166906,1,4306,4314
2021.4.11 19:03:42:330,49.666000000000004,left,0.208563968148045,0.135,1.5449182825781111,1,4318,4329
2021.4.11 19:03:42:857,50.193000000000005,right,0.1603261388731466,0.15,1.0688409258209772,2,4364,4376
2021.4.11 19:03:43:164,50.5,right,0.15899494936611672,0.152,1.046019403724452,1,4391,4404
2021.4.11 19:03:43:467,50.803000000000004,right,0.15796545909814844,0.113,1.3979244167977742,1,4422,4431
2021.4.11 19:03:43:924,51.26,left,0.2814553058920969,0.23399999999999999,1.2028004525303284,2,4452,4472
2021.4.11 19:03:44:215,51.551,left,0.2094938298937633,0.20199999999999999,1.0370981677909077,2,4481,4498
2021.4.11 19:03:44:531,51.867,left,0.26495503047612023,0.18,1.4719723915340013,1,4511,4526
2021.4.11 19:03:45:53,52.388999999999996,right,0.2561109865746304,0.18000000000000005,1.4228388143035018,2,4558,4573
2021.4.11 19:03:45:336,52.672,right,0.2496399003885763,0.23800000000000002,1.0489071444898164,1,4578,4597
2021.4.11 19:03:45:768,53.104,right,0.3200620502722964,0.336,0.9525656258104058,1,4606,4620
2021.4.11 19:03:45:923,53.25899999999999,left,0.15631545744180528,0.266,0.5876520956458845,2,4616,4628
2021.4.11 19:03:46:180,53.516000000000005,left,0.23422932005693745,0.16699999999999998,1.4025707787840562,2,4637,4651
2021.4.11 19:03:46:315,53.651,left,0.11424181237471333,0.099,1.15395770075468,2,4655,4663
2021.4.11 19:03:46:687,54.023,left,0.1884982410518502,0.129,1.4612266748205442,1,4685,4696
2021.4.11 19:03:47:285,54.621,right,0.33946937917618897,0.23399999999999999,1.4507238426332858,2,4730,4749
2021.4.11 19:03:47:522,54.858000000000004,right,0.114142135623731,0.135,0.8454973009165258,2,4760,4771
2021.4.11 19:03:47:835,55.17100000000001,left,0.21085892082684804,0.147,1.434414427393524,2,4787,4799
2021.4.11 19:03:48:214,55.55,right,0.11803118619434355,0.111,1.0633440197688608,1,4824,4833
2021.4.11 19:03:48:439,55.775,right,0.2418884593235488,0.17,1.4228732901385222,1,4839,4853
2021.4.11 19:03:49:51,56.387,left,0.295534254402385,0.19599999999999995,1.507827828583597,1,4891,4908
2021.4.11 19:03:49:190,56.526,right,0.2172792206135786,0.212,1.0249019840263145,1,4902,4920
2021.4.11 19:03:49:581,56.917,right,0.19310530754844016,0.161,1.1994118481269576,2,4942,4955
2021.4.11 19:03:50:13,57.349,right,0.24763452240043135,0.17900000000000005,1.3834330860359292,2,4979,4994
2021.4.11 19:03:50:628,57.964,left,0.2930928152306643,0.203,1.4438069715796271,2,5032,5049
2021.4.11 19:03:51:106,58.442,left,0.3908797078344269,0.242,1.6152054042744912,2,5071,5091
2021.4.11 19:03:51:769,59.105,right,0.3925680950978456,0.23800000000000002,1.6494457777220406,1,5131,5151
2021.4.11 19:03:52:435,59.771,left,0.5641780120540759,0.379,1.4885963378735512,1,5178,5211
2021.4.11 19:03:52:672,60.008,left,0.1697469149468817,0.17800000000000002,0.9536343536341668,1,5217,5232
2021.4.11 19:03:52:864,60.2,right,0.1521075947218796,0.135,1.1267229238657748,1,5238,5249
2021.4.11 19:03:53:80,60.416000000000004,right,0.2409047606757063,0.16200000000000006,1.4870664239241127,1,5255,5268
2021.4.11 19:03:53:418,60.754,left,0.3648883626762223,0.187,1.9512746667177665,1,5283,5298
2021.4.11 19:03:53:867,61.203,right,0.3003845763907512,0.23600000000000002,1.2728160016557255,2,5319,5339
2021.4.11 19:03:54:78,61.413999999999994,right,0.13071067811865458,0.135,0.9682272453233672,2,5347,5358
2021.4.11 19:03:54:492,61.828,right,0.21077857742822972,0.156,1.3511447271040369,1,5382,5395
2021.4.11 19:03:55:29,62.365,left,0.28017273057101044,0.225,1.2452121358711576,2,5424,5443
2021.4.11 19:03:55:564,62.9,left,0.3122145981966952,0.19,1.6432347273510273,1,5475,5491
2021.4.11 19:03:56:133,63.468999999999994,right,0.32281098326194396,0.233,1.3854548637851676,2,5522,5542
2021.4.11 19:03:56:564,63.9,right,0.30368453147470514,0.19699999999999998,1.5415458450492647,1,5564,5578
2021.4.11 19:03:56:717,64.053,left,0.3404278991070103,0.228,1.493104820644782,1,5574,5592
2021.4.11 19:03:56:853,64.189,left,0.12071067811865475,0.124,0.9734732106343128,1,5594,5604
2021.4.11 19:03:57:271,64.607,left,0.4422239712581664,0.28900000000000003,1.530186751758361,1,5616,5641
2021.4.11 19:03:57:496,64.832,right,0.2552129022703197,0.183,1.3946060233350803,2,5646,5662
2021.4.11 19:03:58:435,65.771,left,0.25453545524828713,0.156,1.6316375336428663,1,5733,5746
2021.4.11 19:03:58:803,66.139,right,0.20807975215155425,0.15,1.3871983476770284,1,5766,5778
2021.4.11 19:03:58:884,66.22,left,0.1241421356237309,0.129,0.9623421366180691,1,5775,5786
2021.4.11 19:03:59:61,66.39699999999999,left,0.15536631057245548,0.125,1.2429304845796438,1,5792,5802
2021.4.11 19:03:59:544,66.88,right,0.21268681864814415,0.183,1.1622230527220994,1,5830,5845
2021.4.11 19:03:59:796,67.132,left,0.2484178976532319,0.156,1.5924224208540505,1,5855,5868
2021.4.11 19:04:00:657,67.993,right,0.23378968943396986,0.201,1.1631327832535812,1,5915,5922
2021.4.11 19:04:01:247,68.583,left,0.25088007560379894,0.155,1.6185811329277355,1,5957,5969
2021.4.11 19:04:01:662,68.998,right,0.29224637563810263,0.212,1.3785206398023708,2,5989,6007
2021.4.11 19:04:02:260,69.596,left,0.505365697365261,0.326,1.55020152566031,1,6032,6060
2021.4.11 19:04:02:512,69.848,left,0.1597469149468817,0.166,0.9623308129330224,1,6069,6083
2021.4.11 19:04:02:780,70.116,left,0.4616551264838479,0.254,1.8175398680466448,4,6085,6107
2021.4.11 19:04:02:979,70.315,right,0.3375271883014868,0.18899999999999997,1.785858139161306,4,6109,6125
2021.4.11 19:04:05:13,72.34899999999999,right,0.27585790152151196,0.18999999999999995,1.4518836922184848,2,6291,6307
2021.4.11 19:04:05:814,73.15,left,0.431557038421999,0.309,1.3966247198122943,2,6352,6378
2021.4.11 19:04:06:200,73.536,right,0.2416301033255169,0.155,1.5589038924226897,1,6400,6412
2021.4.11 19:04:06:759,74.095,left,0.2448089117525744,0.16,1.53005569845359,1,6450,6463
2021.4.11 19:04:07:168,74.50399999999999,right,0.3276393091415124,0.255,1.2848600358490685,4,6478,6500
2021.4.11 19:04:07:427,74.763,right,0.12414213562373097,0.146,0.8502886001625408,4,6511,6523
2021.4.11 19:04:09:504,76.84,right,0.2535848547237225,0.146,1.7368825666008396,1,6696,6708
2021.4.11 19:04:10:39,77.375,left,0.3653219520827736,0.235,1.5545614982245686,1,6736,6756
2021.4.11 19:04:10:386,77.722,right,0.11828427124746195,0.135,0.8761797870182366,2,6776,6787
2021.4.11 19:04:10:583,77.919,right,0.19992693509648235,0.153,1.306711994094656,2,6792,6804
2021.4.11 19:04:11:161,78.497,left,0.3937236356399457,0.29300000000000004,1.3437666745390635,2,6831,6856
2021.4.11 19:04:11:701,79.03699999999999,right,0.36940233139812384,0.233,1.5854177313224198,1,6884,6904
2021.4.11 19:04:12:316,79.652,left,0.4216629396098376,0.21899999999999997,1.9254015507298523,1,6941,6959
2021.4.11 19:04:12:788,80.124,right,0.33307819892824103,0.213,1.5637474128086437,2,6984,7002
2021.4.11 19:04:13:326,80.66199999999999,left,0.5582274298812855,0.327,1.7071175225727386,2,7022,7050
2021.4.11 19:04:13:899,81.235,right,0.30541887502144205,0.21,1.4543755953402002,1,7083,7101
2021.4.11 19:04:14:485,81.821,left,0.365757574418092,0.268,1.3647670687242244,1,7131,7153
2021.4.11 19:04:14:987,82.323,right,0.112360679774998,0.11199999999999999,1.0032203551339107,2,7190,7199
2021.4.11 19:04:15:307,82.64299999999999,left,0.16803118619434362,0.16,1.0501949137146476,2,7214,7227
2021.4.11 19:04:15:502,82.838,left,0.12950844619618665,0.099,1.3081661231938044,2,7237,7245
2021.4.11 19:04:15:669,83.005,left,0.18097108989560634,0.146,1.239528012983605,2,7248,7260
2021.4.11 19:04:16:123,83.459,right,0.19992887295552925,0.14200000000000002,1.4079498095459804,1,7289,7300
2021.4.11 19:04:16:698,84.03399999999999,left,0.28270864375452803,0.18100000000000002,1.5619262085885528,1,7337,7352
2021.4.11 19:04:16:932,84.26799999999999,left,0.2486761372168032,0.22399999999999998,1.1101613268607289,1,7354,7373
2021.4.11 19:04:17:168,84.50399999999999,left,0.3151665085264889,0.225,1.4007400378955062,4,7375,7394
2021.4.11 19:04:17:382,84.71799999999999,right,0.2569286310228579,0.177,1.4515741865698186,4,7398,7413
2021.4.11 19:04:18:335,85.671,right,0.3909120873995394,0.25,1.5636483495981577,1,7477,7498
2021.4.11 19:04:18:892,86.228,left,0.4138978309496606,0.294,1.4078157515294578,1,7523,7546
2021.4.11 19:04:19:221,86.557,right,0.14650281539872895,0.223,0.6569632977521478,1,7556,7565
2021.4.11 19:04:19:525,86.861,right,0.24572755296305746,0.192,1.279831005015924,1,7571,7581
2021.4.11 19:04:19:947,87.28299999999999,left,0.4024457291400674,0.29,1.3877438935864392,2,7594,7619
2021.4.11 19:04:20:642,87.978,left,0.4502122162992948,0.213,2.1136723769919943,4,7663,7681
2021.4.11 19:04:20:673,88.009,right,0.2423533901964077,0.212,1.1431763688509795,4,7666,7684
2021.4.11 19:04:22:820,90.156,left,0.37033669567263616,0.213,1.7386699327353812,2,7858,7876
2021.4.11 19:04:23:130,90.46600000000001,right,0.1565685424949239,0.16800000000000004,0.9319556100888328,2,7890,7904
2021.4.11 19:04:23:429,90.765,right,0.22015339721864627,0.18600000000000003,1.1836204151540122,2,7915,7930
2021.4.11 19:04:23:747,91.083,left,0.11828427124746195,0.13699999999999998,0.8633888412223498,1,7948,7959
2021.4.11 19:04:23:979,91.315,left,0.2984982410518501,0.188,1.5877566013396285,1,7964,7980
2021.4.11 19:04:24:505,91.84100000000001,right,0.1830713578936527,0.158,1.158679480339574,1,8014,8027
2021.4.11 19:04:24:593,91.929,left,0.10999999999999983,0.134,0.8208955223880585,1,8024,8035
2021.4.11 19:04:24:940,92.27600000000001,left,0.4699712071964266,0.289,1.6261979487765623,4,8041,8066
2021.4.11 19:04:25:143,92.479,right,0.3629059429629856,0.26899999999999996,1.3490927247694628,4,8061,8084
2021.4.11 19:04:27:299,94.635,right,0.28259386649728996,0.192,1.4718430546733854,1,8261,8277
2021.4.11 19:04:27:834,95.17,left,0.26893079235959666,0.157,1.7129349831821443,1,8312,8324
2021.4.11 19:04:28:280,95.616,right,0.2947333550950373,0.213,1.383724671807687,2,8347,8365
2021.4.11 19:04:28:536,95.87200000000001,right,0.12146264369941985,0.133,0.9132529601460138,2,8377,8388
2021.4.11 19:04:28:860,96.196,left,0.3548617105558939,0.212,1.6738759931881788,2,8399,8417
2021.4.11 19:04:29:418,96.75399999999999,right,0.3001867929784613,0.177,1.6959705817992163,1,8452,8467
2021.4.11 19:04:30:87,97.42299999999999,left,0.35913111575463863,0.253,1.419490576105291,1,8505,8524
2021.4.11 19:04:30:581,97.917,right,0.5675625725721306,0.33399999999999996,1.6992891394375167,1,8540,8569
2021.4.11 19:04:30:726,98.06200000000001,right,0.12242640687119286,0.13,0.941741591316868,1,8571,8582
2021.4.11 19:04:31:86,98.42200000000001,left,0.2957596301970118,0.19299999999999995,1.5324333170829632,1,8598,8614
2021.4.11 19:04:31:297,98.633,left,0.2044682744968772,0.2,1.0223413724843855,1,8616,8632
2021.4.11 19:04:31:776,99.11200000000001,right,0.3300952119946136,0.312,1.0579974743417102,4,8648,8661
2021.4.11 19:04:31:822,99.15799999999999,left,0.5702899243793317,0.486,1.1734360583936867,4,8637,8663
2021.4.11 19:04:32:46,99.382,left,0.13242640687119273,0.202,0.6555762716395681,4,8665,8676
2021.4.11 19:04:32:458,99.794,right,0.22335110302296826,0.156,1.4317378398908218,4,8701,8713
2021.4.11 19:04:32:480,99.816,left,0.19906284867569154,0.133,1.4967131479375304,4,8705,8715
2021.4.11 19:04:33:325,100.661,right,0.3144698737759264,0.174,1.8072981251490023,4,8777,8791
2021.4.11 19:04:33:334,100.67,left,0.4102409494212248,0.22899999999999998,1.7914451939791476,4,8773,8792
2021.4.11 19:04:34:700,102.036,left,0.40820009947565533,0.244,1.6729512273592435,4,8894,8914
2021.4.11 19:04:34:711,102.04700000000001,right,0.3428536761505365,0.19699999999999998,1.7403739906118605,4,8899,8915
2021.4.11 19:04:35:439,102.775,right,0.2728182728405345,0.221,1.2344718228078484,4,8962,8981
2021.4.11 19:04:35:462,102.79799999999999,left,0.21357023842129932,0.16399999999999998,1.302257551349386,4,8969,8983
2021.4.11 19:04:36:65,103.40100000000001,right,0.3359896566550825,0.17000000000000004,1.9764097450298967,4,9022,9037
2021.4.11 19:04:36:120,103.456,left,0.4262239695360811,0.235,1.8137190193024728,4,9021,9042
2021.4.11 19:04:36:478,103.814,left,0.2564297504952111,0.212,1.2095742947887316,4,9056,9074
2021.4.11 19:04:36:963,104.29899999999999,right,0.2391432403030425,0.171,1.3984984813043422,4,9103,9117
2021.4.11 19:04:36:972,104.30799999999999,left,0.26681646195409964,0.18,1.482313677522776,4,9103,9118
2021.4.11 19:04:37:756,105.09200000000001,right,0.3469639891952475,0.195,1.779302508693577,4,9172,9188
2021.4.11 19:04:37:774,105.11,left,0.38595225909884856,0.26899999999999996,1.434766762449251,4,9167,9190
2021.4.11 19:04:38:334,105.67,right,0.2847480196261933,0.192,1.4830626022197566,2,9224,9240
2021.4.11 19:04:38:943,106.279,left,0.3932441366933958,0.342,1.1498366569982332,2,9265,9293
2021.4.11 19:04:39:544,106.88,left,0.4634428791461998,0.349,1.3279165591581656,4,9310,9325
2021.4.11 19:04:39:572,106.90799999999999,right,0.4393600573705847,0.513,0.8564523535488979,4,9304,9327
2021.4.11 19:04:40:616,107.95200000000001,right,0.408943438257076,0.517,0.7909931107486963,2,9374,9397
2021.4.11 19:04:41:55,108.391,right,0.20167661350380806,0.15100000000000002,1.3356067119457484,1,9419,9429
2021.4.11 19:04:41:660,108.99600000000001,right,0.2437982254955256,0.209,1.1664986865814622,2,9448,9459
2021.4.11 19:04:42:158,109.494,right,0.2734798944589248,0.18400000000000005,1.4863037742332863,1,9489,9502
2021.4.11 19:04:42:700,110.036,right,0.22534895826417986,0.179,1.2589327277328484,2,9526,9533
2021.4.11 19:04:43:118,110.454,right,0.20567636060708835,0.11800000000000001,1.7430200051448166,1,9555,9565
2021.4.11 19:04:43:430,110.766,right,0.10388905057061262,0.13,0.7991465428508663,1,9581,9589
2021.4.11 19:04:43:713,111.04899999999999,right,0.2591750177444501,0.255,1.0163726186056865,2,9593,9612
2021.4.11 19:04:44:107,111.443,right,0.10166029207779063,0.09699999999999999,1.0480442482246457,2,9638,9644
2021.4.11 19:04:44:428,111.764,right,0.32939530921592863,0.276,1.1934612652751035,2,9647,9658
2021.4.11 19:04:44:957,112.29299999999999,left,0.28616251622945543,0.159,1.7997642530154432,2,9684,9698
2021.4.11 19:04:45:498,112.834,left,0.3929117159700724,0.20199999999999999,1.9451075048023383,1,9728,9744
2021.4.11 19:04:46:25,113.361,left,0.3727900932441556,0.30800000000000005,1.2103574455979076,2,9763,9788
2021.4.11 19:04:46:565,113.90100000000001,left,0.3093834107197106,0.23800000000000002,1.2999302971416409,1,9815,9832
2021.4.11 19:04:47:156,114.492,left,0.3939716699147016,0.402,0.9800290296385612,2,9845,9863
2021.4.11 19:04:47:479,114.815,left,0.11217332181807438,0.086,1.304340951372958,2,9883,9889
2021.4.11 19:04:47:796,115.132,left,0.17164266384902055,0.17,1.00966272852365,1,9904,9916
2021.4.11 19:04:48:112,115.448,left,0.19837882267736526,0.15600000000000006,1.2716591197267,2,9930,9942
2021.4.11 19:04:48:393,115.729,left,0.1519417343748313,0.145,1.0478740301712504,2,9955,9965
2021.4.11 19:04:49:523,116.859,left,0.26312888864119666,0.14,1.879492061722833,1,10031,10041
2021.4.11 19:04:50:144,117.48,right,0.2974394991396768,0.28900000000000003,1.0292024191684317,1,10061,10073
2021.4.11 19:04:50:351,117.68700000000001,left,0.3501212897919357,0.317,1.104483564012415,2,10069,10089
2021.4.11 19:04:50:566,117.902,left,0.19724889682738586,0.125,1.577991174619087,2,10098,10106
2021.4.11 19:04:51:474,118.81,right,0.11307135789365272,0.10800000000000001,1.0469570175338214,2,10155,10163
2021.4.11 19:04:51:717,119.053,left,0.41030769419753504,0.243,1.6885090296194858,2,10164,10183
2021.4.11 19:04:52:262,119.598,right,0.2500996873408977,0.222,1.126575168202242,2,10210,10220
2021.4.11 19:04:52:752,120.088,left,0.20634940709659294,0.16699999999999998,1.2356251921951673,1,10237,10248
2021.4.11 19:04:53:368,120.704,right,0.3739130268456312,0.324,1.154052551992689,2,10265,10278
2021.4.11 19:04:53:948,121.28399999999999,left,0.27006201824858705,0.198,1.363949587114076,1,10308,10319
2021.4.11 19:04:54:174,121.51,right,0.11242640687119287,0.226,0.4974619773061632,1,10320,10329
2021.4.11 19:04:54:369,121.705,right,0.1414844688058035,0.175,0.8084826788903058,2,10331,10339
2021.4.11 19:04:54:503,121.839,right,0.1987573803756639,0.124,1.6028820998037412,2,10341,10350
2021.4.11 19:04:55:287,122.62299999999999,right,0.22740817819814005,0.31100000000000005,0.7312160070679743,2,10382,10395
2021.4.11 19:04:55:308,122.64399999999999,left,0.4902754758255767,0.5329999999999999,0.9198414180592436,2,10373,10397
2021.4.11 19:04:55:607,122.943,right,0.42991413537744655,0.262,1.6408936464788035,1,10402,10421
2021.4.11 19:04:56:218,123.554,left,0.3443950745594408,0.234,1.4717738229035933,1,10453,10466
2021.4.11 19:04:56:506,123.84200000000001,right,0.5341511879225019,0.37200000000000005,1.4358902901142525,2,10463,10479
2021.4.11 19:04:56:705,124.041,left,0.4975975108181491,0.37799999999999995,1.316395531264945,2,10472,10491
2021.4.11 19:04:57:153,124.48899999999999,right,0.2629077962745521,0.257,1.022987534142226,1,10507,10521
2021.4.11 19:04:57:524,124.86,right,0.3301113412683129,0.34700000000000003,0.9513295137415356,1,10523,10538
2021.4.11 19:04:57:917,125.25299999999999,right,0.2072134935173836,0.188,1.1021994336031042,1,10556,10570
2021.4.11 19:04:58:460,125.796,right,0.4062449325210395,0.419,0.9695583115060608,1,10577,10596
2021.4.11 19:04:58:831,126.167,left,0.22255103857477854,0.153,1.4545819514691407,2,10614,10626
2021.4.11 19:04:59:447,126.78299999999999,left,0.4599635544718748,0.272,1.69104247967601,1,10644,10658
2021.4.11 19:05:00:80,127.416,right,0.3632510882771393,0.358,1.014667844349551,2,10679,10694
2021.4.11 19:05:00:639,127.975,right,0.2970368731717862,0.23,1.2914646659642877,1,10718,10733
2021.4.11 19:05:01:173,128.509,left,0.482451453061129,0.489,0.9866082884685664,1,10737,10759
