timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:49:34:362,33.908,right,0.3029983412188675,0.24600000000000002,1.231700574060437,3,3012,3033
2021.4.3 15:49:34:485,34.031,right,0.13307135789365254,0.11199999999999999,1.1881371240504697,3,3035,3044
2021.4.3 15:49:34:607,34.153,left,0.595920906549051,0.379,1.5723506769104252,3,3022,3055
2021.4.3 15:49:34:731,34.277,left,0.1395084461961864,0.11199999999999999,1.2456111267516643,3,3057,3066
2021.4.3 15:49:35:166,34.711999999999996,right,0.5724657927356723,0.30100000000000005,1.9018797100852896,2,3079,3105
2021.4.3 15:49:35:614,35.16,left,0.5399264865524804,0.34700000000000003,1.5559841111022492,2,3115,3145
2021.4.3 15:49:36:295,35.841,right,0.6114848281411113,0.358,1.7080581791651153,4,3175,3206
2021.4.3 15:49:36:316,35.861999999999995,left,0.7300148892479938,0.35700000000000004,2.044859633747882,4,3177,3208
2021.4.3 15:49:36:831,36.376999999999995,right,0.7500874246309541,0.436,1.7203840014471423,2,3216,3254
2021.4.3 15:49:37:344,36.89,left,0.4648868005424163,0.335,1.3877217926639291,2,3271,3300
2021.4.3 15:49:37:635,37.181,right,0.10242640687119284,0.11199999999999999,0.9145214899213646,2,3317,3326
2021.4.3 15:49:37:992,37.538000000000004,right,0.6062698712686199,0.34600000000000003,1.7522250614699997,2,3328,3358
2021.4.3 15:49:38:305,37.851,right,0.10414213562373097,0.122,0.8536240624895981,3,3376,3386
2021.4.3 15:49:38:450,37.996,right,0.13071067811865475,0.133,0.98278705352372,3,3388,3399
2021.4.3 15:49:38:495,38.041,left,0.6667214911695686,0.402,1.6585111720636034,3,3368,3403
2021.4.3 15:49:38:931,38.477,left,0.17899494936611665,0.179,0.9999717841682496,2,3427,3442
2021.4.3 15:49:39:32,38.578,right,0.8040000365999053,0.493,1.6308317172411873,2,3408,3451
2021.4.3 15:49:39:590,39.135999999999996,left,0.6225991745874466,0.447,1.3928393167504398,2,3462,3501
2021.4.3 15:49:40:47,39.593,left,0.9289438298296164,0.446,2.082833699169544,3,3503,3542
2021.4.3 15:49:40:639,40.185,left,0.9352436813124496,0.502,1.8630352217379476,2,3551,3595
2021.4.3 15:49:41:265,40.811,left,1.146984405290455,0.581,1.9741556029095613,3,3600,3651
2021.4.3 15:49:41:488,41.034,right,0.3563154574418053,0.301,1.1837722838598184,2,3645,3671
2021.4.3 15:49:41:745,41.291000000000004,right,0.4684115644121209,0.245,1.911883936376004,2,3673,3694
2021.4.3 15:49:42:47,41.593,left,0.8227039204749065,0.726,1.1332009923896784,2,3657,3721
2021.4.3 15:49:42:438,41.983999999999995,left,0.5933437652156456,0.38,1.5614309610938042,2,3723,3756
2021.4.3 15:49:42:907,42.453,left,0.40324408846466303,0.313,1.2883197714525976,1,3771,3798
2021.4.3 15:49:42:941,42.486999999999995,right,0.48338645810423797,0.302,1.6006174109411857,1,3775,3801
2021.4.3 15:49:43:521,43.067,left,0.5643291020254233,0.34600000000000003,1.6310089653913968,1,3823,3853
2021.4.3 15:49:44:13,43.559,right,0.703636800792101,0.4350000000000001,1.6175558638898873,4,3859,3897
2021.4.3 15:49:44:102,43.648,left,0.8593783040867472,0.48,1.79037146684739,4,3863,3905
2021.4.3 15:49:44:466,44.012,left,0.43500102390468187,0.297,1.4646499121369758,4,3912,3937
2021.4.3 15:49:44:577,44.123000000000005,right,0.1042418123747134,0.08900000000000001,1.1712563188170044,4,3941,3948
2021.4.3 15:49:44:912,44.458,right,0.667453967088925,0.301,2.217455040162541,4,3952,3978
2021.4.3 15:49:44:946,44.492,left,0.5449881325693801,0.302,1.8045964654615236,4,3955,3981
2021.4.3 15:49:45:119,44.665,right,0.13803118619434354,0.139,0.9930301165060688,4,3985,3996
2021.4.3 15:49:45:297,44.843,left,0.1904575930655364,0.16699999999999998,1.1404646291349485,4,3998,4012
2021.4.3 15:49:45:632,45.178000000000004,left,0.3797735267943465,0.257,1.477718003090842,4,4020,4042
2021.4.3 15:49:45:733,45.278999999999996,right,0.9149270896675692,0.391,2.3399669812469797,4,4017,4051
2021.4.3 15:49:45:766,45.312,left,0.14570445607413302,0.12300000000000001,1.1845890737734392,4,4044,4054
2021.4.3 15:49:46:34,45.58,right,0.21339749676679914,0.14500000000000002,1.4717068742537869,1,4066,4078
2021.4.3 15:49:46:336,45.882,left,0.9537639795965208,0.424,2.2494433481050016,2,4068,4105
2021.4.3 15:49:46:582,46.128,right,0.8070318543532174,0.536,1.5056564446888383,1,4080,4127
2021.4.3 15:49:46:861,46.407,left,0.7446455829542141,0.413,1.8030159393564509,1,4116,4152
2021.4.3 15:49:47:96,46.641999999999996,right,0.8601099679074833,0.48,1.7918957664739237,2,4131,4173
2021.4.3 15:49:47:374,46.92,left,0.5959575300437621,0.4350000000000001,1.3700173104454296,2,4160,4198
2021.4.3 15:49:47:442,46.988,right,0.2825651877874158,0.24600000000000002,1.1486389747455927,2,4183,4204
2021.4.3 15:49:48:514,48.06,right,0.5036035748688921,0.32299999999999995,1.5591441946405329,2,4272,4300
2021.4.3 15:49:49:151,48.696999999999996,right,0.9465010372731472,0.503,1.8817118037239504,1,4313,4357
2021.4.3 15:49:49:497,49.043,right,0.12242640687119286,0.133,0.9204992997834048,2,4377,4388
2021.4.3 15:49:49:542,49.088,left,0.4776466840940782,0.369,1.2944354582495343,2,4360,4392
2021.4.3 15:49:50:123,49.669,left,0.7618618201338966,0.392,1.943525051361981,1,4410,4444
2021.4.3 15:49:50:692,50.238,right,0.7246165061215809,0.447,1.6210660092205391,2,4456,4495
2021.4.3 15:49:51:362,50.908,right,1.1396814405910904,0.569,2.00295508012494,1,4505,4555
2021.4.3 15:49:52:625,52.17100000000001,right,0.21967385004336404,0.168,1.3075824407343095,2,4654,4668
2021.4.3 15:49:52:949,52.495,right,0.5543238312139777,0.313,1.7710026556357117,2,4670,4697
2021.4.3 15:49:53:138,52.684,right,0.13474069290236002,0.111,1.2138801162374775,1,4705,4714
2021.4.3 15:49:53:563,53.108999999999995,right,0.9536753975239202,0.413,2.309141398363003,1,4716,4752
2021.4.3 15:49:53:965,53.511,right,0.11974691494688168,0.12300000000000001,0.9735521540396884,2,4778,4788
2021.4.3 15:49:54:10,53.556000000000004,left,0.4623800020438726,0.34700000000000003,1.3325072105010738,2,4762,4792
2021.4.3 15:49:54:669,54.215,left,0.9557791371060742,0.569,1.6797524377962643,1,4801,4851
2021.4.3 15:49:55:70,54.61600000000001,left,0.22459972868926734,0.211,1.0644536904704616,2,4869,4887
2021.4.3 15:49:55:261,54.806999999999995,right,1.092298149503991,0.6819999999999999,1.60161018988855,2,4844,4904
2021.4.3 15:49:55:495,55.041000000000004,right,0.15120955864630142,0.145,1.0428245423882858,2,4913,4925
2021.4.3 15:49:55:629,55.175,left,0.3537575852947332,0.23399999999999999,1.5117845525415947,2,4917,4937
2021.4.3 15:49:55:970,55.516000000000005,right,0.2628839999367293,0.245,1.0729959181090991,1,4947,4968
2021.4.3 15:49:56:310,55.856,right,0.5742406712138193,0.306,1.876603500698756,1,4972,4998
2021.4.3 15:49:56:657,56.203,left,0.4102066319970655,0.27899999999999997,1.4702746666561486,1,5005,5029
2021.4.3 15:49:56:657,56.203,right,0.10828427124746186,0.12300000000000001,0.8803599288411533,1,5019,5029
2021.4.3 15:49:56:858,56.403999999999996,left,0.2514893037756171,0.19,1.3236279146085108,1,5031,5047
2021.4.3 15:49:57:349,56.895,right,0.5356262738054054,0.35700000000000004,1.5003537081383906,2,5060,5091
2021.4.3 15:49:57:953,57.498999999999995,right,0.8856049517824991,0.436,2.031204017849769,2,5107,5145
2021.4.3 15:49:58:411,57.957,left,0.3335968502687641,0.20199999999999999,1.6514695557859609,2,5169,5186
2021.4.3 15:49:59:81,58.626999999999995,left,0.8745676066260013,0.447,1.9565270841745,2,5207,5246
2021.4.3 15:49:59:684,59.23,right,1.1736686432145311,0.469,2.5024917765768264,1,5259,5300
2021.4.3 15:50:00:153,59.699,left,0.9595247421660223,0.603,1.5912516453831218,1,5289,5342
2021.4.3 15:50:00:823,60.369,right,1.0357603675829423,0.547,1.8935290083783225,1,5354,5402
2021.4.3 15:50:01:326,60.872,left,0.9707634073388454,0.513,1.8923263300952151,1,5402,5447
2021.4.3 15:50:01:661,61.207,right,0.6582644300388737,0.436,1.5097808028414534,2,5439,5477
2021.4.3 15:50:01:862,61.408,right,0.2813771347068587,0.19,1.480932287930835,2,5479,5495
2021.4.3 15:50:02:487,62.033,right,1.062284095022063,0.525,2.0233982762325007,1,5505,5551
2021.4.3 15:50:02:621,62.167,left,0.21267220234572115,0.2,1.0633610117286056,2,5546,5563
2021.4.3 15:50:02:857,62.403,left,0.343657422854506,0.22399999999999998,1.534184923457616,2,5565,5584
2021.4.3 15:50:02:935,62.481,right,0.2421733218180744,0.247,0.9804587927857265,2,5570,5591
2021.4.3 15:50:03:594,63.14,left,0.8729875243417375,0.5589999999999999,1.5616950346006038,1,5601,5650
2021.4.3 15:50:04:108,63.653999999999996,right,0.7470957103106809,0.4370000000000001,1.7096011677589953,2,5658,5696
2021.4.3 15:50:04:152,63.698,left,0.3401404674403584,0.201,1.6922411315440722,2,5683,5700
2021.4.3 15:50:04:375,63.92100000000001,left,0.3920396657293563,0.212,1.849243706270549,1,5702,5720
2021.4.3 15:50:04:532,64.078,left,0.13071067811865478,0.135,0.9682272453233688,1,5723,5734
2021.4.3 15:50:04:655,64.20100000000001,right,1.1837321425383165,0.49200000000000005,2.405959639305521,1,5702,5745
2021.4.3 15:50:05:336,64.882,left,0.7634356151016644,0.458,1.6668899893049445,2,5766,5806
2021.4.3 15:50:05:425,64.971,right,1.031932906465604,0.5700000000000001,1.8104086078343928,2,5764,5814
2021.4.3 15:50:05:939,65.485,left,0.5957435491558841,0.45799999999999996,1.3007501073272578,1,5820,5860
2021.4.3 15:50:06:252,65.798,left,0.5843910960550388,0.257,2.273895315389256,1,5866,5888
2021.4.3 15:50:06:397,65.943,right,0.20536631057245555,0.168,1.222418515312235,1,5887,5901
2021.4.3 15:50:06:655,66.20100000000001,left,0.5602943503482493,0.37,1.5143090549952682,1,5892,5924
2021.4.3 15:50:06:911,66.457,left,0.3742365303463104,0.22399999999999998,1.6706987961888855,1,5928,5947
2021.4.3 15:50:07:369,66.915,left,0.118284271247462,0.134,0.8827184421452386,1,5977,5988
2021.4.3 15:50:07:402,66.94800000000001,right,0.2939105079076242,0.201,1.4622413328737518,1,5974,5991
2021.4.3 15:50:07:503,67.04899999999999,left,0.12478708664619087,0.10099999999999999,1.2355157093682263,1,5992,6000
2021.4.3 15:50:07:782,67.328,left,0.30779271744364833,0.257,1.1976370328546628,1,6003,6025
2021.4.3 15:50:08:497,68.043,right,0.44815220384787735,0.313,1.431796178427723,1,6062,6089
2021.4.3 15:50:08:966,68.512,left,0.4540106703478514,0.335,1.355255732381646,1,6102,6131
2021.4.3 15:50:09:659,69.205,right,0.9733484711820972,0.738,1.3189003674554165,2,6128,6193
2021.4.3 15:50:10:239,69.785,left,0.8767190686645571,0.5469999999999999,1.6027770907944365,1,6197,6245
2021.4.3 15:50:10:708,70.25399999999999,right,0.9892998727265712,0.435,2.274252580980624,4,6249,6287
2021.4.3 15:50:10:764,70.31,left,0.8899705749114102,0.38,2.342027828714237,4,6259,6292
2021.4.3 15:50:11:43,70.589,right,0.3668533939059601,0.30100000000000005,1.218782039554685,4,6291,6317
2021.4.3 15:50:11:535,71.081,left,0.7498053413809972,0.626,1.197772110832264,4,6306,6361
2021.4.3 15:50:12:607,72.153,right,0.22146997042325306,0.17800000000000002,1.2442133169845675,2,6442,6457
2021.4.3 15:50:12:953,72.499,right,0.5090929395392894,0.335,1.5196804165351918,2,6459,6488
2021.4.3 15:50:13:523,73.069,left,0.5468673224562399,0.324,1.6878621063464194,2,6511,6539
2021.4.3 15:50:14:93,73.639,right,0.596252508652678,0.34700000000000003,1.7183069413621843,1,6560,6590
2021.4.3 15:50:14:529,74.075,left,0.6793486439460072,0.368,1.846056097679368,1,6597,6629
2021.4.3 15:50:15:109,74.655,right,1.0390378529566506,0.6809999999999999,1.525753088042071,4,6621,6681
2021.4.3 15:50:15:120,74.666,left,0.9984487946152344,0.5469999999999999,1.8253177232454008,4,6634,6682
2021.4.3 15:50:15:780,75.32600000000001,left,0.951706722216505,0.5589999999999999,1.7025164977039444,4,6692,6741
2021.4.3 15:50:15:824,75.37,right,1.068397070601096,0.5920000000000001,1.80472478142077,4,6693,6745
2021.4.3 15:50:16:696,76.242,right,0.21313708498984751,0.212,1.005363608442677,4,6805,6823
2021.4.3 15:50:17:444,76.99,right,0.4807402455052818,0.302,1.5918551175671585,1,6864,6890
2021.4.3 15:50:17:544,77.09,left,0.1707106781186546,0.179,0.9536909392103609,1,6884,6899
2021.4.3 15:50:17:901,77.447,left,0.470199090950096,0.29,1.6213761756899865,1,6906,6931
2021.4.3 15:50:18:154,77.7,right,0.1065685424949236,0.11199999999999999,0.9515048437046748,2,6945,6954
2021.4.3 15:50:18:523,78.069,right,0.4746749547226756,0.35700000000000004,1.3296217219122566,2,6956,6987
2021.4.3 15:50:18:852,78.398,right,0.12414213562373096,0.145,0.8561526594740068,2,7004,7016
2021.4.3 15:50:19:75,78.62100000000001,left,0.6726137426611374,0.49700000000000005,1.3533475707467553,2,6993,7036
2021.4.3 15:50:19:700,79.24600000000001,right,0.7236105322044736,0.48,1.5075219420926531,1,7050,7092
2021.4.3 15:50:20:124,79.67,left,0.6502670073737176,0.402,1.6175796203326307,1,7095,7130
2021.4.3 15:50:20:191,79.737,right,0.1507106781186547,0.156,0.9660940905041968,1,7123,7136
2021.4.3 15:50:20:638,80.184,right,0.7875933335083759,0.435,1.8105593873755768,2,7138,7176
2021.4.3 15:50:20:673,80.219,left,0.2311025440879961,0.20199999999999999,1.144072000435624,2,7162,7179
2021.4.3 15:50:20:996,80.542,left,0.39376959192326416,0.29100000000000004,1.3531601097019388,2,7183,7208
2021.4.3 15:50:21:331,80.877,left,0.321165288887118,0.212,1.5149306079581035,2,7220,7238
2021.4.3 15:50:21:688,81.234,left,0.1070674230225704,0.1,1.0706742302257042,1,7262,7270
2021.4.3 15:50:21:923,81.469,right,0.9636586856654152,0.503,1.915822436710567,1,7247,7291
2021.4.3 15:50:22:348,81.89399999999999,right,0.11732050807568872,0.135,0.8690408005606569,1,7318,7329
2021.4.3 15:50:22:370,81.916,left,0.7072376609557348,0.414,1.7083035288785864,1,7295,7331
2021.4.3 15:50:22:918,82.464,right,0.5342103916191883,0.392,1.3627816112734394,2,7346,7380
2021.4.3 15:50:23:510,83.056,left,0.6880401512135794,0.47,1.4639152153480417,2,7392,7433
2021.4.3 15:50:24:79,83.625,right,0.4636912560748331,0.32399999999999995,1.4311458520828184,1,7456,7484
2021.4.3 15:50:24:603,84.149,left,0.6152874097455628,0.379,1.623449629935522,1,7498,7531
2021.4.3 15:50:25:185,84.73100000000001,right,0.9087242435465228,0.626,1.4516361717995574,4,7528,7583
2021.4.3 15:50:25:274,84.82,left,0.9070173775533698,0.514,1.7646252481583067,4,7546,7591
2021.4.3 15:50:25:620,85.166,right,0.1497469149468814,0.156,0.959916121454368,4,7609,7622
2021.4.3 15:50:25:866,85.412,left,0.4711682711841911,0.469,1.0046231794972091,4,7603,7644
2021.4.3 15:50:26:391,85.93700000000001,right,0.6452605626386567,0.324,1.9915449464156072,1,7663,7691
2021.4.3 15:50:26:714,86.26,left,0.4533384942707322,0.301,1.5061079543878149,1,7694,7720
2021.4.3 15:50:27:430,86.976,left,0.6575558062137262,0.414,1.5882990488254258,1,7748,7784
2021.4.3 15:50:27:520,87.066,right,1.3464744768584187,0.6940000000000001,1.94016495224556,1,7731,7792
2021.4.3 15:50:27:787,87.333,left,0.23459972868926726,0.223,1.0520167205796738,2,7797,7816
2021.4.3 15:50:28:480,88.02600000000001,left,0.997058387553948,0.581,1.7161073796109259,4,7827,7878
2021.4.3 15:50:28:714,88.26,right,1.2969417104919303,0.8490000000000001,1.5276109664215904,4,7824,7899
2021.4.3 15:50:29:50,88.596,left,0.3472134935173837,0.30300000000000005,1.145919120519418,4,7903,7929
2021.4.3 15:50:29:127,88.67299999999999,right,0.4904185260455388,0.402,1.2199465822028326,4,7901,7936
2021.4.3 15:50:30:725,90.271,left,0.43952044174122795,0.29100000000000004,1.5103795248839451,2,8053,8078
2021.4.3 15:50:30:903,90.449,right,0.13388905057061254,0.134,0.9991720191836758,2,8083,8094
2021.4.3 15:50:31:26,90.572,left,0.13071067811865486,0.12300000000000001,1.0626884399890637,2,8095,8105
2021.4.3 15:50:31:239,90.785,right,0.4500146534476664,0.30200000000000005,1.4901147465154514,2,8098,8124
2021.4.3 15:50:31:708,91.25399999999999,left,0.3511382965679116,0.168,2.090108908142331,1,8152,8166
2021.4.3 15:50:31:842,91.38799999999999,left,0.13313708498984764,0.12300000000000001,1.0824153251207127,1,8168,8178
2021.4.3 15:50:32:445,91.991,right,0.654897313647922,0.379,1.7279612497306651,1,8199,8232
2021.4.3 15:50:32:970,92.516,left,0.7209440184206504,0.491,1.4683177564575365,4,8236,8279
2021.4.3 15:50:32:982,92.52799999999999,right,1.0905237259921132,0.358,3.046155659195847,4,8249,8280
2021.4.3 15:50:33:528,93.074,right,1.0786435729311448,0.514,2.0985283520061184,4,8284,8329
2021.4.3 15:50:33:562,93.10799999999999,left,0.7773805195091421,0.469,1.6575277601474243,4,8291,8332
2021.4.3 15:50:33:886,93.432,right,0.2916014246156428,0.257,1.1346358934460807,4,8339,8361
2021.4.3 15:50:35:193,94.73899999999999,right,0.498078333581008,0.29100000000000004,1.7116093937491683,1,8453,8478
2021.4.3 15:50:35:271,94.81700000000001,left,0.14071067811865465,0.145,0.9704184697838252,1,8473,8485
2021.4.3 15:50:35:606,95.152,right,0.1424264068711928,0.157,0.9071745660585528,1,8502,8515
2021.4.3 15:50:35:707,95.25299999999999,left,0.3894087583617145,0.268,1.4530177550810242,1,8501,8524
2021.4.3 15:50:35:773,95.319,right,0.11485281374238575,0.111,1.034710033715187,1,8521,8530
2021.4.3 15:50:36:321,95.867,right,0.7247016147988725,0.5369999999999999,1.3495374577260195,2,8532,8579
2021.4.3 15:50:36:522,96.068,right,0.13485281374238556,0.134,1.0063642816595937,2,8586,8597
2021.4.3 15:50:36:901,96.447,left,0.7211094222678274,0.536,1.3453533997534093,2,8584,8631
2021.4.3 15:50:37:427,96.973,right,0.5479005724499739,0.336,1.6306564656249225,1,8649,8678
2021.4.3 15:50:37:996,97.542,left,0.701698795296074,0.469,1.4961594782432284,1,8688,8729
2021.4.3 15:50:38:141,97.68700000000001,right,0.2346336783440549,0.18899999999999995,1.2414480335664286,1,8726,8742
2021.4.3 15:50:38:242,97.788,right,0.18562805808474936,0.08900000000000001,2.0857085178061725,1,8744,8751
2021.4.3 15:50:38:465,98.01100000000001,right,0.4517271662729115,0.212,2.1307885201552432,1,8753,8771
2021.4.3 15:50:39:02,98.54799999999999,left,0.7038452554171847,0.49200000000000005,1.4305797874333022,1,8776,8819
2021.4.3 15:50:39:650,99.196,left,0.9043175280673488,0.537,1.6840177431421763,4,8830,8877
2021.4.3 15:50:39:650,99.196,right,0.8886064527440579,0.514,1.7288063282958328,4,8832,8877
2021.4.3 15:50:40:240,99.786,left,0.5496128289136204,0.39,1.4092636638810778,4,8896,8930
2021.4.3 15:50:40:240,99.786,right,0.6951857825666313,0.49,1.4187464950339417,4,8887,8930
2021.4.3 15:50:40:386,99.932,right,0.1571670997735528,0.134,1.1728888042802448,4,8932,8942
2021.4.3 15:50:41:226,100.772,left,0.5357086729829434,0.31899999999999995,1.679337532861892,4,8991,9018
