timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:41:10:78,20.78,left,0.44226630314297705,0.276,1.6024141418223803,2,1568,1581
2021.4.4 15:41:10:909,21.611,right,0.5891966651859369,0.581,1.0141078574628863,1,1605,1634
2021.4.4 15:41:11:190,21.892,right,0.28680366707626304,0.204,1.4059003288052112,1,1642,1658
2021.4.4 15:41:11:724,22.426,left,0.3394473985111153,0.18,1.8858188806173068,3,1692,1706
2021.4.4 15:41:12:18,22.72,right,0.387092329746441,0.334,1.1589590710971291,1,1703,1732
2021.4.4 15:41:12:394,23.096,left,0.14610365985079732,0.287,0.5090719855428478,1,1739,1751
2021.4.4 15:41:12:584,23.285999999999998,right,0.5623192944242116,0.535,1.0510641017274982,2,1736,1761
2021.4.4 15:41:12:805,23.506999999999998,right,0.2856797710022257,0.20800000000000002,1.373460437510701,2,1763,1780
2021.4.4 15:41:12:937,23.639,right,0.1114626436994198,0.121,0.921178873548924,2,1782,1792
2021.4.4 15:41:13:314,24.016,right,0.3419971273190944,0.209,1.6363498914789203,1,1808,1826
2021.4.4 15:41:13:747,24.449,right,0.37444886036988345,0.28,1.3373173584638691,3,1841,1865
2021.4.4 15:41:13:897,24.599,right,0.25309523877895623,0.139,1.8208290559637137,3,1867,1878
2021.4.4 15:41:14:534,25.236,right,0.6877159480426236,0.565,1.217196368217033,1,1884,1911
2021.4.4 15:41:14:747,25.449,left,0.3277927174436486,0.32799999999999996,0.9993680409867334,2,1906,1930
2021.4.4 15:41:15:41,25.743000000000002,left,0.456113750485829,0.251,1.8171862569156527,2,1935,1956
2021.4.4 15:41:15:259,25.961,left,0.10656854249492388,0.11699999999999999,0.9108422435463578,2,1967,1976
2021.4.4 15:41:15:625,26.326999999999998,left,0.4077797004202741,0.272,1.4991900750745368,1,1985,2008
2021.4.4 15:41:16:225,26.927,right,0.7764181520293149,0.573,1.3550055009237607,3,2011,2040
2021.4.4 15:41:16:406,27.108,left,0.10656854249492384,0.121,0.8807317561563954,3,2046,2055
2021.4.4 15:41:17:75,27.776999999999997,left,0.7733796749090358,0.583,1.3265517579914852,2,2063,2095
2021.4.4 15:41:17:357,28.059,left,0.4527274797891568,0.255,1.7754018815261052,2,2097,2117
2021.4.4 15:41:17:411,28.113000000000003,right,0.7339561406498925,0.627,1.1705839563794138,2,2083,2121
2021.4.4 15:41:17:530,28.232,left,0.13803118619434354,0.14400000000000002,0.9585499041273856,1,2120,2131
2021.4.4 15:41:17:801,28.503,left,0.3254836475759175,0.18,1.8082424865328752,1,2140,2154
2021.4.4 15:41:17:834,28.535999999999998,right,0.4592996012193032,0.364,1.261812091261822,1,2127,2157
2021.4.4 15:41:18:529,29.230999999999998,right,0.6663388726855916,0.614,1.0852424636573152,2,2165,2197
2021.4.4 15:41:18:878,29.58,left,1.0549995211369083,0.852,1.2382623487522395,2,2175,2228
2021.4.4 15:41:19:153,29.855,left,0.2751132255193373,0.24100000000000002,1.1415486536072086,2,2232,2253
2021.4.4 15:41:19:526,30.228,left,0.4495216105135589,0.23600000000000002,1.90475258692186,4,2266,2285
2021.4.4 15:41:20:72,30.774,left,0.2836505818199174,0.417,0.6802172225897299,1,2294,2312
2021.4.4 15:41:20:443,31.145,right,0.2854320376686505,0.228,1.2518949020554846,4,2326,2345
2021.4.4 15:41:20:626,31.328000000000003,right,0.2894620524523557,0.17300000000000001,1.6731910546378943,4,2347,2361
2021.4.4 15:41:20:644,31.346,left,0.4528716606536554,0.342,1.32418614226215,4,2334,2363
2021.4.4 15:41:20:840,31.541999999999998,right,0.12242640687119286,0.142,0.8621577948675554,4,2369,2380
2021.4.4 15:41:20:905,31.607,left,0.23917501774444985,0.223,1.0725337118585194,1,2368,2386
2021.4.4 15:41:21:320,32.022,left,0.25174379425521765,0.263,0.9572007386129948,1,2400,2413
2021.4.4 15:41:21:365,32.067,right,0.4222609919405259,0.442,0.955341610725172,1,2389,2415
2021.4.4 15:41:21:749,32.451,left,0.6225148360845337,0.39799999999999996,1.5641076283530997,2,2415,2437
2021.4.4 15:41:22:04,32.705999999999996,right,0.18899494936611652,0.18799999999999994,1.0052922838623224,1,2444,2460
2021.4.4 15:41:22:195,32.897,left,0.10071067811865472,0.11,0.9155516192604974,1,2468,2476
2021.4.4 15:41:22:528,33.23,right,0.4616586530320289,0.457,1.0101939891291658,4,2467,2493
2021.4.4 15:41:22:872,33.574,left,0.846609627022918,0.6679999999999999,1.2673796811720328,4,2478,2515
2021.4.4 15:41:23:13,33.715,right,0.7814641097424004,0.465,1.6805679779406462,4,2495,2527
2021.4.4 15:41:23:223,33.925,right,0.2898356243321508,0.16,1.8114726520759423,3,2532,2545
2021.4.4 15:41:23:396,34.098,right,0.18965396279602728,0.158,1.2003415366837171,3,2547,2559
2021.4.4 15:41:23:613,34.315,right,0.11242640687119293,0.111,1.0128505123530895,3,2570,2579
2021.4.4 15:41:23:716,34.418,right,0.10009967675098227,0.091,1.099996447812992,2,2581,2588
2021.4.4 15:41:24:152,34.854,right,0.6152090195699584,0.425,1.4475506342822548,2,2590,2627
2021.4.4 15:41:24:466,35.168,left,0.36193759505569867,0.198,1.8279676517964576,2,2639,2655
2021.4.4 15:41:24:748,35.45,right,0.2869604084642651,0.264,1.0869712441828223,4,2658,2681
2021.4.4 15:41:24:793,35.495,left,0.18560477932315075,0.2,0.9280238966157536,4,2668,2685
2021.4.4 15:41:25:32,35.734,left,0.33948279432232226,0.17300000000000004,1.9623282908804751,4,2692,2704
2021.4.4 15:41:25:32,35.734,right,0.37273291409521786,0.218,1.7097840096110912,4,2688,2704
2021.4.4 15:41:25:596,36.298,left,0.4020225231898306,0.5429999999999999,0.7403729708836659,2,2707,2733
2021.4.4 15:41:25:678,36.38,right,0.7335774283221581,0.596,1.2308346112787891,2,2709,2740
2021.4.4 15:41:25:949,36.650999999999996,right,0.2750986092169138,0.262,1.04999469166761,2,2742,2764
2021.4.4 15:41:26:141,36.843,left,0.3955697403563089,0.232,1.7050419842944349,2,2762,2781
2021.4.4 15:41:26:240,36.942,right,0.15692130429902462,0.163,0.9627073883375744,2,2777,2790
2021.4.4 15:41:26:356,37.058,left,0.17313708498984753,0.16699999999999998,1.0367490119152547,2,2787,2801
2021.4.4 15:41:26:736,37.438,right,0.3420365855972816,0.201,1.7016745552103565,2,2818,2835
2021.4.4 15:41:27:309,38.010999999999996,left,0.7856190163431902,0.468,1.6786731118444236,3,2845,2885
2021.4.4 15:41:27:427,38.129,right,0.399608122947169,0.331,1.2072752959128972,3,2868,2896
2021.4.4 15:41:27:864,38.566,right,0.4190164841212346,0.298,1.4060955842994451,2,2910,2935
2021.4.4 15:41:27:911,38.613,left,0.3335289509591889,0.303,1.1007556137266965,2,2914,2940
2021.4.4 15:41:28:239,38.941,right,0.488884435761009,0.31699999999999995,1.5422221948296817,2,2942,2969
2021.4.4 15:41:28:429,39.131,left,0.3817455024699317,0.24100000000000002,1.5840062343150694,2,2966,2986
2021.4.4 15:41:28:528,39.23,right,0.26039186596934144,0.24,1.0849661082055897,2,2975,2995
2021.4.4 15:41:28:917,39.619,right,0.4089235027810065,0.225,1.8174377901378067,3,3010,3029
2021.4.4 15:41:29:49,39.751,left,0.14656854249492368,0.14200000000000002,1.0321728344712937,3,3029,3042
2021.4.4 15:41:29:387,40.089,left,0.3175453893350354,0.159,1.997140813427896,2,3059,3072
2021.4.4 15:41:30:144,40.846,right,0.32767108658291993,0.29200000000000004,1.1221612554209586,3,3115,3140
2021.4.4 15:41:30:179,40.881,left,1.157296759847178,0.784,1.476143826335686,3,3074,3143
2021.4.4 15:41:30:579,41.281000000000006,right,0.4852376623910944,0.255,1.9028927936905664,2,3157,3179
2021.4.4 15:41:30:745,41.446999999999996,left,0.5638107931006486,0.35200000000000004,1.6017352076722973,2,3163,3194
2021.4.4 15:41:31:265,41.967,left,0.5808622708396185,0.339,1.7134580260755712,2,3211,3240
2021.4.4 15:41:31:387,42.089,left,0.11485281374238568,0.111,1.0347100337151862,2,3242,3251
2021.4.4 15:41:31:396,42.098,right,0.18099771282656055,0.158,1.1455551444719023,2,3239,3252
2021.4.4 15:41:31:709,42.411,right,0.4742680433389028,0.304,1.5600922478253383,1,3254,3280
2021.4.4 15:41:31:874,42.576,left,0.4466415963149518,0.39,1.1452348623460302,1,3261,3295
2021.4.4 15:41:32:42,42.744,right,0.18696040846426512,0.15700000000000006,1.190830627160924,1,3297,3310
2021.4.4 15:41:33:02,43.70399999999999,right,0.6068615376601041,0.445,1.363733792494616,4,3353,3373
2021.4.4 15:41:33:656,44.358000000000004,left,0.4834211369711577,0.244,1.9812341679145808,4,3410,3430
2021.4.4 15:41:33:952,44.653999999999996,right,1.1876422608137316,0.715,1.6610381270122119,4,3395,3457
2021.4.4 15:41:34:86,44.788000000000004,left,0.5045553424956237,0.364,1.3861410508121532,4,3437,3469
2021.4.4 15:41:35:07,45.708999999999996,right,0.9456582504864564,0.698,1.3548112471152671,1,3488,3528
2021.4.4 15:41:35:272,45.974,right,0.5448510312588015,0.256,2.128324340854693,2,3530,3551
2021.4.4 15:41:35:457,46.159,left,0.4108337515511085,0.28300000000000003,1.451709369438546,1,3544,3568
2021.4.4 15:41:35:588,46.29,right,0.33495981721720136,0.248,1.3506444242629088,1,3558,3580
2021.4.4 15:41:35:676,46.378,left,0.3455331680748478,0.19899999999999998,1.7363475782655666,1,3571,3588
2021.4.4 15:41:35:865,46.567,right,0.4396151170164595,0.23399999999999999,1.8786970812669208,2,3585,3604
2021.4.4 15:41:36:212,46.913999999999994,right,0.343078684617486,0.28700000000000003,1.1953961136497768,2,3611,3635
2021.4.4 15:41:36:295,46.997,left,1.083686279784088,0.607,1.785315123202781,2,3590,3640
2021.4.4 15:41:36:646,47.348,right,0.11000000000000007,0.27,0.4074074074074077,2,3645,3656
2021.4.4 15:41:36:779,47.481,left,0.32604992829964385,0.47100000000000003,0.6922503785555072,2,3642,3664
2021.4.4 15:41:37:263,47.965,right,0.5250413606804712,0.249,2.108599842090246,2,3686,3706
2021.4.4 15:41:37:503,48.205,right,0.2798199687669095,0.222,1.2604503097608537,2,3709,3729
2021.4.4 15:41:37:737,48.43899999999999,right,0.4597753588088484,0.21899999999999997,2.0994308621408604,1,3731,3749
2021.4.4 15:41:37:998,48.7,left,0.2196399003885764,0.203,1.0819699526530857,1,3755,3772
2021.4.4 15:41:38:292,48.994,left,0.4622351131530445,0.223,2.0728031979957158,2,3780,3799
2021.4.4 15:41:38:888,49.59,left,0.8346856235034099,0.5660000000000001,1.4747095821615015,1,3803,3852
2021.4.4 15:41:39:119,49.821000000000005,right,0.33421518944375905,0.231,1.446819001921035,1,3853,3873
2021.4.4 15:41:39:560,50.262,right,0.7078912375188767,0.364,1.9447561470298809,2,3881,3913
2021.4.4 15:41:39:782,50.483999999999995,right,0.2966901622721627,0.212,1.3994818975102017,1,3915,3933
2021.4.4 15:41:40:65,50.766999999999996,right,0.5568994243510625,0.27,2.0625904605594907,1,3935,3957
2021.4.4 15:41:40:232,50.934,left,0.28861041012060834,0.249,1.1590779522915995,1,3951,3972
2021.4.4 15:41:40:585,51.287,left,0.5258758692210469,0.263,1.9995280198518888,2,3981,4003
2021.4.4 15:41:40:829,51.531000000000006,left,0.23378203601230746,0.217,1.0773365714852878,2,4007,4025
2021.4.4 15:41:41:126,51.828,left,0.4873162944994774,0.256,1.903579275388584,1,4029,4052
2021.4.4 15:41:41:302,52.004,right,0.22039186596934135,0.213,1.0347035961001942,1,4050,4068
2021.4.4 15:41:41:818,52.52,left,0.11560477932315072,0.12300000000000001,0.939876254659762,2,4104,4114
2021.4.4 15:41:41:841,52.543,right,0.8408131225236174,0.527,1.595470820727927,2,4070,4116
2021.4.4 15:41:41:997,52.699,left,0.11242640687119287,0.124,0.906664571541878,1,4120,4130
2021.4.4 15:41:42:798,53.5,left,0.6376054377901568,0.552,1.1550823148372404,2,4152,4178
2021.4.4 15:41:42:798,53.5,right,0.9874165689284958,0.925,1.06747737181459,2,4120,4178
2021.4.4 15:41:43:354,54.056000000000004,left,0.4115886289741175,0.19899999999999998,2.068284567709133,1,4210,4225
2021.4.4 15:41:44:16,54.718,right,1.037815132706241,0.7290000000000001,1.423614722505132,2,4221,4263
2021.4.4 15:41:44:357,55.059,right,0.3457775098941611,0.284,1.2175264432892998,2,4269,4293
2021.4.4 15:41:44:534,55.236000000000004,left,0.5847619775838091,0.40700000000000003,1.436761615685035,2,4274,4308
2021.4.4 15:41:45:147,55.849,right,0.9137854617422932,0.657,1.3908454516625466,1,4305,4341
2021.4.4 15:41:45:212,55.913999999999994,left,0.5409314889576315,0.635,0.8518606125317032,1,4313,4347
2021.4.4 15:41:45:633,56.335,left,0.44464015147580377,0.231,1.924849140587895,1,4365,4384
2021.4.4 15:41:45:737,56.43899999999999,right,0.33210759472187945,0.29,1.1451986024892395,1,4369,4394
2021.4.4 15:41:46:184,56.886,right,0.6223790680552272,0.344,1.8092414769047305,2,4404,4433
2021.4.4 15:41:46:420,57.122,right,0.31529324566893785,0.209,1.5085801228178846,2,4437,4455
2021.4.4 15:41:46:776,57.478,right,0.6047728404044928,0.341,1.7735273912155212,2,4457,4486
2021.4.4 15:41:46:926,57.628,left,0.15777294663077196,0.141,1.1189570683033474,2,4488,4499
2021.4.4 15:41:46:954,57.656000000000006,right,0.1682842712474619,0.16899999999999998,0.9957649186240348,2,4488,4502
2021.4.4 15:41:47:260,57.961999999999996,left,0.4316369443601053,0.23600000000000002,1.8289701032207848,2,4509,4529
2021.4.4 15:41:47:544,58.246,left,0.25792417163603804,0.239,1.07918063446041,2,4534,4554
2021.4.4 15:41:47:806,58.508,left,0.5420261959469972,0.247,2.194438040271244,2,4556,4577
2021.4.4 15:41:48:137,58.839,right,0.26934771117021744,0.256,1.052139496758662,1,4585,4608
2021.4.4 15:41:48:175,58.876999999999995,left,0.21727922061357852,0.21,1.0346629553027549,1,4593,4611
2021.4.4 15:41:48:714,59.416000000000004,right,0.9118864403662584,0.565,1.6139583015332006,1,4610,4659
2021.4.4 15:41:48:976,59.678000000000004,left,0.9032396579677704,0.6459999999999999,1.3982038049036691,1,4626,4683
2021.4.4 15:41:49:240,59.942,left,0.3000317663579176,0.254,1.1812274266059746,1,4685,4706
2021.4.4 15:41:49:647,60.349,right,0.7795793313218208,0.502,1.5529468751430693,1,4699,4734
2021.4.4 15:41:49:980,60.681999999999995,right,0.1465685424949238,0.311,0.4712814871219415,1,4736,4749
2021.4.4 15:41:50:182,60.88399999999999,left,1.2075450735514008,0.8140000000000001,1.4834706063285024,1,4718,4767
2021.4.4 15:41:50:369,61.071000000000005,right,0.4140278314868355,0.34299999999999997,1.2070782259091417,2,4754,4783
2021.4.4 15:41:50:633,61.335,right,0.489390555114525,0.20199999999999999,2.422725520368936,2,4790,4807
2021.4.4 15:41:51:163,61.865,right,0.8525625302069865,0.488,1.747054365178251,1,4812,4854
2021.4.4 15:41:52:696,63.398,left,0.5643719781766671,0.34700000000000003,1.626432213765611,2,4938,4969
2021.4.4 15:41:52:731,63.433,right,0.19363596551749407,0.171,1.1323740673537668,2,4958,4972
2021.4.4 15:41:52:966,63.668,right,0.5182622926399298,0.226,2.2931959851324333,2,4974,4993
2021.4.4 15:41:53:272,63.974,left,0.7608531218272329,0.464,1.6397696591104158,1,4980,5018
2021.4.4 15:41:53:401,64.10300000000001,right,0.6922497900151264,0.382,1.8121722251704881,1,4998,5029
2021.4.4 15:41:54:05,64.707,left,0.6849459393251196,0.5489999999999999,1.2476246617943891,2,5034,5061
2021.4.4 15:41:54:303,65.005,right,0.9591250048495444,0.6709999999999999,1.4293964304762212,2,5042,5088
2021.4.4 15:41:54:483,65.185,left,0.29760535948672495,0.27,1.1022420721730557,2,5081,5103
2021.4.4 15:41:54:671,65.373,right,0.4568216164645525,0.35700000000000004,1.2796123710491665,2,5090,5121
2021.4.4 15:41:54:989,65.691,left,0.3881367026948748,0.247,1.5714036546351209,1,5128,5149
2021.4.4 15:41:55:55,65.757,right,0.12071067811865482,0.122,0.9894317878578264,1,5145,5155
2021.4.4 15:41:55:305,66.007,right,0.3284258294803568,0.172,1.9094524969788185,1,5163,5176
2021.4.4 15:41:55:375,66.077,left,0.3304016844471941,0.233,1.4180329804600609,1,5164,5182
2021.4.4 15:41:55:688,66.39,left,0.482504259681808,0.3,1.6083475322726934,1,5184,5197
2021.4.4 15:41:55:846,66.548,right,0.31274005342656364,0.42700000000000005,0.7324123031067065,1,5186,5204
2021.4.4 15:41:55:925,66.627,left,0.1014626436994196,0.168,0.6039443077346405,1,5201,5210
2021.4.4 15:41:56:250,66.952,right,0.4558770388667425,0.23600000000000002,1.9316823680794173,1,5219,5239
2021.4.4 15:41:56:274,66.976,left,0.2663154574418055,0.26,1.0242902209300209,1,5219,5241
2021.4.4 15:41:56:473,67.175,right,0.1024264068711928,0.11199999999999999,0.9145214899213644,1,5250,5259
2021.4.4 15:41:56:574,67.27600000000001,left,0.5189241370736724,0.267,1.943536093908885,1,5245,5268
2021.4.4 15:41:57:261,67.96300000000001,right,0.4156089887087439,0.19899999999999998,2.0884873804459487,1,5313,5328
2021.4.4 15:41:57:407,68.109,left,0.2923533419676752,0.251,1.1647543504688256,1,5321,5340
2021.4.4 15:41:57:924,68.626,left,0.5063573389237179,0.298,1.6991857010863018,1,5361,5381
2021.4.4 15:41:58:918,69.62,left,0.6674363601352798,0.4,1.6685909003381996,1,5417,5452
2021.4.4 15:41:59:769,70.471,right,0.5759406784476613,0.466,1.235924202677385,4,5486,5506
2021.4.4 15:41:59:893,70.595,left,1.260238369874258,0.919,1.3713148747271575,4,5458,5516
2021.4.4 15:42:01:210,71.91199999999999,right,0.3066415963149518,0.273,1.1232292905309589,4,5611,5634
2021.4.4 15:42:01:734,72.436,right,0.3569654599645086,0.177,2.016754011098919,2,5666,5681
2021.4.4 15:42:01:967,72.669,left,0.33760535948672493,0.301,1.1216124899891196,2,5676,5702
2021.4.4 15:42:02:11,72.71300000000001,right,0.10292528739883948,0.09999999999999998,1.029252873988395,2,5698,5706
2021.4.4 15:42:02:267,72.969,left,0.3664870984371775,0.165,2.221133929922288,2,5715,5729
2021.4.4 15:42:02:457,73.15899999999999,left,0.15585057479767886,0.132,1.1806861727096882,2,5735,5746
2021.4.4 15:42:02:546,73.248,right,0.3233171533681809,0.298,1.0849568904972513,1,5728,5754
2021.4.4 15:42:02:847,73.54899999999999,right,0.4602072518303994,0.231,1.9922391854129848,1,5761,5780
2021.4.4 15:42:03:105,73.807,left,0.3311025440879961,0.30800000000000005,1.0750082600259612,1,5777,5803
2021.4.4 15:42:03:398,74.1,left,0.510540240308303,0.217,2.3527200014207508,1,5811,5829
2021.4.4 15:42:03:967,74.669,right,1.1890364189921974,0.745,1.5960220389157012,4,5815,5881
2021.4.4 15:42:04:134,74.836,right,0.12853006672199016,0.114,1.127456725631493,4,5887,5896
2021.4.4 15:42:06:140,76.842,right,0.3499522354556837,0.18700000000000008,1.871402328640019,1,6037,6051
2021.4.4 15:42:06:336,77.038,left,0.24071067811865474,0.24,1.002961158827728,1,6049,6069
2021.4.4 15:42:06:726,77.428,left,0.5206640459536014,0.27,1.9283853553837087,1,6081,6103
2021.4.4 15:42:07:834,78.536,left,1.0106758397243685,0.898,1.1254742090471808,2,6119,6179
2021.4.4 15:42:08:148,78.85,right,0.2171477664211888,0.216,1.0053137334314295,1,6189,6207
2021.4.4 15:42:08:168,78.87,left,0.34288399993672913,0.32199999999999995,1.0648571426606497,1,6181,6209
2021.4.4 15:42:08:467,79.169,left,0.12242640687119286,0.134,0.913629902023827,1,6224,6235
2021.4.4 15:42:08:467,79.169,right,0.5728514535775759,0.31,1.847907914766374,1,6209,6235
2021.4.4 15:42:09:182,79.884,left,0.642231264116624,0.489,1.3133563683366545,1,6255,6276
2021.4.4 15:42:09:863,80.565,right,0.5135880737158894,0.303,1.6950101442768628,2,6311,6336
2021.4.4 15:42:10:48,80.75,left,1.2081024751096905,0.6729999999999999,1.7951002601927046,2,6294,6353
2021.4.4 15:42:10:366,81.068,right,0.3263176296551856,0.254,1.2847150773826204,1,6360,6381
2021.4.4 15:42:10:376,81.078,left,0.4331319676246375,0.318,1.3620502126560927,1,6355,6382
2021.4.4 15:42:10:848,81.55,left,0.4553410233768433,0.456,0.9985548758264108,1,6384,6414
2021.4.4 15:42:11:194,81.896,left,0.5869135071284971,0.31999999999999995,1.8341047097765537,1,6416,6433
2021.4.4 15:42:11:866,82.568,left,0.3398997100418231,0.28800000000000003,1.180207326534108,2,6468,6493
2021.4.4 15:42:12:246,82.948,left,0.5668451753492804,0.262,2.1635312036232075,2,6505,6527
2021.4.4 15:42:12:323,83.025,right,0.3354977647648455,0.308,1.0892784570287193,2,6507,6534
2021.4.4 15:42:12:532,83.234,right,0.2321733218180745,0.19899999999999998,1.1667001096385652,1,6536,6553
2021.4.4 15:42:12:646,83.348,left,0.1138890505706126,0.114,0.9990267593913384,1,6554,6563
2021.4.4 15:42:12:903,83.605,right,0.5570854474597273,0.336,1.6579924031539504,1,6557,6586
