timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:04:13:78,8.856,right,0.4289374005252644,0.268,1.6005126885271057,2,655,678
2021.4.5 20:04:13:287,9.065,right,0.1900730538200282,0.16699999999999998,1.1381619989223246,2,683,696
2021.4.5 20:04:13:378,9.156,left,0.41775480428631867,0.27,1.5472400158752542,2,682,705
2021.4.5 20:04:14:168,9.946,right,0.3766231359638495,0.19299999999999995,1.9514152122479251,1,759,773
2021.4.5 20:04:14:779,10.557,right,0.4928639788322214,0.531,0.928180751096462,4,780,806
2021.4.5 20:04:14:829,10.607000000000001,left,0.7147602361109512,0.6,1.191267060184919,4,779,811
2021.4.5 20:04:14:997,10.775,left,0.2406522777462928,0.157,1.5328170557088714,4,813,826
2021.4.5 20:04:15:07,10.785,right,0.3198356012640356,0.18700000000000008,1.7103508088985857,4,811,827
2021.4.5 20:04:15:210,10.988,left,0.12828427124746192,0.139,0.9229084262407332,4,833,845
2021.4.5 20:04:15:360,11.138,right,0.14478708664619075,0.15,0.9652472443079384,4,846,858
2021.4.5 20:04:15:538,11.315999999999999,left,0.3118403122273912,0.196,1.5910220011601592,4,857,872
2021.4.5 20:04:15:563,11.341,right,0.2733047119131839,0.171,1.5982731690829466,4,862,874
2021.4.5 20:04:15:946,11.724,right,0.11048675597924276,0.201,0.5496853531305609,4,884,892
2021.4.5 20:04:16:675,12.453,left,0.15045759306553633,0.23800000000000002,0.6321747607795645,2,929,940
2021.4.5 20:04:16:675,12.453,right,0.5205966511016068,0.376,1.3845655614404435,2,918,940
2021.4.5 20:04:16:998,12.776,right,0.3003348013323216,0.304,0.9879434254352684,1,942,957
2021.4.5 20:04:17:184,12.962,right,0.37118300144764216,0.14,2.651307153197444,1,962,970
2021.4.5 20:04:18:293,14.071,right,0.2436525196789646,0.12300000000000001,1.9809147941379237,1,1037,1045
2021.4.5 20:04:18:407,14.185,right,0.11064495102245978,0.10400000000000001,1.0638937598313443,1,1047,1055
2021.4.5 20:04:18:719,14.497,right,0.4178000441674816,0.304,1.3743422505509264,2,1057,1083
2021.4.5 20:04:19:40,14.818,right,0.3412799256508713,0.30800000000000005,1.1080517066586728,2,1085,1099
2021.4.5 20:04:19:241,15.019,right,0.11449489742783164,0.179,0.6396362984795065,1,1101,1108
2021.4.5 20:04:20:303,16.081,right,0.11414213562373082,0.146,0.7817954494776084,2,1166,1177
2021.4.5 20:04:20:530,16.308,right,0.4026590701135617,0.19899999999999998,2.023412412630963,2,1181,1197
2021.4.5 20:04:21:240,17.018,left,0.7684053429565851,0.6990000000000001,1.0992923361324536,2,1199,1237
2021.4.5 20:04:21:382,17.16,left,0.12706742302257046,0.131,0.9699803284165684,1,1239,1249
2021.4.5 20:04:21:598,17.375999999999998,left,0.2607855347638109,0.134,1.9461607071926188,1,1258,1268
2021.4.5 20:04:22:00,17.778,left,0.4718758505713125,0.36,1.3107662515869791,2,1273,1305
2021.4.5 20:04:22:159,17.937,left,0.2403934360590164,0.14800000000000002,1.6242799733717324,2,1307,1319
2021.4.5 20:04:23:109,18.887,left,0.8887407207931786,0.5469999999999999,1.6247545169893578,2,1356,1403
2021.4.5 20:04:23:341,19.119,left,0.3098870513595288,0.166,1.8667894660212576,2,1410,1423
2021.4.5 20:04:23:828,19.605999999999998,left,0.3215074696943364,0.15,2.143383131295576,1,1455,1467
2021.4.5 20:04:24:439,20.217,left,0.712772261282164,0.5539999999999999,1.2865925293901876,2,1472,1505
2021.4.5 20:04:25:422,21.2,left,0.6571239828736551,0.6509999999999999,1.009407039744478,2,1528,1562
2021.4.5 20:04:25:609,21.386999999999997,right,0.8802680139703428,0.6709999999999999,1.3118748345310622,2,1540,1579
2021.4.5 20:04:25:929,21.706999999999997,right,0.21624973034561065,0.207,1.0446846876599547,1,1590,1607
2021.4.5 20:04:26:105,21.883000000000003,right,0.37622421248510896,0.16600000000000004,2.266410918584993,1,1609,1622
2021.4.5 20:04:26:459,22.237,right,0.1279654590981486,0.249,0.5139175064182675,3,1632,1642
2021.4.5 20:04:26:479,22.256999999999998,left,0.3679631407673599,0.41,0.8974710750423411,3,1620,1643
2021.4.5 20:04:26:854,22.631999999999998,left,0.6055153477440501,0.35200000000000004,1.7202140560910515,3,1645,1667
2021.4.5 20:04:26:966,22.744,right,0.24689468136807025,0.204,1.210268045921913,1,1660,1677
2021.4.5 20:04:27:182,22.96,right,0.3998067273849884,0.175,2.2846098707713622,1,1682,1696
2021.4.5 20:04:27:662,23.44,left,0.13624973034561053,0.244,0.5584005342033218,2,1717,1727
2021.4.5 20:04:27:799,23.577,right,0.9147659870521596,0.602,1.5195448289902984,2,1698,1733
2021.4.5 20:04:28:152,23.93,right,0.2112095586463012,0.21,1.0057598030776251,1,1743,1760
2021.4.5 20:04:28:370,24.148000000000003,right,0.4638820475685922,0.19,2.4414844608873274,1,1764,1777
2021.4.5 20:04:28:992,24.77,right,0.3941257154699791,0.201,1.9608244550745229,3,1801,1810
2021.4.5 20:04:29:49,24.826999999999998,left,0.7238620709663522,0.6639999999999999,1.090153721334868,3,1779,1815
2021.4.5 20:04:29:238,25.016,right,0.4917271450240274,0.23399999999999999,2.1013980556582363,1,1812,1830
2021.4.5 20:04:29:446,25.224,right,0.37244767324140493,0.179,2.080713258331872,1,1834,1848
2021.4.5 20:04:29:649,25.427,right,0.10146264369941972,0.1,1.014626436994197,1,1858,1866
2021.4.5 20:04:29:763,25.541,left,0.2204575930655363,0.214,1.0301756685305434,2,1858,1876
2021.4.5 20:04:29:905,25.683000000000003,right,0.10656854249492384,0.107,0.9959676868684472,2,1880,1889
2021.4.5 20:04:29:981,25.759,left,0.3164458963855434,0.17300000000000001,1.8291670311303088,2,1881,1895
2021.4.5 20:04:30:599,26.377,left,0.4143788964328293,0.259,1.5999185190456728,1,1928,1949
2021.4.5 20:04:31:25,26.803,left,0.2771697094474452,0.38,0.7293939722301189,3,1954,1970
2021.4.5 20:04:31:138,26.916,right,0.584114636269603,0.493,1.184816706429215,3,1954,1976
2021.4.5 20:04:31:447,27.225,left,0.3246070554131004,0.264,1.2295721795950774,1,1981,2003
2021.4.5 20:04:31:630,27.408,left,0.2494831590005743,0.14800000000000002,1.6856970202741506,1,2007,2018
2021.4.5 20:04:32:97,27.875,right,0.23835732506749,0.397,0.6003962848047606,2,2022,2039
2021.4.5 20:04:32:207,27.985,left,0.6289639655317417,0.556,1.1312301538340677,2,2020,2047
2021.4.5 20:04:32:637,28.415,right,0.2182520373061835,0.235,0.928732073643334,1,2064,2077
2021.4.5 20:04:32:857,28.635,left,0.4687786731933327,0.445,1.0534352206591746,1,2065,2087
2021.4.5 20:04:33:16,28.794,right,0.2178584445398432,0.361,0.6034859959552443,1,2079,2095
2021.4.5 20:04:33:278,29.055999999999997,right,0.2802921998082743,0.172,1.6296058128388042,2,2104,2117
2021.4.5 20:04:33:918,29.695999999999998,left,0.7867820743452254,0.713,1.103481170189657,2,2112,2156
2021.4.5 20:04:34:460,30.238000000000003,left,0.3574997351347845,0.261,1.369730785957029,4,2178,2198
2021.4.5 20:04:35:260,31.038,left,0.30517895261553196,0.40399999999999997,0.7553934470681485,4,2223,2247
2021.4.5 20:04:35:521,31.299,left,0.21895000927750066,0.155,1.4125807050161332,4,2257,2268
2021.4.5 20:04:35:529,31.307,right,0.2886380821891349,0.163,1.7707857803014408,4,2257,2269
2021.4.5 20:04:36:66,31.844,right,0.2902715537299087,0.17100000000000004,1.6974944662567757,1,2303,2315
2021.4.5 20:04:36:631,32.409,left,0.338810745229091,0.177,1.9141850012943,2,2336,2344
2021.4.5 20:04:36:882,32.66,right,0.12560477932315053,0.132,0.951551358508716,2,2355,2366
2021.4.5 20:04:37:495,33.273,right,0.5835952343818192,0.48100000000000004,1.2132957055755076,4,2378,2406
2021.4.5 20:04:37:786,33.564,right,0.3109608096027076,0.159,1.95572836228118,4,2413,2421
2021.4.5 20:04:38:83,33.861,right,0.18135562914111464,0.16000000000000006,1.1334726821319665,3,2435,2447
2021.4.5 20:04:38:102,33.88,left,0.2095935066447456,0.17900000000000005,1.1709134449427123,3,2435,2449
2021.4.5 20:04:38:275,34.053000000000004,right,0.3270416516231259,0.182,1.7969321517754169,3,2449,2464
2021.4.5 20:04:38:441,34.219,left,0.1877781011412252,0.166,1.1311933803688266,3,2465,2479
2021.4.5 20:04:38:813,34.591,right,0.7106104512988732,0.449,1.5826513391957089,2,2473,2512
2021.4.5 20:04:39:246,35.024,right,0.15059855727862898,0.266,0.5661599897692818,2,2528,2539
2021.4.5 20:04:39:620,35.398,left,0.34078818006894884,0.307,1.1100592184656315,2,2543,2558
2021.4.5 20:04:39:973,35.751,right,0.2900373049202095,0.17,1.7061017936482912,4,2576,2588
2021.4.5 20:04:39:983,35.760999999999996,left,0.3211061248189785,0.20199999999999999,1.5896342812820718,4,2574,2589
2021.4.5 20:04:40:398,36.176,right,0.4219490610986645,0.319,1.3227243294628979,2,2599,2627
2021.4.5 20:04:40:594,36.372,right,0.3582984916996152,0.18100000000000002,1.9795496778984265,2,2629,2644
2021.4.5 20:04:40:780,36.558,right,0.16535169427003224,0.14800000000000002,1.1172411775002178,2,2648,2661
2021.4.5 20:04:41:119,36.897,left,0.5030213421074005,0.358,1.405087547786035,2,2660,2691
2021.4.5 20:04:41:285,37.063,left,0.18999271042140986,0.157,1.2101446523656678,2,2693,2706
2021.4.5 20:04:41:429,37.207,right,0.3081986458204407,0.223,1.3820567077149808,2,2700,2719
2021.4.5 20:04:41:680,37.458,right,0.4685935332117052,0.21,2.2313977771985964,2,2723,2739
2021.4.5 20:04:42:239,38.016999999999996,right,0.5301903162911504,0.546,0.9710445353317771,3,2741,2767
2021.4.5 20:04:42:263,38.041,left,0.6787852939077289,0.608,1.1164231807692913,3,2738,2769
2021.4.5 20:04:42:519,38.297,left,0.11974691494688162,0.122,0.981532089728538,2,2782,2792
2021.4.5 20:04:43:81,38.859,right,0.8030677022847776,0.54,1.487162411638477,2,2795,2842
2021.4.5 20:04:43:897,39.675,right,0.3777392186279481,0.217,1.740733726396074,3,2897,2915
2021.4.5 20:04:44:150,39.928000000000004,left,0.3794865403151732,0.335,1.1327956427318604,2,2909,2938
2021.4.5 20:04:44:427,40.205,left,0.36203812766339016,0.231,1.5672646219194382,2,2943,2962
2021.4.5 20:04:44:801,40.579,left,0.4207345590039584,0.294,1.4310699285848925,3,2970,2996
2021.4.5 20:04:45:05,40.783,left,0.3714570290164741,0.19599999999999995,1.89518892355344,3,2998,3013
2021.4.5 20:04:45:199,40.977,left,0.1406449510224598,0.129,1.090270938158603,3,3020,3031
2021.4.5 20:04:45:611,41.388999999999996,right,0.9272543080935676,0.541,1.7139636009123247,2,3020,3067
2021.4.5 20:04:45:928,41.706,left,0.6193691574237395,0.40399999999999997,1.5330919738211377,2,3061,3096
2021.4.5 20:04:46:461,42.239,left,0.6866550937439407,0.524,1.3104104842441615,1,3098,3144
2021.4.5 20:04:47:186,42.964,left,0.2308932382510075,0.12300000000000001,1.8771807987886784,1,3198,3208
2021.4.5 20:04:47:562,43.34,left,0.4902340090125479,0.327,1.4991865719038158,4,3214,3241
2021.4.5 20:04:47:774,43.552,left,0.2928420840346975,0.19899999999999998,1.4715682614808918,4,3243,3259
2021.4.5 20:04:47:774,43.552,right,0.3281172097529241,0.159,2.0636302500183903,4,3246,3259
2021.4.5 20:04:48:125,43.903,left,0.21210759472187946,0.31599999999999995,0.6712265655755679,4,3263,3278
2021.4.5 20:04:48:652,44.43,left,0.4302937834807929,0.225,1.9124168154701904,4,3297,3315
2021.4.5 20:04:48:865,44.643,right,0.2200730538200282,0.20199999999999999,1.089470563465486,4,3317,3333
2021.4.5 20:04:49:648,45.426,right,0.43255787664000256,0.39899999999999997,1.0841049539849688,4,3368,3386
2021.4.5 20:04:50:29,45.806999999999995,left,0.4015232428168717,0.225,1.7845477458527632,2,3396,3413
2021.4.5 20:04:50:57,45.835,right,0.1438233234744177,0.16200000000000006,0.8877982930519609,2,3404,3416
2021.4.5 20:04:50:286,46.06399999999999,right,0.3850162117315165,0.21100000000000002,1.8247213826138224,1,3419,3437
2021.4.5 20:04:50:337,46.115,left,0.2425798040898392,0.187,1.2972182036889794,1,3426,3442
2021.4.5 20:04:50:589,46.367,left,0.3793656349664039,0.235,1.614321850920868,1,3444,3463
2021.4.5 20:04:50:589,46.367,right,0.12714776642118872,0.125,1.0171821313695095,1,3454,3463
2021.4.5 20:04:50:941,46.718999999999994,right,0.41023571990668856,0.324,1.2661596293416313,2,3467,3486
2021.4.5 20:04:51:78,46.856,left,0.4772995661260859,0.361,1.3221594629531466,2,3475,3492
2021.4.5 20:04:51:312,47.09,right,0.2453663105724557,0.349,0.7030553311531682,2,3488,3505
2021.4.5 20:04:51:405,47.183,left,0.2973611823306045,0.308,0.9654583841902744,2,3494,3513
2021.4.5 20:04:52:157,47.935,right,0.20745342651320872,0.095,2.1837202790864074,2,3573,3580
2021.4.5 20:04:52:710,48.488,right,0.3744907214904381,0.172,2.1772716365723146,1,3616,3629
2021.4.5 20:04:53:113,48.891000000000005,left,0.1507106781186546,0.16800000000000004,0.8970873697538962,2,3651,3664
2021.4.5 20:04:53:644,49.422,left,0.4576505726597933,0.48100000000000004,0.9514564920162022,1,3669,3690
2021.4.5 20:04:53:888,49.666000000000004,left,0.4124595400791391,0.20800000000000002,1.982978558072784,1,3694,3711
2021.4.5 20:04:54:194,49.972,right,0.3379847442217803,0.29200000000000004,1.1574820007595217,2,3713,3739
2021.4.5 20:04:54:436,50.214,right,0.35555779215757355,0.17300000000000001,2.055247353511986,2,3746,3759
2021.4.5 20:04:54:709,50.486999999999995,right,0.13624973034561058,0.12300000000000001,1.1077213849236631,1,3774,3784
2021.4.5 20:04:54:984,50.762,right,0.3682208647019585,0.184,2.0012003516410792,1,3793,3808
2021.4.5 20:04:55:550,51.328,left,0.5106642732913343,0.365,1.3990802007981764,2,3828,3859
2021.4.5 20:04:56:105,51.883,left,0.4653677509892972,0.233,1.9972864849326064,1,3889,3907
2021.4.5 20:04:56:403,52.181000000000004,left,0.13934771117021752,0.244,0.571097176927121,2,3912,3922
2021.4.5 20:04:56:696,52.474,right,0.6194901513725429,0.591,1.0482066859095482,2,3908,3938
2021.4.5 20:04:57:189,52.967,right,0.4694544631766539,0.209,2.246193603716048,1,3964,3980
2021.4.5 20:04:57:739,53.516999999999996,left,0.5297980146571635,0.433,1.223551996898761,2,3992,4030
2021.4.5 20:04:58:950,54.728,right,0.8950981533757055,0.615,1.4554441518304155,2,4083,4114
2021.4.5 20:04:59:368,55.146,left,0.1461840032494154,0.094,1.5551489707384618,2,4145,4152
2021.4.5 20:04:59:635,55.413000000000004,right,0.12656854249492375,0.128,0.9888167382415918,2,4165,4176
2021.4.5 20:04:59:956,55.733999999999995,right,0.4978521769371832,0.209,2.3820678322353266,1,4187,4204
2021.4.5 20:05:00:323,56.101000000000006,left,0.1639887273215951,0.262,0.6259111729831874,1,4214,4225
2021.4.5 20:05:00:613,56.391000000000005,left,0.4655960077784952,0.245,1.9003918684836536,1,4228,4240
2021.4.5 20:05:00:872,56.65,right,0.4391505187981429,0.3,1.4638350626604766,2,4237,4263
2021.4.5 20:05:01:72,56.85,right,0.2491764713996649,0.18899999999999995,1.3183940285696558,2,4265,4280
2021.4.5 20:05:01:617,57.395,right,0.3920228547726201,0.217,1.806556934436037,2,4311,4329
2021.4.5 20:05:02:524,58.302,left,0.8032309629626978,0.75,1.070974617283597,2,4343,4390
2021.4.5 20:05:02:841,58.619,left,0.4165760142193054,0.213,1.9557559353019036,2,4397,4415
2021.4.5 20:05:02:993,58.771,left,0.11242640687119283,0.11900000000000001,0.9447597216066628,2,4419,4429
2021.4.5 20:05:03:165,58.943000000000005,right,0.5769252868535019,0.36,1.6025702412597274,1,4413,4444
2021.4.5 20:05:03:633,59.411,right,0.6962787927213852,0.45899999999999996,1.5169472608309045,1,4446,4485
2021.4.5 20:05:03:651,59.428999999999995,left,0.6827608924736692,0.34600000000000003,1.9732973770915296,1,4457,4487
2021.4.5 20:05:04:199,59.977,right,0.3291285757718865,0.515,0.6390846131492941,1,4491,4514
2021.4.5 20:05:04:466,60.244,right,0.4508150822917044,0.201,2.2428611059288768,1,4520,4536
2021.4.5 20:05:04:495,60.273,left,0.12009967675098247,0.10800000000000001,1.1120340439905787,1,4530,4539
2021.4.5 20:05:04:681,60.458999999999996,left,0.23603059494727965,0.177,1.3335061861428228,1,4541,4556
2021.4.5 20:05:05:64,60.842,left,0.5775952031412147,0.24600000000000002,2.3479479802488403,1,4569,4589
2021.4.5 20:05:05:630,61.408,right,0.9239972599396039,0.6459999999999999,1.4303363156959814,2,4583,4618
2021.4.5 20:05:06:74,61.852,right,0.38286303295001134,0.15300000000000002,2.5023727643791585,1,4645,4657
2021.4.5 20:05:06:262,62.04,left,0.1242418123747134,0.106,1.172092569572768,1,4665,4674
2021.4.5 20:05:06:520,62.298,left,0.3448819655726024,0.244,1.4134506785762395,2,4676,4697
2021.4.5 20:05:06:656,62.434,left,0.23471179035827186,0.121,1.9397668624650568,2,4699,4704
2021.4.5 20:05:07:220,62.998000000000005,left,0.6059341774613277,0.5409999999999999,1.1200262060283324,1,4706,4736
2021.4.5 20:05:07:529,63.306999999999995,right,0.2037163089161124,0.171,1.1913234439538736,2,4750,4765
2021.4.5 20:05:07:816,63.593999999999994,right,0.4718657818018285,0.27699999999999997,1.7034865769019076,2,4767,4790
2021.4.5 20:05:08:99,63.876999999999995,left,0.7094783683925496,0.47,1.5095284433884035,1,4775,4815
2021.4.5 20:05:08:354,64.132,right,0.5421176430383061,0.319,1.6994283480824643,1,4810,4831
2021.4.5 20:05:09:148,64.926,right,0.7283336877050409,0.36,2.0231491325140025,2,4854,4883
2021.4.5 20:05:09:320,65.098,right,0.1338890505706126,0.14400000000000002,0.9297850734070321,2,4887,4898
2021.4.5 20:05:09:359,65.137,left,0.23777810114122505,0.22399999999999998,1.0615093800947546,2,4883,4902
2021.4.5 20:05:10:80,65.858,right,0.13928198407402262,0.18400000000000005,0.7569673047501227,1,4934,4943
2021.4.5 20:05:10:107,65.885,left,0.5817258438474365,0.412,1.4119559316685348,1,4925,4946
2021.4.5 20:05:10:278,66.056,right,0.3456768254594234,0.171,2.021501903271482,1,4947,4959
2021.4.5 20:05:10:402,66.18,left,0.3580920983519216,0.222,1.6130274700537008,1,4952,4970
2021.4.5 20:05:10:790,66.568,left,0.34693616463253585,0.375,0.9251631056867624,1,4972,4988
2021.4.5 20:05:11:109,66.887,right,0.6856654126284016,0.655,1.046817423860155,1,4974,5010
2021.4.5 20:05:11:181,66.959,left,0.18771237404503016,0.162,1.1587183583026552,1,5003,5017
2021.4.5 20:05:11:359,67.137,left,0.29357993897927914,0.145,2.0246892343398564,1,5021,5033
2021.4.5 20:05:12:180,67.958,right,0.2673418489782403,0.15,1.7822789931882688,1,5094,5105
2021.4.5 20:05:12:777,68.555,left,0.3027274167518408,0.188,1.6102522167651103,1,5129,5137
2021.4.5 20:05:13:170,68.94800000000001,right,0.4599674929169377,0.337,1.3648887030176196,2,5142,5172
2021.4.5 20:05:13:343,69.12100000000001,right,0.3832367723307453,0.156,2.4566459764791366,2,5174,5187
2021.4.5 20:05:13:863,69.641,left,0.9090088545726692,0.589,1.543308751396722,1,5182,5234
2021.4.5 20:05:14:179,69.957,right,0.2811025440879963,0.251,1.1199304545338498,4,5241,5262
2021.4.5 20:05:14:363,70.141,right,0.31910592077562105,0.17300000000000001,1.8445428946567688,4,5264,5277
2021.4.5 20:05:14:404,70.182,left,0.3089901322698921,0.165,1.872667468302376,4,5268,5280
2021.4.5 20:05:14:878,70.656,right,0.3658062568097629,0.425,0.8607206042582658,4,5285,5303
2021.4.5 20:05:14:900,70.678,left,0.2989365489937547,0.47200000000000003,0.6333401461732092,4,5283,5304
2021.4.5 20:05:16:429,72.207,right,0.2436041880760867,0.2,1.2180209403804334,2,5422,5439
2021.4.5 20:05:16:607,72.385,right,0.26367434478534824,0.128,2.059955818635533,2,5445,5455
2021.4.5 20:05:17:193,72.971,left,0.2793377588351937,0.16899999999999998,1.6528861469538088,2,5494,5508
2021.4.5 20:05:17:349,73.127,right,0.14382332347441773,0.147,0.978389955608284,2,5510,5522
2021.4.5 20:05:17:709,73.487,right,0.41713477293041373,0.138,3.0227157458725635,1,5543,5553
2021.4.5 20:05:17:998,73.77600000000001,left,0.2797056274847713,0.255,1.09688481366577,1,5557,5580
2021.4.5 20:05:18:291,74.069,left,0.40199388985071255,0.17300000000000001,2.32366410318331,1,5592,5606
2021.4.5 20:05:18:537,74.315,right,0.4021027968973087,0.308,1.3055285613548984,1,5601,5627
2021.4.5 20:05:18:720,74.498,left,0.7427437209054004,0.353,2.1040898609218144,4,5613,5641
2021.4.5 20:05:19:80,74.858,right,0.3984276523614928,0.332,1.20008329024546,4,5645,5659
2021.4.5 20:05:19:311,75.089,left,0.6744258863756389,0.581,1.1608018698375886,4,5643,5672
2021.4.5 20:05:20:865,76.643,right,0.19861041012060845,0.166,1.1964482537386052,1,5773,5787
2021.4.5 20:05:21:102,76.88,right,0.3651218190826776,0.18200000000000005,2.0061638411136125,1,5793,5807
2021.4.5 20:05:21:787,77.565,left,0.38758124639542535,0.29600000000000004,1.3093961026872478,1,5830,5845
2021.4.5 20:05:22:31,77.809,right,0.4341274600090855,0.36200000000000004,1.1992471270969212,2,5838,5867
2021.4.5 20:05:22:240,78.018,right,0.35964760830603204,0.198,1.8164020621516768,2,5869,5886
2021.4.5 20:05:22:564,78.342,left,0.43049886944415694,0.33299999999999996,1.292789397730201,2,5886,5915
2021.4.5 20:05:22:755,78.533,left,0.3603864660210658,0.18100000000000002,1.9910854476301976,2,5917,5932
2021.4.5 20:05:23:14,78.792,left,0.2618081159249304,0.225,1.1635916263330242,1,5936,5955
2021.4.5 20:05:23:84,78.862,right,0.11277916867529372,0.10599999999999997,1.0639544214650354,1,5953,5961
2021.4.5 20:05:23:315,79.093,right,0.4581637513346861,0.214,2.140952109040589,1,5963,5980
2021.4.5 20:05:23:712,79.49,left,0.3751147956090122,0.424,0.8847047066250288,1,5979,5998
2021.4.5 20:05:23:997,79.775,left,0.4877629171888966,0.262,1.861690523621743,1,6000,6019
2021.4.5 20:05:24:804,80.582,right,0.2693210882392631,0.233,1.1558844988809571,2,6071,6091
2021.4.5 20:05:24:841,80.619,left,0.6028201996160918,0.392,1.5378066316737036,2,6060,6095
2021.4.5 20:05:25:25,80.803,left,0.2533171533681808,0.16300000000000006,1.5540929654489617,2,6097,6109
2021.4.5 20:05:25:313,81.09100000000001,right,0.11536631057245547,0.168,0.6867042295979492,1,6120,6127
2021.4.5 20:05:25:556,81.334,left,0.4971881762272893,0.455,1.0927212664336028,1,6116,6138
2021.4.5 20:05:25:669,81.447,right,0.5484178853415406,0.33299999999999996,1.6469005565812027,1,6129,6144
2021.4.5 20:05:25:881,81.65899999999999,left,0.1854320376686505,0.18,1.0301779870480583,1,6148,6162
2021.4.5 20:05:26:249,82.027,left,0.5686309779695908,0.32399999999999995,1.7550338826221945,1,6167,6188
2021.4.5 20:05:26:428,82.206,right,0.4117205241559897,0.375,1.097921397749306,2,6177,6196
2021.4.5 20:05:26:617,82.395,right,0.481599528218824,0.168,2.8666638584453805,2,6198,6205
2021.4.5 20:05:26:981,82.759,left,0.5469406265678991,0.509,1.0745395413907644,2,6199,6237
2021.4.5 20:05:27:275,83.053,left,0.514771872046236,0.276,1.865115478428391,2,6240,6262
2021.4.5 20:05:27:502,83.28,left,0.12039186596934146,0.198,0.608039727117886,1,6266,6274
2021.4.5 20:05:27:829,83.60700000000001,right,0.6514004981233958,0.589,1.1059431207527943,1,6260,6289
2021.4.5 20:05:27:851,83.62899999999999,left,0.1731370849898476,0.285,0.6074985438240267,1,6278,6291
2021.4.5 20:05:28:120,83.898,left,0.2573131702683661,0.226,1.138553850744983,1,6296,6315
2021.4.5 20:05:28:319,84.09700000000001,left,0.3397000344752307,0.17600000000000002,1.9301138322456293,1,6318,6331
2021.4.5 20:05:28:751,84.529,left,0.5162093210712444,0.38,1.3584455817664327,4,6336,6352
2021.4.5 20:05:28:751,84.529,right,0.4527795402708391,0.47200000000000003,0.9592786870144896,4,6329,6352
2021.4.5 20:05:28:907,84.685,right,0.2915172371683456,0.134,2.175501769913027,4,6354,6362
2021.4.5 20:05:28:917,84.695,left,0.2593631236552728,0.14400000000000002,1.801132803161617,4,6354,6363
2021.4.5 20:05:29:130,84.90799999999999,left,0.1918081159249304,0.14400000000000002,1.3320008050342385,4,6370,6382
2021.4.5 20:05:29:822,85.6,right,0.20284695155040866,0.245,0.8279467410220761,1,6420,6430
2021.4.5 20:05:30:214,85.992,right,0.31255442432692665,0.326,0.9587559028433336,1,6432,6444
2021.4.5 20:05:30:383,86.161,left,0.3052921944562299,0.4260000000000001,0.7166483437939668,1,6437,6449
2021.4.5 20:05:30:717,86.495,left,0.4321212779263549,0.299,1.4452216653055348,1,6451,6459
2021.4.5 20:05:32:21,87.79899999999999,right,0.3905830885608693,0.417,0.9366500924721086,4,6499,6517
2021.4.5 20:05:32:215,87.993,left,0.35819497951377954,0.163,2.197515211740978,4,6521,6533
2021.4.5 20:05:32:224,88.00200000000001,right,0.4035365802712968,0.19,2.123876738269983,4,6519,6534
2021.4.5 20:05:32:705,88.48299999999999,left,0.4299003121655281,0.34700000000000003,1.2389057987479195,4,6548,6578
2021.4.5 20:05:34:268,90.046,left,0.4601278586881222,0.30200000000000005,1.5236021810864973,2,6692,6717
2021.4.5 20:05:34:771,90.54899999999999,left,0.8958177059012223,0.467,1.9182391989319536,2,6721,6748
