timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:17:51:765,16.461,right,0.7986907392876799,0.511,1.56299557590544,2,1164,1197
2021.4.5 20:17:52:223,16.919,left,0.6073429439857598,0.524,1.1590514198201525,2,1195,1225
2021.4.5 20:17:52:869,17.565,left,0.7014906625563287,0.44799999999999995,1.5658273717775195,1,1244,1274
2021.4.5 20:17:53:342,18.038,left,0.6002524452540954,0.45,1.3338943227868787,2,1276,1301
2021.4.5 20:17:54:496,19.192,left,1.1515785218207648,0.936,1.2303189335691935,2,1322,1381
2021.4.5 20:17:55:708,20.404,left,1.294747096904335,1.045,1.2389924372290289,2,1397,1458
2021.4.5 20:17:56:245,20.941,left,0.7870062889713157,0.516,1.5252059863785188,2,1460,1493
2021.4.5 20:17:56:745,21.441,right,0.6381983817831595,0.285,2.239292567660209,2,1513,1537
2021.4.5 20:17:57:283,21.979,right,0.7680665151899357,0.385,1.994977961532301,1,1552,1580
2021.4.5 20:17:57:418,22.114,left,0.1265685424949238,0.233,0.5432126287335786,3,1576,1586
2021.4.5 20:17:57:907,22.603,left,0.3675735820453174,0.35700000000000004,1.0296178768776398,3,1593,1617
2021.4.5 20:17:57:926,22.622,right,0.4948794255898505,0.62,0.7981926219191137,3,1582,1619
2021.4.5 20:17:58:377,23.073,right,0.5402298425529363,0.443,1.2194804572301046,1,1621,1649
2021.4.5 20:17:58:445,23.141,left,0.17388905057061266,0.316,0.5502818056032046,1,1637,1652
2021.4.5 20:17:58:967,23.663,right,0.7649144434788673,0.479,1.5968986293922074,2,1655,1688
2021.4.5 20:17:59:672,24.368000000000002,right,0.9572998054853492,0.5770000000000001,1.6590984497146437,3,1700,1733
2021.4.5 20:17:59:843,24.539,left,0.18656854249492386,0.32799999999999996,0.568806531996719,3,1727,1743
2021.4.5 20:17:59:964,24.66,right,0.1124264068711928,0.121,0.92914385843961,3,1744,1754
2021.4.5 20:18:00:36,24.732,left,0.2148210363009783,0.16300000000000006,1.317920468104161,3,1747,1760
2021.4.5 20:18:00:299,24.995,right,0.2944682744968774,0.223,1.3204855358604368,1,1765,1783
2021.4.5 20:18:00:308,25.004,left,0.24848001379049506,0.174,1.4280460562672133,1,1770,1784
2021.4.5 20:18:00:666,25.362,right,0.5104154082746468,0.34,1.5012217890430788,1,1787,1810
2021.4.5 20:18:01:212,25.908,left,0.5582741517502847,0.412,1.355034348908458,2,1817,1840
2021.4.5 20:18:01:448,26.144000000000002,right,0.4123627229850155,0.295,1.3978397389322559,1,1836,1860
2021.4.5 20:18:02:129,26.825,left,0.20363596551749413,0.32299999999999995,0.6304519056269169,3,1883,1899
2021.4.5 20:18:02:280,26.976,right,1.1168649407976292,0.8200000000000001,1.3620304156068648,3,1862,1912
2021.4.5 20:18:02:806,27.502,left,0.3199947179715969,0.239,1.3388900333539622,1,1938,1958
2021.4.5 20:18:03:130,27.826,right,0.15892922226992173,0.17200000000000004,0.924007106220475,2,1972,1985
2021.4.5 20:18:03:382,28.078000000000003,left,0.5349952205272035,0.424,1.2617811804886874,2,1972,2000
2021.4.5 20:18:03:729,28.425,left,0.2568372892345421,0.27899999999999997,0.9205637606972832,1,2004,2017
2021.4.5 20:18:03:738,28.434,right,0.6449299192553394,0.51,1.2645684691281165,1,1994,2018
2021.4.5 20:18:04:86,28.781999999999996,left,0.4714266420918861,0.276,1.7080675438111812,1,2025,2049
2021.4.5 20:18:04:462,29.158,left,0.4731657526162321,0.366,1.2928026027765904,2,2051,2081
2021.4.5 20:18:04:476,29.171999999999997,right,0.6608582820275503,0.35,1.8881665200787152,2,2053,2082
2021.4.5 20:18:04:769,29.465,left,0.3152207149975937,0.293,1.0758386177392276,2,2083,2095
2021.4.5 20:18:04:990,29.686,right,0.3331126342722733,0.424,0.7856430053591352,2,2087,2107
2021.4.5 20:18:05:158,29.854,left,0.15899494936611666,0.16800000000000004,0.9463985081316466,2,2108,2121
2021.4.5 20:18:05:661,30.357,right,0.6511930846560325,0.371,1.7552374249488747,4,2134,2157
2021.4.5 20:18:05:704,30.4,left,0.7633206552346363,0.516,1.4793035954159621,4,2125,2159
2021.4.5 20:18:06:115,30.811,left,0.4086655827580746,0.366,1.1165726304865426,1,2162,2183
2021.4.5 20:18:06:124,30.82,right,0.9067511172502984,0.44,2.060797993750678,1,2159,2184
2021.4.5 20:18:07:00,31.695999999999998,left,0.5079456772017826,0.602,0.8437635833916656,1,2208,2240
2021.4.5 20:18:07:826,32.522,right,0.3599476875563641,0.3,1.1998256251878805,2,2284,2297
2021.4.5 20:18:08:97,32.793,right,0.16135756700016168,0.18100000000000005,0.8914782707191251,1,2302,2312
2021.4.5 20:18:08:253,32.949,left,1.0643913528513118,0.7969999999999999,1.3354973059614954,1,2278,2325
2021.4.5 20:18:08:367,33.063,right,0.4051861763291556,0.261,1.5524374571998296,1,2314,2334
2021.4.5 20:18:08:846,33.542,left,0.5478584445398437,0.45,1.2174632100885414,4,2338,2375
2021.4.5 20:18:08:876,33.571999999999996,right,0.6226342953143833,0.297,2.096411768735297,4,2354,2378
2021.4.5 20:18:09:502,34.198,left,0.5549811581197529,0.6459999999999999,0.859103959937698,3,2377,2411
2021.4.5 20:18:09:536,34.232,right,0.6294903139037207,0.5870000000000001,1.0723855432772074,3,2385,2414
2021.4.5 20:18:10:63,34.759,right,0.4848701460047824,0.265,1.8296986641689896,2,2437,2460
2021.4.5 20:18:11:151,35.847,right,0.4293670886216188,0.231,1.8587319853749733,4,2538,2555
2021.4.5 20:18:11:191,35.887,left,0.4095813649822959,0.26,1.5753129422395995,4,2539,2558
2021.4.5 20:18:11:724,36.42,left,0.2840690707202133,0.469,0.6056909823458705,2,2564,2584
2021.4.5 20:18:11:777,36.473,right,0.8634142310413709,0.561,1.5390628004302511,2,2561,2588
2021.4.5 20:18:12:92,36.788000000000004,right,0.31163537427043025,0.254,1.2269109223245285,2,2595,2615
2021.4.5 20:18:12:841,37.537,left,1.0217809851377522,1.003,1.0187248107056357,2,2595,2659
2021.4.5 20:18:12:920,37.616,right,0.5402894612083048,0.313,1.7261644128060856,2,2648,2666
2021.4.5 20:18:13:348,38.044000000000004,right,0.488060103315705,0.242,2.016777286428533,3,2683,2703
2021.4.5 20:18:13:747,38.443000000000005,right,0.31559744151582764,0.247,1.2777224352867516,2,2718,2739
2021.4.5 20:18:13:941,38.637,right,0.32280373965350184,0.184,1.7543681502907709,2,2741,2756
2021.4.5 20:18:14:460,39.156,left,0.3643952095933598,0.262,1.3908214106616783,2,2780,2803
2021.4.5 20:18:14:762,39.458,left,0.20892922226992172,0.201,1.0394488670145359,3,2813,2830
2021.4.5 20:18:14:889,39.585,right,0.28182273222735393,0.192,1.4678267303508017,3,2825,2841
2021.4.5 20:18:15:104,39.8,right,0.2445215575040292,0.18400000000000005,1.3289215081740715,3,2845,2860
2021.4.5 20:18:15:191,39.887,left,0.5547156365441722,0.271,2.046921168059676,3,2845,2868
2021.4.5 20:18:15:627,40.323,left,0.9156603716214816,0.426,2.1494374920692056,2,2870,2906
2021.4.5 20:18:16:204,40.9,left,1.2076140331690477,0.562,2.1487794184502618,3,2908,2936
2021.4.5 20:18:16:808,41.504,right,0.7086472385686848,0.434,1.6328277386375227,2,2952,2984
2021.4.5 20:18:17:221,41.917,right,0.2961104526566531,0.392,0.7553838077975844,2,2986,3004
2021.4.5 20:18:17:357,42.053000000000004,left,1.2263028855822615,0.873,1.4046997543897617,2,2962,3016
2021.4.5 20:18:17:799,42.495,right,0.6559150263510589,0.456,1.4384101455067084,1,3016,3050
2021.4.5 20:18:18:337,43.033,right,0.2535045113251043,0.34600000000000003,0.7326719980494345,1,3068,3083
2021.4.5 20:18:18:473,43.169,left,0.7903531713886887,0.5670000000000001,1.3939209371934544,1,3060,3089
2021.4.5 20:18:18:708,43.403999999999996,right,0.2627404211959356,0.193,1.361349332621428,4,3093,3109
2021.4.5 20:18:19:18,43.714,left,0.6798040143599055,0.4320000000000001,1.5736204036108916,4,3099,3135
2021.4.5 20:18:19:566,44.262,right,1.3355201548745164,0.85,1.5712001822053134,4,3111,3162
2021.4.5 20:18:19:869,44.565,left,0.9337217001216594,0.784,1.1909715562776269,4,3139,3186
2021.4.5 20:18:19:869,44.565,right,0.3149081042997246,0.19899999999999998,1.5824527854257515,4,3171,3186
2021.4.5 20:18:20:636,45.332,right,0.9235906424697844,0.7290000000000001,1.2669281789708975,4,3191,3232
2021.4.5 20:18:20:745,45.441,left,0.994437675589914,0.7979999999999999,1.2461625007392407,4,3193,3242
2021.4.5 20:18:20:973,45.669,right,0.2004575930655364,0.203,0.987475827909046,1,3245,3261
2021.4.5 20:18:21:118,45.81399999999999,right,0.1589292222699218,0.133,1.1949565584204644,2,3263,3275
2021.4.5 20:18:21:424,46.12,right,0.4366366634564624,0.29600000000000004,1.4751238630285892,1,3277,3302
2021.4.5 20:18:21:956,46.652,right,0.574324215251385,0.446,1.2877224557205942,2,3310,3334
2021.4.5 20:18:22:147,46.843,left,0.3544022280052945,0.414,0.8560440289982959,2,3325,3343
2021.4.5 20:18:22:384,47.08,right,0.21892922226992168,0.22399999999999998,0.9773625994192932,2,3345,3364
2021.4.5 20:18:22:532,47.228,left,0.5256885744493889,0.353,1.4892027604798552,2,3347,3375
2021.4.5 20:18:23:95,47.791000000000004,left,0.2947140217426732,0.4340000000000001,0.6790645662273576,2,3388,3408
2021.4.5 20:18:23:381,48.077,right,0.4160248303207521,0.306,1.3595582690220656,2,3408,3428
2021.4.5 20:18:24:66,48.762,right,0.7365107998566689,0.5670000000000001,1.2989608463080582,1,3439,3467
2021.4.5 20:18:25:106,49.802,left,1.5112305666785866,0.7979999999999999,1.8937726399481036,1,3489,3558
2021.4.5 20:18:25:686,50.382,right,0.5249594268353129,0.39799999999999996,1.3189935347620927,2,3568,3588
2021.4.5 20:18:26:166,50.861999999999995,right,0.7687785821240842,0.34700000000000003,2.2155002366688312,1,3600,3629
2021.4.5 20:18:26:604,51.3,right,0.13803118619434354,0.27,0.5112266155346058,2,3639,3650
2021.4.5 20:18:26:714,51.41,left,0.4900595837867662,0.38,1.2896304836493848,2,3639,3656
2021.4.5 20:18:27:408,52.104,left,0.7641606537060016,0.489,1.5627007233251566,1,3675,3707
2021.4.5 20:18:27:857,52.553000000000004,right,0.6046486761644503,0.406,1.4892824536070204,2,3710,3733
2021.4.5 20:18:28:501,53.196999999999996,right,0.9463094725704182,0.534,1.7721151171730676,1,3744,3784
2021.4.5 20:18:28:915,53.611000000000004,right,0.12009967675098245,0.19,0.6321035618472759,2,3795,3804
2021.4.5 20:18:28:976,53.672,left,0.47619200695225,0.475,1.0025094883205263,2,3785,3809
2021.4.5 20:18:29:767,54.463,left,0.8560050107855686,0.654,1.3088761632806858,2,3822,3867
2021.4.5 20:18:30:90,54.786,left,0.215001056450579,0.259,0.8301199090755945,2,3871,3883
2021.4.5 20:18:30:100,54.79600000000001,right,0.7148241425541232,0.333,2.1466190467090787,2,3868,3884
2021.4.5 20:18:30:500,55.196000000000005,right,0.28170839094521544,0.27399999999999997,1.0281328136686694,2,3897,3919
2021.4.5 20:18:30:595,55.291000000000004,left,0.5120630795248736,0.35700000000000004,1.4343503628147718,2,3898,3927
2021.4.5 20:18:31:104,55.8,left,0.2418545096687608,0.425,0.5690694345147312,1,3935,3953
2021.4.5 20:18:31:201,55.897,right,0.8429360079272452,0.5369999999999999,1.5697132363635853,1,3934,3959
2021.4.5 20:18:31:931,56.626999999999995,left,0.5137323663048485,0.41,1.2530057714752405,2,3988,4013
2021.4.5 20:18:32:306,57.001999999999995,right,0.6928168104610559,0.532,1.3022872377087518,2,4007,4034
2021.4.5 20:18:33:361,58.056999999999995,left,0.6781498869315753,0.445,1.5239323301833154,2,4081,4104
2021.4.5 20:18:33:361,58.056999999999995,right,1.4073782371464325,0.965,1.4584230436750596,2,4043,4104
2021.4.5 20:18:34:32,58.728,left,0.9360825435416102,0.5609999999999999,1.6685963342987706,2,4114,4144
2021.4.5 20:18:34:782,59.478,left,0.5401951337538959,0.34600000000000003,1.56125761200548,1,4176,4195
2021.4.5 20:18:35:46,59.742,right,1.207059748817344,0.865,1.3954447963206291,1,4156,4207
2021.4.5 20:18:35:98,59.794,left,0.3176423593338587,0.29600000000000004,1.0731160788306036,1,4197,4212
2021.4.5 20:18:35:238,59.934,left,0.11478708664619085,0.11800000000000001,0.9727719207304308,1,4215,4224
2021.4.5 20:18:35:428,60.123999999999995,left,0.15388905057061267,0.17800000000000002,0.8645452279247903,1,4226,4239
2021.4.5 20:18:35:688,60.38399999999999,right,0.9062311395525908,0.63,1.4384621262739534,1,4209,4255
2021.4.5 20:18:36:83,60.778999999999996,right,0.17097108989560614,0.215,0.7952143716074707,1,4264,4275
2021.4.5 20:18:36:257,60.953,left,0.8003627642150437,0.504,1.5880213575695312,1,4259,4291
2021.4.5 20:18:36:812,61.508,right,0.9149339084104909,0.541,1.6911902188733658,2,4293,4340
2021.4.5 20:18:37:441,62.137,right,1.2266702221142538,0.617,1.9881202951608647,2,4342,4389
2021.4.5 20:18:37:839,62.535,right,0.3310582743288129,0.377,0.8781386586971165,2,4391,4408
2021.4.5 20:18:37:862,62.558,left,0.6519427761251081,0.465,1.4020274755378668,2,4388,4410
2021.4.5 20:18:38:477,63.173,left,0.9396096221281862,0.498,1.8867663094943496,1,4421,4463
2021.4.5 20:18:39:368,64.064,left,0.7251029448239326,0.565,1.283368043936164,1,4489,4520
2021.4.5 20:18:40:232,64.928,left,1.2761257786840012,0.8029999999999999,1.5891977318605246,2,4526,4574
2021.4.5 20:18:40:402,65.098,right,1.2106257865507788,0.7759999999999999,1.5600847764829624,2,4543,4588
2021.4.5 20:18:41:36,65.732,right,0.4243049138597176,0.48,0.8839685705410785,1,4601,4622
2021.4.5 20:18:41:124,65.82,left,0.9629089735367272,0.608,1.5837318643696168,1,4599,4629
2021.4.5 20:18:41:530,66.226,right,0.7206773728887873,0.48200000000000004,1.495181271553501,1,4624,4663
2021.4.5 20:18:41:887,66.583,left,0.5181754857005959,0.37,1.4004742856772865,1,4663,4686
2021.4.5 20:18:41:929,66.625,right,0.488130600393457,0.371,1.3157159040254909,1,4667,4688
2021.4.5 20:18:42:277,66.973,left,0.3857597758208461,0.348,1.1085051029334658,1,4689,4707
2021.4.5 20:18:42:324,67.02,right,0.5859535012460881,0.374,1.5667205915670803,1,4690,4711
2021.4.5 20:18:42:578,67.274,right,0.21556349186104048,0.18899999999999997,1.1405475759843409,1,4718,4734
2021.4.5 20:18:42:602,67.298,left,0.2851132255193372,0.22699999999999998,1.2560053987636002,1,4717,4736
2021.4.5 20:18:43:150,67.846,right,0.2154320376686506,0.17200000000000004,1.252511846910759,1,4771,4785
2021.4.5 20:18:43:429,68.125,right,0.3892484904255316,0.23800000000000002,1.6354978589308051,1,4790,4808
2021.4.5 20:18:43:650,68.346,left,0.16121101230151616,0.191,0.8440367136205035,1,4812,4821
2021.4.5 20:18:44:92,68.788,right,0.5051735526672564,0.603,0.8377670856836756,2,4814,4845
2021.4.5 20:18:44:187,68.883,left,0.5913712505547508,0.508,1.1641166349502972,2,4823,4853
2021.4.5 20:18:44:642,69.33800000000001,right,0.44263033561005866,0.40700000000000003,1.0875438221377365,1,4858,4881
2021.4.5 20:18:44:889,69.585,right,0.11071067811865476,0.22399999999999998,0.4942440987439944,1,4883,4892
2021.4.5 20:18:45:66,69.762,left,1.109426756620702,0.74,1.4992253467847323,1,4865,4905
2021.4.5 20:18:45:636,70.332,right,0.6529294737914532,0.355,1.8392379543421216,4,4922,4937
2021.4.5 20:18:45:714,70.41,left,0.8898320698486091,0.515,1.7278292618419593,4,4917,4941
2021.4.5 20:18:45:914,70.61,right,0.13242640687119278,0.141,0.9391943749729984,4,4947,4959
2021.4.5 20:18:46:371,71.067,left,0.7540101053693895,0.512,1.4726759870495891,4,4955,4999
2021.4.5 20:18:46:408,71.104,right,0.4676393091415123,0.412,1.135046866848331,4,4967,5003
2021.4.5 20:18:47:869,72.565,right,0.5914808359130359,0.457,1.2942687875558772,2,5091,5111
2021.4.5 20:18:48:354,73.05,right,0.5435873884767938,0.474,1.1468088364489322,2,5113,5153
2021.4.5 20:18:48:403,73.09899999999999,left,0.6713471676065484,0.4330000000000001,1.5504553524400655,2,5121,5158
2021.4.5 20:18:48:946,73.642,right,0.5160039237875926,0.35,1.4742969251074076,1,5177,5206
2021.4.5 20:18:49:152,73.848,left,0.22023318672229208,0.17900000000000005,1.2303529984485588,1,5210,5225
2021.4.5 20:18:49:598,74.294,left,0.6394959910236535,0.43799999999999994,1.4600365091864236,1,5227,5265
2021.4.5 20:18:50:207,74.903,right,1.1493250096646077,0.759,1.5142621998216177,4,5253,5303
2021.4.5 20:18:50:720,75.416,right,0.8099818336870565,0.49,1.653024150381748,4,5305,5343
2021.4.5 20:18:50:911,75.607,right,0.12414213562373085,0.147,0.8445043239709581,4,5347,5359
2021.4.5 20:18:51:960,76.656,right,0.2319348530673794,0.21,1.1044516812732352,1,5435,5452
2021.4.5 20:18:52:307,77.003,right,0.4651805518945811,0.328,1.4182333899225037,1,5455,5477
2021.4.5 20:18:52:905,77.601,right,0.4525991374422033,0.5770000000000001,0.7844005848218429,1,5479,5511
2021.4.5 20:18:52:914,77.61,left,0.7234784170178508,0.698,1.0365020301115342,1,5474,5512
2021.4.5 20:18:53:567,78.263,right,0.5225037584687153,0.48100000000000004,1.0862864001428594,2,5528,5549
2021.4.5 20:18:53:937,78.633,left,0.7671905566683821,0.669,1.1467721325386877,2,5536,5580
2021.4.5 20:18:54:465,79.161,right,0.7513079370719921,0.381,1.9719368427086403,1,5595,5626
2021.4.5 20:18:54:534,79.23,left,0.18727922061357846,0.198,0.9458546495635276,1,5617,5632
2021.4.5 20:18:55:51,79.747,right,0.41412436127755226,0.49200000000000005,0.8417161814584395,1,5635,5657
2021.4.5 20:18:55:313,80.009,left,0.9548291286522704,0.77,1.2400378294185332,2,5634,5680
2021.4.5 20:18:55:641,80.337,right,0.4607634159327929,0.289,1.5943370793522245,2,5684,5708
2021.4.5 20:18:56:135,80.831,right,0.29473340332377,0.413,0.7136402017524696,2,5713,5731
2021.4.5 20:18:56:147,80.843,left,0.9342050307676288,0.609,1.5339984084854332,2,5700,5732
2021.4.5 20:18:56:786,81.482,right,0.7263333605714591,0.445,1.6322097990369868,1,5750,5781
2021.4.5 20:18:57:331,82.027,right,0.4521952648443309,0.524,0.8629680626800207,1,5783,5814
2021.4.5 20:18:57:389,82.085,left,0.8605340206967707,0.718,1.1985153491598477,1,5777,5819
2021.4.5 20:18:57:789,82.485,left,0.4442955328423772,0.33299999999999996,1.334220819346478,2,5826,5854
2021.4.5 20:18:57:799,82.495,right,0.5831537922888891,0.325,1.7943193608888892,2,5827,5855
2021.4.5 20:18:58:249,82.945,left,0.4399111017004706,0.256,1.7184027410174632,2,5874,5896
2021.4.5 20:18:58:628,83.324,right,0.21307135789365256,0.188,1.133358286668365,1,5914,5929
2021.4.5 20:18:58:995,83.691,right,0.5003595261835181,0.322,1.5539115719985033,1,5934,5957
2021.4.5 20:18:59:265,83.961,right,0.13682895427187533,0.2,0.6841447713593766,1,5961,5969
2021.4.5 20:18:59:426,84.12200000000001,left,0.5996522518519724,0.496,1.208976314217686,1,5955,5978
2021.4.5 20:19:00:68,84.764,left,0.9057003301115608,0.459,1.9732033335763848,4,5996,6034
2021.4.5 20:19:00:157,84.853,right,1.0063842223603623,0.48,2.0966337965840887,4,6002,6040
2021.4.5 20:19:00:494,85.19,right,0.15485281374238574,0.315,0.4915962341028119,4,6042,6055
2021.4.5 20:19:00:614,85.31,left,0.30864435977539595,0.517,0.5969910247106305,4,6038,6061
2021.4.5 20:19:01:262,85.958,right,0.989780785026386,0.525,1.8852967333835928,1,6073,6109
2021.4.5 20:19:01:649,86.345,right,0.2607837319386828,0.319,0.8175038618767486,1,6113,6129
2021.4.5 20:19:01:726,86.42200000000001,left,0.9256336382359286,0.53,1.7464785627092991,1,6107,6136
2021.4.5 20:19:02:325,87.021,right,1.0024111200906412,0.501,2.000820598983316,1,6146,6178
2021.4.5 20:19:02:725,87.421,right,0.3538837685422097,0.33299999999999996,1.0627140196462754,2,6182,6203
2021.4.5 20:19:02:951,87.647,right,0.12803118619434334,0.11599999999999999,1.103717122365029,2,6213,6223
2021.4.5 20:19:04:197,88.89299999999999,left,0.8908474041876541,0.6,1.4847456736460902,4,6270,6310
2021.4.5 20:19:05:593,90.289,left,0.7028928887578677,0.42,1.6735544970425422,2,6400,6435
2021.4.5 20:19:06:143,90.839,left,0.390192015694642,0.447,0.8729127867889084,2,6444,6463
2021.4.5 20:19:06:178,90.874,right,0.5843869250621546,0.517,1.1303422148204152,2,6442,6465
2021.4.5 20:19:06:804,91.5,left,0.6708570456766739,0.379,1.7700713606244691,1,6488,6519
2021.4.5 20:19:07:283,91.979,right,0.4212641637608449,0.37,1.1385517939482293,1,6530,6547
2021.4.5 20:19:07:331,92.027,left,0.2560112615949154,0.37799999999999995,0.6772784698278185,1,6533,6549
2021.4.5 20:19:07:870,92.566,right,1.135297288092891,0.562,2.0201019361083468,4,6549,6587
2021.4.5 20:19:08:20,92.71600000000001,left,0.7273997838718941,0.521,1.3961608135736927,4,6560,6595
2021.4.5 20:19:08:604,93.3,left,0.6524056232819423,0.513,1.2717458543507647,4,6599,6630
2021.4.5 20:19:08:700,93.396,right,0.8592315679725012,0.821,1.0465670742661404,4,6589,6639
2021.4.5 20:19:09:886,94.58200000000001,right,0.1793497669491372,0.24600000000000002,0.7290640932891757,1,6715,6725
2021.4.5 20:19:10:155,94.851,right,0.4152851024982634,0.248,1.6745367036220298,1,6727,6747
2021.4.5 20:19:10:487,95.18299999999999,left,0.3804289292653253,0.255,1.4918781539816683,1,6755,6775
2021.4.5 20:19:11:626,96.322,right,1.001070258790365,0.8909999999999999,1.123535643984697,2,6799,6854
2021.4.5 20:19:11:745,96.441,left,0.725271925549795,0.596,1.2168992039426092,2,6832,6865
2021.4.5 20:19:12:221,96.917,right,0.4747228503504535,0.268,1.7713539192181098,1,6885,6906
2021.4.5 20:19:12:767,97.463,right,0.10478708664619067,0.154,0.6804356275726668,1,6926,6933
2021.4.5 20:19:12:964,97.66,left,0.7627152528788563,0.6659999999999999,1.1452180974157002,1,6912,6950
2021.4.5 20:19:13:867,98.56299999999999,right,1.1854306282818483,0.903,1.3127692450518809,1,6951,7008
2021.4.5 20:19:13:970,98.666,left,0.9729433030278456,0.628,1.5492727755220472,1,6984,7017
2021.4.5 20:19:14:486,99.182,right,0.5894919393796222,0.358,1.6466255289933582,4,7031,7060
2021.4.5 20:19:14:766,99.462,left,1.1310902116870534,0.713,1.5863817835723049,4,7025,7073
2021.4.5 20:19:15:338,100.03399999999999,right,0.9054497921886112,0.75,1.2072663895848148,4,7066,7112
2021.4.5 20:19:15:694,100.39,right,0.1338233234744177,0.24600000000000002,0.5439972498960068,4,7123,7133
2021.4.5 20:19:16:248,100.944,right,0.8770493320671591,0.509,1.7230831671260491,4,7136,7171
2021.4.5 20:19:16:857,101.553,right,1.2924190761059997,0.586,2.205493303935153,4,7174,7209
2021.4.5 20:19:16:877,101.573,left,1.3036603121244597,0.606,2.1512546404694053,4,7174,7210
2021.4.5 20:19:17:704,102.4,left,1.3193532345399377,0.602,2.1916166686709926,4,7226,7269
2021.4.5 20:19:18:41,102.73700000000001,left,0.5145797038057608,0.31499999999999995,1.6335863612881298,4,7271,7285
2021.4.5 20:19:18:389,103.085,left,0.4746550192466061,0.33299999999999996,1.4253904481880064,4,7287,7315
2021.4.5 20:19:18:624,103.32,left,0.1530056307974578,0.16,0.9562851924841111,4,7322,7334
2021.4.5 20:19:18:980,103.676,left,0.5646758063413574,0.342,1.6510988489513372,4,7336,7358
2021.4.5 20:19:18:980,103.676,right,0.5958168066071854,0.35600000000000004,1.6736427151887232,4,7335,7358
2021.4.5 20:19:19:374,104.07,right,0.3439817721933074,0.36,0.9555049227591872,4,7361,7377
