timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 10:09:16:803,24.305999999999997,left,0.1070674230225704,0.205,0.5222801123052215,1,1901,1909
2021.4.10 10:09:18:317,25.82,right,0.21599664529249213,0.333,0.6486385744519284,2,1993,2008
2021.4.10 10:09:18:384,25.886999999999997,left,0.7933208567498446,0.579,1.3701569201206298,2,1985,2013
2021.4.10 10:09:19:46,26.549,left,1.0577464084686856,0.583,1.8143163095517765,1,2022,2073
2021.4.10 10:09:19:463,26.965999999999998,right,0.3553443564627096,0.287,1.2381336462115318,3,2085,2109
2021.4.10 10:09:20:20,27.523000000000003,left,1.8782435572837468,0.8240000000000001,2.2794217928200813,1,2087,2160
2021.4.10 10:09:20:737,28.24,right,0.8705446434058015,0.36,2.4181795650161155,1,2193,2224
2021.4.10 10:09:20:768,28.271,left,0.9712954468925921,0.44799999999999995,2.1680701939566784,1,2188,2227
2021.4.10 10:09:21:40,28.543000000000003,right,0.5180090406634937,0.272,1.9044450024393151,1,2228,2251
2021.4.10 10:09:21:208,28.711,left,1.2616385421427634,0.4310000000000001,2.92723559661894,1,2229,2266
2021.4.10 10:09:21:487,28.99,right,0.2549864401481555,0.21,1.214221143562645,1,2274,2291
2021.4.10 10:09:21:740,29.243000000000002,right,0.6541530055955337,0.244,2.6809549409653015,2,2293,2314
2021.4.10 10:09:21:964,29.467,right,0.1407106781186547,0.151,0.9318587954877796,2,2322,2334
2021.4.10 10:09:21:993,29.496,left,1.082405465608739,0.5589999999999999,1.9363246254181372,2,2288,2337
2021.4.10 10:09:22:253,29.756,right,0.3010368169918013,0.28,1.075131489256433,2,2336,2360
2021.4.10 10:09:22:419,29.921999999999997,left,0.5427203197589301,0.359,1.5117557653452092,4,2344,2375
2021.4.10 10:09:22:895,30.398000000000003,left,0.597793940701136,0.267,2.2389286168581872,4,2395,2417
2021.4.10 10:09:23:978,31.480999999999998,right,1.0329936216898978,0.522,1.9789149840802644,4,2468,2512
2021.4.10 10:09:23:989,31.491999999999997,left,1.0143598959081968,0.5539999999999999,1.8309745413505356,4,2466,2513
2021.4.10 10:09:24:519,32.022,left,0.4661392769903615,0.478,0.9751867719463628,1,2520,2541
2021.4.10 10:09:24:573,32.076,right,1.0942987958149517,0.5840000000000001,1.8737993079023143,1,2514,2544
2021.4.10 10:09:25:84,32.586999999999996,left,0.5329672309475011,0.27899999999999997,1.910276813431903,2,2565,2589
2021.4.10 10:09:25:616,33.119,right,0.6742551557304247,0.358,1.8833942897497895,1,2606,2637
2021.4.10 10:09:26:197,33.7,right,0.9913775575668444,0.4300000000000001,2.3055292036438235,4,2652,2688
2021.4.10 10:09:26:262,33.765,left,1.1877912878204064,0.48200000000000004,2.464297277635698,4,2653,2694
2021.4.10 10:09:26:751,34.254,right,1.1902801529815925,0.502,2.371076001955363,3,2694,2738
2021.4.10 10:09:26:798,34.301,left,0.9112138310584696,0.523,1.7422826597676284,3,2696,2742
2021.4.10 10:09:27:125,34.628,left,0.6278252239189632,0.31599999999999995,1.9867886832878587,2,2744,2771
2021.4.10 10:09:28:70,35.573,right,0.2648601404662189,0.214,1.2376642077860696,4,2838,2855
2021.4.10 10:09:28:958,36.461,right,1.407176649258989,0.825,1.7056686657684716,2,2862,2912
2021.4.10 10:09:29:358,36.861,right,0.5069406747966319,0.391,1.2965234649530226,2,2914,2945
2021.4.10 10:09:29:507,37.01,left,0.725602593131804,0.35100000000000003,2.0672438550763648,2,2931,2959
2021.4.10 10:09:29:748,37.251,right,0.1731053557771727,0.149,1.1617809112561928,2,2969,2981
2021.4.10 10:09:30:45,37.548,left,0.6778511438777636,0.502,1.35030108342184,2,2964,3008
2021.4.10 10:09:30:103,37.606,right,0.5117266422379103,0.343,1.4919144088568814,2,2983,3013
2021.4.10 10:09:30:561,38.064,right,0.12388905057061254,0.134,0.924545153512034,3,3042,3052
2021.4.10 10:09:31:216,38.719,left,1.4337286870744823,1.003,1.4294403659765529,2,3024,3089
2021.4.10 10:09:32:172,39.675,right,0.10071067811865476,0.11,0.9155516192604978,3,3166,3174
2021.4.10 10:09:32:828,40.330999999999996,left,1.3120118850953122,0.542,2.4206861348621995,2,3186,3234
2021.4.10 10:09:33:413,40.916,left,1.3801155633075588,0.56,2.4644920773349264,3,3237,3285
2021.4.10 10:09:33:654,41.157,left,0.1738890505706126,0.16699999999999998,1.0412517998240276,2,3293,3307
2021.4.10 10:09:33:999,41.501999999999995,left,0.10656854249492384,0.106,1.0053636084426778,2,3329,3338
2021.4.10 10:09:33:999,41.501999999999995,right,0.8005610704983219,0.5579999999999999,1.434697258957566,2,3289,3338
2021.4.10 10:09:34:456,41.958999999999996,left,0.7599785882673872,0.376,2.0212196496473056,2,3346,3377
2021.4.10 10:09:35:00,42.503,left,0.5284847941367298,0.486,1.0874172718862751,1,3382,3403
2021.4.10 10:09:35:153,42.656000000000006,left,0.1356047793231507,0.13699999999999998,0.9898159074682532,1,3405,3417
2021.4.10 10:09:35:591,43.093999999999994,right,1.8833484699361431,1.077,1.7486986721784057,1,3382,3456
2021.4.10 10:09:35:698,43.201,left,0.7526509143057031,0.32899999999999996,2.2876927486495533,1,3437,3466
2021.4.10 10:09:36:160,43.663000000000004,left,0.9723296128169868,0.373,2.606781803798892,4,3475,3507
2021.4.10 10:09:36:225,43.728,right,0.9412472881912513,0.527,1.7860479851826396,4,3467,3513
2021.4.10 10:09:36:683,44.18600000000001,left,0.6107781288842282,0.43700000000000006,1.3976616221607052,4,3516,3554
2021.4.10 10:09:37:33,44.536,left,0.6807846114946386,0.31699999999999995,2.1475855252196805,4,3558,3584
2021.4.10 10:09:37:74,44.577,right,1.6180794120351019,0.8390000000000001,1.928580944022768,4,3515,3588
2021.4.10 10:09:37:886,45.388999999999996,left,1.1216644889146339,0.769,1.4586014160138283,4,3592,3638
2021.4.10 10:09:37:941,45.443999999999996,right,1.340295095002645,0.853,1.5712720926174035,4,3590,3643
2021.4.10 10:09:38:146,45.648999999999994,right,0.14388905057061258,0.145,0.992338279797328,1,3649,3661
2021.4.10 10:09:38:505,46.008,left,1.4426885709224473,0.5860000000000001,2.4619258889461557,1,3642,3692
2021.4.10 10:09:38:914,46.417,right,1.6041327685904407,0.715,2.2435423336929237,1,3667,3729
2021.4.10 10:09:39:39,46.542,left,1.0046460186206494,0.513,1.9583743053034104,1,3695,3740
2021.4.10 10:09:39:675,47.178000000000004,right,1.4654584432716289,0.752,1.9487479298824848,2,3731,3790
2021.4.10 10:09:39:987,47.49,right,0.20155031382187108,0.29100000000000004,0.6926127622744711,2,3792,3804
2021.4.10 10:09:40:64,47.567,left,1.3251409409889916,0.904,1.4658638727754332,2,3753,3809
2021.4.10 10:09:40:613,48.11600000000001,right,0.719267125483109,0.40299999999999997,1.7847819490896004,2,3823,3854
2021.4.10 10:09:41:192,48.695,right,0.9397334953131528,0.525,1.7899685625012436,1,3861,3907
2021.4.10 10:09:41:628,49.131,left,0.7629837244228695,0.45399999999999996,1.680580890799272,2,3906,3945
2021.4.10 10:09:42:356,49.858999999999995,left,1.1171258768255559,0.636,1.7564872277131385,1,3955,4011
2021.4.10 10:09:42:959,50.461999999999996,right,0.9367288385875449,0.522,1.7944996907807371,1,4019,4065
2021.4.10 10:09:43:483,50.986000000000004,right,0.9261033007685108,0.479,1.9334098137129658,1,4070,4105
2021.4.10 10:09:43:573,51.076,left,0.21908947160664607,0.251,0.8728664207436099,2,4097,4109
2021.4.10 10:09:43:945,51.448,left,0.5506755492677917,0.349,1.577866903346108,2,4111,4129
2021.4.10 10:09:44:622,52.125,left,1.0228820329008843,0.5579999999999999,1.8331219227614417,2,4141,4190
2021.4.10 10:09:45:57,52.56,right,0.6705913048452818,0.4350000000000001,1.5415892065408776,2,4191,4229
2021.4.10 10:09:45:652,53.155,right,0.8805675973832092,0.579,1.5208421371039884,1,4231,4282
2021.4.10 10:09:46:131,53.63399999999999,left,0.7985251131086497,0.457,1.747319722338402,2,4285,4324
2021.4.10 10:09:46:812,54.315,left,1.117899500617915,0.626,1.7857819498688745,1,4331,4386
2021.4.10 10:09:47:358,54.861000000000004,right,0.9133419192376712,0.47600000000000003,1.9187855446169568,2,4393,4434
2021.4.10 10:09:47:852,55.355,left,0.8790986222046623,0.505,1.7407893509003214,2,4434,4479
2021.4.10 10:09:48:29,55.532,right,0.8374712734534638,0.623,1.3442556556235374,1,4440,4495
2021.4.10 10:09:48:137,55.64,left,0.11656854249492375,0.127,0.9178625393301084,1,4494,4504
2021.4.10 10:09:48:286,55.788999999999994,left,0.11388905057061262,0.122,0.9335168079558412,1,4508,4517
2021.4.10 10:09:48:358,55.861000000000004,right,0.6618166300803137,0.318,2.081184371321741,1,4497,4524
2021.4.10 10:09:48:922,56.425,left,0.5180436594190861,0.29,1.7863574462727108,1,4550,4574
2021.4.10 10:09:50:207,57.71,right,1.626479622987077,1.162,1.39972428828492,2,4587,4666
2021.4.10 10:09:50:613,58.11600000000001,left,0.688682967167902,0.43700000000000006,1.5759335633132767,2,4664,4702
2021.4.10 10:09:51:213,58.716,left,0.7650699535178234,0.484,1.580723044458313,2,4713,4756
2021.4.10 10:09:51:620,59.123000000000005,left,0.17656854249492382,0.195,0.9054797051021732,1,4776,4792
2021.4.10 10:09:51:854,59.357,right,1.2467886934257744,0.584,2.134912146277011,1,4762,4813
2021.4.10 10:09:51:989,59.492,left,0.15595754112725135,0.14400000000000002,1.0830384800503567,1,4813,4824
2021.4.10 10:09:52:701,60.20399999999999,left,1.1808510088121402,0.701,1.6845235503739517,1,4826,4866
2021.4.10 10:09:52:853,60.356,right,1.3099529733289,0.991,1.3218496199080725,1,4815,4879
2021.4.10 10:09:53:323,60.826,left,0.5256549420706158,0.322,1.632468764194459,1,4894,4922
2021.4.10 10:09:53:491,60.994,right,0.2145997286892674,0.19399999999999998,1.1061841685013785,1,4920,4937
2021.4.10 10:09:53:845,61.348,right,0.5376383264879864,0.34299999999999997,1.5674586778075403,2,4939,4968
2021.4.10 10:09:54:452,61.955,right,0.6973053157113139,0.48,1.452719407731904,1,4981,5023
2021.4.10 10:09:55:10,62.513000000000005,left,0.4800855164548555,0.29700000000000004,1.6164495503530487,2,5047,5073
2021.4.10 10:09:55:319,62.821999999999996,left,0.2124191172926026,0.183,1.1607602037847138,1,5085,5100
2021.4.10 10:09:56:164,63.667,right,0.7305860529018361,0.563,1.2976661685645403,2,5125,5151
2021.4.10 10:09:56:484,63.986999999999995,left,1.5470215408591208,1.15,1.3452361224861922,1,5102,5180
2021.4.10 10:09:56:809,64.312,right,1.0085382193527326,0.585,1.7239969561585171,1,5157,5209
2021.4.10 10:09:56:889,64.392,left,0.36998537261408704,0.305,1.213066795456023,1,5190,5216
2021.4.10 10:09:57:317,64.82,left,0.6648321804003798,0.397,1.6746402528976818,2,5220,5253
2021.4.10 10:09:57:880,65.383,left,0.4052807533511621,0.466,0.8697011874488454,2,5263,5283
2021.4.10 10:09:58:14,65.517,right,1.3346024734140849,0.892,1.49619111369292,1,5238,5294
2021.4.10 10:09:58:136,65.639,left,0.2513985158822737,0.16600000000000004,1.51444889085707,1,5291,5304
2021.4.10 10:09:58:428,65.931,right,0.13388905057061265,0.135,0.9917707449675012,1,5319,5330
2021.4.10 10:09:58:460,65.96300000000001,left,0.4698729520769496,0.273,1.7211463446042108,1,5310,5333
2021.4.10 10:09:58:720,66.223,right,0.4685609263098472,0.28300000000000003,1.6556923191160675,1,5332,5356
2021.4.10 10:09:58:976,66.479,left,0.6290918579649729,0.314,2.003477254665518,1,5352,5380
2021.4.10 10:09:59:566,67.069,right,0.5319254167749874,0.312,1.704889156330088,1,5406,5431
2021.4.10 10:09:59:836,67.339,left,0.6363402625883587,0.365,1.7433979796941337,1,5424,5443
2021.4.10 10:09:59:947,67.45,right,0.27769461078234103,0.35600000000000004,0.7800410415234299,1,5433,5448
2021.4.10 10:10:00:136,67.639,left,0.2729126786466033,0.27899999999999997,0.9781816438946356,1,5445,5460
2021.4.10 10:10:00:343,67.846,right,0.14892922226992164,0.15,0.9928614817994776,1,5466,5478
2021.4.10 10:10:00:634,68.137,right,0.3856009509499624,0.22699999999999998,1.698682603303799,1,5485,5504
2021.4.10 10:10:01:24,68.527,left,0.2654320376686505,0.206,1.2885050372264588,1,5522,5539
2021.4.10 10:10:01:236,68.73899999999999,left,0.5708917414977651,0.2,2.854458707488825,1,5541,5558
2021.4.10 10:10:01:489,68.992,left,0.16267220234572102,0.146,1.1141931667515137,2,5569,5581
2021.4.10 10:10:01:738,69.241,right,0.8076381862822324,0.406,1.9892566164587,2,5568,5602
2021.4.10 10:10:02:191,69.694,right,0.6664370661355549,0.422,1.5792347538757223,1,5606,5642
2021.4.10 10:10:02:330,69.833,left,0.8303209279231153,0.418,1.9864137031653477,1,5619,5655
2021.4.10 10:10:02:438,69.941,right,0.17071067811865487,0.172,0.9925039425503192,4,5650,5665
2021.4.10 10:10:02:829,70.332,left,0.9042294227178008,0.49,1.8453661688118383,4,5657,5700
2021.4.10 10:10:02:886,70.389,right,0.6762917545725978,0.376,1.7986482834377602,4,5672,5705
2021.4.10 10:10:03:268,70.771,left,0.21756625532148444,0.18899999999999997,1.151144208050182,4,5723,5739
2021.4.10 10:10:03:425,70.928,right,0.5311098708118294,0.44,1.2070678882087031,4,5715,5753
2021.4.10 10:10:04:760,72.263,right,0.10656854249492388,0.109,0.9776930504121456,2,5864,5873
2021.4.10 10:10:05:22,72.525,right,0.3686998527799964,0.207,1.7811587090821086,2,5878,5896
2021.4.10 10:10:05:387,72.89,right,0.3849915946586087,0.324,1.18824566252657,2,5901,5929
2021.4.10 10:10:06:30,73.533,left,1.0122720876679931,0.877,1.1542441136465145,1,5909,5963
2021.4.10 10:10:06:204,73.707,right,0.6080695901294143,0.505,1.204098198276068,1,5949,5978
2021.4.10 10:10:06:666,74.169,left,0.41836702562546974,0.27399999999999997,1.5268869548374806,1,5997,6019
2021.4.10 10:10:07:330,74.833,left,1.4252158497300094,0.615,2.3174241459024545,4,6025,6079
2021.4.10 10:10:07:620,75.123,right,1.381350780790908,0.924,1.4949683774793376,4,6023,6105
2021.4.10 10:10:07:789,75.292,right,0.16438793109825914,0.157,1.0470568859761729,4,6107,6120
2021.4.10 10:10:08:91,75.594,left,0.8971331279517866,0.7050000000000001,1.2725292595060802,4,6085,6146
2021.4.10 10:10:09:524,77.027,right,0.4062714146240298,0.19399999999999998,2.0941825496084006,1,6257,6273
2021.4.10 10:10:10:47,77.55,left,0.4495849628273243,0.30500000000000005,1.4740490584502433,1,6294,6319
2021.4.10 10:10:10:510,78.013,left,0.17217332181807454,0.174,0.9895018495291644,2,6347,6361
2021.4.10 10:10:11:28,78.531,right,1.3267886608374897,1.173,1.1311071277386953,2,6304,6390
2021.4.10 10:10:11:182,78.685,left,0.6010991525164028,0.556,1.081113583662595,2,6372,6398
2021.4.10 10:10:11:666,79.169,left,0.10307135789365264,0.10099999999999999,1.020508493996561,1,6434,6441
2021.4.10 10:10:11:719,79.222,right,0.3686607295753972,0.20600000000000002,1.7896151921135788,1,6429,6446
2021.4.10 10:10:12:286,79.789,left,0.3711264249732996,0.254,1.461127657375195,1,6475,6494
2021.4.10 10:10:12:872,80.375,left,0.2226722023457212,0.40399999999999997,0.5511688176874285,2,6507,6525
2021.4.10 10:10:13:224,80.727,right,1.5652265361857909,1.043,1.5006965831119758,2,6487,6556
2021.4.10 10:10:13:437,80.94,left,0.7523561600995716,0.443,1.698320903159304,2,6537,6575
2021.4.10 10:10:13:912,81.415,left,0.4848528508876287,0.401,1.2091093538344857,1,6583,6618
2021.4.10 10:10:14:18,81.521,right,0.4831242958607271,0.26,1.858170368695104,1,6605,6627
2021.4.10 10:10:14:432,81.935,left,0.383498675401729,0.221,1.7352881239897242,1,6646,6664
2021.4.10 10:10:14:938,82.441,left,0.14388905057061252,0.29100000000000004,0.4944640913079468,2,6680,6692
2021.4.10 10:10:15:123,82.626,right,0.8015873818728823,0.5660000000000001,1.416232123450322,2,6676,6703
2021.4.10 10:10:15:586,83.089,right,0.5462983334480642,0.414,1.3195611919035368,2,6709,6744
2021.4.10 10:10:15:613,83.116,left,0.29681682972347145,0.183,1.6219498891992976,2,6732,6747
2021.4.10 10:10:15:741,83.244,left,0.11242640687119287,0.12,0.9368867239266072,1,6749,6759
2021.4.10 10:10:15:869,83.37200000000001,left,0.10892922226992176,0.11699999999999999,0.9310189937600151,1,6761,6769
2021.4.10 10:10:16:196,83.699,right,0.8158638495505096,0.489,1.6684332301646414,1,6757,6799
2021.4.10 10:10:16:683,84.186,left,0.3420957857878154,0.17300000000000001,1.9774322877908408,1,6828,6843
2021.4.10 10:10:17:264,84.76700000000001,left,0.8912265562451659,0.514,1.7339038059244472,4,6850,6893
2021.4.10 10:10:17:264,84.76700000000001,right,0.7801133442790489,0.459,1.6995933426558798,4,6855,6893
2021.4.10 10:10:17:738,85.241,right,0.6090980940497422,0.40399999999999997,1.5076685496280748,4,6901,6936
2021.4.10 10:10:17:880,85.383,left,0.6317985948207379,0.469,1.3471185390634068,4,6908,6949
2021.4.10 10:10:18:394,85.897,right,0.3561109383458978,0.24,1.483795576441241,1,6975,6995
2021.4.10 10:10:19:69,86.572,left,1.021221672372668,0.389,2.6252485150968328,1,7021,7056
2021.4.10 10:10:19:328,86.831,left,0.1836359655174942,0.16899999999999998,1.086603346257362,1,7065,7079
2021.4.10 10:10:19:513,87.016,left,0.2311312227978704,0.175,1.3207498445592594,1,7081,7095
2021.4.10 10:10:19:899,87.402,right,1.7670018795179387,0.851,2.0763829371538645,2,7055,7128
2021.4.10 10:10:20:51,87.554,left,0.5716725861231254,0.31499999999999995,1.814833606740081,2,7115,7142
2021.4.10 10:10:20:633,88.13600000000001,left,1.3814190895822007,0.574,2.4066534661710817,4,7144,7194
2021.4.10 10:10:20:913,88.416,left,0.3325334103460085,0.26899999999999996,1.2361836815836746,4,7196,7219
2021.4.10 10:10:21:03,88.506,right,1.330820254795568,0.8490000000000001,1.5675150233163344,4,7153,7227
2021.4.10 10:10:21:91,88.594,left,0.18348984679394847,0.16800000000000004,1.0922014690115978,4,7221,7235
2021.4.10 10:10:21:191,88.694,right,0.17071067811865467,0.179,0.9536909392103612,4,7229,7244
2021.4.10 10:10:22:772,90.275,left,0.32803813203490145,0.19399999999999998,1.6909182063654713,2,7369,7385
2021.4.10 10:10:23:35,90.538,right,0.2862084428835001,0.252,1.1357477892202383,2,7387,7409
2021.4.10 10:10:23:283,90.786,left,0.5858410536934864,0.469,1.2491280462547685,2,7390,7431
2021.4.10 10:10:23:676,91.179,right,0.9780954384143954,0.631,1.5500720101654444,1,7411,7466
2021.4.10 10:10:23:964,91.46700000000001,left,0.5150943526996319,0.259,1.9887812845545632,1,7470,7491
2021.4.10 10:10:24:447,91.95,right,0.4788800382517075,0.29600000000000004,1.6178379670665797,1,7510,7535
2021.4.10 10:10:26:914,94.417,right,0.1148528137423856,0.114,1.007480822301628,1,7747,7756
2021.4.10 10:10:27:309,94.81200000000001,right,0.5597700027416804,0.287,1.9504181280197923,1,7767,7791
2021.4.10 10:10:27:938,95.441,left,0.7698376157641522,0.655,1.1753246042200798,1,7789,7825
2021.4.10 10:10:28:235,95.738,left,0.10706742302257036,0.106,1.0100700285148148,2,7843,7851
2021.4.10 10:10:28:286,95.789,right,0.8614306343222827,0.5469999999999999,1.5748274850498771,2,7812,7856
2021.4.10 10:10:28:367,95.87,left,0.14135562914111466,0.121,1.168228340009212,2,7853,7863
2021.4.10 10:10:28:477,95.98,left,0.1204524385550832,0.102,1.1809062603439529,2,7865,7873
2021.4.10 10:10:28:657,96.16,right,0.3565199654542233,0.299,1.1923744664020848,2,7863,7889
2021.4.10 10:10:29:207,96.71,left,0.7185832904169197,0.54,1.3307097970683697,1,7891,7938
2021.4.10 10:10:29:507,97.01,right,0.5435814406580474,0.266,2.0435392505941627,1,7942,7964
2021.4.10 10:10:30:08,97.51100000000001,left,0.41381335776961375,0.234,1.7684331528615973,1,7989,8008
2021.4.10 10:10:30:646,98.149,right,1.185725191530252,0.561,2.113592141765155,1,8016,8065
2021.4.10 10:10:31:111,98.61399999999999,right,0.4593258663548324,0.40299999999999997,1.1397664177539264,1,8072,8097
2021.4.10 10:10:31:740,99.243,right,0.7356821385201923,0.381,1.930924248084494,4,8109,8138
2021.4.10 10:10:32:505,100.008,left,1.1608872026958332,0.677,1.7147521457840962,4,8147,8205
2021.4.10 10:10:32:544,100.04700000000001,right,1.1168089348556265,0.741,1.507164554461034,4,8145,8207
2021.4.10 10:10:32:866,100.369,right,0.3190016888759078,0.31,1.0290377060513154,4,8209,8223
2021.4.10 10:10:33:78,100.581,left,0.5764100149000331,0.5489999999999999,1.0499271673953243,4,8207,8233
2021.4.10 10:10:33:372,100.875,right,0.5592663028192337,0.258,2.1676988481365647,4,8237,8257
2021.4.10 10:10:33:382,100.885,left,0.5380726633391784,0.268,2.0077338184297697,4,8237,8258
2021.4.10 10:10:34:51,101.554,left,1.4029497576219447,0.616,2.277515840295365,4,8263,8294
2021.4.10 10:10:34:888,102.391,left,1.3096214071629646,0.81,1.6168165520530426,4,8298,8353
2021.4.10 10:10:35:77,102.58,left,0.17912378903080545,0.16800000000000004,1.0662130299452703,4,8355,8362
2021.4.10 10:10:35:295,102.79799999999999,right,0.2375396323905301,0.207,1.1475344559928993,4,8364,8379
2021.4.10 10:10:35:360,102.863,left,0.25442183252431416,0.261,0.9747962931966059,4,8365,8383
2021.4.10 10:10:36:263,103.766,left,1.507653873914165,0.8109999999999999,1.8590060097585264,4,8392,8438
2021.4.10 10:10:36:674,104.177,left,0.2913895787959021,0.335,0.8698196381967227,4,8444,8458
2021.4.10 10:10:37:98,104.601,left,0.8003795815287097,0.39899999999999997,2.0059638634804755,4,8460,8486
2021.4.10 10:10:37:882,105.385,left,1.1383039404513524,0.716,1.5898099726974195,4,8493,8531
2021.4.10 10:10:38:510,106.01299999999999,left,0.32999998891651056,0.439,0.7517084029988851,2,8546,8565
2021.4.10 10:10:38:871,106.374,right,1.539717518500083,0.975,1.57919745487188,2,8533,8594
2021.4.10 10:10:39:494,106.99700000000001,left,1.6752905053629743,0.973,1.721778525552903,4,8567,8626
2021.4.10 10:10:39:613,107.116,left,0.10242640687119277,0.109,0.939691806157732,4,8628,8637
