timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.20 16:42:18:41,59.843999999999994,left,1.8915820712471207,0.78,2.425105219547591,1,5272,5338
2021.4.20 16:42:18:239,60.042,left,0.28228967065039984,0.17800000000000002,1.5858970261258418,1,5341,5356
2021.4.20 16:42:18:239,60.042,right,0.5175006219477692,0.257,2.013621097073032,1,5334,5356
2021.4.20 16:42:18:408,60.211000000000006,left,0.3050435914032198,0.158,1.9306556417925305,1,5358,5371
2021.4.20 16:42:18:593,60.396,right,0.8585047205250624,0.34299999999999997,2.5029292143587822,1,5358,5387
2021.4.20 16:42:19:183,60.986000000000004,left,1.1730528518731629,0.5489999999999999,2.1367082912079467,1,5392,5440
2021.4.20 16:42:19:606,61.409,right,1.1130312946126515,0.614,1.8127545514864032,2,5424,5478
2021.4.20 16:42:20:211,62.013999999999996,right,1.2820449063943495,0.5489999999999999,2.3352366236691253,1,5484,5532
2021.4.20 16:42:20:792,62.595,left,1.3883538839851202,0.736,1.886350385849348,2,5519,5584
2021.4.20 16:42:21:372,63.175,left,1.6704567702761244,0.5710000000000001,2.925493468084281,1,5586,5636
2021.4.20 16:42:21:796,63.599,right,0.980306946657021,0.514,1.9072119584766944,2,5629,5674
2021.4.20 16:42:22:75,63.878,right,0.18242640687119285,0.201,0.9075940640357856,1,5682,5699
2021.4.20 16:42:22:310,64.113,right,0.7548197691361066,0.223,3.384842014063258,1,5701,5720
2021.4.20 16:42:22:419,64.222,right,0.15964908042397602,0.10099999999999999,1.5806839645938218,1,5722,5730
2021.4.20 16:42:23:304,65.107,right,1.1809756956578201,0.525,2.2494775155387043,2,5763,5809
2021.4.20 16:42:23:694,65.497,right,0.5056580994755454,0.35600000000000004,1.4203879198751277,1,5813,5844
2021.4.20 16:42:23:782,65.585,left,0.4705150558362553,0.29,1.622465709780191,1,5827,5852
2021.4.20 16:42:24:218,66.021,left,1.0505679123419631,0.424,2.477754510240479,1,5854,5891
2021.4.20 16:42:24:275,66.078,right,1.0585724833558008,0.5710000000000001,1.8538922650714549,1,5846,5896
2021.4.20 16:42:24:510,66.313,right,0.34644432557192484,0.18,1.9246906976218048,1,5902,5917
2021.4.20 16:42:24:656,66.459,left,0.908800688736732,0.336,2.7047639545736075,1,5901,5930
2021.4.20 16:42:24:734,66.53699999999999,right,0.20892922226992186,0.214,0.9763047769622516,1,5919,5937
2021.4.20 16:42:25:126,66.929,right,0.8323842286366301,0.371,2.2436232577806736,1,5940,5972
2021.4.20 16:42:25:594,67.39699999999999,left,1.0265760112615463,0.446,2.301739935564005,1,5975,6014
2021.4.20 16:42:26:174,67.977,right,0.6566109620011834,0.254,2.5850825275637144,1,6044,6066
2021.4.20 16:42:26:431,68.234,left,0.32999471797159713,0.21100000000000002,1.5639560093440623,1,6071,6089
2021.4.20 16:42:26:830,68.633,left,0.5048586235800836,0.21,2.404088683714684,1,6107,6125
2021.4.20 16:42:27:346,69.149,right,0.940482633731076,0.5379999999999999,1.7481089846302524,2,6124,6171
2021.4.20 16:42:27:582,69.385,left,0.6179031124327259,0.314,1.9678443071105918,1,6165,6192
2021.4.20 16:42:27:983,69.786,left,0.8642389133418682,0.33399999999999996,2.58754165671218,1,6199,6228
2021.4.20 16:42:28:488,70.291,right,1.0433539804422094,0.425,2.4549505422169635,4,6236,6273
2021.4.20 16:42:28:743,70.546,left,1.8947953955993695,0.7140000000000001,2.653775063864664,4,6233,6296
2021.4.20 16:42:30:586,72.389,right,0.8472798443121082,0.426,1.9889198223288929,2,6424,6461
2021.4.20 16:42:30:932,72.735,right,0.2077781011412252,0.19,1.0935689533748694,2,6476,6492
2021.4.20 16:42:31:145,72.94800000000001,right,0.20438793109825906,0.202,1.0118214410804904,2,6494,6511
2021.4.20 16:42:31:213,73.016,left,1.0124729115541902,0.4260000000000001,2.3766969754793195,2,6480,6517
2021.4.20 16:42:31:381,73.184,left,0.18873670980254487,0.159,1.1870233320914774,2,6519,6532
2021.4.20 16:42:31:547,73.35,left,0.13071067811865478,0.134,0.9754528217810058,1,6536,6547
2021.4.20 16:42:31:871,73.67399999999999,right,0.8393994375667152,0.345,2.4330418480194647,1,6546,6576
2021.4.20 16:42:32:418,74.221,left,1.132313786120013,0.491,2.3061380572709016,1,6582,6625
2021.4.20 16:42:32:909,74.712,right,1.2160249883862235,0.402,3.0249377820552827,4,6634,6669
2021.4.20 16:42:33:780,75.583,right,1.1097966113432716,0.7440000000000001,1.4916621120205262,4,6681,6747
2021.4.20 16:42:34:787,76.59,right,0.5048763268583172,0.325,1.5534656211025144,1,6809,6837
2021.4.20 16:42:35:132,76.935,right,0.7263615224555768,0.32399999999999995,2.241856550788817,1,6840,6868
2021.4.20 16:42:35:276,77.079,left,0.4637722015971563,0.30700000000000005,1.5106586371242874,1,6854,6881
2021.4.20 16:42:35:746,77.54899999999999,left,0.8071354942779809,0.35700000000000004,2.2608837374733364,1,6892,6923
2021.4.20 16:42:35:882,77.685,right,0.17899494936611662,0.17,1.0529114668595094,2,6921,6935
2021.4.20 16:42:36:250,78.053,right,0.7686266025034223,0.359,2.141021176889756,2,6937,6968
2021.4.20 16:42:36:528,78.331,right,0.12024579547452825,0.11199999999999999,1.0736231738797164,2,6984,6993
2021.4.20 16:42:36:830,78.633,left,1.273521784285656,0.726,1.7541622373080659,2,6956,7020
2021.4.20 16:42:37:20,78.82300000000001,right,0.13656854249492387,0.14600000000000002,0.9354009759926292,1,7025,7037
2021.4.20 16:42:37:377,79.18,left,0.5185958309634281,0.424,1.2231033749137454,1,7032,7069
2021.4.20 16:42:37:377,79.18,right,0.6806839968626697,0.268,2.539865659935334,1,7046,7069
2021.4.20 16:42:37:632,79.435,left,0.16106343992275515,0.154,1.0458664930049035,1,7079,7092
2021.4.20 16:42:38:12,79.815,left,0.8685664971823929,0.369,2.3538387457517427,1,7094,7126
2021.4.20 16:42:38:514,80.317,right,1.1422158900469708,0.513,2.2265416959979936,2,7126,7171
2021.4.20 16:42:39:533,81.336,left,2.426145900147849,1.109,2.1876879171756984,1,7164,7262
2021.4.20 16:42:39:623,81.426,right,1.054876618248196,0.381,2.768705034772168,1,7237,7270
2021.4.20 16:42:40:241,82.044,left,1.3678867962225376,0.696,1.965354592273761,1,7264,7324
2021.4.20 16:42:40:768,82.571,right,0.9187100630539966,0.49200000000000005,1.8672968761260091,2,7330,7373
2021.4.20 16:42:41:419,83.22200000000001,left,1.2745598861634029,0.593,2.1493421351828044,2,7379,7431
2021.4.20 16:42:41:832,83.635,right,0.8241845929604066,0.335,2.460252516299721,1,7439,7468
2021.4.20 16:42:42:482,84.285,left,1.1992391976376005,0.593,2.022325797027994,1,7474,7526
2021.4.20 16:42:42:917,84.72,right,1.100077409017176,0.479,2.296612544921036,4,7523,7565
2021.4.20 16:42:42:972,84.775,left,1.3987884291335428,0.479,2.9202263656232628,4,7528,7570
2021.4.20 16:42:43:498,85.301,right,0.31852277714339994,0.268,1.18851782516194,4,7594,7617
2021.4.20 16:42:43:677,85.48,left,1.2265422590118926,0.6940000000000001,1.767351958230393,1,7572,7633
2021.4.20 16:42:44:70,85.87299999999999,right,0.8329620792548367,0.327,2.5472846460392558,1,7640,7668
2021.4.20 16:42:44:201,86.00399999999999,left,0.4235775169163997,0.30200000000000005,1.4025745593258263,1,7654,7680
2021.4.20 16:42:44:647,86.45,left,0.7956010699819683,0.379,2.0992112664431883,1,7687,7720
2021.4.20 16:42:45:243,87.046,right,1.4047355970185391,0.562,2.499529532061457,1,7724,7773
2021.4.20 16:42:45:653,87.456,left,1.204954593729602,0.6579999999999999,1.8312379843914923,2,7752,7810
2021.4.20 16:42:46:278,88.081,left,1.6131419139414882,0.579,2.786082752921396,4,7815,7866
2021.4.20 16:42:46:333,88.13600000000001,right,1.2434718693275115,0.485,2.5638595243866216,4,7828,7871
2021.4.20 16:42:46:693,88.49600000000001,left,0.4214213562373096,0.405,1.0405465586106408,4,7868,7903
2021.4.20 16:42:46:918,88.721,right,0.3599514229592997,0.327,1.100768877551375,4,7895,7923
2021.4.20 16:42:48:569,90.37200000000001,left,1.3096120114501382,0.6920000000000001,1.8925029067198529,2,8010,8071
2021.4.20 16:42:48:693,90.49600000000001,right,0.2631246409008042,0.213,1.2353269525859352,2,8064,8082
2021.4.20 16:42:48:938,90.741,left,0.5759356193089396,0.35700000000000004,1.6132650400810633,2,8073,8104
2021.4.20 16:42:49:94,90.897,right,1.0040122029170906,0.39,2.5743902638899763,2,8084,8118
2021.4.20 16:42:49:161,90.964,left,0.21135562914111447,0.18899999999999995,1.1182837520693891,2,8108,8124
2021.4.20 16:42:49:497,91.3,right,0.12656854249492386,0.135,0.937544759221658,1,8143,8154
2021.4.20 16:42:49:742,91.545,left,1.1558492529980433,0.503,2.2979110397575413,1,8132,8176
2021.4.20 16:42:50:155,91.958,right,0.9964325489041044,0.4360000000000001,2.2853957543672108,1,8175,8213
2021.4.20 16:42:50:803,92.60600000000001,right,1.8161390756468052,0.513,3.5402321162705763,4,8226,8271
2021.4.20 16:42:50:881,92.684,left,1.654561878026056,0.591,2.799597086338504,4,8226,8278
2021.4.20 16:42:51:432,93.235,left,0.9182764378225527,0.507,1.8111961298275203,4,8283,8326
2021.4.20 16:42:51:525,93.32799999999999,left,0.1012095586463014,0.08800000000000001,1.150108620980698,4,8328,8335
2021.4.20 16:42:51:592,93.395,right,0.9927891273630692,0.677,1.4664536593250652,4,8282,8341
2021.4.20 16:42:52:656,94.459,right,0.4424550744975774,0.293,1.5100855784900251,1,8411,8436
2021.4.20 16:42:52:970,94.773,right,0.6647200000017296,0.27899999999999997,2.382508960579676,1,8440,8464
2021.4.20 16:42:53:71,94.874,left,0.3265758692187568,0.267,1.2231305963249317,1,8450,8473
2021.4.20 16:42:53:518,95.321,left,0.7595502180926681,0.40299999999999997,1.8847399952671664,1,8478,8513
2021.4.20 16:42:54:44,95.84700000000001,right,0.9790670742153788,0.47100000000000003,2.078698671370231,2,8519,8560
2021.4.20 16:42:54:333,96.13600000000001,right,0.2950986092169139,0.278,1.0615057885500498,2,8562,8586
2021.4.20 16:42:54:736,96.539,left,1.4116231348658312,0.715,1.9742980907214425,2,8559,8622
2021.4.20 16:42:54:971,96.774,left,0.2533828804643758,0.22399999999999998,1.1311735735016777,1,8624,8643
2021.4.20 16:42:55:116,96.919,right,0.9268640112817006,0.38,2.43911581916237,1,8623,8656
2021.4.20 16:42:55:797,97.6,left,1.2380015550385,0.594,2.0841777020850167,1,8665,8717
2021.4.20 16:42:56:389,98.19200000000001,right,1.4686936953125262,0.659,2.2286702508536056,1,8712,8770
2021.4.20 16:42:57:482,99.285,right,1.391718840503508,0.5780000000000001,2.407818063154858,4,8817,8868
2021.4.20 16:42:58:174,99.977,right,1.356979106992414,0.6459999999999999,2.100586852929433,4,8873,8930
2021.4.20 16:42:59:58,100.861,right,1.189589757492275,0.491,2.422789730126833,4,8966,9009
2021.4.20 16:42:59:72,100.875,left,1.2924260858426573,0.5489999999999999,2.354145875851835,4,8962,9010
2021.4.20 16:42:59:569,101.37200000000001,right,1.559566552010617,0.43,3.6268989581642255,4,9017,9055
2021.4.20 16:42:59:647,101.45,left,1.6810373133865908,0.532,3.159844574034945,4,9015,9062
2021.4.20 16:42:59:714,101.51700000000001,right,0.11828427124746192,0.133,0.8893554229132475,4,9057,9068
2021.4.20 16:43:00:487,102.29,right,1.4433113450229944,0.594,2.4298170791632905,4,9085,9137
2021.4.20 16:43:00:531,102.334,left,1.644083307679156,0.772,2.1296415902579744,4,9073,9141
2021.4.20 16:43:01:350,103.15299999999999,left,1.0590077697712508,0.40399999999999997,2.6213063608199274,4,9179,9214
2021.4.20 16:43:01:370,103.17299999999999,right,1.1633775149725474,0.501,2.3221108083284383,4,9172,9216
2021.4.20 16:43:01:861,103.664,right,1.1817802166213136,0.391,3.0224557969854566,4,9226,9260
2021.4.20 16:43:01:940,103.743,left,1.2388157160389734,0.47,2.6357781192318583,4,9226,9267
2021.4.20 16:43:02:708,104.51100000000001,right,1.3799770175815973,0.735,1.8775197518116968,4,9271,9330
2021.4.20 16:43:02:730,104.53299999999999,left,1.353195764820036,0.5660000000000001,2.390805238197944,4,9288,9333
2021.4.20 16:43:03:540,105.34299999999999,right,1.0760167014348458,0.384,2.8021268266532444,4,9372,9405
2021.4.20 16:43:03:556,105.359,left,1.2101205087248303,0.43700000000000006,2.769154482207849,4,9369,9407
2021.4.20 16:43:04:94,105.897,right,1.2779451897022651,0.48200000000000004,2.651338567847023,2,9413,9455
2021.4.20 16:43:04:229,106.03200000000001,right,0.11560477932315068,0.121,0.9554113993648816,2,9457,9467
2021.4.20 16:43:04:778,106.581,right,0.13414213562373098,0.157,0.8544085071575221,4,9503,9516
2021.4.20 16:43:05:268,107.071,right,1.0899494550708986,0.456,2.3902400330502163,4,9520,9560
2021.4.20 16:43:07:971,109.774,right,1.2719614070333185,0.489,2.6011480716427777,1,9759,9802
2021.4.20 16:43:08:588,110.391,right,1.2623789281043318,0.5489999999999999,2.2994151695889467,2,9809,9857
2021.4.20 16:43:09:101,110.904,right,1.1396051754898584,0.459,2.482799946600999,1,9863,9903
2021.4.20 16:43:10:128,111.931,right,2.4164667144244114,0.993,2.433501222985309,2,9907,9995
2021.4.20 16:43:10:754,112.557,left,1.2291554133124003,0.591,2.0797891934219974,2,9999,10051
2021.4.20 16:43:14:347,116.15,right,0.5940079268167879,0.315,1.8857394502120253,2,10346,10373
2021.4.20 16:43:14:662,116.465,right,0.8422833322790177,0.303,2.7798129778185405,2,10375,10401
2021.4.20 16:43:14:841,116.64399999999999,left,0.3294693309474564,0.214,1.539576312838581,1,10399,10417
2021.4.20 16:43:15:161,116.964,right,0.2079727858219818,0.14,1.4855198987284413,1,10434,10446
2021.4.20 16:43:15:240,117.04299999999999,left,0.8000080004760045,0.334,2.395233534359295,1,10424,10453
2021.4.20 16:43:15:351,117.154,right,0.1424264068711929,0.156,0.912989787635852,1,10450,10463
2021.4.20 16:43:15:657,117.46,left,0.10974691494688156,0.115,0.9543209995381006,1,10481,10490
2021.4.20 16:43:15:723,117.52600000000001,right,0.8214182377390508,0.361,2.275396780440584,1,10465,10496
2021.4.20 16:43:16:345,118.148,left,1.0895841897240184,0.575,1.8949290256069888,2,10501,10552
2021.4.20 16:43:16:796,118.59899999999999,left,0.6607665707996988,0.43799999999999994,1.5085994767116409,3,10554,10592
2021.4.20 16:43:16:874,118.677,right,1.3312524315210208,0.428,3.1104028773855625,3,10562,10599
2021.4.20 16:43:17:31,118.834,left,0.26073262114491114,0.18999999999999995,1.3722769533942696,2,10597,10613
2021.4.20 16:43:17:490,119.29299999999999,left,0.8376449849576263,0.447,1.8739261408448016,2,10615,10654
2021.4.20 16:43:17:900,119.70299999999999,right,1.2460988898867296,0.501,2.4872233331072446,2,10647,10691
2021.4.20 16:43:18:224,120.027,left,0.49997336598555603,0.38,1.3157193841725157,1,10687,10720
2021.4.20 16:43:18:581,120.384,left,0.773221219575313,0.332,2.328979577034075,1,10723,10752
2021.4.20 16:43:19:40,120.84299999999999,left,0.2478120990247452,0.212,1.1689249953997416,2,10775,10793
2021.4.20 16:43:19:85,120.88799999999999,right,1.170031061882267,0.4360000000000001,2.6835574813813454,2,10759,10797
2021.4.20 16:43:19:655,121.458,left,0.8068257532177447,0.413,1.953573252343208,1,10812,10848
2021.4.20 16:43:19:834,121.637,left,0.13277916867529374,0.10099999999999999,1.3146452344088493,2,10856,10864
2021.4.20 16:43:20:35,121.838,left,0.2080311861943437,0.18999999999999995,1.09490097997023,2,10866,10882
