timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:16:23:306,10.887,left,0.2768426388232372,0.08900000000000001,3.1105914474521037,4,955,962
2021.4.19 10:16:23:945,11.526,left,1.3606033476663493,0.628,2.1665658402330403,4,964,1019
2021.4.19 10:16:23:956,11.537,right,1.5414702004291303,0.7390000000000001,2.0858866040989588,4,955,1020
2021.4.19 10:16:24:224,11.805,left,0.12071067811865473,0.124,0.9734732106343122,4,1034,1044
2021.4.19 10:16:24:579,12.16,right,0.3272062039387934,0.273,1.1985575235853236,2,1052,1076
2021.4.19 10:16:24:926,12.507,right,0.953673611399386,0.336,2.8383143196410296,2,1078,1107
2021.4.19 10:16:25:72,12.652999999999999,right,0.1430713578936526,0.134,1.0676967006989,2,1109,1120
2021.4.19 10:16:25:240,12.821,left,0.3007373381948522,0.22399999999999998,1.34257740265559,1,1116,1135
2021.4.19 10:16:25:340,12.921,right,0.16388905057061265,0.16699999999999998,0.9813715603030696,1,1130,1144
2021.4.19 10:16:25:631,13.212,right,0.3750861168991381,0.28,1.3395932746397787,1,1146,1170
2021.4.19 10:16:25:654,13.235,left,0.630801986180056,0.40399999999999997,1.5613910549011287,2,1137,1172
2021.4.19 10:16:27:160,14.741,right,1.3195387587944347,0.49200000000000005,2.68198934714316,2,1264,1307
2021.4.19 10:16:28:971,16.552,right,1.361869832359877,0.5479999999999999,2.485163927664009,2,1421,1469
2021.4.19 10:16:29:60,16.641,left,0.13974691494688166,0.14500000000000002,0.9637718272198732,2,1465,1477
2021.4.19 10:16:29:375,16.956,left,0.9057711316060232,0.27,3.354707894837123,2,1482,1505
2021.4.19 10:16:30:10,17.590999999999998,left,1.2567736124663564,0.626,2.007625579019739,1,1507,1562
2021.4.19 10:16:30:503,18.084,left,1.1415053747467858,0.43700000000000006,2.612140445644819,2,1568,1606
2021.4.19 10:16:31:92,18.673,left,1.2371266171775244,0.5800000000000001,2.132976926168145,1,1608,1659
2021.4.19 10:16:31:283,18.864,left,0.4557223660324729,0.179,2.545935005768005,2,1661,1676
2021.4.19 10:16:31:595,19.176,left,0.7264666180598925,0.23399999999999999,3.1045581968371474,2,1684,1704
2021.4.19 10:16:32:199,19.78,left,1.2751510772019536,0.593,2.150339084657595,1,1706,1758
2021.4.19 10:16:32:700,20.281,left,1.1899923329507551,0.46799999999999997,2.542718660151186,2,1762,1803
2021.4.19 10:16:32:980,20.561,left,0.31408840407257754,0.268,1.1719716569872296,2,1805,1828
2021.4.19 10:16:33:461,21.041999999999998,left,1.1182818127338578,0.47,2.3793230058167194,2,1830,1871
2021.4.19 10:16:33:807,21.388,left,0.3782696920902816,0.3,1.2608989736342722,2,1876,1902
2021.4.19 10:16:33:862,21.443,right,1.2389333693968778,0.547,2.264960455935792,2,1859,1907
2021.4.19 10:16:34:410,21.991,right,0.8544129687367304,0.457,1.8696126230563033,1,1916,1956
2021.4.19 10:16:34:622,22.203000000000003,left,0.2211025440879961,0.19,1.1636976004631374,3,1959,1975
2021.4.19 10:16:35:46,22.627,left,0.8158443762609032,0.379,2.152623684065708,3,1980,2013
2021.4.19 10:16:35:238,22.819000000000003,right,0.3873370511536695,0.237,1.6343335491716011,1,2010,2030
2021.4.19 10:16:35:359,22.94,left,0.10828427124746187,0.121,0.894911332623652,1,2031,2041
2021.4.19 10:16:35:483,23.064,right,0.5944859449394495,0.20199999999999999,2.9429997274230173,1,2035,2052
2021.4.19 10:16:36:141,23.721999999999998,right,1.382448589565632,0.525,2.6332354086964416,2,2065,2111
2021.4.19 10:16:36:639,24.22,right,1.043486184881584,0.336,3.105613645480904,1,2127,2156
2021.4.19 10:16:37:950,25.531,left,0.16307135789365265,0.156,1.045329217267004,2,2260,2273
2021.4.19 10:16:38:374,25.955,left,1.0325524342848449,0.412,2.50619522884671,2,2275,2311
2021.4.19 10:16:38:923,26.504,left,1.1545067840140055,0.539,2.1419420853692124,1,2313,2360
2021.4.19 10:16:39:157,26.738000000000003,left,0.21631545744180544,0.19899999999999995,1.0870123489537964,3,2364,2381
2021.4.19 10:16:39:414,26.995,left,0.3195157729200197,0.201,1.589630711044874,3,2387,2404
2021.4.19 10:16:39:482,27.063000000000002,right,0.9469589673186468,0.392,2.415711651323079,3,2376,2410
2021.4.19 10:16:39:828,27.409000000000002,right,0.393397496766799,0.313,1.2568610120345016,1,2414,2441
2021.4.19 10:16:39:939,27.52,left,0.9342300456534596,0.41200000000000003,2.2675486544986883,1,2415,2451
2021.4.19 10:16:40:128,27.709,right,0.10828427124746184,0.121,0.8949113326236516,2,2458,2468
2021.4.19 10:16:40:487,28.068,left,1.1308619670390878,0.47,2.406089291572528,2,2459,2500
2021.4.19 10:16:40:988,28.569000000000003,right,1.5763191410792177,0.589,2.6762633974180265,1,2493,2545
2021.4.19 10:16:41:291,28.872,left,1.6700182160395982,0.794,2.1032975013093176,1,2502,2572
2021.4.19 10:16:41:514,29.095,left,0.11210759472187938,0.10099999999999999,1.1099761853651424,2,2584,2592
2021.4.19 10:16:42:73,29.654,right,1.9338566126458312,0.8160000000000001,2.3699223194189107,2,2570,2642
2021.4.19 10:16:42:140,29.721,left,1.0584351028303918,0.581,1.821747164940433,2,2597,2648
2021.4.19 10:16:42:431,30.011999999999997,left,0.11,0.136,0.8088235294117645,4,2663,2674
2021.4.19 10:16:42:699,30.28,left,0.5239682414651832,0.213,2.4599447956111886,4,2680,2698
2021.4.19 10:16:42:844,30.425,left,0.12242640687119286,0.135,0.906862273119947,4,2700,2711
2021.4.19 10:16:43:914,31.495,right,1.3050829753190436,0.578,2.2579290230433284,4,2756,2807
2021.4.19 10:16:44:150,31.730999999999998,right,0.24702613556046024,0.224,1.102795248037769,1,2809,2828
2021.4.19 10:16:44:262,31.843000000000004,left,1.16067673443245,0.615,1.8872792429795933,1,2784,2838
2021.4.19 10:16:44:586,32.167,right,1.1600559068270504,0.423,2.7424489523098123,2,2830,2867
2021.4.19 10:16:44:910,32.491,left,0.5139618840408625,0.24600000000000002,2.0892759513856203,2,2875,2896
2021.4.19 10:16:45:647,33.228,right,1.6654187514707333,0.905,1.840241714332301,4,2882,2962
2021.4.19 10:16:46:104,33.685,right,1.0737023841294586,0.446,2.4074044487207598,4,2964,3003
2021.4.19 10:16:46:474,34.055,right,0.2451789526155322,0.191,1.2836594377776551,3,3020,3036
2021.4.19 10:16:46:608,34.189,left,1.48928811518949,0.9159999999999999,1.625860387761452,3,2967,3048
2021.4.19 10:16:46:786,34.367,right,0.7465465617206385,0.301,2.480221135284513,2,3038,3064
2021.4.19 10:16:46:976,34.556999999999995,left,0.42077133607837225,0.322,1.3067432797464975,2,3053,3081
2021.4.19 10:16:47:423,35.004,right,1.0450111806648943,0.48,2.177106626385197,2,3079,3121
2021.4.19 10:16:47:719,35.3,left,1.2256728367742835,0.62,1.9768916722165868,2,3093,3148
2021.4.19 10:16:48:416,35.997,left,1.3270254853822174,0.6629999999999999,2.001546735116466,4,3152,3210
2021.4.19 10:16:48:450,36.031,right,0.9205712569738868,0.49700000000000005,1.852256050249269,2,3170,3213
2021.4.19 10:16:49:33,36.614000000000004,right,1.0460365216087808,0.415,2.5205699315874237,2,3229,3265
2021.4.19 10:16:49:387,36.968,left,0.31814481613486273,0.19,1.674446400709804,2,3281,3297
2021.4.19 10:16:49:969,37.55,right,0.7762759526791871,0.335,2.317241649788618,2,3320,3349
2021.4.19 10:16:50:203,37.784,right,0.5919249009801585,0.223,2.654371753274253,3,3351,3370
2021.4.19 10:16:50:695,38.275999999999996,right,0.8216534469363199,0.479,1.715351663750146,2,3372,3414
2021.4.19 10:16:51:892,39.473,left,1.063610040773486,0.627,1.6963477524298018,3,3466,3521
2021.4.19 10:16:52:505,40.086,right,0.1280311861943435,0.124,1.0325095660834154,2,3566,3576
2021.4.19 10:16:52:528,40.109,left,1.1206407193070171,0.5469999999999999,2.048703325972609,2,3530,3578
2021.4.19 10:16:52:673,40.254,right,0.15803118619434353,0.155,1.0195560399635066,2,3578,3591
2021.4.19 10:16:52:785,40.366,left,0.6295272125855849,0.245,2.569498826879938,2,3580,3601
2021.4.19 10:16:52:997,40.578,left,0.2117887825725662,0.179,1.1831775562713196,3,3605,3620
2021.4.19 10:16:54:24,41.605,right,0.9894065075662684,0.413,2.395657403308156,2,3676,3712
2021.4.19 10:16:54:258,41.839,right,0.14706742302257034,0.145,1.01425808981083,2,3721,3733
2021.4.19 10:16:54:804,42.385,right,0.6342132989296179,0.36700000000000005,1.7281016319608116,1,3750,3782
2021.4.19 10:16:54:993,42.574,right,0.2564015708988322,0.146,1.7561751431426864,1,3787,3799
2021.4.19 10:16:55:454,43.035,right,0.6738606535599776,0.406,1.65975530433492,1,3805,3840
2021.4.19 10:16:55:644,43.225,left,0.6723033279771828,0.34600000000000003,1.9430732022461932,4,3827,3857
2021.4.19 10:16:55:701,43.282,right,0.16307135789365268,0.158,1.0320972018585612,4,3849,3862
2021.4.19 10:16:56:36,43.617,right,0.5498710620961639,0.23600000000000002,2.329962127526118,4,3872,3892
2021.4.19 10:16:56:47,43.628,left,0.57952403768713,0.258,2.2462172003377128,4,3871,3893
2021.4.19 10:16:56:559,44.14,left,0.6942274327673841,0.39,1.7800703404291895,4,3905,3939
2021.4.19 10:16:56:704,44.285,left,0.18962218535462005,0.132,1.43653170723197,4,3941,3952
2021.4.19 10:16:57:40,44.621,left,0.7569554449939704,0.32299999999999995,2.343515309578856,4,3954,3982
2021.4.19 10:16:57:900,45.481,left,0.392515606581553,0.233,1.6846163372598841,1,4039,4059
2021.4.19 10:16:58:257,45.838,left,0.3072807907032536,0.157,1.9572024885557555,2,4078,4091
2021.4.19 10:16:58:437,46.018,right,0.8347162395466245,0.426,1.9594277923629684,1,4070,4107
2021.4.19 10:16:58:537,46.118,left,0.2314213562373096,0.223,1.0377639293152894,1,4097,4116
2021.4.19 10:16:58:726,46.306999999999995,right,0.1414626436994198,0.145,0.9756044393063436,1,4121,4129
2021.4.19 10:16:58:766,46.347,left,0.4113955013324785,0.218,1.887135327213204,1,4118,4133
2021.4.19 10:16:59:79,46.66,right,0.5964512433585859,0.32399999999999995,1.8408988992548951,2,4133,4161
2021.4.19 10:16:59:432,47.013000000000005,left,0.4098980923872169,0.218,1.8802664788404444,2,4174,4192
2021.4.19 10:16:59:553,47.13399999999999,right,0.3377050362377075,0.273,1.2370147847535071,2,4180,4203
2021.4.19 10:16:59:709,47.29,left,0.2445997286892672,0.222,1.101800579681384,2,4198,4217
2021.4.19 10:17:00:447,48.028,right,0.8095548615148419,0.413,1.9601812627478008,2,4247,4283
2021.4.19 10:17:00:825,48.406000000000006,right,0.6992169200367717,0.311,2.248285916516951,1,4290,4317
2021.4.19 10:17:00:915,48.496,right,0.1538780149991717,0.078,1.972795064091945,1,4319,4325
2021.4.19 10:17:01:497,49.078,right,1.0282640658667728,0.5720000000000001,1.7976644508160362,2,4327,4377
2021.4.19 10:17:01:620,49.201,left,0.6152299172918952,0.415,1.4824817284142056,2,4352,4388
2021.4.19 10:17:02:211,49.792,left,0.6166594387556688,0.31000000000000005,1.989223995986028,1,4414,4441
2021.4.19 10:17:02:806,50.387,right,0.8819327691025568,0.36,2.449813247507102,2,4463,4494
2021.4.19 10:17:03:364,50.945,right,1.2921476521137951,0.5369999999999999,2.406233989038725,1,4497,4544
2021.4.19 10:17:03:741,51.321999999999996,right,0.2933828804643758,0.235,1.2484377892101095,2,4558,4578
2021.4.19 10:17:03:910,51.49100000000001,left,0.7259305458641098,0.237,3.0629980838148088,2,4573,4593
2021.4.19 10:17:04:390,51.971000000000004,left,1.0223772457408693,0.468,2.184566764403567,1,4595,4636
2021.4.19 10:17:05:340,52.92100000000001,right,1.838770101592506,0.95,1.9355474753605328,1,4637,4721
2021.4.19 10:17:05:540,53.121,right,0.4933238309375661,0.19,2.596441215460874,1,4723,4739
2021.4.19 10:17:06:77,53.658,left,0.7985215247225858,0.358,2.230507052297725,2,4756,4787
2021.4.19 10:17:06:645,54.226000000000006,left,1.034264530582809,0.556,1.86018800464534,1,4789,4838
2021.4.19 10:17:07:260,54.841,right,1.0512426490111813,0.401,2.6215527406762624,2,4858,4893
2021.4.19 10:17:07:758,55.339,left,0.6788076385506231,0.27399999999999997,2.4774001406957047,2,4914,4937
2021.4.19 10:17:07:897,55.478,right,0.9532332715875328,0.625,1.5251732345400526,1,4895,4950
2021.4.19 10:17:08:98,55.678999999999995,left,0.3969870685404625,0.30100000000000005,1.3188939154168189,1,4942,4968
2021.4.19 10:17:08:366,55.946999999999996,right,0.6484091722653318,0.312,2.0782345264914484,1,4965,4992
2021.4.19 10:17:08:444,56.025,left,0.11146264369941968,0.12300000000000001,0.9062003552798348,1,4989,4999
2021.4.19 10:17:08:791,56.372,right,0.2397056274847714,0.22399999999999998,1.0701144084141578,1,5011,5030
2021.4.19 10:17:08:813,56.394,left,0.5100517906056661,0.223,2.287227760563525,1,5013,5032
2021.4.19 10:17:09:36,56.617,right,0.2498199687669097,0.18899999999999995,1.3217987765444958,2,5036,5052
2021.4.19 10:17:09:511,57.092,right,0.871425213800995,0.363,2.400620423694201,2,5063,5095
2021.4.19 10:17:10:59,57.64,right,1.323496095767707,0.536,2.469209133894976,2,5097,5144
2021.4.19 10:17:10:226,57.806999999999995,left,0.10414213562373097,0.122,0.8536240624895981,2,5149,5159
2021.4.19 10:17:10:384,57.965,right,0.1480311861943435,0.147,1.007014872070364,2,5161,5173
2021.4.19 10:17:10:519,58.1,left,0.7964367735706741,0.282,2.824243877910192,2,5161,5185
2021.4.19 10:17:10:735,58.316,left,0.2822605544800137,0.204,1.383630169019675,2,5187,5204
2021.4.19 10:17:11:91,58.672,left,0.6108900274452485,0.345,1.770695731725358,2,5206,5236
2021.4.19 10:17:11:404,58.985,left,0.10560477932315077,0.11199999999999999,0.9428998153852746,1,5255,5264
2021.4.19 10:17:11:784,59.365,right,0.9034342153041948,0.48,1.8821546152170725,1,5256,5298
2021.4.19 10:17:12:53,59.63399999999999,right,0.26874186431299824,0.258,1.041635132996117,1,5300,5322
2021.4.19 10:17:12:421,60.001999999999995,right,0.1889292222699216,0.19,0.9943643277364296,1,5339,5355
2021.4.19 10:17:12:644,60.225,left,1.4343601983359144,0.737,1.946214651744796,1,5310,5375
2021.4.19 10:17:12:757,60.338,right,0.6227320619842415,0.247,2.521182437183164,1,5364,5385
2021.4.19 10:17:13:125,60.706,right,0.13828427124746184,0.15600000000000006,0.8864376362016784,1,5405,5418
2021.4.19 10:17:13:236,60.817,left,0.7013602229237995,0.40299999999999997,1.7403479477017356,1,5393,5428
2021.4.19 10:17:13:392,60.973,left,0.23776045431299625,0.14400000000000002,1.6511142660624738,1,5430,5442
2021.4.19 10:17:13:548,61.129,right,0.2196399003885764,0.198,1.1092924262049313,2,5439,5456
2021.4.19 10:17:13:738,61.318999999999996,right,0.4216280236954945,0.155,2.7201807980354484,2,5460,5473
2021.4.19 10:17:13:819,61.4,right,0.13872053832010978,0.071,1.9538103988747857,2,5475,5480
2021.4.19 10:17:14:431,62.012,right,1.2428609013812737,0.593,2.0958868488723,1,5483,5535
2021.4.19 10:17:14:969,62.55,left,0.7805918363927041,0.348,2.2430799896342077,2,5553,5583
2021.4.19 10:17:15:549,63.13,left,1.0800556802615493,0.537,2.0112768719954364,1,5588,5635
2021.4.19 10:17:16:241,63.821999999999996,left,0.2146258064272079,0.134,1.6016851225911035,1,5686,5697
2021.4.19 10:17:16:241,63.821999999999996,right,1.132348135221581,0.5920000000000001,1.9127502284148323,1,5645,5697
2021.4.19 10:17:16:676,64.257,left,0.6548596919222173,0.424,1.5444804054769277,1,5699,5736
2021.4.19 10:17:16:743,64.324,right,1.0943492266145212,0.491,2.228817162147701,1,5699,5742
2021.4.19 10:17:16:911,64.492,left,0.13217332181807456,0.12300000000000001,1.0745798521794678,1,5747,5757
2021.4.19 10:17:16:922,64.503,right,0.11485281374238568,0.111,1.0347100337151862,1,5749,5758
2021.4.19 10:17:17:123,64.704,left,0.3705507988920635,0.201,1.8435363128958384,2,5759,5776
2021.4.19 10:17:17:449,65.03,right,1.1299886850283412,0.516,2.189900552380506,2,5760,5805
2021.4.19 10:17:17:907,65.488,right,0.5759591683391645,0.369,1.5608649548486844,1,5814,5846
2021.4.19 10:17:18:28,65.609,left,0.2631053075484401,0.235,1.1195970533976174,1,5837,5857
2021.4.19 10:17:18:352,65.933,left,0.4147959941136659,0.225,1.8435377516162932,1,5867,5886
2021.4.19 10:17:18:609,66.19,right,0.5092419632364188,0.26899999999999996,1.8930928001353855,1,5886,5909
2021.4.19 10:17:18:666,66.247,left,0.2919348530673793,0.226,1.29174713746628,1,5895,5914
2021.4.19 10:17:18:833,66.414,left,0.360255974724544,0.157,2.2946240428314906,1,5916,5929
2021.4.19 10:17:19:56,66.637,right,0.4491180227985703,0.28,1.6039929385663223,1,5925,5949
2021.4.19 10:17:19:89,66.67,left,0.2172134935173836,0.201,1.080664146852655,1,5935,5952
2021.4.19 10:17:19:545,67.126,left,0.7726412159895905,0.38799999999999996,1.9913433401793568,1,5959,5993
2021.4.19 10:17:19:635,67.21600000000001,right,1.1728932565866943,0.535,2.192323844087279,1,5954,6001
2021.4.19 10:17:19:959,67.54,left,0.4860843154149433,0.369,1.3173016677911742,1,5998,6030
2021.4.19 10:17:20:84,67.665,right,0.4026455311860339,0.361,1.1153615822327811,1,6010,6041
2021.4.19 10:17:20:540,68.12100000000001,right,0.6043711264925645,0.289,2.0912495726386315,1,6057,6082
2021.4.19 10:17:21:53,68.634,left,0.507238241298164,0.31100000000000005,1.6309911295760895,1,6101,6128
2021.4.19 10:17:21:211,68.792,right,0.3721002569145569,0.31399999999999995,1.1850326653329841,2,6115,6142
2021.4.19 10:17:21:636,69.217,right,0.8811693736813557,0.413,2.1335820185989243,2,6144,6180
2021.4.19 10:17:22:117,69.69800000000001,right,0.5416818051595039,0.40299999999999997,1.3441235860037315,1,6188,6223
2021.4.19 10:17:22:195,69.77600000000001,left,0.930690342267976,0.29100000000000004,3.198248598859024,1,6205,6230
2021.4.19 10:17:22:787,70.368,right,0.7579141772825322,0.247,3.0684784505365674,4,6262,6283
2021.4.19 10:17:23:10,70.59100000000001,right,0.24689468136807025,0.213,1.159129959474508,4,6285,6303
2021.4.19 10:17:23:300,70.881,left,2.042663018757711,1.095,1.8654456792307863,4,6232,6329
2021.4.19 10:17:23:345,70.926,right,0.2987418643129983,0.289,1.0337088730553576,4,6308,6333
2021.4.19 10:17:24:965,72.546,right,0.9203607052629118,0.345,2.6677121891678603,2,6448,6478
2021.4.19 10:17:25:65,72.646,left,0.2574739052943351,0.201,1.2809647029568914,2,6470,6487
2021.4.19 10:17:25:612,73.193,left,0.5397796039151944,0.335,1.6112823997468488,2,6507,6536
2021.4.19 10:17:25:690,73.271,right,0.9687441590455969,0.6809999999999999,1.4225318047659277,1,6483,6543
2021.4.19 10:17:25:836,73.417,left,0.16656854249492367,0.18,0.9253807916384648,1,6541,6556
2021.4.19 10:17:25:891,73.472,right,0.20973442262910588,0.145,1.4464442939938338,1,6549,6561
2021.4.19 10:17:26:115,73.696,right,0.4975625240827601,0.212,2.3469930381262274,1,6563,6581
2021.4.19 10:17:26:606,74.187,left,0.3950489797823187,0.257,1.5371555633553255,1,6603,6624
2021.4.19 10:17:26:802,74.383,right,0.25938166082500497,0.20199999999999999,1.2840676278465597,4,6624,6643
2021.4.19 10:17:27:489,75.07,left,1.4491764659541573,0.675,2.1469280977098624,4,6645,6704
2021.4.19 10:17:27:612,75.193,right,1.4865077975296772,0.7979999999999999,1.8627917262276656,4,6645,6715
2021.4.19 10:17:27:980,75.561,left,0.4791359024957198,0.37799999999999995,1.2675552976077242,4,6715,6748
2021.4.19 10:17:28:14,75.595,right,0.4501972184338279,0.391,1.1513995356363884,4,6717,6751
2021.4.19 10:17:28:360,75.941,left,0.18388905057061264,0.19,0.9678371082663824,4,6766,6782
2021.4.19 10:17:29:109,76.69,right,0.22363596551749404,0.213,1.0499341104107702,1,6831,6849
2021.4.19 10:17:29:417,76.998,right,0.6487571152288398,0.29600000000000004,2.191747010908242,1,6851,6877
2021.4.19 10:17:29:913,77.494,left,0.5756738974400331,0.34,1.69315852188245,1,6892,6921
2021.4.19 10:17:30:549,78.13,right,1.0391824072915712,0.525,1.9793950615077545,2,6932,6978
2021.4.19 10:17:30:705,78.286,left,0.1097469149468814,0.111,0.9887109454673999,2,6983,6992
2021.4.19 10:17:30:976,78.557,left,0.5501795705670236,0.259,2.1242454462047244,2,6994,7016
2021.4.19 10:17:31:243,78.824,right,0.8831246669625576,0.649,1.3607467903891488,1,6983,7040
2021.4.19 10:17:31:365,78.946,left,0.4088806452292213,0.34299999999999997,1.192071851980237,1,7021,7051
2021.4.19 10:17:31:711,79.292,right,0.7757170438796499,0.34600000000000003,2.2419567742186417,1,7052,7082
2021.4.19 10:17:32:158,79.73899999999999,left,0.4903436427877232,0.259,1.8932186980220973,1,7100,7122
2021.4.19 10:17:32:493,80.074,left,0.11828427124746185,0.134,0.8827184421452375,2,7141,7152
2021.4.19 10:17:32:661,80.242,right,1.3595391959485918,0.605,2.2471722247084163,2,7114,7167
2021.4.19 10:17:33:286,80.867,left,0.8533868518400228,0.29100000000000004,2.9326008654296314,2,7198,7223
2021.4.19 10:17:33:341,80.922,right,0.7334413068984912,0.5700000000000001,1.2867391349096335,2,7178,7228
2021.4.19 10:17:33:788,81.369,left,0.724703301323008,0.45899999999999996,1.578874294821368,1,7228,7268
2021.4.19 10:17:33:902,81.483,right,0.7802282320870386,0.325,2.4007022525755035,1,7250,7278
2021.4.19 10:17:34:337,81.918,left,0.4314895316698707,0.212,2.035327979574862,1,7299,7317
2021.4.19 10:17:35:108,82.689,left,0.1553516942700322,0.14600000000000002,1.0640527004796725,2,7374,7386
2021.4.19 10:17:35:140,82.721,right,1.37204649442931,0.6699999999999999,2.0478305887004633,2,7330,7389
2021.4.19 10:17:35:541,83.12200000000001,left,0.6403197071908507,0.255,2.5110576752582383,2,7403,7425
2021.4.19 10:17:35:744,83.325,right,0.8319379556250859,0.5920000000000001,1.4053006007180506,1,7391,7443
2021.4.19 10:17:36:157,83.738,right,0.8390375366319972,0.358,2.34368026992178,1,7449,7480
2021.4.19 10:17:36:604,84.185,left,0.6324148337188007,0.336,1.882187005115478,1,7491,7520
2021.4.19 10:17:37:84,84.665,left,1.0740479906897868,0.4350000000000001,2.4690758406661764,4,7525,7563
2021.4.19 10:17:37:274,84.855,right,1.2344813827707948,0.35700000000000004,3.457931044175896,4,7549,7580
2021.4.19 10:17:37:654,85.235,left,0.7155046429446771,0.536,1.334896721911711,4,7567,7614
2021.4.19 10:17:37:721,85.302,right,0.8810138670288967,0.434,2.0299858687301766,4,7582,7620
2021.4.19 10:17:38:307,85.88799999999999,right,0.7135391743888322,0.3120000000000001,2.2869845332975385,1,7646,7673
2021.4.19 10:17:38:804,86.385,left,0.6586645598296326,0.301,2.188254351593464,1,7691,7717
2021.4.19 10:17:38:994,86.575,right,0.44977352679434623,0.335,1.3426075426696902,1,7705,7734
2021.4.19 10:17:39:150,86.73100000000001,left,0.3306522777462929,0.268,1.2337771557697494,1,7725,7748
2021.4.19 10:17:39:329,86.91,right,0.7850349937454171,0.267,2.940205969083959,1,7741,7764
2021.4.19 10:17:39:999,87.58,right,1.087364758008654,0.659,1.6500223945503096,2,7766,7824
2021.4.19 10:17:40:55,87.63600000000001,left,0.9819659612599588,0.525,1.870411354780874,2,7783,7829
2021.4.19 10:17:40:590,88.171,left,1.3161118697805672,0.523,2.516466290211409,4,7831,7877
2021.4.19 10:17:40:625,88.206,right,0.9418948310662394,0.40299999999999997,2.3372080175340932,4,7845,7880
2021.4.19 10:17:41:48,88.62899999999999,left,0.3146994054402497,0.268,1.1742515128367526,4,7895,7918
2021.4.19 10:17:41:204,88.785,right,0.5260550828100969,0.468,1.1240493222437973,4,7891,7932
2021.4.19 10:17:42:264,89.845,left,0.11242640687119286,0.12300000000000001,0.9140358282210802,4,8016,8026
2021.4.19 10:17:42:713,90.294,left,0.7272493956656343,0.292,2.490580122142583,2,8041,8066
2021.4.19 10:17:43:171,90.75200000000001,left,0.6862303748262674,0.445,1.5420907299466684,2,8068,8107
2021.4.19 10:17:43:472,91.053,right,1.30828289386927,0.5349999999999999,2.445388586671533,1,8087,8134
2021.4.19 10:17:43:495,91.07600000000001,left,0.2268946813680703,0.201,1.128829260537663,1,8119,8136
2021.4.19 10:17:43:783,91.36399999999999,left,0.5414933152779251,0.21,2.5785395965615483,1,8144,8162
2021.4.19 10:17:43:783,91.36399999999999,right,0.4132440884646633,0.299,1.3820872523901782,1,8136,8162
2021.4.19 10:17:44:333,91.914,right,0.6863175151973604,0.225,3.050300067543824,1,8192,8211
2021.4.19 10:17:45:80,92.661,left,1.3067448401876336,0.445,2.936505258848616,4,8239,8278
2021.4.19 10:17:45:102,92.68299999999999,right,1.7691386518482892,0.5,3.5382773036965784,4,8236,8280
