timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:28:38:156,28.095,right,0.241920236764956,0.218,1.1097258567199817,2,1891,1909
2021.4.5 20:28:38:329,28.268,right,0.1080311861943436,0.095,1.1371703809930906,1,1917,1923
2021.4.5 20:28:38:485,28.424,left,2.2196294932561287,0.883,2.5137366854542798,1,1876,1936
2021.4.5 20:28:38:909,28.848000000000003,left,0.4027301155297336,0.414,0.9727780568351052,1,1938,1957
2021.4.5 20:28:39:248,29.186999999999998,right,1.541492757373218,0.909,1.6958116142719668,2,1925,1982
2021.4.5 20:28:39:484,29.423000000000002,left,0.7953361682923545,0.379,2.0985123173940754,2,1970,2000
2021.4.5 20:28:40:440,30.379,left,1.2024677854110946,0.863,1.39335780464785,4,2009,2063
2021.4.5 20:28:40:796,30.735,left,0.10146264369941972,0.165,0.6149251133298164,1,2080,2089
2021.4.5 20:28:41:63,31.002,left,0.10828427124746197,0.243,0.44561428496897937,4,2091,2101
2021.4.5 20:28:41:567,31.506,left,0.9163198134892586,0.48,1.9089996114359555,4,2103,2138
2021.4.5 20:28:42:90,32.029,left,0.36680922060424204,0.498,0.7365647000085179,1,2140,2161
2021.4.5 20:28:42:469,32.408,right,0.13656854249492384,0.16699999999999998,0.8177757035624181,2,2180,2192
2021.4.5 20:28:42:752,32.691,left,1.2108970481083001,0.634,1.9099322525367504,1,2165,2207
2021.4.5 20:28:43:141,33.08,right,1.1046984263252817,0.6609999999999999,1.6712532924739512,1,2194,2230
2021.4.5 20:28:44:198,34.137,left,1.8727029427153885,0.976,1.9187530150772425,3,2238,2301
2021.4.5 20:28:44:290,34.229,right,2.410195321452899,1.044,2.3086162082882167,3,2240,2309
2021.4.5 20:28:45:124,35.063,right,1.4848276129190447,0.73,2.034010428656226,2,2318,2358
2021.4.5 20:28:45:259,35.198,left,0.9430997698410091,0.6679999999999999,1.4118260027560017,2,2334,2369
2021.4.5 20:28:46:13,35.952,left,1.2916639091547395,0.6739999999999999,1.9164152954818092,4,2377,2415
2021.4.5 20:28:46:884,36.823,right,2.824655952317558,1.485,1.902125220415864,2,2382,2466
2021.4.5 20:28:47:19,36.958,left,1.1375841008481191,0.7070000000000001,1.6090298456126155,2,2438,2475
2021.4.5 20:28:47:738,37.677,right,1.5652620320110815,0.8420000000000001,1.8589810356426144,3,2468,2515
2021.4.5 20:28:47:988,37.927,right,0.13388905057061262,0.14,0.9563503612186616,3,2526,2537
2021.4.5 20:28:48:615,38.554,left,2.0965509907242774,1.54,1.3613967472235566,2,2481,2574
2021.4.5 20:28:48:787,38.726,right,1.5078940473016509,0.5710000000000001,2.640795179162261,2,2557,2585
2021.4.5 20:28:48:858,38.797,left,0.2109564735931829,0.22,0.9588930617871949,2,2576,2591
2021.4.5 20:28:48:957,38.896,right,0.1107106781186548,0.109,1.0156942946665577,2,2591,2600
2021.4.5 20:28:49:816,39.755,left,2.4267284488520358,0.919,2.640618551525609,3,2596,2651
2021.4.5 20:28:50:937,40.876,left,2.9599946277427724,1.093,2.7081378112925636,3,2655,2725
2021.4.5 20:28:51:223,41.162,left,0.2568289542718753,0.242,1.0612766705449397,2,2730,2749
2021.4.5 20:28:51:510,41.449,left,0.1430713578936527,0.267,0.535847782373231,2,2751,2762
2021.4.5 20:28:51:599,41.538000000000004,right,1.421837006418439,0.638,2.2285846495586816,2,2728,2766
2021.4.5 20:28:51:977,41.916000000000004,left,1.043436215196418,0.44799999999999995,2.3290986946348617,2,2764,2794
2021.4.5 20:28:52:421,42.36,left,0.3391477926897905,0.297,1.1419117598982846,1,2809,2833
2021.4.5 20:28:52:658,42.597,right,1.5546623194052334,0.6,2.591103865675388,1,2803,2848
2021.4.5 20:28:53:111,43.05,left,0.8893416830155745,0.591,1.5048082622936962,1,2842,2871
2021.4.5 20:28:53:671,43.61,left,1.0404347642629137,0.449,2.317226646465286,4,2882,2915
2021.4.5 20:28:53:681,43.62,right,1.2571779070741318,0.45,2.79372868238696,4,2883,2916
2021.4.5 20:28:53:834,43.773,left,0.10656854249492376,0.114,0.934811776271261,4,2921,2930
2021.4.5 20:28:53:964,43.903,right,0.3193868153354581,0.275,1.1614066012198476,4,2918,2942
2021.4.5 20:28:54:24,43.963,left,0.17485281374238576,0.18000000000000005,0.9714045207910318,4,2932,2947
2021.4.5 20:28:54:568,44.507,right,1.3420498868570785,0.5920000000000001,2.266976160231551,4,2944,2987
2021.4.5 20:28:54:617,44.556000000000004,left,1.0023875632988564,0.414,2.4212259983064164,4,2964,2989
2021.4.5 20:28:54:951,44.89,left,0.20731317026836607,0.293,0.7075534821445941,4,2992,3005
2021.4.5 20:28:55:343,45.282,right,1.530219253570235,0.752,2.0348660286838234,4,2989,3038
2021.4.5 20:28:56:59,45.998000000000005,left,2.467391730947332,1.0739999999999998,2.297385224345747,2,3009,3079
2021.4.5 20:28:56:254,46.193000000000005,right,1.2107167402934216,0.784,1.5442815564967112,1,3047,3096
2021.4.5 20:28:56:876,46.815,right,1.192083959460549,0.602,1.9802059127251648,2,3099,3129
2021.4.5 20:28:57:111,47.05,left,2.318186377600735,1.0,2.318186377600735,2,3084,3150
2021.4.5 20:28:57:429,47.368,left,0.1413556291411146,0.128,1.104340852664958,2,3167,3177
2021.4.5 20:28:57:942,47.881,left,0.13803118619434349,0.268,0.5150417395311324,2,3191,3202
2021.4.5 20:28:58:76,48.015,right,1.1049106860954705,0.604,1.8293223279726332,2,3182,3212
2021.4.5 20:28:58:783,48.722,right,1.2362090844790112,0.5720000000000001,2.1612046931451245,1,3225,3257
2021.4.5 20:28:59:192,49.131,left,1.082819996706018,0.725,1.4935448230427837,2,3244,3288
2021.4.5 20:28:59:864,49.803000000000004,left,1.013416177284544,0.449,2.2570516197874038,1,3310,3347
2021.4.5 20:29:01:50,50.989,right,2.652597298662688,1.281,2.070723886543862,1,3339,3429
2021.4.5 20:29:01:672,51.611000000000004,right,0.14217332181807446,0.268,0.5304974694704271,1,3460,3471
2021.4.5 20:29:02:153,52.092,left,2.8095739655408902,1.196,2.3491421116562625,1,3422,3505
2021.4.5 20:29:03:179,53.118,right,2.570589355837825,1.1340000000000001,2.2668336471233017,1,3496,3572
2021.4.5 20:29:03:444,53.383,right,0.1921733218180745,0.193,0.9957166933578988,2,3579,3594
2021.4.5 20:29:04:475,54.413999999999994,left,2.685632800892709,1.296,2.072247531553016,2,3573,3658
2021.4.5 20:29:04:889,54.828,right,1.2898309851690777,0.5670000000000001,2.2748341890107198,2,3650,3684
2021.4.5 20:29:05:317,55.256,left,1.1743771129805387,0.6709999999999999,1.7501894381230083,2,3673,3710
2021.4.5 20:29:05:961,55.9,right,1.4457620220684175,0.624,2.316926317417336,1,3713,3754
2021.4.5 20:29:06:268,56.207,right,0.19779271744364835,0.28500000000000003,0.6940095348899942,1,3756,3770
2021.4.5 20:29:06:547,56.486000000000004,left,1.5125446678936707,0.8089999999999999,1.8696473027115836,1,3745,3795
2021.4.5 20:29:07:663,57.602,right,2.6146212421547044,1.097,2.383428661945948,2,3798,3872
2021.4.5 20:29:08:162,58.101000000000006,left,1.0373969807354138,0.5549999999999999,1.8691837490728176,2,3868,3913
2021.4.5 20:29:08:889,58.828,left,1.2344604199347142,0.705,1.7510076878506582,1,3915,3958
2021.4.5 20:29:09:312,59.251000000000005,right,1.4105855353638803,0.495,2.84966774820986,1,3952,3993
2021.4.5 20:29:09:738,59.677,right,0.2511511100452071,0.337,0.7452555194219794,1,3998,4012
2021.4.5 20:29:09:862,59.801,left,1.6373527386576952,0.609,2.688592345907545,1,3990,4022
2021.4.5 20:29:10:167,60.106,left,0.17485281374238554,0.18899999999999995,0.9251471626581248,1,4033,4048
2021.4.5 20:29:10:871,60.81,right,1.8343229801680985,1.001,1.83249048967842,1,4024,4088
2021.4.5 20:29:11:91,61.03,left,1.5628449387278716,0.774,2.019179507400351,2,4061,4108
2021.4.5 20:29:11:451,61.39,right,1.2911810509569452,0.5710000000000001,2.2612627862643526,2,4090,4139
2021.4.5 20:29:11:745,61.684,left,0.2607033885400645,0.231,1.128586097576037,1,4146,4165
2021.4.5 20:29:11:874,61.813,left,0.10878315177510857,0.11800000000000001,0.9218911167382082,1,4167,4176
2021.4.5 20:29:12:420,62.358999999999995,right,1.8007405482716494,0.96,1.8757714044496352,2,4141,4203
2021.4.5 20:29:12:450,62.388999999999996,left,0.7285506099138149,0.401,1.8168344386878177,2,4187,4206
2021.4.5 20:29:13:260,63.199,left,1.2699287431785182,0.5800000000000001,2.1895323158250313,1,4226,4274
2021.4.5 20:29:13:771,63.71,right,1.0463479560948596,0.664,1.5758252350826198,2,4262,4298
2021.4.5 20:29:13:944,63.883,left,1.31168509754254,0.672,1.9519123475335416,1,4276,4312
2021.4.5 20:29:14:390,64.329,right,1.4964707062906066,0.604,2.477600507103653,1,4300,4350
2021.4.5 20:29:14:956,64.895,left,1.6006420195349533,0.725,2.2077820959102796,2,4338,4378
2021.4.5 20:29:15:95,65.03399999999999,right,1.2899095575833173,0.556,2.319981218675031,2,4358,4390
2021.4.5 20:29:15:963,65.902,left,1.402736658137126,0.768,1.8264800236160488,1,4400,4444
2021.4.5 20:29:16:483,66.422,right,1.6466860270360075,1.262,1.3048225253851091,1,4402,4471
2021.4.5 20:29:16:575,66.514,left,0.9797151287575716,0.449,2.181993605250716,1,4456,4476
2021.4.5 20:29:17:170,67.109,right,1.0723959317098843,0.368,2.914119379646425,1,4497,4526
2021.4.5 20:29:17:479,67.418,left,1.2862431315356246,0.495,2.598470972799242,1,4512,4541
2021.4.5 20:29:18:215,68.154,right,1.1611778862043374,0.4320000000000001,2.687911773621151,1,4558,4594
2021.4.5 20:29:18:523,68.462,left,0.8227048771569149,0.377,2.1822410534666177,1,4589,4621
2021.4.5 20:29:19:144,69.083,left,0.49833282612118296,0.609,0.8182805026620411,2,4623,4654
2021.4.5 20:29:19:242,69.181,right,1.1128883673110876,0.612,1.8184450446259603,2,4631,4662
2021.4.5 20:29:19:349,69.288,left,0.1143879310982592,0.09699999999999999,1.179257021631538,2,4664,4672
2021.4.5 20:29:20:415,70.354,left,2.886483182781457,1.056,2.733412104906683,4,4674,4744
2021.4.5 20:29:20:425,70.36399999999999,right,1.390867816907453,0.632,2.2007402166257166,4,4710,4745
2021.4.5 20:29:21:240,71.179,left,1.028199239201417,0.595,1.7280659482376757,4,4765,4817
2021.4.5 20:29:21:332,71.271,right,0.9607070715308976,0.687,1.3984091288659353,4,4765,4824
2021.4.5 20:29:22:526,72.465,right,1.4368479482573822,1.14,1.2603929370678792,2,4830,4908
2021.4.5 20:29:22:860,72.79899999999999,right,0.15656854249492386,0.166,0.9431839909332759,2,4924,4938
2021.4.5 20:29:23:343,73.282,left,1.367497759716782,0.794,1.7222893699203805,1,4911,4967
2021.4.5 20:29:23:632,73.571,left,0.18045759306553644,0.26899999999999996,0.6708460708756001,1,4969,4983
2021.4.5 20:29:23:924,73.863,right,1.703519103849316,1.054,1.6162420340126338,1,4940,5010
2021.4.5 20:29:24:207,74.146,left,0.9374982794328742,0.419,2.237466060698984,1,4999,5034
2021.4.5 20:29:24:824,74.763,right,1.166786996562085,0.73,1.598338351454911,4,5025,5065
2021.4.5 20:29:24:853,74.792,left,1.4730256756653104,0.625,2.3568410810644966,4,5037,5068
2021.4.5 20:29:25:514,75.453,right,0.7373989531012639,0.435,1.6951700071293423,4,5089,5127
2021.4.5 20:29:25:795,75.734,left,1.4111222823142064,0.823,1.7146078764449657,4,5080,5152
2021.4.5 20:29:26:610,76.54899999999999,right,0.8244128549516961,0.397,2.0766066875357585,4,5191,5225
2021.4.5 20:29:27:742,77.681,left,1.7003401415664232,0.934,1.8204926569233653,2,5243,5303
2021.4.5 20:29:28:78,78.017,right,2.5963279739229583,1.456,1.7831922897822516,2,5227,5329
2021.4.5 20:29:28:653,78.592,left,1.4155048500734608,0.716,1.9769620811081856,2,5318,5380
2021.4.5 20:29:29:250,79.189,right,1.27062294690828,0.6559999999999999,1.9369252239455492,1,5376,5412
2021.4.5 20:29:30:180,80.119,left,2.236116005812661,1.516,1.4750105579239192,2,5382,5470
2021.4.5 20:29:30:357,80.296,right,1.3168928671923257,0.616,2.1378130960914383,2,5451,5484
2021.4.5 20:29:30:925,80.86399999999999,left,1.6110052049651131,0.637,2.529050557245076,2,5480,5534
2021.4.5 20:29:31:867,81.806,right,1.6722676418338362,0.9670000000000001,1.7293357206141016,1,5533,5595
2021.4.5 20:29:32:275,82.214,left,1.980884595558977,1.3199999999999998,1.50067014815074,2,5538,5630
2021.4.5 20:29:32:828,82.76700000000001,right,1.4115993826039093,0.687,2.054729814561731,2,5620,5658
2021.4.5 20:29:33:347,83.286,left,1.3222809499717552,0.769,1.7194810792870678,1,5648,5700
2021.4.5 20:29:33:675,83.61399999999999,left,0.12803118619434353,0.135,0.9483791569951372,1,5717,5727
2021.4.5 20:29:33:954,83.89299999999999,right,1.4861686159243148,0.742,2.0029226629707746,1,5689,5740
2021.4.5 20:29:34:779,84.71799999999999,right,1.2876860793185352,0.804,1.6015996011424567,4,5742,5791
2021.4.5 20:29:34:913,84.852,left,2.5462874775915934,1.228,2.0735240045534145,4,5729,5797
2021.4.5 20:29:35:809,85.74799999999999,left,0.2628839999367291,0.248,1.0600161287771337,1,5851,5871
2021.4.5 20:29:36:244,86.18299999999999,right,1.6134804998155845,0.8690000000000001,1.8567094359212708,1,5835,5892
2021.4.5 20:29:36:539,86.478,left,1.2770895645199758,0.6890000000000001,1.8535407322496025,1,5875,5914
2021.4.5 20:29:37:404,87.34299999999999,right,2.0084922941452605,0.8420000000000001,2.3853827721440153,2,5917,5969
2021.4.5 20:29:38:233,88.17200000000001,right,1.3993211766519091,0.6619999999999999,2.11377821246512,4,5985,6034
2021.4.5 20:29:38:733,88.67200000000001,right,0.4512104826514066,0.38799999999999996,1.1629136150809452,4,6040,6064
2021.4.5 20:29:38:998,88.93700000000001,right,0.11828427124746192,0.13699999999999998,0.8633888412223496,4,6076,6086
2021.4.5 20:29:39:166,89.105,left,0.20348984679394835,0.232,0.877111408594605,4,6082,6098
2021.4.5 20:29:39:633,89.572,left,0.1265685424949238,0.22899999999999998,0.5527010589297983,4,6110,6121
2021.4.5 20:29:40:346,90.285,left,1.0503615246024898,0.474,2.2159525835495564,2,6144,6183
2021.4.5 20:29:40:413,90.352,right,0.2712826124663294,0.218,1.2444156535152724,2,6172,6189
2021.4.5 20:29:40:681,90.62,left,0.1904575930655364,0.311,0.6124038362235896,2,6186,6201
2021.4.5 20:29:40:944,90.883,right,1.0247653477596674,0.514,1.9937069022561624,2,6191,6215
2021.4.5 20:29:41:794,91.73299999999999,left,1.7774765480887156,1.092,1.6277257766380182,1,6203,6271
2021.4.5 20:29:41:971,91.91,right,1.2925639111053884,0.467,2.7678028075061847,1,6259,6281
2021.4.5 20:29:41:980,91.919,left,0.1412095586463014,0.159,0.8881104317377445,1,6273,6282
2021.4.5 20:29:42:620,92.559,right,1.8065102636759005,0.603,2.9958710840396363,4,6286,6332
2021.4.5 20:29:43:279,93.21799999999999,left,2.339515312972552,1.288,1.8163938765314844,4,6284,6375
2021.4.5 20:29:43:463,93.402,left,0.17217332181807446,0.171,1.0068615310998503,4,6377,6391
2021.4.5 20:29:43:610,93.54899999999999,right,1.8102544088979915,0.965,1.875911304557504,4,6334,6404
2021.4.5 20:29:44:900,94.839,right,2.23440083111386,1.0190000000000001,2.1927387940273406,1,6425,6492
2021.4.5 20:29:44:938,94.87700000000001,left,0.6973784587555558,0.375,1.859675890014816,1,6467,6496
2021.4.5 20:29:45:374,95.31299999999999,right,0.3039157106468099,0.225,1.3507364917635996,1,6515,6535
2021.4.5 20:29:45:491,95.43,left,1.0992370246917589,0.54,2.0356241197995533,1,6498,6546
2021.4.5 20:29:45:861,95.8,right,1.1138691478041864,0.478,2.3302701836907667,2,6537,6578
2021.4.5 20:29:46:475,96.414,left,1.2791564320530888,0.69,1.853849901526216,2,6572,6617
2021.4.5 20:29:46:808,96.74700000000001,left,0.2669604084642653,0.312,0.8556423348213631,1,6619,6640
2021.4.5 20:29:46:936,96.875,left,0.10974691494688166,0.11599999999999999,0.9460940943696694,1,6642,6651
2021.4.5 20:29:47:95,97.03399999999999,right,1.6494313038970263,0.972,1.6969457859022907,1,6602,6665
2021.4.5 20:29:47:825,97.764,left,1.5401861603556497,0.779,1.9771324266439656,1,6662,6713
2021.4.5 20:29:48:307,98.24600000000001,right,2.0546797337184284,0.833,2.4666023213906705,1,6698,6749
2021.4.5 20:29:48:519,98.458,right,0.1889292222699216,0.203,0.9306858239897616,1,6751,6767
2021.4.5 20:29:49:341,99.28,left,3.24056285360697,1.215,2.6671299206641734,4,6734,6817
2021.4.5 20:29:49:382,99.321,right,1.618070288725104,0.7609999999999999,2.126242166524446,4,6775,6820
2021.4.5 20:29:50:230,100.169,right,1.5376590254081772,0.716,2.1475684712404712,4,6831,6873
2021.4.5 20:29:50:240,100.179,left,1.4560618868395583,0.6809999999999999,2.138123181849571,4,6833,6874
2021.4.5 20:29:50:976,100.915,right,1.6591725599158316,0.6759999999999999,2.454397277982,4,6880,6918
2021.4.5 20:29:50:986,100.925,left,1.7164813625871982,0.737,2.3290113467940268,4,6876,6919
2021.4.5 20:29:51:543,101.48200000000001,left,1.801552210451332,0.517,3.4846270995190167,4,6923,6966
2021.4.5 20:29:51:597,101.536,right,1.8595371416078512,0.598,3.1095938822873768,4,6921,6971
2021.4.5 20:29:52:413,102.352,right,1.911083199370748,0.8049999999999999,2.374016396733849,4,6973,7020
2021.4.5 20:29:52:432,102.37100000000001,left,1.8781668861622545,0.7859999999999999,2.389525300460883,4,6975,7022
2021.4.5 20:29:52:628,102.56700000000001,left,0.182207271472862,0.139,1.3108436796608771,4,7028,7039
2021.4.5 20:29:52:708,102.647,right,0.21525874211917775,0.18899999999999997,1.1389351434877129,4,7030,7045
2021.4.5 20:29:53:243,103.182,left,1.1480177240355214,0.474,2.4219783207500454,4,7051,7082
2021.4.5 20:29:53:720,103.65899999999999,right,2.71386481169116,1.002,2.7084479158594412,4,7047,7111
2021.4.5 20:29:53:799,103.738,left,1.2475826992909458,0.508,2.455871455297137,4,7085,7118
2021.4.5 20:29:54:651,104.59,left,1.6322176823344123,0.613,2.6626715861899055,4,7141,7176
2021.4.5 20:29:54:720,104.65899999999999,right,1.4789668520170312,0.541,2.733764976001906,4,7152,7179
2021.4.5 20:29:55:434,105.37299999999999,right,1.6887782954502326,0.635,2.659493378661784,4,7186,7229
2021.4.5 20:29:55:501,105.44,left,1.656812990544202,0.659,2.5141320038607007,4,7190,7232
2021.4.5 20:29:55:751,105.69,left,0.14388905057061258,0.228,0.6310923270640902,2,7234,7246
2021.4.5 20:29:56:22,105.961,right,1.5797122474578393,0.5680000000000001,2.7811835342567583,2,7231,7270
2021.4.5 20:29:57:98,107.037,left,2.750414163562126,1.229,2.2379285301563274,4,7258,7342
2021.4.5 20:29:57:98,107.037,right,1.5795132827634435,0.6819999999999999,2.316001880884815,4,7303,7342
2021.4.5 20:29:58:152,108.09100000000001,right,1.1633584381584552,0.463,2.5126532141651303,2,7395,7434
2021.4.5 20:29:58:671,108.61,left,0.11242640687119287,0.245,0.4588832933518077,1,7457,7467
2021.4.5 20:29:59:221,109.16,right,2.71803699236402,1.058,2.569033074068072,2,7436,7505
2021.4.5 20:29:59:766,109.705,left,0.12478708664619075,0.243,0.5135271055398797,1,7523,7533
2021.4.5 20:29:59:883,109.822,right,1.3037882451090357,0.602,2.1657612045000594,1,7512,7542
2021.4.5 20:30:00:425,110.36399999999999,right,1.308085970908378,0.514,2.5449143402886727,2,7546,7584
2021.4.5 20:30:00:948,110.887,right,1.3661336836306144,0.496,2.7543017815133357,1,7586,7613
2021.4.5 20:30:02:168,112.10700000000001,right,3.167304763262569,1.1760000000000002,2.6932863633185105,2,7618,7707
2021.4.5 20:30:02:482,112.421,right,0.262946628301391,0.29100000000000004,0.9035966608295224,2,7709,7725
2021.4.5 20:30:02:547,112.486,left,1.330739288450169,0.6950000000000001,1.9147327891369337,2,7692,7731
2021.4.5 20:30:03:55,112.994,right,0.1707106781186548,0.19099999999999995,0.893773183867303,1,7760,7775
2021.4.5 20:30:03:642,113.581,right,0.25122417494872473,0.33899999999999997,0.7410742623856186,2,7790,7806
2021.4.5 20:30:03:690,113.62899999999999,left,2.451059908054395,1.063,2.305794833541294,2,7739,7810
2021.4.5 20:30:04:185,114.124,right,0.21714776642118871,0.221,0.9825690788289084,1,7835,7851
2021.4.5 20:30:04:794,114.73299999999999,right,0.4012449619563037,0.39,1.0288332357853942,2,7866,7884
2021.4.5 20:30:04:834,114.773,left,2.6524485345324558,1.068,2.4835660435697147,2,7818,7887
2021.4.5 20:30:05:440,115.37899999999999,right,0.3823680064988312,0.38299999999999995,0.9983498864199248,1,7908,7935
2021.4.5 20:30:05:963,115.902,left,2.658658690925181,1.111,2.3930321250451674,2,7890,7965
2021.4.5 20:30:06:377,116.316,left,0.5455687689747118,0.374,1.4587400239965558,2,7970,7996
2021.4.5 20:30:06:568,116.507,right,1.7004671491271628,1.105,1.538884297852636,2,7937,8008
2021.4.5 20:30:07:60,116.999,right,0.4584617754456501,0.469,0.9775304380504268,1,8010,8036
2021.4.5 20:30:07:186,117.125,left,1.74061068876544,0.76,2.2902772220597893,1,8002,8046
2021.4.5 20:30:07:708,117.647,right,1.5369514074163677,0.637,2.4127965579534814,1,8038,8080
2021.4.5 20:30:08:270,118.209,left,1.6225108115790938,0.718,2.259764361530772,2,8074,8119
2021.4.5 20:30:08:592,118.531,left,0.5560287044331386,0.313,1.7764495349301552,3,8121,8147
2021.4.5 20:30:08:871,118.81,right,1.9593068573516297,0.772,2.5379622504554797,2,8106,8161
2021.4.5 20:30:09:209,119.148,right,0.2841223537273647,0.31399999999999995,0.9048482602782316,2,8163,8179
2021.4.5 20:30:09:430,119.369,left,1.4701508038664337,0.8029999999999999,1.830822918887215,2,8151,8199
2021.4.5 20:30:09:930,119.869,right,1.834777798597944,0.71,2.584194082532316,2,8181,8242
