timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:11:04:738,95.796,right,1.1093974944128229,0.599,1.8520826284020413,2,8502,8555
2021.4.17 16:11:05:153,96.211,right,0.5182305286128189,0.32399999999999995,1.5994769401630216,2,8564,8592
2021.4.17 16:11:05:346,96.404,left,0.8391206758081219,0.35,2.3974876451660627,2,8579,8609
2021.4.17 16:11:06:16,97.074,right,1.0407524537466923,0.6699999999999999,1.55336187126372,1,8610,8669
2021.4.17 16:11:06:461,97.51899999999999,left,0.9776399101114236,0.523,1.8692923711499487,1,8663,8709
2021.4.17 16:11:07:141,98.199,right,1.6027243029422265,0.6799999999999999,2.356947504326804,1,8710,8770
2021.4.17 16:11:07:333,98.391,right,0.1024264068711929,0.114,0.8984772532560781,1,8778,8787
2021.4.17 16:11:07:553,98.611,left,1.202869251492262,0.488,2.464896007156274,1,8764,8807
2021.4.17 16:11:07:843,98.90100000000001,left,0.2219688027221668,0.132,1.6815818388042936,4,8820,8831
2021.4.17 16:11:07:843,98.90100000000001,right,0.23601126159491545,0.222,1.0631137909680877,4,8814,8831
2021.4.17 16:11:08:201,99.259,left,0.9248875720920754,0.34600000000000003,2.6730854684742065,4,8833,8863
2021.4.17 16:11:08:201,99.259,right,0.859899737892854,0.34600000000000003,2.4852593580718327,4,8833,8863
2021.4.17 16:11:08:492,99.55,left,0.10414213562373098,0.122,0.8536240624895982,4,8879,8889
2021.4.17 16:11:08:974,100.03200000000001,left,1.0432217378970925,0.40299999999999997,2.5886395481317424,4,8897,8932
2021.4.17 16:11:09:19,100.07700000000001,right,1.0204850682614206,0.4260000000000001,2.395504855073757,4,8899,8936
2021.4.17 16:11:09:740,100.79799999999999,right,0.8765492054202135,0.321,2.730682882929014,4,8973,9000
2021.4.17 16:11:09:753,100.811,left,0.835047408309923,0.33399999999999996,2.5001419410476733,4,8973,9002
2021.4.17 16:11:10:347,101.405,left,1.345954220162417,0.447,3.0110832665825886,4,9016,9055
2021.4.17 16:11:10:347,101.405,right,1.372621831137148,0.459,2.9904615057454205,4,9015,9055
2021.4.17 16:11:11:196,102.25399999999999,left,1.0713754744592463,0.444,2.413007825358663,4,9092,9131
2021.4.17 16:11:11:240,102.29799999999999,right,1.1474613714153783,0.41,2.7986862717448253,4,9099,9135
2021.4.17 16:11:11:976,103.03399999999999,left,0.9500386784715614,0.42,2.2619968535037183,4,9164,9201
2021.4.17 16:11:12:77,103.135,right,1.138974076678061,0.602,1.8919835160765133,4,9157,9210
2021.4.17 16:11:12:536,103.594,left,0.8376227863449743,0.40299999999999997,2.0784684524689188,4,9216,9251
2021.4.17 16:11:12:648,103.706,right,1.0327689335794958,0.493,2.0948659910334597,4,9218,9261
2021.4.17 16:11:12:929,103.98700000000001,right,0.2555634918610405,0.247,1.0346700075345772,4,9265,9286
2021.4.17 16:11:13:429,104.48700000000001,right,0.8821811796678571,0.366,2.4103310919886813,4,9299,9331
2021.4.17 16:11:13:452,104.51,left,1.0905641280678455,0.42200000000000004,2.5842751849948953,4,9296,9333
2021.4.17 16:11:13:676,104.734,left,0.15828427124746172,0.179,0.8842696717735292,4,9338,9353
2021.4.17 16:11:14:188,105.24600000000001,left,0.9037952175588576,0.381,2.3721659253513327,4,9365,9399
2021.4.17 16:11:14:199,105.257,right,0.728777571161727,0.368,1.9803738346786064,4,9368,9400
2021.4.17 16:11:14:837,105.895,left,0.11974691494688165,0.11800000000000001,1.0148043639566242,2,9447,9457
2021.4.17 16:11:15:120,106.178,right,1.53004178079902,0.853,1.7937183831172567,2,9407,9482
2021.4.17 16:11:15:275,106.333,left,0.8681015860445234,0.4260000000000001,2.0377971503392565,2,9459,9496
2021.4.17 16:11:15:430,106.488,left,0.13414213562373106,0.14400000000000002,0.9315426084981324,2,9498,9510
2021.4.17 16:11:15:473,106.531,right,0.23281827284053416,0.209,1.1139630279451396,2,9496,9514
2021.4.17 16:11:15:833,106.891,left,0.8729324853319201,0.36,2.424812459255333,4,9515,9546
2021.4.17 16:11:15:897,106.955,right,0.7327387040095903,0.35600000000000004,2.058254786543793,4,9521,9552
2021.4.17 16:11:15:964,107.022,left,0.12803118619434348,0.12300000000000001,1.0409039527995405,4,9548,9558
2021.4.17 16:11:16:300,107.35799999999999,right,0.1224264068711928,0.133,0.9204992997834044,4,9577,9588
2021.4.17 16:11:16:981,108.039,right,0.7238441706953547,0.414,1.748415871244818,2,9613,9649
2021.4.17 16:11:17:539,108.59700000000001,right,0.5901117271937872,0.301,1.960504077055772,1,9673,9699
2021.4.17 16:11:17:853,108.911,right,0.1479190653543179,0.102,1.4501869152384108,2,9719,9727
2021.4.17 16:11:18:154,109.212,right,0.5686633520237742,0.28900000000000003,1.9676932595978345,2,9729,9754
2021.4.17 16:11:18:600,109.65799999999999,right,0.7897299129950874,0.344,2.295726491264789,1,9764,9794
2021.4.17 16:11:19:217,110.275,right,0.8192205920694172,0.381,2.1501852810220923,2,9816,9849
2021.4.17 16:11:19:787,110.845,right,0.7737642499638718,0.349,2.2170895414437592,1,9870,9900
2021.4.17 16:11:20:390,111.448,right,0.9942966767545736,0.493,2.0168289589342265,2,9911,9954
2021.4.17 16:11:21:58,112.116,right,1.2818087322809553,0.624,2.0541806607066597,2,9959,10014
2021.4.17 16:11:21:407,112.465,left,0.9996680927713318,0.517,1.933593989886522,2,10000,10045
2021.4.17 16:11:21:985,113.04299999999999,left,0.6978689528280235,0.324,2.1539165210741467,1,10069,10097
2021.4.17 16:11:22:512,113.57,left,0.835799284350376,0.35600000000000004,2.3477507987370108,2,10113,10144
2021.4.17 16:11:23:137,114.195,left,0.9787697114250624,0.479,2.0433605666493992,1,10158,10200
2021.4.17 16:11:23:673,114.73100000000001,left,0.926848603849472,0.40299999999999997,2.2998724661277223,2,10213,10248
2021.4.17 16:11:24:274,115.33200000000001,left,0.9182352041965792,0.411,2.2341489153201435,1,10266,10302
2021.4.17 16:11:24:990,116.04799999999999,right,0.23363596551749424,0.22399999999999998,1.0430177032030992,2,10347,10366
2021.4.17 16:11:25:215,116.273,left,1.6473290889430534,0.784,2.101185062427364,2,10317,10386
2021.4.17 16:11:25:382,116.44,right,0.9280875914281616,0.381,2.4359254368193217,2,10368,10401
2021.4.17 16:11:25:584,116.64200000000001,left,0.16357023842129914,0.146,1.1203440987760216,1,10407,10419
2021.4.17 16:11:25:907,116.965,left,0.5700029675237879,0.312,1.8269325882172691,1,10421,10448
2021.4.17 16:11:26:312,117.37,left,0.12828427124746195,0.14800000000000002,0.8667856165369051,1,10472,10484
2021.4.17 16:11:26:598,117.656,right,1.241622851523612,0.6459999999999999,1.9220167980241671,1,10453,10510
2021.4.17 16:11:27:413,118.471,left,1.7701226711115154,0.968,1.8286391230490864,3,10497,10583
2021.4.17 16:11:27:782,118.84,right,1.6540475044700542,0.725,2.2814448337517987,2,10552,10616
2021.4.17 16:11:28:217,119.275,left,1.2250746360743516,0.7140000000000001,1.7157908068268233,2,10592,10655
2021.4.17 16:11:28:812,119.87,right,1.5376628530200869,0.74,2.0779227743514683,2,10643,10708
2021.4.17 16:11:29:291,120.34899999999999,right,0.3969817493668166,0.31299999999999994,1.2683122982965391,1,10724,10751
2021.4.17 16:11:29:692,120.75,left,1.777931064377211,0.971,1.8310309622834309,2,10701,10787
2021.4.17 16:11:29:986,121.044,right,1.3636877918200931,0.685,1.9907850975475807,1,10753,10812
2021.4.17 16:11:29:992,121.05,left,0.3362126693903877,0.21,1.6010127113827988,1,10796,10813
2021.4.17 16:11:30:307,121.365,left,0.4640259487320305,0.235,1.9745785052426832,1,10822,10842
2021.4.17 16:11:30:362,121.42,right,0.30432617711526005,0.141,2.158341681668511,1,10835,10847
2021.4.17 16:11:30:764,121.822,left,0.13388905057061254,0.133,1.0066845907564854,2,10872,10883
2021.4.17 16:11:30:843,121.90100000000001,right,0.6317931996167307,0.32799999999999996,1.926198779319301,2,10861,10890
2021.4.17 16:11:30:865,121.92299999999999,left,0.10120955864630136,0.08900000000000001,1.1371860522056332,2,10885,10892
2021.4.17 16:11:31:894,122.95200000000001,left,1.729684156122845,1.0170000000000001,1.7007710483017158,1,10894,10984
2021.4.17 16:11:32:87,123.145,right,1.332066873002927,0.629,2.1177533752033817,1,10946,11001
2021.4.17 16:11:32:284,123.34200000000001,left,0.43628149670352817,0.333,1.31015464475534,1,10990,11019
2021.4.17 16:11:32:563,123.62100000000001,left,0.5472823561277153,0.245,2.2338055352151645,1,11023,11044
2021.4.17 16:11:32:865,123.92299999999999,right,1.0163426128824198,0.446,2.278795096148923,2,11032,11071
2021.4.17 16:11:33:112,124.17,left,1.144727087765823,0.478,2.3948265434431453,2,11051,11093
2021.4.17 16:11:33:258,124.316,right,0.24192023676495605,0.226,1.070443525508655,2,11087,11106
2021.4.17 16:11:33:896,124.954,right,1.4732305533517054,0.626,2.3534034398589543,1,11108,11163
2021.4.17 16:11:33:942,125.0,left,0.9041251297722224,0.327,2.7649086537376832,1,11139,11167
2021.4.17 16:11:34:552,125.61,right,0.42846380967450987,0.177,2.4206994896864966,1,11207,11222
2021.4.17 16:11:34:834,125.89200000000001,right,0.6539418054673662,0.26899999999999996,2.4310104292467143,1,11224,11247
2021.4.17 16:11:34:844,125.902,left,0.3283912747222773,0.257,1.2777870611761764,1,11226,11248
2021.4.17 16:11:35:224,126.28200000000001,left,0.6822768588348177,0.26899999999999996,2.5363452001294338,2,11259,11282
2021.4.17 16:11:35:434,126.492,left,0.11242640687119287,0.12300000000000001,0.9140358282210804,2,11291,11301
2021.4.17 16:11:35:489,126.54700000000001,right,0.2282112545726768,0.198,1.152582093801398,2,11289,11306
2021.4.17 16:11:35:914,126.97200000000001,left,0.923505015866098,0.47,1.9649042890768047,1,11303,11344
2021.4.17 16:11:36:550,127.60799999999999,right,1.1576151796592224,0.6579999999999999,1.759293586108241,2,11343,11401
2021.4.17 16:11:37:156,128.214,right,1.2369160155585148,0.594,2.0823501945429546,1,11403,11455
2021.4.17 16:11:37:624,128.68200000000002,left,1.3830072364299286,0.591,2.340113767224921,1,11445,11497
2021.4.17 16:11:37:636,128.694,right,0.4356189470815722,0.298,1.4618085472535982,1,11472,11498
2021.4.17 16:11:37:931,128.989,right,0.19045759306553645,0.184,1.0350956144866108,1,11509,11524
2021.4.17 16:11:37:973,129.031,left,0.8351289363223926,0.337,2.4781274074848443,1,11499,11528
2021.4.17 16:11:38:181,129.239,left,0.34236068787611834,0.19699999999999995,1.737871512061515,1,11530,11547
2021.4.17 16:11:38:620,129.678,right,0.8716658976156334,0.415,2.100399753290683,2,11550,11586
2021.4.17 16:11:38:820,129.878,right,0.18485281374238569,0.18899999999999997,0.978057215568178,2,11588,11604
2021.4.17 16:11:39:274,130.332,left,1.0497568753200603,0.4340000000000001,2.418794643594609,4,11607,11644
2021.4.17 16:11:39:279,130.33700000000002,right,1.037783699238522,0.416,2.4946723539387543,4,11609,11645
2021.4.17 16:11:39:588,130.64600000000002,right,0.41950284314173175,0.255,1.645109188791105,4,11651,11673
2021.4.17 16:11:40:83,131.141,right,1.2457907240579067,0.483,2.579276861403533,4,11675,11717
2021.4.17 16:11:40:184,131.24200000000002,left,1.1001433974375414,0.48200000000000004,2.2824551814056875,4,11684,11726
2021.4.17 16:11:40:550,131.608,right,0.527471284536953,0.42200000000000004,1.2499319538790357,4,11722,11759
2021.4.17 16:11:40:844,131.90200000000002,left,1.167576069308085,0.594,1.9656162782964397,4,11733,11785
2021.4.17 16:11:40:844,131.90200000000002,right,0.7149837915915176,0.282,2.5354035162819777,4,11761,11785
2021.4.17 16:11:41:432,132.49,left,1.0315612136914185,0.34,3.0340035696806424,0,11808,11837
2021.4.17 16:11:41:915,132.97299999999998,left,0.4778047612174224,0.40399999999999997,1.1826850525183723,0,11845,11880
2021.4.17 16:11:41:939,132.997,right,0.1765685424949238,0.195,0.9054797051021732,0,11866,11882
2021.4.17 16:11:42:821,133.879,right,0.16071067811865464,0.156,1.0301966546067605,0,11948,11961
2021.4.17 16:11:43:279,134.33700000000002,left,0.3791994573785347,0.336,1.1285698136265916,0,11973,12002
2021.4.17 16:11:44:61,135.119,left,0.8594671958793194,0.6409999999999999,1.3408224584700772,0,12016,12072
2021.4.17 16:11:44:71,135.129,right,0.6985639570645557,0.528,1.3230377974707492,0,12027,12073
2021.4.17 16:11:45:659,136.717,left,0.3533974967667991,0.26,1.3592211414107658,0,12193,12215
2021.4.17 16:11:45:703,136.761,right,0.28559744151582794,0.23600000000000002,1.2101586504907964,0,12199,12219
