timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.15 19:53:56:259,36.15,left,0.2219202367649561,0.20199999999999999,1.0986150334898817,2,3205,3222
2021.4.15 19:53:56:428,36.319,right,0.6183396815939651,0.405,1.526764645911025,2,3202,3237
2021.4.15 19:53:56:705,36.596,right,0.16535169427003227,0.156,1.0599467581412323,2,3249,3262
2021.4.15 19:53:57:62,36.953,left,0.6218080380132498,0.389,1.5984782468206935,2,3260,3294
2021.4.15 19:53:57:532,37.423,right,0.4196106219864603,0.2,2.0980531099323017,2,3319,3336
2021.4.15 19:53:57:566,37.457,left,0.44049886944415695,0.34700000000000003,1.2694491914817203,2,3309,3339
2021.4.15 19:53:57:938,37.829,right,0.3914428618030537,0.293,1.3359824634916508,3,3347,3372
2021.4.15 19:53:58:149,38.04,right,0.2424943061807677,0.15700000000000006,1.5445497208966097,3,3378,3391
2021.4.15 19:53:58:328,38.219,left,0.13478708664619074,0.134,1.0058737809417222,3,3396,3407
2021.4.15 19:53:58:484,38.375,right,0.3104862717754105,0.235,1.3212181777677046,2,3401,3421
2021.4.15 19:53:58:621,38.512,right,0.1235702384212992,0.10300000000000001,1.199711052633973,2,3425,3433
2021.4.15 19:53:58:827,38.718,right,0.3553963532073205,0.201,1.7681410607329384,2,3435,3452
2021.4.15 19:53:59:233,39.124,right,0.4295204899699605,0.325,1.3216015075998786,2,3460,3488
2021.4.15 19:53:59:701,39.592,right,0.4982047885284114,0.242,2.058697473257898,3,3509,3530
2021.4.15 19:54:00:414,40.305,left,0.6028810065561664,0.365,1.6517287850853877,2,3562,3594
2021.4.15 19:54:00:907,40.798,right,0.3731741296863727,0.20199999999999999,1.847396681615706,3,3621,3638
2021.4.15 19:54:01:108,40.998999999999995,left,0.905186268255876,0.6609999999999999,1.3694194678606295,3,3598,3656
2021.4.15 19:54:01:108,40.998999999999995,right,0.19535169427003224,0.18999999999999995,1.0281668119475385,3,3640,3656
2021.4.15 19:54:01:289,41.18,left,0.11388905057061265,0.113,1.0078677041647135,2,3663,3672
2021.4.15 19:54:01:424,41.315,left,0.1007106781186548,0.10099999999999999,0.9971354269173742,2,3676,3684
2021.4.15 19:54:01:542,41.433,left,0.16547286863088992,0.10800000000000001,1.5321561910267585,2,3686,3695
2021.4.15 19:54:01:776,41.667,left,0.1521733218180745,0.128,1.188854076703707,2,3705,3716
2021.4.15 19:54:01:888,41.778999999999996,left,0.10071067811865474,0.10099999999999999,0.9971354269173736,2,3718,3726
2021.4.15 19:54:02:216,42.107,right,0.2242298057461825,0.158,1.4191759857353323,2,3742,3755
2021.4.15 19:54:02:594,42.485,right,0.4500146052189337,0.311,1.4469922997393367,1,3762,3789
2021.4.15 19:54:03:152,43.043,left,0.4527406748716081,0.21,2.155907975579087,1,3821,3839
2021.4.15 19:54:03:613,43.504,right,0.4652536798457924,0.25,1.8610147193831696,4,3859,3880
2021.4.15 19:54:03:619,43.51,left,0.11560477932315065,0.121,0.9554113993648812,4,3871,3881
2021.4.15 19:54:03:742,43.633,left,0.10242640687119288,0.111,0.9227604222629988,4,3883,3892
2021.4.15 19:54:04:236,44.126999999999995,left,0.2265028153987288,0.19,1.1921200810459411,4,3920,3936
2021.4.15 19:54:04:337,44.228,right,0.359833982945628,0.24600000000000002,1.4627397680716587,4,3924,3945
2021.4.15 19:54:04:605,44.496,left,0.6633604841261789,0.27899999999999997,2.3776361438214293,4,3945,3969
2021.4.15 19:54:04:730,44.621,right,0.3470448619353105,0.188,1.845983308166545,4,3964,3980
2021.4.15 19:54:04:848,44.739,left,0.12974691494688154,0.134,0.9682605593050864,4,3980,3991
2021.4.15 19:54:05:408,45.299,right,0.5638154619686414,0.313,1.801327354532401,4,4014,4041
2021.4.15 19:54:05:642,45.533,left,0.3217474951104559,0.26899999999999996,1.1960873424180516,1,4039,4062
2021.4.15 19:54:05:956,45.847,left,0.5419774306336448,0.23600000000000002,2.2965145365832407,2,4070,4090
2021.4.15 19:54:06:32,45.923,right,0.2575662553214845,0.237,1.0867774486138586,2,4076,4097
2021.4.15 19:54:06:260,46.151,right,0.33634193425535114,0.19399999999999998,1.7337213105945934,1,4101,4117
2021.4.15 19:54:06:647,46.538000000000004,left,0.5179936410352883,0.332,1.5602218103472538,1,4123,4152
2021.4.15 19:54:06:670,46.56100000000001,right,0.45059742699022703,0.242,1.861972838802591,2,4133,4154
2021.4.15 19:54:06:915,46.806000000000004,right,0.4639212639297881,0.201,2.308065989700438,2,4159,4176
2021.4.15 19:54:06:984,46.875,left,0.4731103376148895,0.237,1.9962461502737956,2,4162,4182
2021.4.15 19:54:07:376,47.266999999999996,left,0.2165612529163336,0.18100000000000002,1.1964710105874783,2,4202,4217
2021.4.15 19:54:07:834,47.725,right,0.22130562443835175,0.204,1.0848314923448616,2,4241,4258
2021.4.15 19:54:08:189,48.08,right,0.3353590209938654,0.28,1.1977107892638048,2,4266,4290
2021.4.15 19:54:08:650,48.541000000000004,right,0.5892903027951654,0.327,1.8021110177222184,1,4303,4331
2021.4.15 19:54:09:260,49.151,left,0.5332509294992513,0.30200000000000005,1.7657315546332824,2,4360,4386
2021.4.15 19:54:09:497,49.388000000000005,left,0.1721733218180743,0.17,1.0127842459886722,1,4393,4407
2021.4.15 19:54:09:866,49.757,left,0.6525257398841431,0.35600000000000004,1.832937471584672,1,4409,4440
2021.4.15 19:54:10:355,50.246,right,0.4513205075303511,0.255,1.769884343256279,2,4462,4484
2021.4.15 19:54:10:802,50.693000000000005,right,0.4755202504359393,0.258,1.8431017458757333,1,4502,4524
2021.4.15 19:54:10:955,50.846000000000004,right,0.17660249214971122,0.142,1.243679522181065,1,4526,4537
2021.4.15 19:54:11:440,51.331,left,0.5827217251854121,0.358,1.6277143161603693,2,4550,4581
2021.4.15 19:54:11:664,51.555,left,0.1165685424949238,0.12300000000000001,0.9477117276010064,2,4591,4601
2021.4.15 19:54:12:11,51.902,left,0.648795202009102,0.336,1.9309381012175657,1,4603,4632
2021.4.15 19:54:12:525,52.416000000000004,right,0.4142882432637871,0.33399999999999996,1.2403839618676258,2,4649,4678
2021.4.15 19:54:13:113,53.004,right,0.5566703995604069,0.32399999999999995,1.71811851716175,1,4702,4730
2021.4.15 19:54:13:728,53.619,left,0.5292355792467022,0.32299999999999995,1.638500245345827,2,4757,4785
2021.4.15 19:54:14:254,54.145,left,0.8088102875967133,0.415,1.9489404520402729,1,4796,4832
2021.4.15 19:54:14:825,54.716,right,0.5079794621933773,0.382,1.3297891680454903,2,4850,4883
2021.4.15 19:54:15:425,55.316,left,0.8879309713591876,0.5329999999999999,1.6659117661523222,2,4890,4937
2021.4.15 19:54:15:694,55.585,left,0.1726722023457211,0.157,1.0998229448772043,1,4948,4961
2021.4.15 19:54:15:823,55.714,left,0.10974691494688166,0.114,0.9626922363761548,1,4963,4972
2021.4.15 19:54:15:917,55.808,right,0.4943179798359378,0.24600000000000002,2.0094226822599097,1,4960,4981
2021.4.15 19:54:16:456,56.347,left,0.4832634023572899,0.226,2.1383336387490703,1,5010,5029
2021.4.15 19:54:16:913,56.803999999999995,right,0.33441454294572404,0.245,1.3649573181458123,2,5049,5070
2021.4.15 19:54:17:570,57.461000000000006,right,0.6351004009585525,0.38799999999999996,1.636856703501424,2,5095,5129
2021.4.15 19:54:18:163,58.053999999999995,left,0.5503595917551996,0.31399999999999995,1.7527375533605083,2,5155,5182
2021.4.15 19:54:18:687,58.578,left,0.7839314697284114,0.413,1.8981391518847732,2,5193,5229
2021.4.15 19:54:18:947,58.838,right,0.13453400159307224,0.102,1.3189607999320812,1,5244,5252
2021.4.15 19:54:19:257,59.148,right,0.6285105585689941,0.30200000000000005,2.081160789963556,1,5254,5280
2021.4.15 19:54:19:830,59.721000000000004,left,0.9059499534698334,0.41600000000000004,2.1777643112255607,1,5295,5331
2021.4.15 19:54:20:42,59.933,left,0.11064495102245986,0.112,0.9879013484148202,1,5341,5350
2021.4.15 19:54:20:195,60.086000000000006,left,0.14886349517372666,0.145,1.026644794301563,1,5352,5364
2021.4.15 19:54:20:363,60.254,right,0.6260909049811526,0.301,2.0800362291732646,1,5353,5379
2021.4.15 19:54:20:845,60.736000000000004,left,0.4882254904033586,0.258,1.892346862028521,1,5400,5422
2021.4.15 19:54:21:134,61.025,right,0.11828427124746195,0.133,0.8893554229132475,2,5437,5448
2021.4.15 19:54:21:481,61.372,right,0.38110471630137627,0.28,1.3610882725049152,2,5455,5479
2021.4.15 19:54:22:42,61.933,right,0.6687638172465968,0.34600000000000003,1.932843402446812,1,5499,5529
2021.4.15 19:54:22:544,62.435,left,0.5883912636387879,0.425,1.3844500320912656,2,5537,5574
2021.4.15 19:54:23:166,63.056999999999995,left,0.7828804726381893,0.467,1.6764035816663585,1,5589,5630
2021.4.15 19:54:23:638,63.528999999999996,left,0.15089074649698808,0.12,1.2574228874749007,2,5662,5672
2021.4.15 19:54:23:638,63.528999999999996,right,0.3165633769009812,0.214,1.4792681163597252,2,5654,5672
2021.4.15 19:54:24:72,63.963,left,0.6619131077198634,0.369,1.7938024599454294,1,5679,5711
2021.4.15 19:54:24:305,64.196,right,0.51680533765216,0.243,2.1267709368401646,1,5711,5732
2021.4.15 19:54:24:735,64.626,right,0.14388905057061266,0.139,1.0351730256878606,2,5759,5770
2021.4.15 19:54:24:853,64.744,left,1.1233379664375136,0.726,1.5472974744318369,2,5717,5781
2021.4.15 19:54:25:36,64.92699999999999,right,0.29613027169826217,0.18300000000000005,1.6181982060014322,2,5782,5797
2021.4.15 19:54:25:200,65.09100000000001,left,0.15549776476484548,0.135,1.1518352945544108,2,5801,5812
2021.4.15 19:54:25:423,65.314,left,0.2642151894437589,0.213,1.2404468987969903,2,5814,5832
2021.4.15 19:54:25:903,65.794,left,0.4590706531432778,0.222,2.06788582496972,1,5856,5875
2021.4.15 19:54:26:216,66.107,left,0.4621763455629644,0.30100000000000005,1.535469586587921,1,5877,5903
2021.4.15 19:54:26:249,66.14,right,0.3490171900289105,0.168,2.0774832739816103,1,5892,5906
2021.4.15 19:54:26:496,66.387,left,0.4780809128368985,0.235,2.0343868631357385,1,5908,5928
2021.4.15 19:54:26:586,66.477,right,0.3177781011412249,0.281,1.1308829222107646,1,5912,5936
2021.4.15 19:54:26:976,66.867,right,0.4595829536714292,0.311,1.4777586934772642,1,5944,5971
2021.4.15 19:54:27:391,67.282,left,0.5441920262327942,0.314,1.7330956249452043,1,5981,6008
2021.4.15 19:54:27:693,67.584,left,0.2628522224953217,0.20199999999999999,1.3012486262144638,1,6018,6035
2021.4.15 19:54:27:715,67.60600000000001,right,0.138284271247462,0.146,0.9471525427908356,1,6025,6037
2021.4.15 19:54:27:905,67.796,right,0.24695525395381204,0.17800000000000002,1.3873890671562474,1,6039,6054
2021.4.15 19:54:28:139,68.03,right,0.4114117743210833,0.223,1.844895848973468,1,6056,6075
2021.4.15 19:54:28:785,68.676,left,0.6741789918131247,0.34600000000000003,1.94849419599169,1,6103,6133
2021.4.15 19:54:28:942,68.833,right,0.13721349351738368,0.12300000000000001,1.115556857864908,2,6137,6147
2021.4.15 19:54:29:209,69.1,right,0.28734711992315365,0.165,1.7414976965039617,2,6157,6171
2021.4.15 19:54:29:838,69.729,left,0.8805313628895809,0.528,1.6676730357757217,1,6181,6227
2021.4.15 19:54:30:428,70.319,right,0.4801884153256255,0.289,1.6615516101232717,4,6255,6280
2021.4.15 19:54:30:549,70.44,left,1.107739315173508,0.5329999999999999,2.0783101598002025,4,6244,6291
2021.4.15 19:54:31:22,70.913,left,0.5226258457471333,0.405,1.2904341870299587,4,6298,6333
2021.4.15 19:54:31:78,70.969,right,0.3084887792598798,0.28200000000000003,1.093931841347091,4,6314,6338
2021.4.15 19:54:31:268,71.15899999999999,left,0.12292528739883947,0.122,1.0075843229413073,4,6345,6355
2021.4.15 19:54:32:552,72.443,right,0.2296399003885765,0.21100000000000002,1.0883407601354336,2,6452,6470
2021.4.15 19:54:33:22,72.913,left,0.28426735324599844,0.16000000000000006,1.77667095778749,2,6499,6512
2021.4.15 19:54:33:548,73.439,left,0.5116713314754049,0.318,1.6090293442622794,1,6532,6559
2021.4.15 19:54:33:648,73.539,right,0.3299815553243885,0.16,2.062384720777428,1,6555,6568
2021.4.15 19:54:33:956,73.847,left,0.23281827284053425,0.212,1.0981994001911992,1,6578,6596
2021.4.15 19:54:34:266,74.157,left,0.41858305003203006,0.23,1.8199263044870868,1,6604,6623
2021.4.15 19:54:34:750,74.641,left,0.8918603521706046,0.479,1.861921403278924,4,6625,6667
2021.4.15 19:54:34:773,74.664,right,0.4177390341212274,0.29,1.4404794280042326,4,6644,6669
2021.4.15 19:54:35:98,74.98899999999999,right,0.27773371494758176,0.19099999999999995,1.4541032196208472,4,6682,6696
2021.4.15 19:54:35:241,75.132,left,0.7343435338211263,0.445,1.6502101883620817,4,6672,6709
2021.4.15 19:54:35:275,75.166,right,0.1928182728405344,0.16699999999999998,1.1546004361708644,4,6698,6712
2021.4.15 19:54:35:632,75.523,left,0.16899494936611653,0.168,1.0059223176554557,4,6730,6744
2021.4.15 19:54:36:361,76.252,right,0.11146264369941984,0.11199999999999999,0.9952021758876771,4,6800,6809
2021.4.15 19:54:36:612,76.503,right,0.2048528137423856,0.218,0.939691806157732,4,6813,6831
2021.4.15 19:54:37:06,76.89699999999999,right,0.35701447810184234,0.234,1.5257028978711211,1,6847,6867
2021.4.15 19:54:37:196,77.087,left,0.1082842712474617,0.12,0.9023689270621807,1,6874,6884
2021.4.15 19:54:37:503,77.39399999999999,left,0.3218302605719533,0.182,1.7682981350107327,1,6896,6911
2021.4.15 19:54:37:824,77.715,right,0.1507106781186547,0.157,0.959940624959584,2,6927,6940
2021.4.15 19:54:38:157,78.048,right,0.3759255182480215,0.255,1.474217718619692,2,6948,6970
2021.4.15 19:54:38:718,78.609,left,0.4642100238498164,0.302,1.5371192842709152,2,6994,7020
2021.4.15 19:54:39:75,78.96600000000001,left,0.2455634918610405,0.23800000000000002,1.031779377567397,1,7032,7052
2021.4.15 19:54:39:243,79.134,right,0.4463116290686172,0.28300000000000003,1.5770728942353964,1,7043,7067
2021.4.15 19:54:39:764,79.655,left,0.4725969801384863,0.255,1.853321490739162,1,7092,7114
2021.4.15 19:54:40:573,80.464,right,0.9404128265336188,0.6629999999999999,1.4184205528410538,2,7128,7186
2021.4.15 19:54:40:607,80.498,left,0.8723648841149059,0.595,1.4661594691006825,2,7137,7189
2021.4.15 19:54:41:05,80.896,left,0.4302709203477087,0.254,1.693980001368932,2,7203,7225
2021.4.15 19:54:41:398,81.289,left,0.3366291522259087,0.247,1.3628710616433553,1,7239,7260
2021.4.15 19:54:41:460,81.351,right,0.7604809089723777,0.488,1.5583625183860201,1,7223,7265
2021.4.15 19:54:42:32,81.92299999999999,left,0.5142504248550768,0.29800000000000004,1.725672566627774,1,7291,7317
2021.4.15 19:54:42:650,82.541,right,0.4672744041895491,0.316,1.4787164689542691,2,7345,7372
2021.4.15 19:54:43:184,83.075,left,0.5108433824179481,0.29100000000000004,1.7554755409551484,2,7395,7420
2021.4.15 19:54:43:410,83.301,right,0.13146264369941985,0.146,0.9004290664343826,1,7428,7440
2021.4.15 19:54:43:444,83.335,left,0.1818545096687611,0.147,1.2371055079507558,1,7431,7443
2021.4.15 19:54:43:741,83.632,right,0.5117737920406915,0.32,1.5992931001271609,1,7442,7470
2021.4.15 19:54:43:987,83.87799999999999,left,0.19803118619434348,0.201,0.9852297820614104,1,7475,7492
2021.4.15 19:54:44:234,84.125,left,0.3868547607559885,0.212,1.8247866073395684,1,7496,7514
2021.4.15 19:54:44:825,84.71600000000001,left,0.8161502782533864,0.424,1.9248827317296848,4,7530,7567
2021.4.15 19:54:44:825,84.71600000000001,right,0.4812826124663296,0.3,1.6042753748877654,4,7541,7567
2021.4.15 19:54:45:284,85.175,right,0.4051398855955345,0.29200000000000004,1.3874653616285426,4,7583,7608
2021.4.15 19:54:45:395,85.286,left,0.7220022556042203,0.447,1.6152175740586583,4,7579,7618
2021.4.15 19:54:45:655,85.546,right,0.11071067811865463,0.114,0.9711462992864442,1,7632,7641
2021.4.15 19:54:45:909,85.8,right,0.3447564087470513,0.175,1.9700366214117215,1,7649,7664
2021.4.15 19:54:46:245,86.13600000000001,left,0.24689468136807016,0.226,1.0924543423365936,1,7675,7694
2021.4.15 19:54:46:501,86.39200000000001,left,0.4430652781914848,0.23600000000000002,1.877395246574088,1,7697,7717
2021.4.15 19:54:46:567,86.458,right,0.19656854249492384,0.212,0.9272101061081316,1,7705,7723
2021.4.15 19:54:47:49,86.94,right,0.7294779195857957,0.337,2.1646229067827765,1,7737,7766
2021.4.15 19:54:47:696,87.587,left,0.9198129052760564,0.445,2.066995292755183,2,7785,7824
2021.4.15 19:54:48:110,88.001,right,0.3562121400489428,0.16900000000000004,2.1077641423014364,4,7847,7861
2021.4.15 19:54:48:132,88.023,left,1.0499579502857206,0.40399999999999997,2.5989058175389124,4,7828,7863
2021.4.15 19:54:48:433,88.324,left,0.3204451007477606,0.25,1.2817804029910425,4,7868,7890
2021.4.15 19:54:48:670,88.561,left,0.16631545744180534,0.159,1.0460091663006628,4,7898,7911
2021.4.15 19:54:50:335,90.226,left,0.39470673216408303,0.302,1.3069759343181555,2,8034,8060
2021.4.15 19:54:50:783,90.67399999999999,left,0.5065272921780566,0.381,1.3294679584725897,2,8067,8100
2021.4.15 19:54:50:852,90.743,right,0.4253589727651326,0.327,1.3007919656426077,2,8078,8106
2021.4.15 19:54:51:227,91.118,left,0.2890288990209042,0.26899999999999996,1.0744568736836586,1,8117,8140
2021.4.15 19:54:51:543,91.434,left,0.5198807498907119,0.271,1.9183791508882355,1,8145,8168
2021.4.15 19:54:51:946,91.837,right,0.4220103289502867,0.237,1.7806342993682982,1,8184,8204
2021.4.15 19:54:52:573,92.464,left,0.5255235948687647,0.23,2.284885195081585,4,8241,8260
2021.4.15 19:54:52:573,92.464,right,0.9123015655516888,0.44299999999999995,2.059371479800652,4,8222,8260
2021.4.15 19:54:52:733,92.624,left,0.16692130429902466,0.155,1.0769116406388688,4,8262,8275
2021.4.15 19:54:53:103,92.994,right,0.5626868075646548,0.4370000000000001,1.2876128319557316,4,8270,8308
2021.4.15 19:54:53:126,93.01700000000001,left,0.4861522147245184,0.349,1.3929862886089357,4,8280,8310
2021.4.15 19:54:54:703,94.594,right,0.31421712730280604,0.179,1.755402945825732,1,8436,8451
