timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:36:52:632,22.558000000000003,left,0.2647870866461907,0.249,1.0634019544023725,3,1359,1374
2021.4.10 20:36:53:178,23.104,right,0.5135532474009026,0.524,0.9800634492383636,1,1376,1404
2021.4.10 20:36:53:809,23.735,right,0.5171710388561754,0.507,1.02006122062362,2,1415,1438
2021.4.10 20:36:54:293,24.219,right,0.3954752021921732,0.27,1.4647229710821228,1,1455,1475
2021.4.10 20:36:54:900,24.826,right,0.4567038164084754,0.414,1.1031493149963174,3,1493,1520
2021.4.10 20:36:55:424,25.35,right,0.5983330865605976,0.503,1.1895289991264366,1,1522,1550
2021.4.10 20:36:56:96,26.022,left,0.39232611691301583,0.47100000000000003,0.8329641548047045,1,1569,1594
2021.4.10 20:36:56:475,26.401,left,0.4164843707231176,0.358,1.1633641640310546,1,1596,1618
2021.4.10 20:36:57:179,27.105,right,0.4264855252563824,0.444,0.960552984811672,3,1641,1665
2021.4.10 20:36:57:402,27.328000000000003,right,0.1499269350964824,0.20199999999999999,0.7422125499825859,1,1667,1676
2021.4.10 20:36:57:603,27.529,left,0.3922750543479768,0.336,1.1674852807975498,1,1670,1695
2021.4.10 20:36:58:116,28.041999999999998,left,0.14650281539872895,0.15100000000000002,0.9702173205213837,2,1727,1737
2021.4.10 20:36:58:429,28.355,right,0.2920777793122779,0.24,1.2169907471344914,1,1744,1754
2021.4.10 20:36:58:452,28.378,left,0.2240690707202134,0.304,0.7370693115796494,1,1740,1755
2021.4.10 20:36:58:660,28.586,right,0.10064495102245984,0.171,0.5885669650436248,1,1757,1764
2021.4.10 20:36:58:788,28.714000000000002,left,0.2529784057427983,0.248,1.0200742167048318,1,1760,1775
2021.4.10 20:36:59:177,29.103,right,0.15398345637668162,0.12,1.2831954698056802,2,1801,1809
2021.4.10 20:36:59:799,29.725,left,0.5257038428669387,0.5920000000000001,0.8880132480860452,2,1813,1841
2021.4.10 20:37:00:395,30.320999999999998,right,0.5135700923038905,0.408,1.2587502262350256,4,1859,1888
2021.4.10 20:37:00:484,30.41,left,0.2692553611430681,0.278,0.9685444645434104,4,1876,1892
2021.4.10 20:37:00:777,30.703000000000003,left,0.11242640687119293,0.242,0.4645719292198055,1,1895,1905
2021.4.10 20:37:00:904,30.83,right,0.5661454292486642,0.48700000000000004,1.1625162818247723,1,1890,1912
2021.4.10 20:37:01:501,31.427,right,0.3991813812460673,0.33299999999999996,1.1987428866248269,4,1936,1950
2021.4.10 20:37:01:546,31.471999999999998,left,0.360625453683314,0.31,1.1633079151074643,4,1939,1952
2021.4.10 20:37:01:851,31.776999999999997,left,0.21874186431299836,0.195,1.1217531503230682,1,1958,1974
2021.4.10 20:37:02:24,31.95,right,0.5952199201074803,0.478,1.2452299583838502,1,1953,1988
2021.4.10 20:37:02:607,32.533,left,0.30720796305537623,0.213,1.4422909063632687,2,2020,2029
2021.4.10 20:37:02:912,32.838,right,0.18644381290266196,0.239,0.7800996355759916,1,2033,2043
2021.4.10 20:37:03:61,32.986999999999995,right,0.15365058181991742,0.14,1.0975041558565528,1,2045,2055
2021.4.10 20:37:03:200,33.126,right,0.11064495102245972,0.11199999999999999,0.9879013484148191,1,2058,2066
2021.4.10 20:37:03:713,33.639,right,0.4139898062097913,0.361,1.1467861667861257,4,2075,2091
2021.4.10 20:37:03:825,33.751,left,0.7021253089348155,0.527,1.3323060890603708,4,2073,2100
2021.4.10 20:37:04:205,34.131,left,0.35869808024305977,0.3120000000000001,1.1496733341123708,3,2108,2132
2021.4.10 20:37:04:243,34.169000000000004,right,0.3759376427964252,0.29800000000000004,1.2615357140819636,3,2112,2136
2021.4.10 20:37:04:715,34.641,right,0.4041482623680219,0.3,1.3471608745600732,2,2153,2176
2021.4.10 20:37:04:850,34.775999999999996,right,0.16114383155010653,0.124,1.2995470286298914,2,2178,2187
2021.4.10 20:37:05:127,35.053000000000004,right,0.22771237404503014,0.19699999999999995,1.1559003758630977,2,2195,2211
2021.4.10 20:37:05:413,35.339,left,0.23670718837722796,0.245,0.966151789294808,2,2216,2228
2021.4.10 20:37:05:735,35.661,right,0.1348528137423856,0.258,0.5226853245828899,4,2232,2243
2021.4.10 20:37:05:911,35.836999999999996,right,0.1430854203011034,0.135,1.0598920022303957,4,2248,2257
2021.4.10 20:37:05:945,35.871,left,0.4349813148270765,0.49,0.8877169690348501,4,2231,2260
2021.4.10 20:37:06:518,36.444,right,0.3697735267943464,0.278,1.3301205999796633,2,2287,2304
2021.4.10 20:37:06:873,36.799,right,0.2964637001499986,0.335,0.8849662691044734,2,2306,2320
2021.4.10 20:37:07:38,36.964,left,0.37481374672238815,0.344,1.0895748451232214,2,2313,2333
2021.4.10 20:37:07:534,37.46,left,0.18446827449687747,0.258,0.7149933120034009,2,2354,2365
2021.4.10 20:37:07:751,37.677,right,0.2660112615949154,0.33,0.8060947321058042,3,2361,2375
2021.4.10 20:37:08:103,38.029,right,0.19071067811865489,0.228,0.8364503426256793,3,2386,2403
2021.4.10 20:37:08:171,38.097,left,0.3995419393511033,0.32199999999999995,1.2408134762456626,3,2384,2409
2021.4.10 20:37:08:671,38.597,left,0.1282842712474619,0.272,0.4716333501744922,2,2420,2432
2021.4.10 20:37:08:805,38.731,right,0.6219724854840971,0.634,0.9810291569149796,2,2410,2444
2021.4.10 20:37:09:135,39.061,right,0.4075412024802052,0.273,1.4928249175099093,2,2449,2472
2021.4.10 20:37:09:344,39.27,left,0.390564596540352,0.29,1.3467744708287999,2,2465,2489
2021.4.10 20:37:09:834,39.76,left,0.6510137833706251,0.47100000000000003,1.3821948691520702,3,2491,2511
2021.4.10 20:37:10:381,40.306999999999995,left,0.6849476498719459,0.441,1.5531692740860452,2,2522,2552
2021.4.10 20:37:11:598,41.523999999999994,right,0.4668060407071065,0.499,0.9354830475092314,2,2597,2620
2021.4.10 20:37:12:17,41.943000000000005,left,0.42515560798896707,0.273,1.5573465494101355,2,2633,2655
2021.4.10 20:37:12:460,42.386,left,0.3220684794731494,0.42700000000000005,0.7542587341291556,1,2657,2675
2021.4.10 20:37:12:668,42.593999999999994,right,0.7310234257389759,0.522,1.4004280186570421,1,2662,2690
2021.4.10 20:37:13:133,43.059,left,0.2428041236278969,0.219,1.1086946284378858,1,2712,2721
2021.4.10 20:37:13:307,43.233000000000004,right,0.3833317696706043,0.5329999999999999,0.7191965659861245,4,2701,2729
2021.4.10 20:37:13:758,43.684,right,0.2861490227123695,0.196,1.4599439934304568,4,2747,2761
2021.4.10 20:37:13:769,43.695,left,0.32444488164157964,0.24,1.3518536735065818,4,2744,2762
2021.4.10 20:37:14:113,44.038999999999994,right,0.1353516942700323,0.247,0.5479825678948677,4,2771,2781
2021.4.10 20:37:14:249,44.175,left,0.2797077996981515,0.40399999999999997,0.6923460388568107,4,2770,2787
2021.4.10 20:37:14:612,44.538000000000004,left,0.3083098121187469,0.237,1.3008852832014641,4,2795,2813
2021.4.10 20:37:14:623,44.549,right,0.5949936491452751,0.355,1.6760384482965496,4,2789,2814
2021.4.10 20:37:14:899,44.825,right,0.2228182728405344,0.204,1.092246435492816,4,2821,2838
2021.4.10 20:37:15:430,45.356,right,0.3840291501081315,0.319,1.2038531351352084,4,2857,2877
2021.4.10 20:37:15:518,45.443999999999996,left,0.3100872618513133,0.35,0.8859636052894666,4,2861,2881
2021.4.10 20:37:15:893,45.818999999999996,left,0.3741047672672482,0.35100000000000003,1.065825547769938,2,2883,2901
2021.4.10 20:37:16:326,46.251999999999995,right,0.1353663105724555,0.153,0.8847471279245457,1,2923,2932
2021.4.10 20:37:16:347,46.273,left,0.16624973034561044,0.20800000000000002,0.7992775497385117,1,2920,2933
2021.4.10 20:37:16:596,46.522,left,0.2381856436340517,0.22899999999999998,1.0401119809347237,1,2935,2944
2021.4.10 20:37:16:770,46.696000000000005,right,0.4564407232928051,0.423,1.0790560834345275,2,2934,2953
2021.4.10 20:37:16:842,46.768,left,0.23999520217542936,0.184,1.3043217509534204,2,2948,2960
2021.4.10 20:37:17:101,47.027,left,0.3311511100452069,0.23800000000000002,1.39139121867734,2,2963,2982
2021.4.10 20:37:17:652,47.578,left,0.12242640687119286,0.24600000000000002,0.4976683206146051,2,2999,3010
2021.4.10 20:37:18:66,47.992,right,0.29489047916207445,0.23600000000000002,1.2495359286528578,2,3026,3043
2021.4.10 20:37:18:756,48.681999999999995,right,0.4418543806653989,0.4,1.1046359516634972,1,3061,3082
2021.4.10 20:37:19:276,49.202,left,0.3754904751862553,0.29600000000000004,1.2685489026562675,2,3102,3125
2021.4.10 20:37:19:926,49.852,left,0.6359541725488509,0.5529999999999999,1.1500075452962946,1,3134,3161
2021.4.10 20:37:20:389,50.315,right,0.3519364231570545,0.249,1.4133992897873673,2,3180,3198
2021.4.10 20:37:20:988,50.913999999999994,right,0.3940881581891703,0.263,1.4984340615557803,1,3217,3229
2021.4.10 20:37:21:564,51.49,left,0.3755638682134637,0.253,1.484442166851635,2,3256,3271
2021.4.10 20:37:22:66,51.992,left,0.5910383950764362,0.46,1.2848660762531223,1,3274,3301
2021.4.10 20:37:22:712,52.638000000000005,right,0.5707695858986257,0.46,1.240803447605708,2,3318,3338
2021.4.10 20:37:23:216,53.141999999999996,right,0.6959349423368641,0.424,1.6413559960775097,1,3345,3376
2021.4.10 20:37:23:712,53.638000000000005,left,0.3824016952074573,0.374,1.0224644256883884,2,3383,3399
2021.4.10 20:37:24:341,54.266999999999996,left,0.4422189396704502,0.35600000000000004,1.2421880327821635,1,3423,3439
2021.4.10 20:37:24:846,54.772,right,0.412420639153545,0.35100000000000003,1.1749875759360258,2,3447,3474
2021.4.10 20:37:25:158,55.083999999999996,right,0.16371630891611244,0.24600000000000002,0.6655134508785059,2,3480,3490
2021.4.10 20:37:25:510,55.43600000000001,left,0.6090490645588045,0.633,0.962162819208222,2,3478,3511
2021.4.10 20:37:26:07,55.933,right,0.3555644050801193,0.239,1.487717176067445,1,3533,3548
2021.4.10 20:37:26:233,56.159,right,0.12392300022540012,0.17300000000000001,0.7163179203780354,1,3551,3558
2021.4.10 20:37:26:488,56.413999999999994,left,0.27244779600247704,0.191,1.4264282513218691,1,3562,3574
2021.4.10 20:37:27:32,56.958,right,0.2847965517928654,0.17200000000000004,1.6557939057724729,2,3606,3618
2021.4.10 20:37:27:574,57.5,right,0.514190729009011,0.47200000000000003,1.0893871377309554,2,3623,3646
2021.4.10 20:37:28:163,58.089,left,0.4541473423448033,0.332,1.3679136817614557,2,3668,3687
2021.4.10 20:37:28:502,58.428000000000004,left,0.19159627010518973,0.242,0.7917201244016104,2,3692,3704
2021.4.10 20:37:28:764,58.69,left,0.3811263070534268,0.251,1.5184315022048878,2,3706,3725
2021.4.10 20:37:29:697,59.623000000000005,right,0.34212893562443075,0.278,1.230679624548312,1,3762,3783
2021.4.10 20:37:30:459,60.385,right,0.5475313439866999,0.364,1.5042069889744505,1,3805,3827
2021.4.10 20:37:30:951,60.876999999999995,left,0.2632930013054965,0.22899999999999998,1.1497510974039151,1,3847,3856
2021.4.10 20:37:31:523,61.449,right,0.5455063686084832,0.353,1.5453438204206325,2,3870,3898
2021.4.10 20:37:31:772,61.698,right,0.16624973034561052,0.158,1.0522134832000667,1,3906,3919
2021.4.10 20:37:32:82,62.008,right,0.4615634778569945,0.24,1.9231811577374769,1,3927,3945
2021.4.10 20:37:32:677,62.603,left,0.4730855256520741,0.498,0.9499709350443256,2,3954,3976
2021.4.10 20:37:33:258,63.184,left,0.5821479450235274,0.505,1.1527682079673809,1,3984,4017
2021.4.10 20:37:33:631,63.556999999999995,left,0.14071067811865484,0.284,0.4954601342206157,2,4022,4034
2021.4.10 20:37:33:690,63.61600000000001,right,0.219846591697864,0.322,0.6827533903660371,2,4023,4040
2021.4.10 20:37:33:827,63.753,right,0.18670216890069388,0.127,1.4700958181156998,2,4042,4052
2021.4.10 20:37:34:77,64.003,left,0.35713774083674604,0.26,1.373606695525946,1,4052,4072
2021.4.10 20:37:34:318,64.244,right,0.4343632705405055,0.31999999999999995,1.35738522043908,1,4067,4087
2021.4.10 20:37:34:496,64.422,left,0.2439230002254001,0.376,0.6487313835781916,1,4077,4095
2021.4.10 20:37:34:894,64.82,left,0.3135984606313025,0.235,1.3344615346012874,2,4103,4120
2021.4.10 20:37:35:185,65.111,right,0.2595079896963159,0.19199999999999995,1.3516041130016456,2,4129,4137
2021.4.10 20:37:35:485,65.411,right,0.22203452981836194,0.28600000000000003,0.7763445098544125,2,4139,4151
2021.4.10 20:37:35:962,65.888,left,0.19618400324941546,0.207,0.9477488079681904,1,4176,4190
2021.4.10 20:37:36:317,66.243,right,0.279673084993463,0.268,1.043556287289041,1,4198,4209
2021.4.10 20:37:36:529,66.455,left,0.19110599667861156,0.16699999999999998,1.1443472855006678,1,4212,4219
2021.4.10 20:37:37:111,67.03699999999999,right,0.2936374191727092,0.30100000000000005,0.9755395985804292,1,4243,4258
2021.4.10 20:37:37:383,67.309,right,0.14973479039847787,0.251,0.5965529497947325,1,4260,4270
2021.4.10 20:37:37:402,67.328,left,0.3401553350776934,0.312,1.0902414585823508,1,4258,4272
2021.4.10 20:37:37:593,67.51899999999999,left,0.11414213562373082,0.11699999999999999,0.9755738087498359,1,4280,4289
2021.4.10 20:37:38:194,68.12,right,0.29007390535153776,0.19899999999999995,1.4576578158368736,1,4323,4337
2021.4.10 20:37:38:696,68.622,left,0.3479416338474923,0.335,1.0386317428283351,1,4346,4361
2021.4.10 20:37:39:850,69.77600000000001,left,0.480815345662948,0.325,1.4794318328090708,1,4420,4439
2021.4.10 20:37:40:417,70.343,right,0.4704016923284972,0.344,1.3674467800247012,4,4458,4478
2021.4.10 20:37:40:507,70.433,left,0.44348187767839015,0.33299999999999996,1.331777410445616,4,4467,4482
2021.4.10 20:37:43:220,73.146,left,0.4443577047071682,0.366,1.2140920893638476,2,4644,4666
2021.4.10 20:37:43:774,73.7,right,0.264888217052388,0.182,1.4554297640241098,1,4700,4714
2021.4.10 20:37:44:175,74.101,right,0.19803118619434348,0.38299999999999995,0.5170527054682598,1,4716,4732
2021.4.10 20:37:44:339,74.265,left,0.3340916137141652,0.37,0.9029503073355816,1,4724,4739
2021.4.10 20:37:45:292,75.218,right,0.7636019068905413,0.7809999999999999,0.9777233122798225,4,4755,4799
2021.4.10 20:37:47:165,77.09100000000001,right,0.2583854016536591,0.242,1.0677082712961121,1,4921,4935
2021.4.10 20:37:47:591,77.517,left,0.24126362828387846,0.18100000000000002,1.3329482225628644,1,4947,4955
2021.4.10 20:37:48:206,78.132,right,0.3667558893683577,0.28800000000000003,1.2734579491956863,2,4984,5008
2021.4.10 20:37:48:594,78.52,right,0.1930713578936525,0.297,0.6500719120998402,2,5016,5030
2021.4.10 20:37:48:868,78.794,left,0.5526102451636623,0.521,1.060672255592442,1,5020,5043
2021.4.10 20:37:49:78,79.00399999999999,left,0.13210759472187944,0.139,0.9504143505171182,1,5051,5061
2021.4.10 20:37:49:353,79.279,right,0.321458945417117,0.196,1.640096660291413,1,5069,5082
2021.4.10 20:37:49:913,79.839,left,0.2819682488271945,0.223,1.2644316090905579,1,5098,5111
2021.4.10 20:37:51:24,80.95,left,0.6768214688617314,0.5549999999999999,1.2194981420932098,2,5150,5183
2021.4.10 20:37:51:578,81.50399999999999,left,0.4693596051904617,0.507,0.925758590119254,1,5188,5211
2021.4.10 20:37:51:613,81.539,right,0.4089219326913316,0.46299999999999997,0.8832007185557917,1,5193,5214
2021.4.10 20:37:52:61,81.98700000000001,left,0.32508793832372485,0.235,1.3833529290371271,1,5234,5251
2021.4.10 20:37:52:674,82.6,right,0.4467038164084754,0.507,0.8810726161902868,2,5261,5283
2021.4.10 20:37:52:934,82.86,right,0.2676538557527956,0.231,1.1586747002285522,2,5287,5305
2021.4.10 20:37:53:197,83.12299999999999,left,0.3819667213511439,0.336,1.1368057183069755,2,5300,5319
2021.4.10 20:37:53:511,83.43700000000001,left,0.20650953999885688,0.272,0.7592262499957972,1,5322,5334
2021.4.10 20:37:53:521,83.447,right,0.1436505818199176,0.193,0.7443035327456871,1,5326,5335
2021.4.10 20:37:53:798,83.72399999999999,right,0.2502796969005833,0.158,1.5840487145606537,1,5346,5359
2021.4.10 20:37:54:32,83.958,left,0.11828427124746176,0.141,0.8388955407621399,1,5369,5380
2021.4.10 20:37:54:412,84.338,left,0.35714697333068385,0.355,1.0060478121991094,4,5382,5397
2021.4.10 20:37:54:585,84.51100000000001,left,0.10831822090224946,0.149,0.7269679255184528,4,5399,5406
2021.4.10 20:37:54:807,84.73299999999999,right,0.5581794178190471,0.505,1.1053057778594992,4,5393,5426
2021.4.10 20:37:54:830,84.756,left,0.34502601140318223,0.205,1.6830537141618649,4,5411,5428
2021.4.10 20:37:55:213,85.139,right,0.3630176263424992,0.31599999999999995,1.1487899567800608,4,5434,5459
2021.4.10 20:37:55:338,85.264,left,0.31996603926172296,0.355,0.9013127866527408,4,5442,5465
2021.4.10 20:37:55:996,85.92200000000001,right,0.25954239585097416,0.195,1.3309866453896109,1,5490,5504
2021.4.10 20:37:56:546,86.47200000000001,left,0.34711698613512504,0.426,0.8148286059509977,1,5515,5533
2021.4.10 20:37:57:596,87.522,left,0.3983787824045017,0.384,1.0374447458450564,2,5581,5602
2021.4.10 20:37:58:236,88.162,left,0.7764949673164625,0.49700000000000005,1.5623641193490192,4,5615,5650
2021.4.10 20:37:58:277,88.20299999999999,right,0.3889159368616412,0.325,1.1966644211127422,4,5633,5652
2021.4.10 20:37:58:636,88.56200000000001,left,0.19599664529249208,0.33,0.5939292281590668,4,5654,5668
2021.4.10 20:37:58:684,88.61,right,0.2248867633971732,0.295,0.7623280115158413,4,5658,5673
2021.4.10 20:38:00:904,90.83,right,0.2993210882392632,0.262,1.1424469016765773,2,5825,5847
2021.4.10 20:38:00:984,90.91,left,0.11999999999999986,0.131,0.916030534351144,2,5843,5854
2021.4.10 20:38:01:38,90.964,right,0.15846433962579526,0.125,1.267714717006362,2,5849,5859
2021.4.10 20:38:01:239,91.165,right,0.12650281539872896,0.122,1.0369083229404013,1,5866,5876
2021.4.10 20:38:01:368,91.294,left,0.15650281539872876,0.109,1.435805645859897,1,5879,5888
2021.4.10 20:38:01:590,91.516,left,0.2977814926554869,0.207,1.4385579355337532,1,5890,5905
2021.4.10 20:38:02:174,92.1,right,0.5512955688372414,0.5349999999999999,1.030459007172414,1,5909,5936
2021.4.10 20:38:02:689,92.615,right,0.709179056618603,0.36,1.9699418239405642,4,5949,5971
2021.4.10 20:38:03:57,92.98299999999999,right,0.38412986495791857,0.34600000000000003,1.1102019218436954,4,5973,5989
2021.4.10 20:38:03:185,93.111,left,0.10828427124746193,0.11599999999999999,0.9334850969608788,4,5991,6000
2021.4.10 20:38:04:223,94.149,right,0.10656854249492388,0.205,0.5198465487557262,4,6061,6070
2021.4.10 20:38:04:911,94.837,right,0.2608382404890067,0.256,1.0188993769101824,1,6108,6120
2021.4.10 20:38:05:374,95.3,left,0.17957417329238162,0.132,1.3604104037301636,1,6138,6147
2021.4.10 20:38:05:914,95.84,right,0.3399775006972403,0.22699999999999998,1.4976982409570057,2,6176,6195
2021.4.10 20:38:06:353,96.279,right,0.2991645360679814,0.319,0.9378198622820731,2,6206,6220
2021.4.10 20:38:06:581,96.507,left,0.4163731226597861,0.385,1.0814886302851587,2,6214,6231
2021.4.10 20:38:06:845,96.771,left,0.2516201756297504,0.253,0.9945461487341912,1,6233,6251
2021.4.10 20:38:07:111,97.037,right,0.274762082033644,0.234,1.1741969317677097,1,6255,6269
2021.4.10 20:38:07:567,97.493,left,0.2440845867828789,0.162,1.5066949801412282,1,6283,6291
2021.4.10 20:38:08:345,98.271,right,0.7544520005592529,0.485,1.5555711351737174,1,6316,6338
2021.4.10 20:38:08:714,98.64,right,0.3902530739696287,0.337,1.1580209910078,1,6342,6370
2021.4.10 20:38:08:758,98.684,left,0.4150360344394485,0.212,1.957717143582304,1,6357,6374
2021.4.10 20:38:09:323,99.249,left,0.5888060705833578,0.48,1.226679313715329,4,6381,6402
2021.4.10 20:38:09:323,99.249,right,0.2999922887299177,0.201,1.4924989489050633,4,6393,6402
2021.4.10 20:38:09:792,99.71799999999999,right,0.11242640687119293,0.122,0.9215279251737124,4,6432,6442
2021.4.10 20:38:10:145,100.071,left,0.3720199241058537,0.275,1.352799724021286,4,6450,6471
2021.4.10 20:38:10:597,100.523,left,0.3237999306191198,0.369,0.8775065870436852,4,6476,6492
2021.4.10 20:38:10:929,100.855,left,0.2671346037739801,0.191,1.3986104909632466,4,6503,6518
2021.4.10 20:38:10:965,100.891,right,0.23835159762270586,0.161,1.4804447057310919,4,6509,6521
2021.4.10 20:38:11:518,101.444,left,0.6418097430033762,0.408,1.5730630955965104,4,6534,6564
2021.4.10 20:38:11:964,101.89,left,0.1954320376686507,0.33,0.5922182959656082,4,6570,6584
2021.4.10 20:38:12:551,102.477,left,0.4235055845085776,0.353,1.1997325340186336,4,6602,6622
2021.4.10 20:38:12:855,102.781,right,0.6357184591693621,0.69,0.9213311002454524,4,6599,6636
2021.4.10 20:38:13:178,103.104,left,0.13750052822528958,0.11199999999999999,1.2276832877257997,4,6654,6662
2021.4.10 20:38:13:214,103.14,right,0.1866024921497112,0.175,1.0662999551412071,4,6652,6664
2021.4.10 20:38:13:729,103.655,right,0.5313109189942031,0.493,1.0777097748361115,4,6666,6688
2021.4.10 20:38:13:771,103.697,left,0.2582353928083242,0.18,1.4346410711573567,4,6682,6692
2021.4.10 20:38:14:270,104.196,right,0.1452055755464866,0.146,0.9945587366197712,4,6724,6735
2021.4.10 20:38:14:655,104.581,left,0.3233148174376585,0.253,1.277924179595488,4,6746,6757
2021.4.10 20:38:14:950,104.876,left,0.16388905057061265,0.273,0.6003261925663467,4,6759,6771
2021.4.10 20:38:14:950,104.876,right,0.5029645882724445,0.591,0.8510399124745254,4,6742,6771
2021.4.10 20:38:15:374,105.3,right,0.20732210735473774,0.149,1.391423539293542,4,6796,6806
2021.4.10 20:38:15:384,105.31,left,0.3130387873617405,0.225,1.3912834993855134,4,6790,6807
2021.4.10 20:38:15:996,105.92200000000001,right,0.5427645895181135,0.518,1.0478080878728058,2,6813,6840
2021.4.10 20:38:16:237,106.163,right,0.2685191179557356,0.21100000000000002,1.2726024547665191,2,6843,6861
2021.4.10 20:38:16:546,106.47200000000001,left,0.4212701201485536,0.299,1.4089301677209152,2,6863,6886
2021.4.10 20:38:17:157,107.083,left,0.5301495673600457,0.5369999999999999,0.9872431421974782,4,6894,6918
2021.4.10 20:38:17:167,107.09299999999999,right,0.3121007240043427,0.30400000000000005,1.0266471184353376,4,6906,6919
2021.4.10 20:38:17:880,107.806,right,0.2433828804643759,0.415,0.5864647722033154,2,6945,6963
2021.4.10 20:38:18:206,108.132,right,0.23784429532720625,0.17800000000000002,1.3362039063326192,2,6974,6987
2021.4.10 20:38:18:784,108.71,right,0.5135611753590597,0.49700000000000005,1.0333222844246672,1,6994,7019
2021.4.10 20:38:19:271,109.197,right,0.4603736276244968,0.381,1.2083297312978918,2,7026,7056
2021.4.10 20:38:19:840,109.766,right,0.3735311714013017,0.35,1.0672319182894334,1,7069,7084
2021.4.10 20:38:20:485,110.411,right,0.4478770495498096,0.42100000000000004,1.0638409728023979,2,7105,7126
2021.4.10 20:38:20:981,110.90700000000001,right,0.5335661306896331,0.409,1.3045626667228194,1,7131,7161
2021.4.10 20:38:21:555,111.48100000000001,right,0.4433401542567138,0.423,1.048085471056061,2,7175,7203
