timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:56:00:177,19.665,left,0.7358780909147629,0.31299999999999994,2.3510482137851856,1,1668,1695
2021.4.6 17:56:00:690,20.178,left,0.6424158094366752,0.379,1.6950285209410956,2,1708,1741
2021.4.6 17:56:01:352,20.84,left,0.7830437875828593,0.32,2.4470118361964355,2,1772,1800
2021.4.6 17:56:01:472,20.96,right,0.23307135789365285,0.212,1.0993931976115698,2,1793,1811
2021.4.6 17:56:01:562,21.05,left,0.1187831517751085,0.12300000000000001,0.9657166810984432,2,1809,1819
2021.4.6 17:56:01:699,21.186999999999998,left,0.1165685424949238,0.126,0.9251471626581256,2,1821,1831
2021.4.6 17:56:01:847,21.335,left,0.11064495102245983,0.13699999999999998,0.8076273797259841,2,1833,1842
2021.4.6 17:56:01:847,21.335,right,0.6609607561116289,0.33799999999999997,1.955505195596535,2,1815,1842
2021.4.6 17:56:02:176,21.664,left,0.5714231479789479,0.28500000000000003,2.0049935016805187,1,1848,1873
2021.4.6 17:56:02:947,22.435,right,0.9814138555443138,0.513,1.9130874377082143,3,1897,1941
2021.4.6 17:56:02:956,22.444000000000003,left,1.2700515515239643,0.757,1.6777431327925552,3,1876,1942
2021.4.6 17:56:03:114,22.601999999999997,right,0.1335702384212993,0.111,1.2033354812729666,3,1948,1957
2021.4.6 17:56:03:557,23.045,right,1.144498792218616,0.406,2.8189625424103837,1,1961,1996
2021.4.6 17:56:04:56,23.544,right,1.00473932487814,0.49,2.050488418118653,2,1998,2041
2021.4.6 17:56:04:556,24.044,right,0.657219128127239,0.24600000000000002,2.6716224720619475,1,2065,2086
2021.4.6 17:56:05:273,24.761,left,0.9295214390493468,0.425,2.187109268351404,3,2113,2150
2021.4.6 17:56:05:508,24.996,left,0.10656854249492363,0.115,0.9266829782167272,1,2162,2171
2021.4.6 17:56:05:543,25.031,right,0.14202974307728067,0.10400000000000001,1.365670606512314,1,2166,2174
2021.4.6 17:56:05:665,25.153000000000002,right,0.2447886859252397,0.11,2.2253516902294517,1,2176,2185
2021.4.6 17:56:05:796,25.284000000000002,right,0.4033853103094284,0.12,3.3615442525785704,1,2187,2197
2021.4.6 17:56:05:840,25.328000000000003,left,0.12414213562373105,0.139,0.8931088893793598,1,2189,2201
2021.4.6 17:56:06:284,25.772,right,0.13388905057061268,0.115,1.1642526136575015,2,2231,2240
2021.4.6 17:56:06:320,25.808000000000003,left,0.8001244142809596,0.35600000000000004,2.2475404895532574,2,2213,2243
2021.4.6 17:56:06:364,25.851999999999997,right,0.11895446997091275,0.066,1.8023404541047383,2,2242,2247
2021.4.6 17:56:06:588,26.076,left,0.1565685424949237,0.155,1.0101196289995076,1,2255,2268
2021.4.6 17:56:07:108,26.596,right,1.1703747795852195,0.708,1.6530717225779938,3,2252,2314
2021.4.6 17:56:07:172,26.66,left,0.14388905057061266,0.145,0.9923382797973286,3,2308,2320
2021.4.6 17:56:07:396,26.884,right,0.6588382554469903,0.27699999999999997,2.378477456487329,3,2316,2340
2021.4.6 17:56:07:530,27.018,right,0.12388905057061254,0.12300000000000001,1.0072280534196143,3,2342,2352
2021.4.6 17:56:07:876,27.364,left,0.4208181469164269,0.201,2.0936226214747604,1,2366,2383
2021.4.6 17:56:08:122,27.61,left,0.17528596717383724,0.15700000000000006,1.1164711284957785,1,2392,2405
2021.4.6 17:56:08:476,27.964000000000002,left,0.4969571807293695,0.32,1.5529911897792794,2,2409,2437
2021.4.6 17:56:08:714,28.201999999999998,left,0.3248283630248114,0.21600000000000003,1.5038350140037564,2,2440,2458
2021.4.6 17:56:09:25,28.513,left,0.5941421075000385,0.256,2.3208676074220254,1,2464,2485
2021.4.6 17:56:09:146,28.634,left,0.11560477932315065,0.11199999999999999,1.032185529670988,1,2487,2497
2021.4.6 17:56:09:669,29.156999999999996,right,0.7572898836825156,0.39899999999999997,1.8979696332895128,2,2509,2543
2021.4.6 17:56:09:953,29.441,right,0.10414213562373092,0.126,0.8265248859026263,2,2559,2569
2021.4.6 17:56:09:962,29.45,left,0.9130818973055892,0.46799999999999997,1.9510296950974124,2,2529,2570
2021.4.6 17:56:10:366,29.854,left,0.4332973714718149,0.304,1.4253203008941278,2,2580,2606
2021.4.6 17:56:10:534,30.022,right,0.3860112615949153,0.27399999999999997,1.4088002247989608,4,2597,2621
2021.4.6 17:56:10:766,30.254,right,0.21097108989560634,0.111,1.9006404495099667,4,2633,2642
2021.4.6 17:56:10:856,30.344,left,0.5066345018329974,0.307,1.65027525027035,4,2623,2650
2021.4.6 17:56:10:906,30.394000000000002,right,0.14313708498984756,0.127,1.127063661337382,4,2644,2654
2021.4.6 17:56:11:292,30.78,left,0.2412899020449196,0.23,1.0490865306300852,1,2669,2689
2021.4.6 17:56:11:341,30.829,right,0.7732733558016089,0.324,2.386646159881509,1,2665,2693
2021.4.6 17:56:11:492,30.98,left,0.1594938298937633,0.136,1.1727487492188475,1,2695,2707
2021.4.6 17:56:11:526,31.014,right,0.18942810279756836,0.17,1.1142829576327549,4,2695,2710
2021.4.6 17:56:11:840,31.328000000000003,left,0.5916329367488979,0.27,2.191233099069992,4,2715,2738
2021.4.6 17:56:11:840,31.328000000000003,right,0.6769315434657187,0.247,2.7406135362984565,4,2717,2738
2021.4.6 17:56:12:06,31.494,right,0.15796545909814858,0.15700000000000006,1.0061494210073156,4,2740,2753
2021.4.6 17:56:12:142,31.63,left,0.3495011566175963,0.29300000000000004,1.192836712005448,1,2740,2765
2021.4.6 17:56:12:346,31.834,right,0.8211315921069414,0.32899999999999996,2.495840705492223,1,2755,2783
2021.4.6 17:56:13:48,32.536,left,1.2513700790749025,0.517,2.420445027224183,2,2801,2842
2021.4.6 17:56:13:135,32.623000000000005,right,0.1816351461583878,0.17500000000000004,1.037915120905073,2,2839,2851
2021.4.6 17:56:13:545,33.033,right,0.9419894774657088,0.37799999999999995,2.4920356546711875,1,2855,2887
2021.4.6 17:56:13:716,33.204,left,0.23281827284053416,0.213,1.0930435344626015,1,2885,2903
2021.4.6 17:56:13:842,33.33,right,0.4229543910003237,0.25,1.691817564001295,4,2893,2914
2021.4.6 17:56:13:986,33.474000000000004,left,0.6342556485393803,0.26,2.43944480207454,4,2905,2927
2021.4.6 17:56:14:83,33.571,right,0.4600932828029392,0.231,1.991745812999737,4,2916,2936
2021.4.6 17:56:14:531,34.019,left,0.7785313413950309,0.527,1.477289072855846,3,2929,2976
2021.4.6 17:56:14:653,34.141,right,0.6956923204422394,0.5589999999999999,1.244530090236564,3,2938,2987
2021.4.6 17:56:14:709,34.196999999999996,left,0.262403014015895,0.16699999999999998,1.5712755330293111,3,2978,2992
2021.4.6 17:56:15:158,34.646,right,0.7271500152314597,0.30400000000000005,2.39194083957717,2,3006,3032
2021.4.6 17:56:15:334,34.821999999999996,right,0.1968283521481702,0.16699999999999998,1.1786128871147916,2,3034,3048
2021.4.6 17:56:16:30,35.518,right,0.2954320376686505,0.28,1.0551144202451803,4,3086,3110
2021.4.6 17:56:16:362,35.85,right,0.6295895721693692,0.268,2.3492148215274966,4,3117,3139
2021.4.6 17:56:16:542,36.03,right,0.12714776642118872,0.111,1.1454753731638625,2,3147,3156
2021.4.6 17:56:16:831,36.319,right,0.5863810470045802,0.27899999999999997,2.101724182812115,2,3158,3181
2021.4.6 17:56:16:958,36.446,right,0.13024579547452836,0.11800000000000001,1.1037779277502404,2,3183,3193
2021.4.6 17:56:17:434,36.922,left,0.6237891777759959,0.29600000000000004,2.107395870864851,2,3210,3236
2021.4.6 17:56:17:731,37.219,right,0.17973479039847795,0.158,1.1375619645473287,2,3249,3262
2021.4.6 17:56:17:916,37.404,right,0.461271949983572,0.156,2.9568714742536666,2,3266,3278
2021.4.6 17:56:18:52,37.54,left,0.5892067841023677,0.461,1.2781058223478694,2,3251,3291
2021.4.6 17:56:18:254,37.742,right,0.3462249496427328,0.25,1.3848997985709313,3,3288,3309
2021.4.6 17:56:18:557,38.045,left,0.5589697896170016,0.22899999999999998,2.440916111864636,3,3317,3336
2021.4.6 17:56:18:557,38.045,right,0.3894722946450707,0.294,1.3247356960716692,3,3311,3336
2021.4.6 17:56:18:786,38.274,right,0.20727922061357854,0.20199999999999999,1.0261347555127651,2,3340,3357
2021.4.6 17:56:19:32,38.52,right,0.5975414175766541,0.224,2.667595614181492,2,3360,3378
2021.4.6 17:56:19:491,38.979,right,0.5802280211283495,0.39299999999999996,1.4764071784436372,2,3386,3420
2021.4.6 17:56:19:713,39.201,left,1.0534427165007598,0.525,2.0065575552395423,2,3394,3440
2021.4.6 17:56:20:159,39.647,left,0.3037356422684767,0.255,1.1911201657587325,3,3458,3480
2021.4.6 17:56:20:242,39.73,right,0.5560204677426048,0.272,2.0441928961125178,3,3464,3487
2021.4.6 17:56:20:875,40.363,left,0.7811182473883956,0.447,1.7474681149628537,2,3505,3544
2021.4.6 17:56:21:332,40.82,left,1.0874795459331958,0.446,2.4382949460385563,3,3546,3585
2021.4.6 17:56:21:832,41.32,right,0.6933209054128356,0.276,2.5120322659885352,2,3606,3629
2021.4.6 17:56:22:418,41.906000000000006,left,1.076091470208448,0.5680000000000001,1.8945272362824788,2,3632,3682
2021.4.6 17:56:22:897,42.385,left,0.7821424932667781,0.45899999999999996,1.7040141465507148,1,3685,3724
2021.4.6 17:56:22:944,42.431999999999995,right,0.8605513257941018,0.259,3.3225919914830184,1,3707,3729
2021.4.6 17:56:23:376,42.864,right,0.5458128649754309,0.35700000000000004,1.5288875769619914,1,3737,3768
2021.4.6 17:56:23:707,43.195,left,1.2137084341188753,0.46399999999999997,2.615750935601024,1,3757,3795
2021.4.6 17:56:24:184,43.672,left,0.5873996761740156,0.40399999999999997,1.4539595944901371,4,3802,3819
2021.4.6 17:56:24:281,43.769,right,1.0910670632992632,0.5840000000000001,1.8682655193480533,4,3795,3825
2021.4.6 17:56:24:803,44.291000000000004,left,0.6626559881421973,0.243,2.726979375070771,4,3851,3871
2021.4.6 17:56:24:919,44.407,left,0.12838394799844435,0.106,1.2111693207400411,4,3873,3882
2021.4.6 17:56:24:983,44.471000000000004,right,0.9826664871905012,0.451,2.1788613906663,4,3848,3887
2021.4.6 17:56:25:276,44.763999999999996,left,0.4434263211005076,0.29300000000000004,1.5134004133123122,4,3888,3914
2021.4.6 17:56:25:419,44.907,right,0.6713773081300898,0.39899999999999997,1.6826498950628817,4,3892,3926
2021.4.6 17:56:25:741,45.229,right,0.6851208952818411,0.285,2.4039329659011965,4,3931,3955
2021.4.6 17:56:25:915,45.403,left,0.6355230651662321,0.34,1.869185485783036,4,3941,3971
2021.4.6 17:56:26:103,45.591,right,0.1948528137423856,0.17900000000000005,1.0885632052647236,1,3973,3988
2021.4.6 17:56:26:252,45.74,left,0.4523872660303594,0.18600000000000003,2.4321896023137604,2,3985,4001
2021.4.6 17:56:26:530,46.018,left,0.2689292222699216,0.18899999999999997,1.4229059379360929,1,4010,4026
2021.4.6 17:56:26:560,46.048,right,0.5293702026433981,0.201,2.6336826002159106,1,4012,4029
2021.4.6 17:56:26:795,46.283,left,0.3037909836885945,0.12300000000000001,2.469845395842232,1,4040,4050
2021.4.6 17:56:26:991,46.479,right,0.3043599448973733,0.131,2.323358357995216,1,4056,4067
2021.4.6 17:56:27:192,46.68,right,0.42471841835481816,0.191,2.223656640601142,2,4069,4085
2021.4.6 17:56:27:554,47.042,left,1.1830524715752455,0.74,1.5987195561827643,2,4052,4118
2021.4.6 17:56:27:949,47.437,left,0.17406911894894586,0.147,1.1841436663193596,2,4141,4153
2021.4.6 17:56:28:79,47.567,left,0.10414213562373092,0.121,0.8606788068076935,2,4155,4165
2021.4.6 17:56:28:586,48.074,right,0.7844278674490357,0.485,1.6173770462866717,2,4168,4210
2021.4.6 17:56:28:828,48.316,left,0.4300193704976071,0.313,1.373863803506732,1,4205,4232
2021.4.6 17:56:29:194,48.681999999999995,left,0.7137964777048904,0.32199999999999995,2.2167592475307156,1,4237,4264
2021.4.6 17:56:29:241,48.729,right,0.18803118619434356,0.182,1.0331383856832062,1,4253,4269
2021.4.6 17:56:29:877,49.365,left,1.0516312335357936,0.655,1.6055438679935778,1,4268,4326
2021.4.6 17:56:30:213,49.701,left,0.6100747453648621,0.244,2.5003063334625493,1,4335,4356
2021.4.6 17:56:30:273,49.761,right,0.21599664529249216,0.191,1.1308724884423675,1,4345,4361
2021.4.6 17:56:30:346,49.833999999999996,left,0.11974691494688168,0.122,0.9815320897285384,1,4358,4368
2021.4.6 17:56:30:492,49.98,right,0.15771237404503027,0.134,1.17695801526142,2,4370,4381
2021.4.6 17:56:30:693,50.181000000000004,right,0.4319785990296353,0.19,2.273571573840186,2,4383,4399
2021.4.6 17:56:30:861,50.349,right,0.14974691494688175,0.157,0.953802006031094,2,4401,4414
2021.4.6 17:56:31:256,50.744,right,0.7451595947959061,0.31699999999999995,2.3506611823214705,1,4422,4449
2021.4.6 17:56:31:844,51.332,left,0.6426800375646635,0.302,2.128079594584978,2,4476,4501
2021.4.6 17:56:32:547,52.035,left,1.0358016012299682,0.491,2.1095755625864934,1,4522,4565
2021.4.6 17:56:32:894,52.382,right,0.5301892091130045,0.20199999999999999,2.6246990550148737,2,4579,4596
2021.4.6 17:56:33:117,52.605,right,0.19656854249492367,0.204,0.963571286739822,2,4598,4616
2021.4.6 17:56:33:562,53.05,right,0.7998607187774208,0.244,3.2781176999074626,1,4635,4655
2021.4.6 17:56:33:619,53.107,left,0.1047870866461908,0.1,1.047870866461908,1,4653,4661
2021.4.6 17:56:33:977,53.465,right,0.2231370849898476,0.22,1.0142594772265798,2,4674,4693
2021.4.6 17:56:34:100,53.588,left,0.7390046171312589,0.391,1.8900373839674136,2,4670,4704
2021.4.6 17:56:34:213,53.701,left,0.1021075947218793,0.09,1.1345288302431034,2,4707,4714
2021.4.6 17:56:34:341,53.82899999999999,left,0.11292528739883953,0.11800000000000001,0.9569939610071146,1,4716,4725
2021.4.6 17:56:34:407,53.895,right,0.3803054238253645,0.221,1.7208390218342284,1,4712,4731
2021.4.6 17:56:34:645,54.133,right,0.2933657193253917,0.21100000000000002,1.3903588593620462,1,4735,4752
2021.4.6 17:56:34:758,54.246,left,0.7644332921519115,0.33299999999999996,2.2955954719276623,1,4734,4763
2021.4.6 17:56:35:217,54.705,right,1.09919629530182,0.514,2.1385141931942018,2,4759,4802
2021.4.6 17:56:35:619,55.107,right,0.2348528137423857,0.24600000000000002,0.9546862347251452,2,4817,4838
2021.4.6 17:56:35:757,55.245,left,1.0703011993560838,0.429,2.494874590573622,2,4813,4850
2021.4.6 17:56:35:987,55.475,right,0.18721349351738373,0.156,1.200086496906306,1,4858,4871
2021.4.6 17:56:36:242,55.73,left,0.5280969504357813,0.444,1.1894075460265343,1,4855,4893
2021.4.6 17:56:36:300,55.788000000000004,right,0.614691503418989,0.21899999999999997,2.8068105178949265,1,4880,4899
2021.4.6 17:56:36:579,56.067,right,0.21721349351738356,0.21100000000000002,1.0294478365752775,1,4906,4924
2021.4.6 17:56:36:925,56.413000000000004,left,1.2688541394441148,0.674,1.8825729071871136,1,4895,4955
2021.4.6 17:56:37:150,56.638000000000005,right,0.2740690707202132,0.225,1.2180847587565031,2,4956,4974
2021.4.6 17:56:37:406,56.894,right,0.5329024031654149,0.201,2.6512557371413683,2,4981,4998
2021.4.6 17:56:37:585,57.073,right,0.17520557554648652,0.168,1.0428903306338484,2,5000,5014
2021.4.6 17:56:37:888,57.376000000000005,right,0.7821125860050996,0.259,3.019739714305404,2,5019,5041
2021.4.6 17:56:38:268,57.756,left,0.2562372862565671,0.179,1.4314932193104308,2,5060,5075
2021.4.6 17:56:38:404,57.891999999999996,right,0.10560477932315074,0.127,0.8315336954578798,2,5077,5086
2021.4.6 17:56:39:662,59.15,right,1.0157406825257045,0.39,2.6044632885274472,1,5166,5200
2021.4.6 17:56:39:932,59.42,left,0.5148452772938831,0.27,1.906834360347715,1,5201,5224
2021.4.6 17:56:39:991,59.479,right,0.33603059494727955,0.273,1.230881300173185,1,5206,5229
2021.4.6 17:56:40:546,60.034,left,1.350978027698827,0.5740000000000001,2.3536202573150296,1,5228,5279
2021.4.6 17:56:40:756,60.244,left,0.1306449510224599,0.122,1.0708602542824583,1,5288,5297
2021.4.6 17:56:40:785,60.273,right,0.8597115263154717,0.33,2.6051864433802168,1,5272,5300
2021.4.6 17:56:41:95,60.583,right,0.3261767136708254,0.28300000000000003,1.1525678928297716,1,5304,5328
2021.4.6 17:56:41:363,60.851000000000006,left,0.7802965433636789,0.361,2.161486269705482,1,5321,5352
2021.4.6 17:56:41:796,61.284,right,0.4619504271076367,0.179,2.5807286430594227,2,5376,5391
2021.4.6 17:56:42:08,61.496,left,0.13242640687119278,0.14,0.9459029062228056,2,5398,5410
2021.4.6 17:56:42:353,61.841,left,0.10181540550352043,0.109,0.9340862890231232,1,5432,5440
2021.4.6 17:56:42:433,61.92100000000001,right,0.7985297497841182,0.297,2.6886523561754823,1,5422,5448
2021.4.6 17:56:42:935,62.423,left,0.7238563676432003,0.369,1.9616703730168032,2,5461,5492
2021.4.6 17:56:43:215,62.703,left,0.5407779190834225,0.271,1.995490476322592,1,5494,5518
2021.4.6 17:56:43:338,62.826,left,0.14275254574433938,0.105,1.359548054707994,1,5520,5529
2021.4.6 17:56:43:578,63.066,left,0.6033669797614081,0.23,2.623334694614817,1,5531,5550
2021.4.6 17:56:43:742,63.23,right,0.12828427124746195,0.146,0.8786593921059038,2,5553,5565
2021.4.6 17:56:44:367,63.855,left,0.8419775590739472,0.297,2.834941276343257,1,5595,5620
2021.4.6 17:56:44:421,63.909,right,1.0281481372480934,0.5920000000000001,1.736736718324482,1,5574,5626
2021.4.6 17:56:44:692,64.18,right,0.7300153461857629,0.26,2.807751331483704,1,5628,5650
2021.4.6 17:56:44:710,64.19800000000001,left,0.3182769334401392,0.289,1.1013042679589593,1,5627,5652
2021.4.6 17:56:45:191,64.679,right,0.1521075947218794,0.14,1.0864828194419955,2,5683,5695
2021.4.6 17:56:45:351,64.839,left,0.9637208055330432,0.502,1.9197625608227955,2,5665,5709
2021.4.6 17:56:45:447,64.935,right,0.6505181182488092,0.245,2.6551759928522825,2,5697,5717
2021.4.6 17:56:45:467,64.955,left,0.11106343992275557,0.107,1.0379760740444444,2,5711,5719
2021.4.6 17:56:45:750,65.238,right,0.17485281374238554,0.17,1.0285459631905032,2,5730,5745
2021.4.6 17:56:45:973,65.461,left,0.2331710346446352,0.201,1.1600548987295285,1,5748,5765
2021.4.6 17:56:46:713,66.20100000000001,right,0.7656104397138259,0.516,1.4837411622360968,1,5782,5806
2021.4.6 17:56:46:924,66.41199999999999,left,1.384218040366345,0.94,1.4725723833684523,1,5767,5825
2021.4.6 17:56:47:82,66.57,right,0.40086407533730106,0.36,1.1135113203813918,1,5808,5839
2021.4.6 17:56:47:396,66.884,right,0.7772783157452349,0.304,2.55683656495143,1,5841,5867
2021.4.6 17:56:47:615,67.10300000000001,left,0.6091189260193113,0.21899999999999997,2.7813649589922895,1,5868,5887
2021.4.6 17:56:48:207,67.695,left,0.4591505187981431,0.332,1.3829834903558529,1,5911,5940
2021.4.6 17:56:48:479,67.967,right,0.464874376081643,0.183,2.5402971370581584,1,5949,5964
2021.4.6 17:56:48:598,68.086,left,0.25106343992275554,0.257,0.9769005444465196,1,5953,5975
2021.4.6 17:56:49:53,68.541,left,0.4228440151385247,0.19799999999999995,2.135575834032953,1,5999,6015
2021.4.6 17:56:49:215,68.703,left,0.1538890505706126,0.14800000000000002,1.039790882233869,1,6017,6030
2021.4.6 17:56:49:639,69.127,right,0.6267227287264566,0.27399999999999997,2.287309228928674,2,6044,6068
2021.4.6 17:56:49:849,69.337,right,0.22045759306553636,0.201,1.0968039455996832,1,6070,6087
2021.4.6 17:56:50:321,69.809,left,1.187822929007096,0.513,2.3154443060567176,1,6084,6129
2021.4.6 17:56:50:735,70.223,right,0.7379791343880442,0.192,3.84364132493773,4,6150,6166
2021.4.6 17:56:50:921,70.40899999999999,left,1.3090909930210293,0.589,2.2225653531766203,4,6131,6183
2021.4.6 17:56:51:446,70.934,left,0.7011093740390948,0.489,1.4337615011024434,4,6187,6230
2021.4.6 17:56:51:501,70.98899999999999,right,0.5146727825092954,0.446,1.15397484867555,4,6196,6235
2021.4.6 17:56:52:943,72.431,right,0.529294224331692,0.213,2.484949410007944,2,6346,6364
2021.4.6 17:56:53:88,72.57600000000001,right,0.11828427124746176,0.133,0.8893554229132463,2,6366,6377
2021.4.6 17:56:53:150,72.638,left,0.10382332347441768,0.107,0.9703114343403522,2,6374,6382
2021.4.6 17:56:53:557,73.045,left,0.8670765855805597,0.39799999999999996,2.178584385880803,2,6384,6419
2021.4.6 17:56:54:85,73.57300000000001,right,0.6894346644085743,0.30400000000000005,2.2678771855545197,1,6440,6466
2021.4.6 17:56:54:477,73.965,right,0.3094938298937633,0.317,0.9763212299487802,1,6474,6501
2021.4.6 17:56:54:614,74.102,left,0.7073564269922923,0.28600000000000003,2.4732742202527698,1,6489,6513
2021.4.6 17:56:54:730,74.218,left,0.1399269833252149,0.107,1.3077288161235037,1,6515,6524
2021.4.6 17:56:55:134,74.622,right,0.6138755554018289,0.214,2.8685773616907904,4,6542,6560
2021.4.6 17:56:55:221,74.709,left,1.3529420909259036,0.445,3.040319305451469,4,6529,6568
2021.4.6 17:56:55:392,74.88,left,0.17252608362217542,0.159,1.0850697083155687,4,6570,6583
2021.4.6 17:56:55:762,75.25,left,0.5049847239410719,0.359,1.4066426850726237,4,6585,6616
2021.4.6 17:56:56:684,76.172,left,0.16071067811865467,0.145,1.1083495042665839,4,6687,6699
2021.4.6 17:56:56:747,76.235,right,0.2321733218180744,0.23,1.0094492252959757,4,6685,6704
2021.4.6 17:56:57:54,76.542,right,0.2080311861943435,0.213,0.9766722356541948,4,6714,6732
2021.4.6 17:56:57:405,76.893,right,0.5138034314996163,0.22699999999999998,2.263451240086415,1,6744,6762
2021.4.6 17:56:57:947,77.435,left,0.3858511871336565,0.223,1.7302743817652757,1,6792,6811
2021.4.6 17:56:58:150,77.638,right,0.12478708664619065,0.111,1.1242079878035194,1,6820,6829
2021.4.6 17:56:58:539,78.027,right,0.6974035278194574,0.313,2.228126286963122,2,6837,6864
2021.4.6 17:56:59:140,78.628,left,0.9518057664221236,0.5900000000000001,1.6132301125798705,2,6866,6917
2021.4.6 17:56:59:149,78.637,right,0.17071067811865476,0.18300000000000005,0.9328452356210641,2,6903,6918
