timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:58:46:182,22.971999999999998,right,0.3976915689441433,0.16699999999999998,2.3813866403840906,1,2004,2018
2021.4.6 17:58:46:428,23.218000000000004,right,0.3506391833048121,0.21600000000000003,1.623329552337093,1,2021,2040
2021.4.6 17:58:46:578,23.368000000000002,right,0.17543203766865045,0.139,1.2621009904219456,2,2042,2053
2021.4.6 17:58:46:886,23.676,right,0.5881033048823247,0.27899999999999997,2.1078971501158588,2,2057,2079
2021.4.6 17:58:47:422,24.212,right,1.0781936725598833,0.41,2.6297406647802037,1,2092,2128
2021.4.6 17:58:47:992,24.781999999999996,right,0.9239017523400018,0.447,2.0668943005369167,3,2140,2179
2021.4.6 17:58:48:552,25.342,right,0.9528083294638688,0.45899999999999996,2.075835140444158,1,2189,2229
2021.4.6 17:58:49:120,25.91,left,0.8966442160565714,0.503,1.782592874863959,2,2236,2280
2021.4.6 17:58:49:667,26.456999999999997,left,1.0705242411534002,0.469,2.2825676783654583,1,2288,2329
2021.4.6 17:58:50:298,27.088,left,0.9926159754495522,0.5,1.9852319508991043,3,2341,2385
2021.4.6 17:58:50:452,27.241999999999997,right,0.10999999999999996,0.126,0.8730158730158727,1,2389,2399
2021.4.6 17:58:50:774,27.564,left,0.9513353454973474,0.467,2.0371206541699087,1,2387,2428
2021.4.6 17:58:51:297,28.087,left,1.094026595263379,0.512,2.1367706938737867,2,2430,2475
2021.4.6 17:58:51:713,28.503,right,0.4812723550288602,0.321,1.4992908256350783,1,2484,2512
2021.4.6 17:58:51:945,28.735,left,1.3996081890591872,0.636,2.2006418066968347,1,2477,2533
2021.4.6 17:58:52:392,29.182,right,0.9239133247328756,0.4350000000000001,2.1239386775468403,2,2535,2573
2021.4.6 17:58:52:671,29.461,left,1.1803461879130763,0.47700000000000004,2.4745203100903077,2,2556,2598
2021.4.6 17:58:52:793,29.583000000000002,right,0.32785844453984336,0.303,1.0820410710885922,2,2582,2608
2021.4.6 17:58:53:119,29.909000000000002,left,0.6442039325651417,0.29000000000000004,2.2213928709142814,4,2613,2638
2021.4.6 17:58:53:264,30.054000000000002,left,0.2417781116793772,0.135,1.7909489754027936,4,2640,2651
2021.4.6 17:58:53:298,30.088,right,0.3779872842045322,0.235,1.6084565285299244,4,2634,2654
2021.4.6 17:58:53:557,30.346999999999998,right,0.6618857530347281,0.247,2.6796994049988987,4,2656,2677
2021.4.6 17:58:53:565,30.355,left,0.8116736938967359,0.29,2.7988748065404696,4,2653,2678
2021.4.6 17:58:53:958,30.748,left,0.2272134935173837,0.212,1.0717617618744513,1,2695,2713
2021.4.6 17:58:54:41,30.831,right,1.1352304717958308,0.47600000000000003,2.384937965957628,1,2679,2720
2021.4.6 17:58:54:505,31.295,left,0.7443282347897213,0.313,2.37804547856141,4,2735,2761
2021.4.6 17:58:54:604,31.394000000000002,right,0.8196438997054258,0.402,2.0389151733965813,4,2736,2771
2021.4.6 17:58:54:817,31.607,left,0.3184570018184725,0.252,1.2637182611844149,1,2768,2790
2021.4.6 17:58:55:140,31.93,right,0.9519994206111724,0.446,2.134527848903974,1,2780,2818
2021.4.6 17:58:55:565,32.355,right,0.27665621261737505,0.22399999999999998,1.2350723777561383,2,2838,2857
2021.4.6 17:58:55:789,32.579,left,0.8878159791311098,0.389,2.2823032882547807,2,2843,2877
2021.4.6 17:58:56:270,33.06,right,0.7575114611198395,0.449,1.687107931224587,1,2881,2920
2021.4.6 17:58:56:564,33.354,right,0.4460470928876478,0.22899999999999998,1.9478038990726976,4,2927,2946
2021.4.6 17:58:56:738,33.528,left,1.1287287494736733,0.425,2.655832351702761,4,2925,2962
2021.4.6 17:58:56:883,33.673,right,0.5861114970021541,0.26899999999999996,2.1788531487068927,4,2952,2975
2021.4.6 17:58:57:229,34.019,left,0.5538550898323354,0.48,1.153864770484032,3,2964,3006
2021.4.6 17:58:57:273,34.063,right,0.6827661286470084,0.30100000000000005,2.2683260087940478,3,2984,3010
2021.4.6 17:58:57:486,34.275999999999996,right,0.11974691494688157,0.124,0.9657009269909804,3,3019,3029
2021.4.6 17:58:57:629,34.419000000000004,right,0.12382332347441767,0.132,0.9380554808668006,2,3031,3041
2021.4.6 17:58:57:951,34.741,right,0.6185337340329213,0.29600000000000004,2.089640993354464,2,3045,3070
2021.4.6 17:58:58:137,34.927,right,0.1707106781186548,0.17800000000000005,0.9590487534755886,2,3072,3085
2021.4.6 17:58:58:440,35.23,left,0.6196212880599355,0.258,2.4016328994571143,2,3091,3113
2021.4.6 17:58:59:62,35.852,right,0.6994253216715418,0.281,2.4890580842403622,4,3145,3169
2021.4.6 17:58:59:176,35.966,left,1.2901859314884452,0.708,1.8222965134017588,4,3117,3179
2021.4.6 17:58:59:620,36.41,right,0.9153596202122081,0.47,1.9475736600259743,2,3178,3219
2021.4.6 17:58:59:765,36.555,left,0.14120955864630144,0.13,1.0862273742023187,2,3221,3232
2021.4.6 17:59:00:189,36.979,left,0.8070651681088965,0.412,1.9588960390992631,2,3234,3270
2021.4.6 17:59:00:672,37.461999999999996,left,0.1458505747976788,0.126,1.1575442444260222,2,3303,3313
2021.4.6 17:59:00:693,37.483000000000004,right,0.5392606951192254,0.233,2.314423584202684,2,3295,3315
2021.4.6 17:59:01:93,37.883,right,0.35544408144242445,0.29000000000000004,1.2256692463531875,3,3326,3350
2021.4.6 17:59:01:417,38.207,left,1.3336280017258917,0.643,2.074071542341977,3,3323,3380
2021.4.6 17:59:01:845,38.635,right,0.7933911223363632,0.292,2.7170928847135727,2,3393,3417
2021.4.6 17:59:02:232,39.022,right,0.4925224615797538,0.334,1.4746181484423768,2,3424,3453
2021.4.6 17:59:02:458,39.248000000000005,left,1.5661866845548795,0.943,1.6608554449150368,2,3389,3473
2021.4.6 17:59:02:848,39.638000000000005,right,0.35203452981836186,0.258,1.3644749217765964,3,3486,3508
2021.4.6 17:59:04:75,40.865,left,1.4981530556496412,0.531,2.821380519114202,3,3571,3618
2021.4.6 17:59:04:679,41.468999999999994,right,0.8089857104813041,0.324,2.4968694767941484,2,3644,3672
2021.4.6 17:59:05:90,41.88,right,0.11414213562373092,0.132,0.8647131486646282,2,3697,3708
2021.4.6 17:59:05:164,41.95399999999999,left,1.5294207486245692,0.9440000000000001,1.6201490981192472,2,3632,3715
2021.4.6 17:59:05:712,42.501999999999995,left,0.7450598320546072,0.418,1.7824397896043236,1,3728,3764
2021.4.6 17:59:05:782,42.571999999999996,right,1.0561496427440549,0.433,2.4391446714643297,1,3733,3770
2021.4.6 17:59:06:20,42.81,left,0.32785844453984336,0.259,1.2658627202310555,1,3769,3792
2021.4.6 17:59:06:333,43.123000000000005,left,0.6080646332697418,0.294,2.068247051937897,1,3794,3820
2021.4.6 17:59:06:415,43.205,right,0.3484570018184724,0.295,1.1812101756558386,1,3802,3827
2021.4.6 17:59:07:312,44.102,right,0.3306109902841827,0.261,1.2667087750351826,4,3885,3907
2021.4.6 17:59:07:710,44.5,left,1.2167322557747835,0.6679999999999999,1.8214554727167418,4,3884,3943
2021.4.6 17:59:07:710,44.5,right,0.7668257598246188,0.37200000000000005,2.0613595694210183,4,3911,3943
2021.4.6 17:59:08:418,45.208,left,0.48486124131154107,0.209,2.319910245509765,4,3989,4006
2021.4.6 17:59:08:510,45.3,right,0.9100162827438646,0.35600000000000004,2.5562255133254626,4,3984,4015
2021.4.6 17:59:08:545,45.335,left,0.1343879310982592,0.11800000000000001,1.1388807720191458,4,4008,4018
2021.4.6 17:59:08:812,45.602,left,0.3881487093234058,0.257,1.5103062619587773,1,4020,4042
2021.4.6 17:59:09:28,45.818000000000005,right,0.5415106446781686,0.392,1.3814047058116543,2,4027,4060
2021.4.6 17:59:09:46,45.836000000000006,left,0.41454686402098107,0.223,1.8589545471792877,2,4044,4062
2021.4.6 17:59:09:290,46.08,left,0.32113122279787026,0.233,1.3782455914071683,1,4064,4083
2021.4.6 17:59:09:505,46.295,left,0.33255995945612704,0.146,2.277807941480322,1,4090,4103
2021.4.6 17:59:09:542,46.332,right,0.9452628156011528,0.485,1.9489954960848512,1,4064,4106
2021.4.6 17:59:09:816,46.606,left,0.2877927174436484,0.221,1.3022294906952416,2,4112,4130
2021.4.6 17:59:09:834,46.623999999999995,right,0.5209430141143603,0.21,2.480681019592192,2,4114,4132
2021.4.6 17:59:10:134,46.924,right,0.118284271247462,0.131,0.9029333683012364,2,4148,4159
2021.4.6 17:59:10:163,46.953,left,0.5166093623736737,0.30100000000000005,1.7163101739989155,2,4136,4162
2021.4.6 17:59:10:856,47.646,right,0.1689949493661166,0.16699999999999998,1.0119458045875245,2,4210,4224
2021.4.6 17:59:11:213,48.003,right,0.4497802544855946,0.268,1.6782845316626664,2,4233,4255
2021.4.6 17:59:11:822,48.611999999999995,right,0.7825515956808692,0.35200000000000004,2.2231579422751966,1,4280,4309
2021.4.6 17:59:11:999,48.788999999999994,left,0.2379847442217801,0.21,1.1332606867703816,2,4308,4326
2021.4.6 17:59:12:97,48.887,right,0.1207106781186548,0.11900000000000001,1.0143754463752503,2,4325,4335
2021.4.6 17:59:12:336,49.126000000000005,left,0.5633799015220071,0.32799999999999996,1.717621650981729,2,4328,4356
2021.4.6 17:59:13:50,49.84,left,1.3284670914336316,0.625,2.1255473462938106,1,4365,4420
2021.4.6 17:59:13:548,50.338,right,0.7627208156604477,0.39,1.9556943991293532,2,4431,4465
2021.4.6 17:59:14:46,50.836000000000006,right,1.0706327920426877,0.48700000000000004,2.1984246243176337,1,4467,4509
2021.4.6 17:59:14:609,51.398999999999994,left,0.9368210253277351,0.514,1.822608998692092,2,4515,4560
2021.4.6 17:59:15:251,52.041000000000004,left,1.206190504699545,0.5640000000000001,2.1386356466303984,1,4568,4617
2021.4.6 17:59:15:694,52.483999999999995,right,0.6550506918137828,0.28800000000000003,2.274481568797857,2,4632,4657
2021.4.6 17:59:16:332,53.122,right,1.2269496637638635,0.5389999999999999,2.2763444596732167,1,4667,4714
2021.4.6 17:59:16:700,53.49,right,0.2818545096687612,0.248,1.1365101196321017,2,4726,4746
2021.4.6 17:59:16:840,53.63,left,0.7391601675897137,0.444,1.6647751522290848,2,4721,4759
2021.4.6 17:59:17:458,54.248000000000005,left,1.2865058911810046,0.5710000000000001,2.253075115903686,1,4765,4815
2021.4.6 17:59:17:925,54.715,right,0.8589570259516255,0.401,2.142037471201061,2,4822,4856
2021.4.6 17:59:18:150,54.94,right,0.1238890505706126,0.12300000000000001,1.0072280534196143,2,4867,4877
2021.4.6 17:59:18:287,55.077,right,0.1363154574418054,0.126,1.0818687098555984,2,4879,4889
2021.4.6 17:59:18:507,55.297,left,1.3499023371313958,0.647,2.0864023757826837,2,4852,4909
2021.4.6 17:59:18:716,55.506,left,0.1982112063439441,0.165,1.201280038448146,1,4914,4927
2021.4.6 17:59:18:891,55.681000000000004,left,0.1705719343476747,0.128,1.3325932370912086,1,4933,4943
2021.4.6 17:59:19:29,55.818999999999996,right,1.3993505086346922,0.733,1.9090729995016265,1,4891,4955
2021.4.6 17:59:19:248,56.038000000000004,left,0.4295204899699606,0.34600000000000003,1.2413886993351464,1,4945,4975
2021.4.6 17:59:19:487,56.277,right,0.3741081748854538,0.31,1.2068005641466248,1,4970,4996
2021.4.6 17:59:19:652,56.442,left,0.819901933789652,0.375,2.186405156772405,1,4979,5011
2021.4.6 17:59:19:800,56.59,right,0.20371630891611253,0.182,1.119320378659959,2,5009,5024
2021.4.6 17:59:19:975,56.765,left,0.12878315177510846,0.13699999999999998,0.940023005657726,2,5029,5040
2021.4.6 17:59:20:228,57.018,right,0.7249616802556875,0.39,1.858876103219712,2,5029,5063
2021.4.6 17:59:20:733,57.523,right,1.0415356964370406,0.414,2.5157867063696635,2,5072,5107
2021.4.6 17:59:21:310,58.1,left,0.941234075644818,0.512,1.8383478039937853,2,5114,5159
2021.4.6 17:59:21:959,58.748999999999995,left,1.2401909659187302,0.5589999999999999,2.2185884900156174,2,5168,5217
2021.4.6 17:59:22:341,59.131,left,0.1247870866461908,0.13699999999999998,0.9108546470524874,1,5240,5250
2021.4.6 17:59:22:378,59.168,right,1.0960899670047437,0.386,2.8396113134837915,1,5221,5254
2021.4.6 17:59:22:731,59.521,right,0.4022463756381026,0.345,1.1659315235887031,1,5256,5286
2021.4.6 17:59:23:98,59.888000000000005,left,1.528411920359037,0.5920000000000001,2.581776892498373,1,5267,5319
2021.4.6 17:59:23:251,60.041000000000004,left,0.1256047793231505,0.142,0.8845406994588064,1,5321,5332
2021.4.6 17:59:23:522,60.312,right,0.8560975231443941,0.335,2.5555149944608777,1,5328,5357
2021.4.6 17:59:24:192,60.982,left,1.1625199303548963,0.613,1.8964436057991787,1,5363,5417
2021.4.6 17:59:24:633,61.423,right,0.7729342557727796,0.451,1.7138231835316622,2,5417,5456
2021.4.6 17:59:25:165,61.955,right,1.1123725236636208,0.459,2.4234695504654056,1,5464,5504
2021.4.6 17:59:25:448,62.238,left,0.27538564392481985,0.239,1.1522411879699574,2,5509,5529
2021.4.6 17:59:25:457,62.247,right,0.19388905057061265,0.17,1.1405238268859563,2,5516,5530
2021.4.6 17:59:25:607,62.397,right,0.1124264068711929,0.141,0.7973504033417937,2,5532,5542
2021.4.6 17:59:25:783,62.573,left,0.7208282866216926,0.326,2.211129713563474,2,5531,5559
2021.4.6 17:59:26:361,63.151,left,1.4408367053603672,0.5680000000000001,2.5366843404231814,1,5561,5611
2021.4.6 17:59:27:336,64.126,right,1.7901429464880934,0.794,2.2545880938137195,1,5628,5698
2021.4.6 17:59:27:354,64.14399999999999,left,1.32109707327606,0.748,1.7661725578556953,1,5634,5700
2021.4.6 17:59:27:579,64.369,left,0.15485281374238574,0.131,1.1820825476517995,1,5709,5720
2021.4.6 17:59:27:856,64.646,right,0.4644483761660511,0.335,1.3864130631822418,2,5716,5745
2021.4.6 17:59:27:935,64.725,left,0.7996240240224736,0.34600000000000003,2.3110520925505016,2,5722,5752
2021.4.6 17:59:28:136,64.926,right,0.6237594142520954,0.268,2.327460500940654,2,5747,5770
2021.4.6 17:59:28:572,65.362,left,0.5724482208940871,0.391,1.464061946020683,2,5775,5809
2021.4.6 17:59:28:889,65.679,right,0.6152107003739912,0.45,1.3671348897199804,1,5798,5837
2021.4.6 17:59:29:204,65.994,left,1.2977471588855956,0.5549999999999999,2.3382831691632355,1,5817,5865
2021.4.6 17:59:29:359,66.149,right,1.151335946845772,0.462,2.4920691490168227,1,5839,5879
2021.4.6 17:59:29:622,66.41199999999999,left,0.7149453596539319,0.336,2.1278135703986067,1,5874,5903
2021.4.6 17:59:29:798,66.58800000000001,right,0.5249744335196246,0.42200000000000004,1.2440152453071671,1,5882,5918
2021.4.6 17:59:30:230,67.02,right,1.1281203886854605,0.385,2.930182827754442,1,5924,5957
2021.4.6 17:59:30:430,67.22,left,0.6444066995705992,0.287,2.245319510698952,1,5950,5975
2021.4.6 17:59:30:816,67.60600000000001,right,0.12886349517372656,0.111,1.1609323889524914,1,6001,6010
2021.4.6 17:59:30:931,67.721,left,0.4991159670196503,0.36,1.386433241721251,1,5989,6020
2021.4.6 17:59:31:277,68.067,right,0.8605571212734319,0.4270000000000001,2.0153562559096763,1,6014,6051
2021.4.6 17:59:31:431,68.221,left,0.2062497303456104,0.172,1.199126339218665,1,6050,6065
2021.4.6 17:59:31:944,68.734,left,0.5745606134405371,0.37799999999999995,1.5200016228585638,1,6077,6111
2021.4.6 17:59:32:318,69.108,right,0.6428512208024373,0.374,1.7188535315573192,2,6112,6142
2021.4.6 17:59:32:348,69.138,left,0.10388905057061254,0.107,0.9709257062674068,2,6137,6145
2021.4.6 17:59:32:660,69.45,right,0.22448755962050893,0.312,0.7195114090400928,1,6146,6159
2021.4.6 17:59:32:953,69.743,left,1.1729114930850255,0.583,2.011855048173285,1,6147,6177
2021.4.6 17:59:33:520,70.31,right,0.8990129770714504,0.363,2.4766197715466958,4,6196,6228
2021.4.6 17:59:33:642,70.432,left,1.3971770142488191,0.542,2.5778173694627653,4,6191,6239
2021.4.6 17:59:33:955,70.745,left,0.3337893627361404,0.257,1.2987912946931532,4,6245,6267
2021.4.6 17:59:34:145,70.935,left,0.196814337969452,0.17900000000000005,1.0995214411701228,4,6269,6284
2021.4.6 17:59:34:233,71.023,right,0.7027038348464679,0.45,1.5615640774365955,4,6252,6291
2021.4.6 17:59:34:852,71.642,left,0.12928198407402264,0.115,1.1241911658610664,4,6338,6347
2021.4.6 17:59:34:992,71.782,right,0.28135562914111445,0.28800000000000003,0.976929267851092,4,6335,6359
2021.4.6 17:59:35:61,71.851,left,0.26502027336848283,0.2,1.3251013668424143,4,6349,6366
2021.4.6 17:59:35:174,71.964,right,0.1879100224234011,0.135,1.3919260920251932,4,6365,6376
2021.4.6 17:59:35:638,72.428,right,0.5921561562451693,0.32,1.850487988266154,2,6390,6417
2021.4.6 17:59:35:876,72.666,left,0.3281794289025368,0.247,1.3286616554758577,2,6417,6439
2021.4.6 17:59:35:943,72.733,right,0.1482112545726767,0.111,1.335236527681772,2,6436,6445
2021.4.6 17:59:36:264,73.054,left,0.8190030554239145,0.377,2.172421897676166,2,6441,6473
2021.4.6 17:59:36:752,73.542,right,0.6920966882262983,0.301,2.2993245456023197,1,6491,6517
2021.4.6 17:59:37:943,74.733,right,0.8001421567244198,0.34600000000000003,2.312549585908728,4,6594,6621
2021.4.6 17:59:38:534,75.324,right,0.5226205947792151,0.523,0.9992745598072944,4,6625,6654
2021.4.6 17:59:38:661,75.45100000000001,right,0.10656854249492377,0.115,0.9266829782167284,4,6656,6665
2021.4.6 17:59:39:235,76.025,right,0.12656854249492389,0.131,0.9661720801139227,4,6706,6716
2021.4.6 17:59:39:328,76.118,left,0.1665685424949237,0.16699999999999998,0.9974164221252916,4,6711,6725
2021.4.6 17:59:39:574,76.36399999999999,right,0.11485281374238555,0.11199999999999999,1.0254715512712995,4,6738,6747
2021.4.6 17:59:40:71,76.861,right,0.4338618361058684,0.263,1.6496647760679406,1,6769,6791
2021.4.6 17:59:40:700,77.49,left,0.4246893366707657,0.311,1.3655605680732017,1,6821,6847
2021.4.6 17:59:41:301,78.09100000000001,right,0.6241876809133441,0.342,1.8251101781091932,2,6872,6901
2021.4.6 17:59:41:417,78.207,left,0.2827864953991269,0.233,1.2136759459189994,2,6892,6912
2021.4.6 17:59:41:853,78.643,left,0.7560459940819109,0.425,1.7789317507809668,2,6914,6951
2021.4.6 17:59:42:373,79.163,right,0.564265508898548,0.292,1.9324161263648905,1,6972,6997
2021.4.6 17:59:42:383,79.173,left,0.4605521524513085,0.319,1.443737155019776,1,6970,6998
2021.4.6 17:59:43:416,80.206,left,0.9480831086900924,0.838,1.1313640915156236,2,7017,7067
2021.4.6 17:59:43:480,80.27,right,0.9158825355170888,0.5549999999999999,1.6502388027334935,2,7045,7072
2021.4.6 17:59:43:948,80.738,right,0.3945267120144821,0.364,1.0838645934463795,2,7083,7113
2021.4.6 17:59:44:175,80.965,left,1.3209439540784718,0.6579999999999999,2.0075136080219944,2,7077,7135
2021.4.6 17:59:44:584,81.374,right,0.6909369447936279,0.419,1.6490141880516178,1,7135,7171
2021.4.6 17:59:44:715,81.505,left,0.11478708664619078,0.113,1.0158149260724847,1,7174,7183
2021.4.6 17:59:44:823,81.613,right,0.11414213562373095,0.134,0.8518069822666489,1,7182,7193
2021.4.6 17:59:45:342,82.132,left,0.9537267487875676,0.618,1.543247166322925,2,7185,7239
2021.4.6 17:59:45:375,82.165,right,0.29957417329238123,0.272,1.1013756371043426,2,7219,7242
2021.4.6 17:59:45:729,82.51899999999999,right,0.5822129234539586,0.325,1.791424379858334,2,7246,7269
2021.4.6 17:59:45:955,82.745,right,0.11064495102245976,0.204,0.5423772108944106,2,7271,7279
2021.4.6 17:59:46:324,83.11399999999999,left,1.1304213669968686,0.64,1.766283385932607,2,7268,7304
2021.4.6 17:59:46:776,83.566,right,0.6497166774723011,0.29600000000000004,2.1949887752442607,1,7319,7344
2021.4.6 17:59:47:429,84.219,left,0.7589511360909408,0.335,2.2655257793759427,1,7373,7403
2021.4.6 17:59:47:939,84.729,right,0.8103368861254584,0.34600000000000003,2.34201412174988,4,7419,7449
2021.4.6 17:59:48:40,84.83,left,1.3178719153746394,0.602,2.1891560056057133,4,7405,7458
2021.4.6 17:59:48:274,85.064,right,0.1224264068711928,0.124,0.9873097328321999,4,7468,7479
2021.4.6 17:59:48:468,85.258,right,0.1265685424949238,0.132,0.9588525946585136,4,7485,7496
2021.4.6 17:59:48:677,85.46700000000001,left,0.6621608184168091,0.469,1.41185675568616,1,7474,7515
2021.4.6 17:59:49:58,85.848,right,0.6577609804344934,0.337,1.9518129983219392,1,7520,7549
2021.4.6 17:59:49:481,86.271,left,0.4714450235717701,0.257,1.8344164341314009,1,7565,7587
2021.4.6 17:59:49:637,86.427,left,0.12560477932315073,0.122,1.0295473715012355,1,7591,7601
2021.4.6 17:59:50:118,86.90799999999999,right,0.7582614427291875,0.30000000000000004,2.5275381424306245,1,7618,7644
2021.4.6 17:59:50:464,87.25399999999999,right,0.3429716700591806,0.245,1.3998843675884922,2,7654,7675
