timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:34:08:117,30.435,right,0.2195741732923815,0.18600000000000005,1.1805063080235558,4,2495,2511
2021.4.9 16:34:08:182,30.5,left,0.5300233872036886,0.30300000000000005,1.7492521029824704,1,2490,2517
2021.4.9 16:34:09:109,31.427,right,0.13242640687119295,0.18999999999999995,0.6969810887957526,4,2563,2574
2021.4.9 16:34:09:320,31.638,right,0.35152097165807383,0.19399999999999998,1.8119637714333705,1,2577,2594
2021.4.9 16:34:09:510,31.828000000000003,left,0.3752620380024697,0.179,2.0964359664942442,1,2596,2610
2021.4.9 16:34:09:671,31.989,left,0.13722755592483446,0.153,0.8969121302276759,1,2612,2622
2021.4.9 16:34:09:671,31.989,right,0.10414213562373104,0.142,0.7333953212938806,1,2613,2622
2021.4.9 16:34:10:147,32.465,right,0.40425619648462746,0.16300000000000006,2.4800993649363643,2,2652,2666
2021.4.9 16:34:10:434,32.751999999999995,right,0.13560477932315065,0.141,0.9617360235684442,1,2680,2691
2021.4.9 16:34:10:650,32.968,left,0.4052992813401746,0.163,2.4864986585286784,1,2697,2711
2021.4.9 16:34:10:951,33.269,left,0.3267073234111469,0.285,1.1463414856531473,4,2713,2738
2021.4.9 16:34:11:74,33.391999999999996,right,0.2870261355604602,0.267,1.0750042530354311,4,2726,2749
2021.4.9 16:34:11:174,33.492,left,0.14242640687119262,0.166,0.8579904028385097,4,2744,2757
2021.4.9 16:34:11:244,33.562,right,0.33363088281003955,0.159,2.0983074390568524,4,2751,2764
2021.4.9 16:34:11:513,33.830999999999996,right,0.2940690707202134,0.257,1.1442376292615306,3,2766,2787
2021.4.9 16:34:11:567,33.885,left,0.7388870766047815,0.38299999999999995,1.92920907729708,3,2759,2792
2021.4.9 16:34:11:801,34.119,left,0.3900479878648456,0.22399999999999998,1.7412856601109177,3,2794,2814
2021.4.9 16:34:12:541,34.859,left,1.208815326306957,0.7290000000000001,1.6581828893099548,2,2816,2880
2021.4.9 16:34:13:65,35.383,right,0.7148658369620564,0.271,2.6378813172031603,2,2904,2927
2021.4.9 16:34:13:186,35.504,left,0.1138890505706124,0.11199999999999999,1.0168665229518965,4,2929,2938
2021.4.9 16:34:13:289,35.607,right,0.1121075947218796,0.10300000000000001,1.0884232497269863,4,2939,2947
2021.4.9 16:34:13:521,35.839,right,0.5119754066621411,0.20600000000000002,2.4853175080686465,4,2950,2966
2021.4.9 16:34:14:67,36.385,right,0.5514672642345639,0.505,1.092014384622899,2,2971,2993
2021.4.9 16:34:14:447,36.765,right,0.1980311861943436,0.201,0.9852297820614109,2,3010,3027
2021.4.9 16:34:14:645,36.963,right,0.5162678765066722,0.18600000000000003,2.7756337446595283,2,3029,3044
2021.4.9 16:34:15:320,37.638000000000005,left,0.6501706007706726,0.285,2.281300353581308,2,3080,3105
2021.4.9 16:34:15:586,37.904,left,0.3196775658082652,0.19899999999999998,1.6064199286847496,3,3112,3129
2021.4.9 16:34:15:843,38.161,left,0.6130779311617512,0.23199999999999998,2.6425772894903066,3,3132,3152
2021.4.9 16:34:16:918,39.236,right,0.5587963360564293,0.22399999999999998,2.494626500251917,2,3229,3248
2021.4.9 16:34:17:244,39.562,right,0.1548868116259057,0.136,1.1388736148963654,3,3266,3277
2021.4.9 16:34:17:399,39.717,left,0.6364941113088016,0.247,2.576899236068023,3,3270,3291
2021.4.9 16:34:18:45,40.363,left,0.9809491313210732,0.486,2.0184138504548828,2,3306,3349
2021.4.9 16:34:18:345,40.663000000000004,left,0.3904988694441569,0.29,1.3465478256695067,3,3351,3376
2021.4.9 16:34:18:860,41.178000000000004,right,0.1170674230225704,0.111,1.0546614686718054,2,3413,3422
2021.4.9 16:34:19:798,42.11600000000001,right,0.4043215313306498,0.16399999999999998,2.4653751910405477,1,3492,3506
2021.4.9 16:34:20:546,42.864,right,0.1407106781186548,0.132,1.065989985747385,1,3562,3573
2021.4.9 16:34:20:761,43.07899999999999,right,0.6266997061803062,0.201,3.1179089859716727,1,3575,3592
2021.4.9 16:34:21:428,43.746,left,0.9454984640375648,0.6579999999999999,1.4369277568959953,4,3594,3629
2021.4.9 16:34:21:640,43.958,left,0.16277916867529368,0.161,1.0110507371136253,4,3634,3648
2021.4.9 16:34:22:54,44.372,left,0.4909491357858602,0.402,1.2212665069300006,4,3650,3685
2021.4.9 16:34:22:155,44.473,right,0.4491004695319822,0.19099999999999995,2.35131135880619,4,3678,3693
2021.4.9 16:34:22:334,44.652,right,0.13706742302257044,0.131,1.0463162062791636,4,3699,3710
2021.4.9 16:34:22:344,44.662,left,0.6818837199399833,0.275,2.4795771634181207,4,3687,3711
2021.4.9 16:34:22:660,44.978,left,0.11656854249492367,0.125,0.9325483399593896,4,3729,3739
2021.4.9 16:34:22:995,45.313,left,0.4627483582477693,0.235,1.969141949990508,4,3749,3769
2021.4.9 16:34:23:439,45.757,left,0.21599664529249224,0.187,1.1550622742914023,2,3793,3809
2021.4.9 16:34:23:853,46.17100000000001,left,0.3854146155835051,0.179,2.153154277002822,1,3831,3846
2021.4.9 16:34:24:151,46.468999999999994,left,0.3207326211449112,0.243,1.3198873298144491,1,3852,3872
2021.4.9 16:34:24:309,46.626999999999995,left,0.3026170599096102,0.10800000000000001,2.802009813977872,2,3878,3886
2021.4.9 16:34:24:592,46.91,right,0.3733916207136637,0.18100000000000002,2.0629371310147167,2,3896,3912
2021.4.9 16:34:25:365,47.683,left,0.15949382989376334,0.14300000000000002,1.1153414677885551,2,3969,3981
2021.4.9 16:34:25:705,48.023,left,0.54122447009791,0.256,2.1141580863199607,2,3990,4011
2021.4.9 16:34:25:995,48.313,left,0.1197469149468817,0.121,0.9896439251808404,1,4028,4037
2021.4.9 16:34:26:395,48.713,left,0.633208620546453,0.306,2.069309217472069,1,4047,4071
2021.4.9 16:34:26:957,49.275,left,0.3669479643752221,0.5529999999999999,0.6635587059226438,2,4073,4099
2021.4.9 16:34:26:957,49.275,right,0.6423917984076832,0.401,1.6019745596201576,2,4080,4099
2021.4.9 16:34:27:230,49.548,left,0.10828427124746193,0.127,0.8526320570666293,1,4113,4123
2021.4.9 16:34:27:409,49.727,right,0.62898657724664,0.363,1.732745391864022,1,4108,4138
2021.4.9 16:34:27:710,50.028,left,0.19313708498984766,0.18,1.0729838054991536,2,4150,4166
2021.4.9 16:34:27:719,50.037,right,0.1512095586463014,0.14,1.0800682760450098,2,4155,4167
2021.4.9 16:34:27:918,50.236000000000004,right,0.15963990038857634,0.14400000000000002,1.1086104193651136,2,4173,4184
2021.4.9 16:34:28:120,50.438,left,0.6883411269244558,0.32399999999999995,2.1245096510014068,2,4175,4203
2021.4.9 16:34:28:277,50.595,left,0.14217332181807452,0.136,1.0453920721917245,1,4206,4217
2021.4.9 16:34:28:297,50.615,right,0.13828427124746195,0.156,0.8864376362016791,1,4206,4219
2021.4.9 16:34:28:611,50.928999999999995,left,0.6646579166232359,0.32299999999999995,2.057764447749957,1,4219,4247
2021.4.9 16:34:29:19,51.336999999999996,left,0.11828427124746185,0.141,0.8388955407621407,2,4272,4283
2021.4.9 16:34:29:346,51.663999999999994,right,0.4857349207909822,0.289,1.680743670557032,1,4288,4312
2021.4.9 16:34:29:365,51.683,left,0.10146264369941978,0.113,0.8978995017647767,1,4305,4314
2021.4.9 16:34:30:200,52.518,right,1.080287606890037,0.748,1.4442347685695682,2,4322,4365
2021.4.9 16:34:30:274,52.592,left,0.6724582690749096,0.591,1.1378312505497623,2,4341,4372
2021.4.9 16:34:30:762,53.08,left,0.6371811720843003,0.32899999999999996,1.9367208877942257,1,4387,4414
2021.4.9 16:34:30:980,53.298,left,0.14656854249492388,0.152,0.9642667269402888,2,4421,4434
2021.4.9 16:34:31:294,53.611999999999995,left,0.3253104068079221,0.30500000000000005,1.0665914977308921,2,4436,4462
2021.4.9 16:34:31:396,53.714,right,0.4803969150707592,0.213,2.255384577796992,2,4453,4471
2021.4.9 16:34:31:611,53.928999999999995,right,0.12478708664619087,0.129,0.9673417569472159,1,4480,4490
2021.4.9 16:34:31:906,54.224,right,0.5297651780386305,0.28600000000000003,1.8523257973378693,1,4492,4516
2021.4.9 16:34:32:557,54.875,left,0.6379033650954461,0.361,1.767045332674366,2,4534,4550
2021.4.9 16:34:32:557,54.875,right,0.5915911045112469,0.635,0.9316395346633808,2,4518,4550
2021.4.9 16:34:32:754,55.071999999999996,left,0.10656854249492388,0.121,0.8807317561563957,2,4558,4567
2021.4.9 16:34:33:33,55.351000000000006,right,0.4798949415651092,0.27,1.7773886724633672,2,4569,4593
2021.4.9 16:34:33:316,55.63399999999999,right,0.14485281374238562,0.146,0.9921425598793536,1,4606,4618
2021.4.9 16:34:33:511,55.82899999999999,right,0.17217332181807446,0.18600000000000003,0.9256630205272819,1,4620,4634
2021.4.9 16:34:33:829,56.147,right,0.17796545909814848,0.305,0.5834933085185197,1,4636,4651
2021.4.9 16:34:34:966,57.284,left,0.18424181237471346,0.151,1.2201444528126717,2,4729,4742
2021.4.9 16:34:35:166,57.483999999999995,left,0.32368313626049544,0.17600000000000005,1.8391087287528145,2,4745,4759
2021.4.9 16:34:35:748,58.066,left,0.2939569498801877,0.46799999999999997,0.6281131407696318,2,4769,4789
2021.4.9 16:34:35:994,58.312,right,0.7015864622605488,0.42200000000000004,1.662527161754855,2,4782,4810
2021.4.9 16:34:36:243,58.56100000000001,right,0.4411666414718397,0.171,2.5799218799522787,2,4818,4831
2021.4.9 16:34:36:918,59.236000000000004,right,0.3957921744253172,0.55,0.7196221353187584,1,4843,4869
2021.4.9 16:34:37:35,59.353,left,0.6090823743064097,0.371,1.6417314671331795,1,4858,4880
2021.4.9 16:34:37:445,59.763000000000005,right,0.8344267742233589,0.435,1.918222469478986,1,4879,4917
2021.4.9 16:34:37:538,59.856,left,0.3832101388098758,0.336,1.1405063655055827,1,4896,4925
2021.4.9 16:34:37:945,60.263000000000005,left,0.7927094800928526,0.332,2.3876791569061817,1,4933,4961
2021.4.9 16:34:38:515,60.833,right,0.6590807365740681,0.33299999999999996,1.9792214311533571,1,4983,5011
2021.4.9 16:34:39:105,61.423,left,0.34380804891170896,0.135,2.546726288234881,2,5054,5065
2021.4.9 16:34:39:344,61.662,left,0.12071067811865477,0.121,0.9976089100715272,1,5077,5087
2021.4.9 16:34:39:641,61.958999999999996,left,0.5189503240577688,0.212,2.447878887064947,1,5095,5113
2021.4.9 16:34:39:978,62.29600000000001,left,0.1538890505706126,0.165,0.9326609125491672,2,5130,5143
2021.4.9 16:34:40:260,62.578,right,0.3207380093025272,0.161,1.9921615484629016,2,5155,5169
2021.4.9 16:34:40:742,63.06,right,0.41053773965703455,0.193,2.127138547445775,1,5195,5210
2021.4.9 16:34:40:945,63.263000000000005,left,0.11064495102245983,0.098,1.12903011247408,2,5221,5229
2021.4.9 16:34:41:121,63.43899999999999,right,0.41863702196807306,0.29100000000000004,1.4386151957665738,2,5219,5245
2021.4.9 16:34:41:389,63.707,left,0.5034352548443307,0.257,1.9588920421958396,2,5247,5269
2021.4.9 16:34:41:672,63.99,right,0.6221975853950226,0.35100000000000003,1.7726426934331128,1,5264,5294
2021.4.9 16:34:41:682,64.0,left,0.12388905057061247,0.12,1.032408754755104,1,5285,5295
2021.4.9 16:34:41:919,64.237,left,0.4449165956908157,0.21600000000000003,2.0597990541241464,1,5298,5316
2021.4.9 16:34:42:00,64.318,right,0.3213556291411146,0.261,1.2312476212303238,1,5301,5323
2021.4.9 16:34:42:350,64.668,right,0.5161371062727713,0.243,2.1240210134681954,2,5334,5354
2021.4.9 16:34:42:559,64.877,left,0.4881892522341982,0.41100000000000003,1.1878083995965891,2,5338,5372
2021.4.9 16:34:42:631,64.949,right,0.2382112545726767,0.209,1.1397667682903192,2,5361,5379
2021.4.9 16:34:42:867,65.185,left,0.5063601212662857,0.27,1.8754078565417989,2,5377,5390
2021.4.9 16:34:42:954,65.27199999999999,right,0.23301295752129095,0.309,0.7540872411692264,2,5381,5394
2021.4.9 16:34:43:144,65.462,left,0.13024579547452825,0.213,0.6114826078616351,1,5394,5404
2021.4.9 16:34:43:556,65.874,right,0.4509731733784875,0.235,1.9190347803339896,1,5421,5440
2021.4.9 16:34:43:821,66.139,left,0.5788359677435632,0.29100000000000004,1.9891270369194607,1,5439,5463
2021.4.9 16:34:43:871,66.189,right,0.33698908717413945,0.261,1.291145927870266,1,5446,5467
2021.4.9 16:34:44:82,66.4,right,0.4422664951762452,0.18700000000000008,2.3650614715307223,1,5470,5478
2021.4.9 16:34:44:349,66.667,left,0.4549860719366514,0.49,0.9285430039523496,1,5467,5490
2021.4.9 16:34:44:432,66.75,right,0.2608639885321148,0.325,0.8026584262526608,1,5480,5495
2021.4.9 16:34:44:642,66.96,left,0.4148272111359699,0.19,2.183301111241947,1,5498,5514
2021.4.9 16:34:44:700,67.018,right,0.15242640687119294,0.15,1.0161760458079532,1,5507,5519
2021.4.9 16:34:44:796,67.11399999999999,left,0.14803118619434352,0.14400000000000002,1.02799434857183,1,5516,5528
2021.4.9 16:34:44:946,67.264,right,0.5093359664768906,0.205,2.484565690131174,1,5524,5541
2021.4.9 16:34:45:53,67.37100000000001,left,0.2744269870347673,0.24600000000000002,1.1155568578649075,1,5530,5550
2021.4.9 16:34:45:803,68.12100000000001,left,0.5428118402553356,0.282,1.9248646817565092,1,5594,5616
2021.4.9 16:34:46:237,68.555,left,0.2322876148714803,0.328,0.7081939477789034,1,5627,5641
2021.4.9 16:34:46:397,68.715,right,0.6918740264286304,0.496,1.3949073113480452,1,5626,5648
2021.4.9 16:34:46:639,68.957,left,0.1880311861943434,0.17600000000000002,1.06835901246786,2,5654,5669
2021.4.9 16:34:46:696,69.014,right,0.19535169427003232,0.18600000000000003,1.0502779261829696,2,5658,5674
2021.4.9 16:34:46:862,69.18,right,0.16624973034561047,0.156,1.0657033996513492,2,5676,5689
2021.4.9 16:34:47:62,69.38,left,0.6131473554331727,0.33,1.8580222891914329,1,5678,5706
2021.4.9 16:34:47:514,69.832,left,0.4159893074851694,0.34700000000000003,1.1988164480840615,1,5717,5747
2021.4.9 16:34:47:555,69.873,right,0.9603371863718814,0.642,1.495852315220999,1,5694,5751
2021.4.9 16:34:47:938,70.256,right,0.4076493588694056,0.221,1.8445672347031927,4,5766,5785
2021.4.9 16:34:48:173,70.491,right,0.5753247639530245,0.226,2.5456847962523206,4,5787,5806
2021.4.9 16:34:48:358,70.676,right,0.14656854249492374,0.16699999999999998,0.8776559430833758,4,5809,5822
2021.4.9 16:34:50:182,72.5,left,0.3981694928733639,0.14800000000000002,2.690334411306513,2,5973,5986
2021.4.9 16:34:50:749,73.067,right,0.4346772121223619,0.233,1.8655674340015531,2,6017,6037
2021.4.9 16:34:51:337,73.655,left,0.5157778246461877,0.308,1.674603326773337,1,6063,6088
2021.4.9 16:34:51:778,74.096,left,0.2100730538200281,0.32899999999999996,0.6385199204256173,1,6095,6109
2021.4.9 16:34:51:888,74.206,right,0.7014243017479624,0.491,1.4285627326842412,1,6093,6115
2021.4.9 16:34:51:951,74.26899999999999,left,0.1244682744968774,0.151,0.8242932085885921,1,6111,6119
2021.4.9 16:34:52:159,74.477,left,0.21803118619434347,0.19899999999999995,1.0956341014791129,4,6121,6139
2021.4.9 16:34:52:550,74.868,right,0.19071067811865489,0.204,0.934856265287524,4,6157,6174
2021.4.9 16:34:52:674,74.992,left,0.8429161905875817,0.42700000000000005,1.9740426009076852,4,6148,6185
2021.4.9 16:34:54:633,76.95100000000001,left,0.5945971088929064,0.276,2.1543373510612547,1,6337,6359
2021.4.9 16:34:54:973,77.291,left,0.24509860921691395,0.225,1.089327152075173,1,6371,6390
2021.4.9 16:34:55:213,77.531,right,0.42573638741624825,0.19699999999999998,2.1610984132804485,1,6395,6409
2021.4.9 16:34:55:853,78.171,left,0.9100153337812962,0.728,1.2500210628863961,2,6404,6445
2021.4.9 16:34:55:921,78.23899999999999,right,0.7178573763159585,0.664,1.0811105064999371,2,6414,6451
2021.4.9 16:34:56:335,78.653,right,0.4881996078890536,0.258,1.892246542205634,2,6466,6488
2021.4.9 16:34:56:903,79.221,left,0.4913409272102528,0.248,1.981213416170374,1,6517,6538
2021.4.9 16:34:57:440,79.758,right,0.7161152799717996,0.39899999999999997,1.7947751377739336,1,6549,6566
2021.4.9 16:34:57:755,80.07300000000001,left,0.6437643098948612,0.737,0.8734929577949271,2,6548,6590
2021.4.9 16:34:57:989,80.307,left,0.4652596853088932,0.22399999999999998,2.0770521665575585,2,6592,6611
2021.4.9 16:34:58:527,80.845,right,0.8034652962623855,0.5900000000000001,1.3618055868853989,2,6607,6659
2021.4.9 16:34:59:217,81.535,left,0.6020828633645915,0.328,1.8356184858676567,1,6692,6713
2021.4.9 16:34:59:641,81.959,left,0.2932101388098757,0.40299999999999997,0.7275685826547783,1,6715,6735
2021.4.9 16:34:59:661,81.979,right,0.6685332954981594,0.373,1.792314465142519,1,6717,6737
2021.4.9 16:34:59:924,82.242,left,0.25064495102245976,0.225,1.1139775600998212,2,6742,6761
2021.4.9 16:35:00:30,82.348,right,0.20968118785068665,0.21,0.9984818469080315,2,6753,6771
2021.4.9 16:35:00:356,82.67399999999999,left,0.7660301807532721,0.314,2.43958656290851,2,6773,6800
2021.4.9 16:35:00:356,82.67399999999999,right,0.17828427124746182,0.177,1.0072557697596711,2,6785,6800
2021.4.9 16:35:00:710,83.02799999999999,right,0.4964100514853333,0.21600000000000003,2.2981946828024693,2,6813,6831
2021.4.9 16:35:00:958,83.27600000000001,left,0.4987345265056754,0.431,1.1571566740270889,1,6816,6853
2021.4.9 16:35:01:531,83.84899999999999,left,0.7755189988606339,0.55,1.4100345433829706,1,6855,6882
2021.4.9 16:35:01:923,84.241,right,0.6804333693762717,0.373,1.8242181484618545,1,6885,6916
2021.4.9 16:35:02:501,84.819,left,1.1770863155763205,0.8170000000000001,1.4407421243284215,4,6896,6946
2021.4.9 16:35:02:533,84.851,right,0.8846085291300775,0.525,1.6849686269144333,4,6924,6949
2021.4.9 16:35:02:959,85.277,left,0.15949382989376332,0.149,1.0704283885487471,4,6974,6986
2021.4.9 16:35:04:46,86.36399999999999,left,1.1095972407099581,0.8540000000000001,1.299294192868803,1,7009,7060
2021.4.9 16:35:04:108,86.426,right,0.7458698408282775,0.536,1.3915482105005177,1,7039,7066
