timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 10:22:26:891,107.602,left,0.4357435602393737,0.39799999999999996,1.0948330659280745,4,9575,9610
2021.4.12 10:22:27:489,108.2,left,0.5215623093669125,0.396,1.3170765388053345,2,9629,9663
2021.4.12 10:22:28:59,108.77,right,3.2098669514700533,1.0779999999999998,2.9776131275232407,1,9619,9714
2021.4.12 10:22:28:807,109.51799999999999,left,0.13242640687119292,0.146,0.9070301840492666,1,9769,9781
2021.4.12 10:22:29:130,109.84100000000001,right,3.3232493116309136,1.061,3.132185967606894,1,9716,9810
2021.4.12 10:22:29:701,110.412,right,1.7728923553170068,0.537,3.3014755220055987,2,9814,9861
2021.4.12 10:22:30:236,110.947,right,1.654849126086075,0.525,3.152093573497285,1,9863,9909
2021.4.12 10:22:31:286,111.99700000000001,left,0.13414213562373106,0.155,0.8654331330563293,2,9990,10003
2021.4.12 10:22:31:397,112.10799999999999,right,3.33094509574641,1.15,2.8964739963012267,2,9911,10013
2021.4.12 10:22:31:846,112.557,right,0.2860623723886871,0.26899999999999996,1.0634288936382421,2,10030,10053
2021.4.12 10:22:32:415,113.126,left,3.331765957242196,0.996,3.3451465434158587,1,10016,10104
2021.4.12 10:22:33:51,113.762,left,1.4610870548138375,0.513,2.8481229138671296,2,10116,10161
2021.4.12 10:22:33:531,114.242,left,1.3062789413784268,0.413,3.1629030057589027,1,10168,10204
2021.4.12 10:22:34:648,115.359,right,0.144142135623731,0.16699999999999998,0.8631265606211436,1,10290,10304
2021.4.12 10:22:35:788,116.499,left,0.5113483395625242,0.436,1.1728172925745968,2,10368,10406
2021.4.12 10:22:36:89,116.8,right,2.3171684996727744,1.005,2.3056402981818653,1,10344,10433
2021.4.12 10:22:36:436,117.147,left,1.6754462332130189,0.615,2.724302818232551,1,10410,10464
2021.4.12 10:22:37:06,117.71700000000001,left,0.10828427124746183,0.124,0.8732602519956598,2,10505,10515
2021.4.12 10:22:37:16,117.727,right,1.8505675830419752,0.5469999999999999,3.383121724025549,2,10468,10516
2021.4.12 10:22:37:407,118.118,right,0.1707106781186548,0.179,0.953690939210362,2,10536,10551
2021.4.12 10:22:37:507,118.21799999999999,left,1.6169128574877294,0.491,3.2931015427448664,2,10517,10560
2021.4.12 10:22:37:685,118.396,right,0.15656854249492386,0.16699999999999998,0.9375361826043344,3,10562,10576
2021.4.12 10:22:38:184,118.895,right,1.8456876149903407,0.397,4.6490871914114384,2,10586,10620
2021.4.12 10:22:38:296,119.007,left,1.7617919067903656,0.778,2.2645140190107527,2,10562,10630
2021.4.12 10:22:38:647,119.35799999999999,left,1.1089347718338178,0.34,3.261572858334759,2,10632,10661
2021.4.12 10:22:39:206,119.917,right,2.0835225029335502,0.7979999999999999,2.610930454803948,1,10641,10711
2021.4.12 10:22:39:765,120.476,right,1.0466092809307903,0.49200000000000005,2.127254636038192,2,10718,10761
2021.4.12 10:22:39:810,120.521,left,1.9126342247355228,0.772,2.4775054724553405,2,10697,10765
2021.4.12 10:22:40:368,121.079,left,0.6253005723927708,0.47,1.3304267497718532,1,10774,10815
2021.4.12 10:22:40:402,121.113,right,1.8553463623864281,0.627,2.9590851074743667,1,10763,10818
2021.4.12 10:22:40:825,121.536,right,0.522826672336307,0.301,1.73696568882494,1,10830,10856
2021.4.12 10:22:40:881,121.59200000000001,left,1.2576905942914651,0.469,2.6816430581907578,2,10820,10861
2021.4.12 10:22:41:507,122.21799999999999,right,1.6725325087269152,0.648,2.5810686863069674,2,10860,10917
2021.4.12 10:22:41:875,122.586,right,0.36186183639259417,0.27899999999999997,1.2969958293641366,2,10926,10950
2021.4.12 10:22:41:998,122.709,right,0.10974691494688164,0.11199999999999999,0.979883169168586,1,10952,10961
2021.4.12 10:22:42:32,122.743,left,1.9499962515021303,0.8049999999999999,2.4223555919281132,1,10893,10964
2021.4.12 10:22:42:624,123.335,right,1.995640551538271,0.615,3.2449439862410916,1,10963,11017
2021.4.12 10:22:42:758,123.469,left,1.4261179608236056,0.715,1.9945705745784692,1,10966,11029
2021.4.12 10:22:43:59,123.77,left,0.8011856247762824,0.29000000000000004,2.7627090509526977,1,11031,11056
2021.4.12 10:22:43:315,124.02600000000001,right,1.5582035059064965,0.379,4.111354896850914,2,11046,11079
2021.4.12 10:22:43:741,124.45200000000001,left,1.7588580996981211,0.603,2.916845936481129,1,11064,11117
2021.4.12 10:22:43:897,124.60799999999999,left,0.12414213562373105,0.145,0.8561526594740071,1,11119,11131
2021.4.12 10:22:44:265,124.976,right,2.7772661422136373,0.893,3.1100404728036253,1,11085,11164
2021.4.12 10:22:44:467,125.178,left,1.6893717074521368,0.5589999999999999,3.0221318559072223,1,11133,11182
2021.4.12 10:22:44:635,125.346,left,0.1165685424949238,0.124,0.9400688910880952,1,11187,11197
2021.4.12 10:22:44:757,125.46799999999999,right,0.7693191079948983,0.425,1.81016260704682,1,11171,11208
2021.4.12 10:22:45:326,126.037,right,1.22538019109389,0.502,2.4409963966013746,2,11215,11259
2021.4.12 10:22:45:840,126.551,right,0.29120226906771113,0.244,1.1934519224086522,2,11284,11305
2021.4.12 10:22:46:142,126.853,right,0.1256047793231506,0.134,0.9373490994264968,1,11321,11332
2021.4.12 10:22:46:411,127.12200000000001,left,3.274334671087476,1.207,2.7127876313897894,2,11249,11356
2021.4.12 10:22:46:712,127.42299999999999,left,0.16974691494688154,0.179,0.9483067874127462,2,11368,11383
2021.4.12 10:22:46:879,127.59,left,0.14656854249492388,0.156,0.9395419390700248,2,11385,11398
2021.4.12 10:22:47:438,128.149,left,0.10388905057061253,0.10099999999999999,1.0286044610951732,1,11440,11448
2021.4.12 10:22:47:527,128.238,right,3.6059015852285934,1.172,3.0767078372257624,1,11352,11456
2021.4.12 10:22:47:896,128.607,right,0.24045759306553646,0.22399999999999998,1.073471397614002,1,11470,11489
2021.4.12 10:22:48:75,128.786,left,1.8009914369114062,0.5700000000000001,3.159634099844572,1,11455,11505
2021.4.12 10:22:48:633,129.344,left,1.9638104622891064,0.5479999999999999,3.583595734104208,2,11507,11555
2021.4.12 10:22:48:925,129.636,left,0.1663154574418054,0.158,1.0526294774797809,2,11568,11581
2021.4.12 10:22:49:62,129.773,left,0.1280311861943436,0.127,1.008119576333414,2,11583,11593
2021.4.12 10:22:49:750,130.461,right,3.926880355616633,1.117,3.5155598528349445,4,11556,11655
2021.4.12 10:22:50:264,130.975,left,2.59239525978795,0.865,2.9969887396392485,4,11625,11701
2021.4.12 10:22:50:543,131.254,left,1.0617715729881911,0.268,3.961834227567877,4,11703,11726
2021.4.12 10:22:50:889,131.6,left,0.4501607239424795,0.302,1.4905984236505945,4,11731,11757
2021.4.12 10:22:51:660,132.371,right,0.13656854249492387,0.145,0.9418520172063716,0,11814,11826
2021.4.12 10:22:52:73,132.784,left,3.984650569405432,1.005,3.964826437219336,0,11774,11863
2021.4.12 10:22:52:744,133.455,left,1.6003290735382585,0.648,2.4696436320034847,0,11866,11923
2021.4.12 10:22:52:777,133.488,right,0.5998490723683938,0.391,1.5341408500470428,0,11892,11926
2021.4.12 10:22:53:135,133.846,left,0.23777810114122525,0.224,1.0615093800947557,0,11939,11958
2021.4.12 10:22:53:369,134.08,right,0.15828427124746206,0.156,1.0146427644068081,0,11966,11979
2021.4.12 10:22:54:531,135.24200000000002,left,0.3845924391106771,0.336,1.144620354496063,0,12054,12083
2021.4.12 10:22:54:608,135.319,right,0.31656854249492383,0.32299999999999995,0.9800883668573492,0,12062,12090
2021.4.12 10:22:58:451,139.162,left,0.14242640687119287,0.156,0.9129897876358516,0,12421,12434
2021.4.12 10:22:58:451,139.162,right,0.2463154574418055,0.24600000000000002,1.0012823473244128,0,12413,12434
