timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:30:56:736,10.064,right,1.9021974707226499,0.8909999999999999,2.1349017628761504,1,683,738
2021.4.5 20:30:57:527,10.855,left,2.8351993126597543,1.574,1.8012702113467307,4,692,785
2021.4.5 20:30:57:527,10.855,right,1.282293392060057,0.7290000000000001,1.7589758464472662,4,743,785
2021.4.5 20:30:58:173,11.501,right,1.4563292917666553,0.6,2.4272154862777593,4,790,834
2021.4.5 20:30:58:240,11.568,left,1.478159005945168,0.7010000000000001,2.108643375100097,4,787,837
2021.4.5 20:30:59:706,13.034,left,0.1382842712474619,0.278,0.4974254361419492,1,919,932
2021.4.5 20:30:59:781,13.109000000000002,right,2.305398176083286,1.056,2.183142212200081,1,869,939
2021.4.5 20:31:00:784,14.112,left,0.17388905057061266,0.287,0.605885193625828,1,988,1003
2021.4.5 20:31:00:867,14.195,right,2.4035175839684904,1.072,2.2420872984780686,1,941,1011
2021.4.5 20:31:01:448,14.776,right,1.1835520918479665,0.515,2.2981594016465365,2,1018,1052
2021.4.5 20:31:01:861,15.189,left,0.16721349351738365,0.282,0.5929556507708641,1,1059,1072
2021.4.5 20:31:02:35,15.363,right,1.2713513558958482,0.544,2.3370429336320737,1,1055,1088
2021.4.5 20:31:02:931,16.259,left,0.11292528739883953,0.195,0.5791040379427668,2,1134,1143
2021.4.5 20:31:03:278,16.605999999999998,right,3.0209516340500335,1.2209999999999999,2.47416186244884,2,1091,1173
2021.4.5 20:31:03:629,16.957,left,1.2526972431723842,0.531,2.3591285182154125,2,1158,1196
2021.4.5 20:31:03:736,17.064,right,0.22021912431484134,0.314,0.7013347908115966,2,1186,1201
2021.4.5 20:31:04:142,17.47,right,0.2772134935173835,0.38299999999999995,0.7237950222385993,1,1203,1226
2021.4.5 20:31:04:202,17.53,left,1.176606090487213,0.5539999999999999,2.1238377084606737,1,1198,1230
2021.4.5 20:31:04:708,18.035999999999998,right,0.1482842712474619,0.29100000000000004,0.5095679424311406,2,1249,1261
2021.4.5 20:31:04:752,18.08,left,1.1320168178252228,0.479,2.363291895250987,2,1238,1263
2021.4.5 20:31:05:378,18.706,right,0.19242640687119286,0.284,0.6775577706732145,1,1287,1303
2021.4.5 20:31:05:841,19.169,right,0.2465685424949238,0.305,0.8084214508030289,2,1311,1329
2021.4.5 20:31:05:937,19.265,left,2.6191126051379245,1.159,2.2598038008092534,2,1265,1338
2021.4.5 20:31:06:476,19.804000000000002,left,1.1985562744961211,0.526,2.27862409600023,1,1340,1366
2021.4.5 20:31:06:495,19.823,right,0.3012241749487247,0.39799999999999996,0.7568446606751877,1,1350,1367
2021.4.5 20:31:06:986,20.314,left,1.2579378385114943,0.491,2.561991524463329,2,1368,1408
2021.4.5 20:31:07:25,20.352999999999998,right,0.2847870866461908,0.29400000000000004,0.968663560021057,2,1388,1412
2021.4.5 20:31:07:656,20.984,left,1.478819943774116,0.62,2.3851934577001868,2,1414,1466
2021.4.5 20:31:08:14,21.342,left,0.13067890067724736,0.18400000000000005,0.7102114167241702,2,1481,1489
2021.4.5 20:31:08:640,21.968000000000004,right,2.893795764698108,1.072,2.699436347666145,1,1459,1529
2021.4.5 20:31:08:676,22.004,left,0.1843879310982592,0.183,1.0075843229413068,1,1517,1532
2021.4.5 20:31:09:209,22.537,left,0.1939230002254,0.31299999999999994,0.6195623010396167,3,1552,1565
2021.4.5 20:31:09:784,23.112,right,2.727176799800481,1.069,2.5511476144064376,1,1537,1607
2021.4.5 20:31:10:906,24.234,right,2.8428470496660565,1.074,2.6469711821844104,1,1612,1683
2021.4.5 20:31:11:454,24.781999999999996,left,0.12242640687119286,0.22,0.5564836675963312,3,1699,1709
2021.4.5 20:31:12:175,25.503,right,3.0680672515471237,1.256,2.442728703461086,2,1685,1756
2021.4.5 20:31:12:407,25.735,right,0.13252606806915515,0.215,0.6164003166007216,2,1758,1762
2021.4.5 20:31:12:596,25.924,left,1.3178816714367627,0.6709999999999999,1.9640561422306448,2,1746,1779
2021.4.5 20:31:13:620,26.948,right,0.15624973034561046,0.28,0.558034751234323,3,1842,1854
2021.4.5 20:31:14:205,27.533,left,4.046343425980549,1.588,2.548075205277424,1,1782,1896
2021.4.5 20:31:15:456,28.784000000000002,left,2.359575028024348,1.206,1.9565298739837047,1,1901,1973
2021.4.5 20:31:16:55,29.383000000000003,right,3.3856721147331674,1.6380000000000001,2.066954892999492,2,1915,2012
2021.4.5 20:31:16:204,29.531999999999996,left,1.2691524627902775,0.5700000000000001,2.226583268053118,2,1982,2024
2021.4.5 20:31:17:40,30.368000000000002,left,1.529707439232321,0.7759999999999999,1.9712724732375275,4,2028,2074
2021.4.5 20:31:17:432,30.76,left,0.2676856160801568,0.271,0.9877698010337888,1,2084,2095
2021.4.5 20:31:17:564,30.892,right,3.190649203564609,1.329,2.4007894684459057,1,2027,2101
2021.4.5 20:31:18:79,31.406999999999996,left,1.061887616441632,0.409,2.5963022406885865,4,2109,2142
2021.4.5 20:31:18:675,32.003,left,0.8592397060473083,0.585,1.4687858223030912,1,2144,2173
2021.4.5 20:31:18:703,32.031,right,3.159883935188545,1.112,2.8416222438745904,1,2103,2176
2021.4.5 20:31:19:418,32.746,left,1.0661455496022691,0.6509999999999999,1.6377043772692306,1,2182,2219
2021.4.5 20:31:19:818,33.146,right,1.6454490097741263,0.757,2.1736446628456094,1,2204,2248
2021.4.5 20:31:20:695,34.023,left,1.8762228594143853,0.877,2.139364719970793,3,2249,2302
2021.4.5 20:31:21:413,34.741,left,0.794929903814005,0.5840000000000001,1.3611813421472687,2,2315,2344
2021.4.5 20:31:21:703,35.031,right,0.1207106781186548,0.114,1.0588655975320596,2,2360,2369
2021.4.5 20:31:22:532,35.86,right,1.4898366818095812,0.601,2.4789295870375727,4,2389,2420
2021.4.5 20:31:22:638,35.966,left,2.791414398058844,1.129,2.4724662516021647,4,2354,2430
2021.4.5 20:31:23:631,36.959,right,1.8951337652660492,0.985,1.9239936703208624,2,2432,2494
2021.4.5 20:31:23:640,36.968,left,1.1229738336235753,0.56,2.005310417184956,2,2468,2495
2021.4.5 20:31:24:95,37.423,left,0.3837747464337171,0.355,1.0810556237569495,2,2505,2533
2021.4.5 20:31:24:719,38.047,right,2.1685573107481013,1.079,2.0097843473105668,3,2496,2567
2021.4.5 20:31:24:876,38.204,left,1.3717353008659223,0.627,2.187775599467181,3,2547,2580
2021.4.5 20:31:25:143,38.471,left,0.3126403766755809,0.257,1.2164995201384472,2,2582,2602
2021.4.5 20:31:25:724,39.052,right,2.198031508973181,0.9440000000000001,2.3284232086580308,2,2573,2631
2021.4.5 20:31:25:797,39.125,left,0.9762022796691748,0.41100000000000003,2.3751880283921527,2,2617,2638
2021.4.5 20:31:26:589,39.917,right,0.2421608295002986,0.34299999999999997,0.7060082492720076,2,2677,2692
2021.4.5 20:31:27:956,41.284,left,0.2192819840740226,0.23199999999999998,0.9451809658363044,2,2764,2782
2021.4.5 20:31:28:213,41.541000000000004,right,1.756764400919527,0.976,1.7999635255323017,2,2739,2799
2021.4.5 20:31:28:678,42.006,left,1.2897431163280908,0.465,2.7736411103829908,2,2800,2825
2021.4.5 20:31:29:62,42.39,left,0.4639496120728648,0.374,1.2405069841520449,1,2827,2857
2021.4.5 20:31:29:584,42.912,right,2.180781260840368,1.286,1.6957863614621835,1,2804,2883
2021.4.5 20:31:29:794,43.122,left,1.104542149054194,0.565,1.954941856733087,1,2868,2900
2021.4.5 20:31:30:281,43.608999999999995,left,1.100799504668058,0.409,2.6914413317067427,4,2908,2939
2021.4.5 20:31:30:343,43.67100000000001,right,1.5873424893183792,0.613,2.589465724826067,4,2896,2944
2021.4.5 20:31:31:232,44.56,left,1.7113531919980969,0.879,1.9469319590422036,4,2946,3000
2021.4.5 20:31:31:232,44.56,right,1.744411262080299,0.879,1.984540684960522,4,2946,3000
2021.4.5 20:31:31:920,45.248000000000005,left,1.4189896681341845,0.633,2.241689839074541,4,3005,3039
2021.4.5 20:31:31:962,45.29,right,1.8937471294453725,0.675,2.8055513028820327,4,3005,3043
2021.4.5 20:31:32:43,45.371,left,0.11485281374238555,0.10799999999999997,1.0634519790961627,4,3041,3050
2021.4.5 20:31:32:565,45.893,left,1.392469799947385,0.511,2.7249898237717907,2,3052,3089
2021.4.5 20:31:33:218,46.54600000000001,left,1.1780622086503052,0.49700000000000005,2.37034649627828,1,3097,3129
2021.4.5 20:31:33:470,46.798,right,2.6412986519320283,1.071,2.4661985545583827,2,3081,3144
2021.4.5 20:31:33:784,47.111999999999995,left,1.4027755373725914,0.5379999999999999,2.607389474670244,2,3132,3158
2021.4.5 20:31:34:159,47.486999999999995,left,0.3198856958631047,0.28800000000000003,1.1107142217468908,2,3165,3189
2021.4.5 20:31:34:701,48.028999999999996,left,0.10485281374238566,0.198,0.5295596653655841,2,3218,3226
2021.4.5 20:31:35:795,49.123000000000005,right,3.5340582278901493,1.6030000000000002,2.2046526686775727,2,3193,3290
2021.4.5 20:31:36:827,50.155,left,2.910709282252227,1.3869999999999998,2.098564731256112,2,3275,3352
2021.4.5 20:31:37:16,50.343999999999994,right,1.4425159071300615,0.528,2.7320377028978444,2,3333,3369
2021.4.5 20:31:37:781,51.108999999999995,right,1.6415092513037353,0.695,2.3618838148255183,2,3376,3415
2021.4.5 20:31:38:706,52.034,left,3.0638880360311767,1.124,2.7258790356149256,1,3407,3471
2021.4.5 20:31:39:256,52.583999999999996,right,1.3711093963915923,0.593,2.3121574981308477,2,3469,3515
2021.4.5 20:31:39:501,52.82899999999999,left,0.1082842712474618,0.245,0.4419766173365787,1,3516,3526
2021.4.5 20:31:39:733,53.06100000000001,left,0.1224264068711929,0.207,0.5914319172521396,1,3528,3539
2021.4.5 20:31:39:842,53.17,right,1.6125985144208208,0.565,2.8541566626917185,1,3517,3549
2021.4.5 20:31:40:85,53.413000000000004,right,0.2453663105724556,0.235,1.04411195988279,2,3551,3570
2021.4.5 20:31:40:920,54.248000000000005,left,2.9699387602223863,1.035,2.8695060485240447,1,3554,3622
2021.4.5 20:31:41:557,54.885,right,1.5316694982116854,0.602,2.544301492045989,2,3626,3665
2021.4.5 20:31:41:937,55.265,right,0.3258882402173677,0.35600000000000004,0.9154164051049656,2,3667,3687
2021.4.5 20:31:42:321,55.648999999999994,left,2.016747295931176,1.179,1.7105575029102429,1,3642,3720
2021.4.5 20:31:43:25,56.353,right,2.051216223793265,1.0779999999999998,1.902797981255348,1,3689,3760
2021.4.5 20:31:43:679,57.007,left,2.190434011025255,1.3159999999999998,1.6644635342137195,2,3725,3808
2021.4.5 20:31:44:317,57.645,right,3.1633164834146696,1.195,2.64712676436374,2,3770,3848
2021.4.5 20:31:44:779,58.107,right,0.3784406922109981,0.375,1.0091751792293282,2,3853,3869
2021.4.5 20:31:44:789,58.117,left,1.2586988396348195,0.556,2.2638468338755744,2,3844,3870
2021.4.5 20:31:45:387,58.715,left,1.4873093748158226,0.5700000000000001,2.609314692659338,2,3874,3923
2021.4.5 20:31:46:200,59.528,right,1.9831519596964235,0.868,2.2847372807562483,1,3918,3971
2021.4.5 20:31:46:425,59.753,left,1.7140782445113754,0.7809999999999999,2.1947224641630925,1,3945,3990
2021.4.5 20:31:46:862,60.19,left,0.4915546144315752,0.332,1.480586188046913,1,4001,4027
2021.4.5 20:31:47:661,60.989,left,1.3546850597142404,0.731,1.853194336134392,1,4031,4075
2021.4.5 20:31:49:207,62.535,left,1.0993671584944025,0.519,2.118241153168405,2,4145,4168
2021.4.5 20:31:49:935,63.263000000000005,left,1.4652879226468885,0.711,2.060883154215033,2,4170,4221
2021.4.5 20:31:50:403,63.731,right,1.4590392460108617,0.6990000000000001,2.0873236709740515,2,4211,4249
2021.4.5 20:31:51:11,64.339,right,1.7018255611985458,0.599,2.8411111205317963,1,4251,4301
2021.4.5 20:31:51:569,64.89699999999999,left,3.5938300963759304,1.6130000000000002,2.2280409772944387,2,4223,4329
2021.4.5 20:31:51:714,65.042,right,1.4871440958508253,0.628,2.3680638468962187,2,4307,4342
2021.4.5 20:31:52:277,65.605,right,0.13796545909814856,0.14,0.9854675649867752,1,4381,4392
2021.4.5 20:31:52:671,65.999,left,1.3019185510572324,0.569,2.288081812051375,1,4378,4417
2021.4.5 20:31:52:972,66.3,right,1.4325172876917194,0.6809999999999999,2.103549614818971,1,4394,4431
2021.4.5 20:31:53:243,66.571,left,1.333619828317172,0.5509999999999999,2.4203626648224543,1,4419,4454
2021.4.5 20:31:53:809,67.137,right,1.5733904633696472,0.526,2.9912366223757547,1,4459,4504
2021.4.5 20:31:54:15,67.343,left,1.591662275058005,0.5329999999999999,2.9862331614596718,1,4476,4521
2021.4.5 20:31:54:888,68.21600000000001,right,1.707263524226881,0.754,2.2642752310701337,1,4530,4577
2021.4.5 20:31:55:529,68.857,left,1.5062814411924494,0.6779999999999999,2.22165404305671,2,4575,4619
2021.4.5 20:31:55:925,69.253,right,1.7493992195586892,0.856,2.0436906770545438,2,4594,4646
2021.4.5 20:31:56:220,69.548,right,0.2310368169918013,0.198,1.1668526110697035,1,4656,4671
2021.4.5 20:31:56:479,69.807,left,1.7897911600283978,0.7,2.5568445143262832,1,4634,4685
2021.4.5 20:31:56:963,70.291,right,1.7656037740988169,0.682,2.58886183885457,4,4677,4714
2021.4.5 20:31:57:75,70.403,left,1.6176057156563803,0.573,2.8230466241821652,4,4687,4724
2021.4.5 20:31:57:844,71.172,left,0.8112216697419766,0.757,1.0716270406102728,4,4726,4771
2021.4.5 20:31:57:947,71.275,right,1.461806347716193,0.9490000000000001,1.5403649607125325,4,4718,4780
2021.4.5 20:31:59:934,73.262,left,1.6376943591483468,0.68,2.4083740575710983,1,4874,4912
2021.4.5 20:32:00:545,73.873,right,3.664424264932528,2.156,1.6996401970930088,1,4818,4956
2021.4.5 20:32:00:859,74.187,left,1.479330322373708,0.518,2.8558500431924863,1,4947,4971
2021.4.5 20:32:00:859,74.187,right,0.10828427124746193,0.223,0.4855796916926543,1,4961,4971
2021.4.5 20:32:02:352,75.68,right,3.1351491563574725,1.472,2.129856763829805,4,4974,5078
2021.4.5 20:32:02:391,75.719,left,3.949356094683788,1.475,2.6775295557178223,4,4977,5082
2021.4.5 20:32:02:961,76.289,left,0.3313629558649476,0.473,0.7005559320611999,4,5091,5112
2021.4.5 20:32:03:211,76.539,right,0.9944092425215848,0.495,2.0089075606496665,4,5101,5134
2021.4.5 20:32:03:855,77.183,right,1.4970952259824315,0.589,2.5417575992910555,1,5140,5184
2021.4.5 20:32:04:209,77.53699999999999,right,0.28930344141103426,0.31299999999999994,0.9242921450831768,1,5187,5201
2021.4.5 20:32:04:401,77.729,left,2.160462515665356,0.955,2.262264414309273,2,5156,5218
2021.4.5 20:32:04:793,78.12100000000001,right,1.5853464440647471,0.574,2.7619276029002573,2,5203,5251
2021.4.5 20:32:06:25,79.35300000000001,left,2.5213401486548053,1.53,1.6479347376828792,1,5227,5337
2021.4.5 20:32:06:69,79.39699999999999,right,2.3048596241473875,1.1540000000000001,1.9972787037672337,1,5263,5341
2021.4.5 20:32:06:845,80.173,left,1.4993077846380625,0.805,1.8624941424075312,2,5339,5387
2021.4.5 20:32:07:32,80.36,right,1.928123889348404,0.8240000000000001,2.339956176393694,2,5354,5403
2021.4.5 20:32:07:433,80.76100000000001,left,1.5454654896565263,0.5780000000000001,2.6738157260493534,2,5389,5438
2021.4.5 20:32:07:540,80.868,left,0.10277916867529352,0.098,1.0487670272989134,2,5440,5448
2021.4.5 20:32:07:773,81.101,left,0.10292528739883927,0.105,0.980240832369898,1,5458,5466
2021.4.5 20:32:08:275,81.60300000000001,right,2.074807005130646,0.8420000000000001,2.4641413362596745,1,5439,5490
2021.4.5 20:32:08:912,82.24,left,1.942725367028194,1.129,1.7207487750471162,2,5468,5531
2021.4.5 20:32:09:409,82.73700000000001,right,1.6700714483328205,0.677,2.4668706770056428,2,5524,5567
2021.4.5 20:32:10:271,83.59899999999999,left,1.5992159904199006,0.9,1.7769066560221116,1,5565,5620
2021.4.5 20:32:10:446,83.774,right,1.7565335298249147,0.79,2.223460164335335,1,5589,5635
2021.4.5 20:32:11:459,84.787,left,2.912847035624272,1.0979999999999999,2.6528661526632717,4,5629,5719
2021.4.5 20:32:11:480,84.80799999999999,right,1.822090919286913,0.889,2.0495960846871912,4,5649,5720
2021.4.5 20:32:11:940,85.26799999999999,left,0.271968802722167,0.348,0.7815195480522041,4,5726,5744
2021.4.5 20:32:11:949,85.277,right,0.2521075947218795,0.38,0.6634410387417882,4,5725,5745
2021.4.5 20:32:12:264,85.59200000000001,left,0.1949524904933683,0.179,1.0891200586221692,1,5758,5772
2021.4.5 20:32:12:932,86.26,right,2.034924270238736,0.972,2.0935434878999337,1,5747,5809
2021.4.5 20:32:13:198,86.52600000000001,left,1.847178581844752,0.8220000000000001,2.247175890322082,1,5782,5831
2021.4.5 20:32:13:793,87.12100000000001,right,2.0488636347480824,0.662,3.094960173335472,2,5827,5884
2021.4.5 20:32:14:145,87.473,left,1.088541249854056,0.44,2.473957386031945,2,5877,5914
2021.4.5 20:32:14:797,88.125,left,1.6852040347411374,0.642,2.6249284030235787,4,5916,5950
2021.4.5 20:32:14:834,88.162,right,1.3832873539322341,0.524,2.639861362466095,4,5929,5953
2021.4.5 20:32:15:499,88.82700000000001,right,0.39970562748477145,0.396,1.0093576451635642,4,5978,6012
2021.4.5 20:32:15:678,89.006,left,0.9553199428903784,0.6809999999999999,1.4028192993984998,4,5968,6028
2021.4.5 20:32:16:234,89.56200000000001,left,0.11146264369941973,0.135,0.8256492125882942,4,6067,6077
2021.4.5 20:32:17:25,90.353,left,1.4652807739308555,0.7759999999999999,1.8882484200139888,2,6079,6126
2021.4.5 20:32:17:226,90.554,left,0.12071067811865477,0.126,0.9580212549099586,2,6134,6144
2021.4.5 20:32:17:602,90.93,left,0.2744609849182873,0.20199999999999999,1.3587177471202343,2,6160,6178
2021.4.5 20:32:17:602,90.93,right,1.4645248225222218,0.565,2.592079331897738,2,6128,6178
2021.4.5 20:32:18:283,91.611,left,1.4266349082621599,0.6709999999999999,2.126132501135857,1,6180,6223
2021.4.5 20:32:18:703,92.031,right,1.6422988854922,0.7110000000000001,2.3098437208047815,1,6211,6252
2021.4.5 20:32:19:936,93.264,left,2.4350095062815105,1.129,2.156784327972994,4,6262,6336
2021.4.5 20:32:20:195,93.523,left,0.1229252873988394,0.12300000000000001,0.9993925804783692,4,6349,6359
2021.4.5 20:32:20:257,93.585,right,3.9436698278814735,1.506,2.618638663931921,4,6258,6365
2021.4.5 20:32:21:32,94.36,right,0.9202236348011223,0.401,2.2948220319229984,1,6400,6435
2021.4.5 20:32:21:624,94.95200000000001,right,1.4045006058020792,0.575,2.442609749221007,1,6437,6470
2021.4.5 20:32:22:57,95.385,left,2.3770382546183644,0.882,2.6950547104516605,1,6447,6501
2021.4.5 20:32:22:435,95.76299999999999,left,0.10242640687119284,0.10400000000000001,0.9848692968383927,2,6525,6533
2021.4.5 20:32:22:599,95.927,right,1.958032857773044,0.9540000000000001,2.0524453435776144,2,6472,6548
2021.4.5 20:32:22:608,95.936,left,0.10292528739883944,0.091,1.1310471142729608,2,6541,6549
2021.4.5 20:32:23:209,96.537,left,1.2190106497618909,0.5920000000000001,2.059139611084275,2,6551,6594
2021.4.5 20:32:23:663,96.991,left,0.2890356236210323,0.252,1.1469667604009215,1,6604,6620
2021.4.5 20:32:23:774,97.102,right,2.0421518420535616,0.83,2.4604239060886286,1,6579,6630
2021.4.5 20:32:24:403,97.73100000000001,left,1.7207810411337572,0.73,2.357234302922955,1,6622,6677
2021.4.5 20:32:24:799,98.12700000000001,left,0.2666562126173752,0.348,0.7662534845326875,1,6680,6698
2021.4.5 20:32:24:965,98.29299999999999,right,2.2048171514568207,0.737,2.9916107889509105,1,6670,6711
2021.4.5 20:32:25:345,98.67299999999999,left,1.6472441952097696,0.536,3.073216782107779,1,6700,6743
2021.4.5 20:32:25:912,99.24,right,1.993298752164557,0.632,3.153953721779363,4,6739,6772
2021.4.5 20:32:25:922,99.25,left,1.7560609602840396,0.547,3.2103491047240214,4,6746,6773
2021.4.5 20:32:26:110,99.43799999999999,right,0.11656854249492372,0.13,0.8966810961147977,4,6779,6789
2021.4.5 20:32:29:83,102.411,right,1.8668820807391264,0.6509999999999999,2.8677144097375216,4,6951,6986
2021.4.5 20:32:29:119,102.447,left,1.8525903992524757,0.747,2.4800406951171023,4,6945,6988
2021.4.5 20:32:29:277,102.605,right,0.18242640687119288,0.171,1.0668210928139934,4,6988,7002
2021.4.5 20:32:29:285,102.613,left,0.15292528739883948,0.153,0.999511682345356,4,6990,7003
2021.4.5 20:32:29:856,103.184,left,1.2848430887317812,0.44299999999999995,2.90032299939454,4,7014,7042
2021.4.5 20:32:30:308,103.63600000000001,right,3.070468817170488,1.023,3.0014357939105456,4,7004,7068
2021.4.5 20:32:30:379,103.70700000000001,left,1.4547155523669668,0.501,2.9036238570198942,4,7044,7074
2021.4.5 20:32:30:517,103.845,right,0.20779271744364844,0.18,1.1544039857980468,4,7072,7087
2021.4.5 20:32:31:375,104.70299999999999,left,1.7806224355518274,0.669,2.661617990361476,4,7105,7140
2021.4.5 20:32:31:453,104.781,right,1.7179663284826792,0.616,2.788906377406947,4,7115,7147
2021.4.5 20:32:32:56,105.384,right,1.791545636039565,0.5900000000000001,3.036518027185703,4,7149,7190
2021.4.5 20:32:32:147,105.475,left,1.8658400364718293,0.7070000000000001,2.6390948182062655,2,7147,7194
2021.4.5 20:32:32:372,105.7,left,0.11242640687119287,0.203,0.5538246643901127,2,7196,7206
2021.4.5 20:32:32:648,105.976,right,1.701635241036535,0.5710000000000001,2.9800967443722155,2,7192,7230
2021.4.5 20:32:33:714,107.042,left,3.1515377897801318,1.296,2.431742121743929,4,7211,7301
2021.4.5 20:32:33:714,107.042,right,2.041935909922851,0.91,2.2438856152998357,4,7246,7301
2021.4.5 20:32:33:918,107.24600000000001,right,0.1730713578936526,0.18600000000000003,0.9304911714712506,4,7304,7318
2021.4.5 20:32:34:765,108.09299999999999,right,1.2406549707286338,0.359,3.4558634282134646,2,7363,7393
2021.4.5 20:32:35:350,108.678,right,1.628902162638579,0.573,2.8427611913413244,1,7395,7427
2021.4.5 20:32:35:418,108.74600000000001,left,0.1789949493661167,0.358,0.4999858920841249,1,7415,7430
2021.4.5 20:32:36:446,109.774,right,3.3846211604657395,1.048,3.2296003439558576,1,7430,7518
2021.4.5 20:32:36:970,110.29799999999999,right,1.4964829391406127,0.495,3.023197856849723,2,7522,7565
2021.4.5 20:32:37:488,110.816,left,0.11828427124746192,0.226,0.5233817311834598,1,7579,7589
2021.4.5 20:32:37:556,110.884,right,1.5363792725307972,0.565,2.719255349612031,1,7567,7595
2021.4.5 20:32:38:689,112.01700000000001,left,0.19631545744180545,0.185,1.06116463482057,2,7680,7696
2021.4.5 20:32:38:760,112.088,right,3.4467209922150737,1.17,2.9459153779616023,2,7599,7702
2021.4.5 20:32:39:80,112.40799999999999,right,0.3140366911551008,0.226,1.3895428812172603,2,7711,7729
2021.4.5 20:32:39:174,112.50200000000001,left,1.3531859417026073,0.474,2.8548226618198465,2,7698,7737
2021.4.5 20:32:39:773,113.101,left,1.5212389402508824,0.501,3.0364050703610426,1,7747,7786
2021.4.5 20:32:40:243,113.571,right,0.2293477111702175,0.379,0.6051390796047955,2,7791,7807
2021.4.5 20:32:40:327,113.655,left,1.3925399823350813,0.532,2.6175563577727092,2,7788,7814
2021.4.5 20:32:41:381,114.709,right,0.2057847994727514,0.233,0.8831965642607357,2,7873,7884
2021.4.5 20:32:41:510,114.838,left,2.9298854549985114,1.107,2.646689661245268,2,7822,7895
2021.4.5 20:32:43:620,116.948,right,2.7140944967656893,1.7990000000000002,1.5086684251059974,1,7923,8036
2021.4.5 20:32:44:276,117.604,right,1.8394216756124135,0.615,2.9909295538413234,1,8041,8093
2021.4.5 20:32:45:349,118.677,left,2.588658272607015,1.132,2.286800594175808,3,8089,8164
2021.4.5 20:32:45:450,118.77799999999999,right,1.7501004930883068,0.6829999999999999,2.5623726106710203,2,8133,8173
2021.4.5 20:32:46:19,119.34700000000001,left,1.3878672693722407,0.605,2.293995486565687,2,8171,8211
2021.4.5 20:32:46:368,119.696,left,0.3531633879380304,0.326,1.0833232758835287,2,8213,8231
2021.4.5 20:32:46:585,119.913,right,1.9454943204355248,0.79,2.4626510385259808,1,8202,8250
2021.4.5 20:32:47:377,120.705,left,1.6653841729739922,0.9009999999999999,1.8483731109589256,2,8242,8298
2021.4.5 20:32:47:612,120.94,left,0.2348528137423856,0.21899999999999997,1.0723872773624912,2,8300,8317
2021.4.5 20:32:47:727,121.055,right,1.7293231883588138,0.7609999999999999,2.272435201522752,1,8281,8327
2021.4.5 20:32:48:248,121.57600000000001,left,1.3396514890521032,0.607,2.207004100580072,2,8321,8371
2021.4.5 20:32:48:801,122.12899999999999,right,1.7496958339439326,0.648,2.7001478918887853,2,8364,8403
2021.4.5 20:32:49:181,122.509,right,0.3546482946464782,0.358,0.9906376945432352,2,8405,8430
2021.4.5 20:32:49:907,123.235,right,1.8620757546912312,0.7170000000000001,2.597037314771592,1,8432,8473
2021.4.5 20:32:50:373,123.70100000000001,left,3.6657431269729503,1.963,1.8674188114992103,1,8386,8511
2021.4.5 20:32:50:631,123.959,right,1.7589971735453809,0.5529999999999999,3.180826715271936,2,8489,8525
2021.4.5 20:32:51:05,124.333,left,1.3313043758255312,0.5860000000000001,2.2718504706920326,2,8515,8545
2021.4.5 20:32:51:761,125.089,right,2.3902761876941248,0.927,2.5785072143410193,1,8535,8593
2021.4.5 20:32:51:883,125.211,left,1.811410005051376,0.87,2.0820804655762943,1,8547,8599
