timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:38:59:857,15.958,right,0.9677752697703148,0.493,1.9630330015625048,2,1371,1414
2021.4.16 15:39:00:449,16.55,right,1.1745027032100397,0.5589999999999999,2.1010781810555272,2,1418,1467
2021.4.16 15:39:00:930,17.031,left,0.7633602936943109,0.391,1.952328116865245,2,1476,1510
2021.4.16 15:39:01:455,17.555999999999997,left,0.8351555783060185,0.468,1.7845204664658516,1,1516,1557
2021.4.16 15:39:01:758,17.859,left,0.21559748974456064,0.179,1.2044552499696126,2,1569,1584
2021.4.16 15:39:02:13,18.114,left,0.4832921687326292,0.242,1.9970750774075583,2,1586,1607
2021.4.16 15:39:02:673,18.774,left,0.8557004337164424,0.535,1.5994400630213876,1,1619,1666
2021.4.16 15:39:03:175,19.276,left,0.7966464367166467,0.36700000000000005,2.1706987376475393,2,1679,1711
2021.4.16 15:39:03:722,19.823,left,0.7439335755706739,0.39799999999999996,1.8691798381172708,1,1725,1760
2021.4.16 15:39:04:247,20.348,left,0.7636391428420873,0.423,1.8052934818961877,2,1770,1807
2021.4.16 15:39:04:870,20.971,left,0.8766921194011074,0.488,1.7965002446744005,2,1820,1863
2021.4.16 15:39:05:394,21.495,right,0.9885496470986836,0.4350000000000001,2.2725279243647893,2,1872,1910
2021.4.16 15:39:05:991,22.092,right,1.0617362804186352,0.508,2.0900320480681795,1,1919,1963
2021.4.16 15:39:06:236,22.337,right,0.2092407448406449,0.179,1.1689427086069548,3,1970,1985
2021.4.16 15:39:06:426,22.526999999999997,left,0.4194106962207613,0.29,1.4462437800715906,3,1977,2002
2021.4.16 15:39:06:684,22.785,right,0.16560477932315065,0.18,0.9200265517952816,1,2010,2025
2021.4.16 15:39:07:29,23.13,right,0.6521396921564024,0.3120000000000001,2.0901913210141103,1,2029,2056
2021.4.16 15:39:07:374,23.475,right,0.2610848290540396,0.166,1.5728001750243348,2,2073,2087
2021.4.16 15:39:07:653,23.754,right,0.5161464453879908,0.268,1.9259195723432487,2,2089,2112
2021.4.16 15:39:08:212,24.313000000000002,right,1.0340548781277288,0.502,2.059870275154838,1,2118,2162
2021.4.16 15:39:08:436,24.537,right,0.18899494936611666,0.191,0.9895023527021812,3,2166,2182
2021.4.16 15:39:08:750,24.851,right,0.12656854249492386,0.135,0.937544759221658,3,2199,2210
2021.4.16 15:39:08:805,24.906,left,0.6041654033018399,0.34700000000000003,1.7411106723395964,1,2185,2215
2021.4.16 15:39:08:986,25.087,right,0.23268681864814436,0.158,1.4727013838490148,1,2218,2231
2021.4.16 15:39:09:136,25.237,left,0.2565685424949238,0.264,0.9718505397534992,1,2222,2245
2021.4.16 15:39:09:359,25.46,right,0.7218111449014123,0.312,2.3134972592993983,2,2238,2265
2021.4.16 15:39:09:913,26.014,left,0.4300033804307722,0.23399999999999999,1.8376212838921888,1,2294,2314
2021.4.16 15:39:10:312,26.413,right,0.4008818520242407,0.233,1.7205229700611189,1,2330,2350
2021.4.16 15:39:10:501,26.601999999999997,left,0.815514104736647,0.5,1.631028209473294,3,2323,2367
2021.4.16 15:39:10:962,27.063000000000002,right,0.6391431809908203,0.45,1.4203181799796007,3,2369,2408
2021.4.16 15:39:11:520,27.621,left,0.4897134533220998,0.26,1.883513282008076,1,2436,2458
2021.4.16 15:39:11:752,27.853,right,0.1265685424949238,0.133,0.9516431766535624,2,2468,2479
2021.4.16 15:39:12:678,28.779,left,0.4252984298086648,0.268,1.58693443958457,1,2539,2562
2021.4.16 15:39:12:894,28.995,right,0.16032613887314634,0.11199999999999999,1.4314833827959497,1,2572,2581
2021.4.16 15:39:13:164,29.265,left,0.14535169427003225,0.136,1.068762457867884,2,2594,2605
2021.4.16 15:39:13:264,29.365,right,0.8465408692740458,0.359,2.3580525606519385,2,2583,2614
2021.4.16 15:39:13:497,29.598000000000003,left,0.7017076500482231,0.268,2.6183121270456087,2,2612,2635
2021.4.16 15:39:13:507,29.608,right,0.20045759306553632,0.188,1.0662637929017889,2,2620,2636
2021.4.16 15:39:13:839,29.94,right,0.1348780614433768,0.085,1.5868007228632564,4,2659,2666
2021.4.16 15:39:13:872,29.973000000000003,left,0.43658791299253097,0.309,1.4129058672897443,4,2642,2669
2021.4.16 15:39:14:51,30.151999999999997,right,0.2553663105724556,0.201,1.2704791570768936,4,2668,2685
2021.4.16 15:39:14:266,30.366999999999997,left,0.5477693686873877,0.26899999999999996,2.0363173557151963,4,2681,2704
2021.4.16 15:39:14:777,30.878,right,0.6828263049784686,0.38799999999999996,1.7598616107692489,1,2716,2750
2021.4.16 15:39:15:392,31.493000000000002,left,0.8005562937268323,0.391,2.047458551731029,4,2771,2805
2021.4.16 15:39:15:426,31.526999999999997,right,1.3047758447566793,0.638,2.045103204947773,4,2752,2808
2021.4.16 15:39:15:807,31.908,left,0.3901314913376329,0.327,1.1930626646410791,1,2814,2842
2021.4.16 15:39:15:975,32.076,right,1.1575257498187912,0.461,2.5109018434247097,1,2817,2857
2021.4.16 15:39:16:465,32.566,left,0.7919490463894309,0.375,2.1118641237051494,2,2868,2900
2021.4.16 15:39:16:765,32.866,right,0.4412559413066424,0.34600000000000003,1.2753061887475214,1,2897,2927
2021.4.16 15:39:17:148,33.249,right,0.6288472909172229,0.371,1.6950061749790375,4,2929,2961
2021.4.16 15:39:17:560,33.661,right,0.4132458117304593,0.233,1.7735871748088388,4,2978,2998
2021.4.16 15:39:17:583,33.684,left,0.3305133678267075,0.223,1.482122725680303,4,2981,3000
2021.4.16 15:39:17:988,34.089,right,0.318964625579924,0.193,1.6526664537819895,3,3020,3036
2021.4.16 15:39:18:777,34.878,right,0.4044790609407002,0.24600000000000002,1.644223824962196,2,3086,3107
2021.4.16 15:39:19:104,35.205,right,0.20899494936611665,0.215,0.9720695319354264,2,3118,3136
2021.4.16 15:39:19:256,35.357,left,0.5111157546288457,0.253,2.0202203740270583,2,3128,3150
2021.4.16 15:39:19:881,35.982,left,1.2451434229389324,0.581,2.143103998173722,4,3155,3206
2021.4.16 15:39:19:881,35.982,right,0.8795900014574451,0.32299999999999995,2.723188859001378,4,3178,3206
2021.4.16 15:39:20:186,36.287,left,0.27777810114122514,0.271,1.0250114433255542,2,3210,3233
2021.4.16 15:39:20:400,36.501,right,1.1398177620102103,0.452,2.52172071241197,2,3213,3252
2021.4.16 15:39:20:567,36.668,right,0.1183839479984444,0.1,1.1838394799844438,2,3259,3267
2021.4.16 15:39:20:869,36.97,left,0.590887225792222,0.335,1.7638424650514088,2,3265,3294
2021.4.16 15:39:21:203,37.304,right,0.1912095586463014,0.18,1.0622753258127855,2,3309,3324
2021.4.16 15:39:21:317,37.418,left,0.3374931904179668,0.261,1.2930773579232442,2,3312,3334
2021.4.16 15:39:21:550,37.650999999999996,right,0.8502402386040863,0.336,2.5304769006073995,2,3326,3355
2021.4.16 15:39:21:673,37.774,right,0.11292528739883945,0.11199999999999999,1.008261494632495,3,3357,3366
2021.4.16 15:39:22:183,38.284,right,1.202771622471835,0.498,2.415204061188424,2,3368,3412
2021.4.16 15:39:22:668,38.769,right,1.11222407595708,0.428,2.59865438307729,2,3418,3455
2021.4.16 15:39:22:958,39.059,right,0.24192023676495605,0.223,1.0848441110536144,2,3462,3481
2021.4.16 15:39:23:791,39.891999999999996,right,0.8509865158923022,0.386,2.2046282795137357,2,3522,3556
2021.4.16 15:39:24:230,40.330999999999996,left,0.5532513965890374,0.339,1.6320100194366889,2,3566,3595
2021.4.16 15:39:24:621,40.722,left,0.4149258675624137,0.344,1.2061798475651562,3,3600,3630
2021.4.16 15:39:24:844,40.945,right,0.8624014443786965,0.434,1.987100102255061,3,3612,3650
2021.4.16 15:39:25:146,41.247,right,0.4388926667674154,0.233,1.8836595140232424,2,3657,3677
2021.4.16 15:39:25:329,41.43,right,0.32421821318864885,0.172,1.884989611561912,2,3679,3693
2021.4.16 15:39:25:684,41.785,right,0.3438963772944457,0.26899999999999996,1.278425194403144,2,3702,3725
2021.4.16 15:39:26:07,42.108000000000004,left,0.6835596703550929,0.32299999999999995,2.1162838091488947,2,3726,3754
2021.4.16 15:39:26:150,42.251000000000005,right,0.20472135954999576,0.16600000000000004,1.233261202108408,1,3753,3767
2021.4.16 15:39:26:452,42.553000000000004,left,0.5365560873223908,0.38,1.4119897034799758,1,3761,3794
2021.4.16 15:39:26:621,42.722,right,0.960244631040981,0.45799999999999996,2.096603997906072,1,3769,3809
2021.4.16 15:39:26:890,42.99100000000001,right,0.18813086294532602,0.156,1.2059670701623462,1,3820,3833
2021.4.16 15:39:27:33,43.13399999999999,left,0.4901481151902435,0.32299999999999995,1.5174864247375959,1,3818,3846
2021.4.16 15:39:27:589,43.69,right,0.7939397699503433,0.344,2.3079644475300682,4,3866,3895
2021.4.16 15:39:28:138,44.239,left,0.11236067977499778,0.113,0.9943422988937856,4,3935,3944
2021.4.16 15:39:28:261,44.361999999999995,right,0.9322378658748036,0.606,1.5383463133247586,4,3902,3955
2021.4.16 15:39:28:372,44.473,left,0.39097975235478144,0.222,1.7611700556521686,4,3946,3965
2021.4.16 15:39:28:799,44.9,right,0.3225991374422034,0.255,1.265094656636092,4,3981,4003
2021.4.16 15:39:29:222,45.323,right,0.4723958482370928,0.243,1.944015836366637,4,4020,4041
2021.4.16 15:39:29:870,45.971000000000004,left,0.5166497745702948,0.322,1.60450240549781,2,4071,4099
2021.4.16 15:39:30:163,46.263999999999996,right,0.824030038784884,0.505,1.6317426510591762,1,4081,4125
2021.4.16 15:39:30:242,46.343,left,0.29864435977539594,0.226,1.3214352202451147,1,4113,4132
2021.4.16 15:39:30:474,46.575,right,0.333251426271986,0.223,1.494401014672583,2,4134,4153
2021.4.16 15:39:30:496,46.597,left,0.3281188563167951,0.245,1.3392606380277352,2,4134,4155
2021.4.16 15:39:30:899,47.0,right,0.3624216090466221,0.235,1.5422196129643493,2,4171,4191
2021.4.16 15:39:31:54,47.155,left,0.3810243246740253,0.30200000000000005,1.2616699492517391,2,4179,4205
2021.4.16 15:39:32:179,48.28,right,0.9851779954488225,0.5549999999999999,1.775095487295176,1,4257,4306
2021.4.16 15:39:32:628,48.729,right,0.6874804140859142,0.426,1.6138037889340708,1,4309,4346
2021.4.16 15:39:33:144,49.245,left,0.5900227530562748,0.30200000000000005,1.9537177253519031,2,4366,4392
2021.4.16 15:39:33:685,49.786,left,0.8471525577616155,0.519,1.6322785313325925,1,4395,4440
2021.4.16 15:39:34:225,50.326,right,0.8159700228780656,0.38,2.1472895338896465,2,4456,4489
2021.4.16 15:39:34:785,50.886,right,0.9407923621909215,0.42700000000000005,2.2032608013838915,1,4502,4539
2021.4.16 15:39:35:429,51.53,left,0.8383049111583705,0.397,2.11159927243922,2,4562,4597
2021.4.16 15:39:35:713,51.81399999999999,left,0.4048835356622776,0.239,1.6940733709718727,1,4602,4622
2021.4.16 15:39:35:960,52.06100000000001,left,0.5191111883796898,0.235,2.2089837803391057,1,4624,4644
2021.4.16 15:39:36:462,52.563,right,0.8459491080926816,0.391,2.1635527061193898,2,4655,4689
2021.4.16 15:39:37:108,53.208999999999996,right,1.0682607834113809,0.525,2.034782444593106,1,4701,4747
2021.4.16 15:39:37:600,53.701,left,0.8068369605902747,0.436,1.8505434875923732,2,4753,4791
2021.4.16 15:39:38:133,54.233999999999995,left,1.0128380936313612,0.47700000000000004,2.123350301113965,1,4797,4838
2021.4.16 15:39:38:379,54.48,right,0.1640690707202134,0.122,1.344828448526339,2,4850,4860
2021.4.16 15:39:38:523,54.623999999999995,right,0.28244343415300605,0.133,2.123634843255684,2,4862,4873
2021.4.16 15:39:38:680,54.781000000000006,left,0.10242640687119288,0.11199999999999999,0.9145214899213648,2,4878,4887
2021.4.16 15:39:38:738,54.839,right,0.3566734599628701,0.203,1.7570121180436948,2,4875,4892
2021.4.16 15:39:39:120,55.221000000000004,right,0.3995205381986931,0.336,1.189049220829444,2,4897,4926
2021.4.16 15:39:39:341,55.442,left,0.8868306186290313,0.5449999999999999,1.6272121442734522,2,4898,4946
2021.4.16 15:39:39:455,55.556000000000004,right,0.10146264369941957,0.114,0.8900231903457858,1,4947,4956
2021.4.16 15:39:39:633,55.733999999999995,left,0.27773681367911496,0.23600000000000002,1.1768509054199787,1,4952,4972
2021.4.16 15:39:39:853,55.95399999999999,right,0.6369085164719489,0.344,1.8514782455579912,1,4962,4992
2021.4.16 15:39:40:468,56.568999999999996,left,0.6802916924456246,0.414,1.643216648419383,2,5011,5047
2021.4.16 15:39:40:893,56.994,right,1.0922941571157376,0.638,1.712059807391438,2,5029,5085
2021.4.16 15:39:41:464,57.565,right,1.0600702396625559,0.49200000000000005,2.154614308257228,2,5093,5136
2021.4.16 15:39:42:87,58.188,left,0.8262407537376845,0.31999999999999995,2.5820023554302645,2,5164,5192
2021.4.16 15:39:42:436,58.537,left,0.7717963689854548,0.327,2.3602335442980267,2,5195,5223
2021.4.16 15:39:42:605,58.706,left,0.2517580629934353,0.158,1.5934054619837676,2,5225,5238
2021.4.16 15:39:43:197,59.298,right,1.2301465642210707,0.527,2.334243954878692,1,5245,5291
2021.4.16 15:39:43:688,59.788999999999994,right,0.8318586783488386,0.479,1.7366569485361976,1,5293,5335
2021.4.16 15:39:43:723,59.824,left,1.142158333571336,0.604,1.8909906184955896,1,5285,5338
2021.4.16 15:39:44:40,60.141000000000005,right,0.4359559940483599,0.217,2.0090137974578797,1,5348,5366
2021.4.16 15:39:44:131,60.232,left,0.6151292843934859,0.374,1.6447307069344543,1,5342,5375
2021.4.16 15:39:44:365,60.466,right,0.8181221352667841,0.312,2.6221863309832822,1,5369,5396
2021.4.16 15:39:44:694,60.795,right,0.1207106781186548,0.124,0.9734732106343128,1,5415,5425
2021.4.16 15:39:44:839,60.94,left,0.6893067446804848,0.43799999999999994,1.5737596910513352,1,5400,5438
2021.4.16 15:39:45:219,61.32,right,0.965009569468192,0.47,2.053211849932324,2,5431,5472
2021.4.16 15:39:45:553,61.653999999999996,right,0.452572514511249,0.294,1.539362294255949,1,5476,5502
2021.4.16 15:39:45:986,62.086999999999996,right,0.7514732245302492,0.423,1.7765324456979887,1,5504,5541
2021.4.16 15:39:46:494,62.595,left,0.7122846209841709,0.361,1.973087592753936,2,5555,5586
2021.4.16 15:39:47:51,63.152,left,0.8842166434871634,0.4350000000000001,2.0326819390509496,1,5598,5636
2021.4.16 15:39:47:596,63.696999999999996,right,1.0778083673572811,0.524,2.05688619724672,2,5639,5685
2021.4.16 15:39:47:943,64.044,left,0.5510347519251517,0.29,1.9001198342246608,1,5691,5716
2021.4.16 15:39:48:300,64.40100000000001,right,1.0007606740786887,0.647,1.5467707481896271,1,5691,5748
2021.4.16 15:39:48:343,64.444,left,0.2519348530673793,0.213,1.1827927374055371,1,5734,5752
2021.4.16 15:39:48:692,64.793,left,0.31765646542668785,0.157,2.023289588705018,2,5770,5783
2021.4.16 15:39:48:692,64.793,right,0.5904206018014537,0.361,1.6355141324139992,2,5752,5783
2021.4.16 15:39:48:792,64.893,left,0.1021075947218795,0.08900000000000001,1.1472763451896573,2,5785,5792
2021.4.16 15:39:48:792,64.893,right,0.11064495102245987,0.08900000000000001,1.2432016968815718,2,5785,5792
2021.4.16 15:39:49:104,65.205,right,0.3449744335196247,0.218,1.5824515299065356,2,5801,5820
2021.4.16 15:39:49:570,65.671,right,0.3867730505073416,0.353,1.0956743640434607,1,5831,5862
2021.4.16 15:39:49:750,65.851,right,0.10650281539872873,0.111,0.9594848234119704,1,5869,5878
2021.4.16 15:39:49:886,65.987,left,0.5467578272274046,0.337,1.6224267870249394,1,5861,5890
2021.4.16 15:39:50:165,66.266,right,0.7096908014224853,0.341,2.0812046962536233,1,5885,5915
2021.4.16 15:39:50:466,66.567,left,0.576769571304067,0.34600000000000003,1.6669640789134887,1,5912,5942
2021.4.16 15:39:50:555,66.656,right,0.5710383966680092,0.311,1.836136323691348,1,5923,5950
2021.4.16 15:39:50:712,66.813,right,0.1859575411272515,0.145,1.2824658008775969,1,5952,5964
2021.4.16 15:39:50:825,66.926,left,0.10242640687119292,0.113,0.9064283793910878,1,5965,5974
2021.4.16 15:39:51:52,67.153,right,0.56310813408424,0.328,1.7167930917202443,1,5966,5994
2021.4.16 15:39:51:242,67.343,left,0.4427738866468908,0.28200000000000003,1.5701201654145065,1,5987,6011
2021.4.16 15:39:51:462,67.563,right,0.3818545096687613,0.31,1.231788740866972,1,6004,6031
2021.4.16 15:39:51:496,67.597,left,0.128284271247462,0.145,0.8847191120514621,1,6022,6034
2021.4.16 15:39:51:786,67.887,right,0.15892922226992162,0.134,1.1860389721635942,1,6049,6060
2021.4.16 15:39:52:143,68.244,right,0.6923723840423089,0.32399999999999995,2.1369518025997194,1,6064,6092
2021.4.16 15:39:52:168,68.26899999999999,left,0.20803118619434352,0.215,0.9675869125318304,1,6076,6094
2021.4.16 15:39:52:523,68.624,left,0.4468216164645525,0.312,1.4321205655915146,1,6099,6126
2021.4.16 15:39:53:117,69.218,right,1.0374855008630683,0.5479999999999999,1.8932217169034091,2,6131,6179
2021.4.16 15:39:53:506,69.607,right,0.4137893627361404,0.332,1.2463535022172905,1,6185,6214
2021.4.16 15:39:53:607,69.708,left,1.0561381874017362,0.7040000000000001,1.5001962889229208,1,6161,6223
2021.4.16 15:39:54:287,70.388,right,0.8534925848801311,0.415,2.056608638265376,4,6248,6284
2021.4.16 15:39:54:318,70.419,left,1.0250621431171398,0.599,1.7112890536179295,4,6234,6287
2021.4.16 15:39:54:699,70.8,right,0.3886348497546932,0.345,1.1264778253759224,4,6291,6321
2021.4.16 15:39:54:722,70.82300000000001,left,0.21535169427003226,0.213,1.0110408181691657,4,6305,6323
2021.4.16 15:39:56:500,72.601,right,0.9661662529345768,0.47,2.0556728785842058,2,6441,6482
2021.4.16 15:39:56:911,73.012,left,0.4978531625114405,0.353,1.4103489022986984,2,6488,6519
2021.4.16 15:39:56:978,73.079,right,0.5952269535942809,0.38799999999999996,1.534090086583198,2,6491,6525
2021.4.16 15:39:57:380,73.48100000000001,right,0.3978650341060525,0.19,2.0940264952950134,1,6545,6561
2021.4.16 15:39:57:705,73.806,right,0.778670268174798,0.313,2.4877644350632524,1,6563,6590
2021.4.16 15:39:58:276,74.377,left,0.939098132439054,0.5920000000000001,1.5863144129038071,4,6589,6641
2021.4.16 15:39:58:702,74.803,right,1.2731142107388893,0.706,1.8032779188936108,4,6617,6679
2021.4.16 15:39:58:926,75.027,right,0.13656854249492384,0.14300000000000002,0.9550247726917752,4,6687,6699
2021.4.16 15:39:59:528,75.62899999999999,right,0.1552055755464866,0.134,1.1582505637797509,4,6742,6753
2021.4.16 15:40:00:934,77.035,right,0.6918472905031919,0.348,1.9880669267333104,1,6849,6879
2021.4.16 15:40:01:190,77.291,left,0.3464688546604519,0.278,1.2462908441023448,1,6878,6902
2021.4.16 15:40:01:530,77.631,left,0.5000532236949295,0.32799999999999996,1.524552511265029,1,6904,6932
2021.4.16 15:40:02:62,78.163,right,1.1163526150052705,0.657,1.6991668417127404,2,6922,6980
2021.4.16 15:40:02:410,78.51100000000001,right,0.24777810114122525,0.233,1.0634253267863742,2,6991,7011
2021.4.16 15:40:02:506,78.607,left,0.6677484848297083,0.455,1.4675790875378203,2,6980,7020
2021.4.16 15:40:03:121,79.222,right,0.8972723583580614,0.514,1.7456660668444774,1,7030,7075
2021.4.16 15:40:03:671,79.77199999999999,left,0.6796958968017113,0.38,1.7886734126360824,1,7091,7124
2021.4.16 15:40:04:198,80.29899999999999,right,1.1540454637279731,0.5489999999999999,2.102086454877912,2,7123,7171
2021.4.16 15:40:04:688,80.789,left,0.7916944495202793,0.358,2.211437009833183,2,7184,7215
2021.4.16 15:40:04:688,80.789,right,0.3716014246156428,0.322,1.154041691352928,2,7187,7215
2021.4.16 15:40:05:45,81.146,left,0.2299927104214097,0.208,1.1057341847183162,1,7229,7247
2021.4.16 15:40:05:467,81.568,right,0.8851213926911906,0.542,1.6330653001682482,1,7237,7285
2021.4.16 15:40:05:791,81.892,left,0.4998214906278522,0.28,1.7850767522423292,1,7290,7314
2021.4.16 15:40:05:914,82.015,left,0.11803118619434355,0.113,1.0445237716313591,1,7316,7325
2021.4.16 15:40:06:532,82.633,right,0.8939532750867021,0.552,1.6194805708092428,2,7332,7380
2021.4.16 15:40:06:644,82.745,left,0.14453400159307245,0.12300000000000001,1.1750731836835158,2,7380,7390
2021.4.16 15:40:06:768,82.869,right,0.1941421356237309,0.203,0.9563652001169008,2,7384,7401
2021.4.16 15:40:07:80,83.181,left,0.5790569645235839,0.369,1.5692600664595768,2,7397,7429
2021.4.16 15:40:07:637,83.738,right,0.942501474084823,0.49,1.9234723960914757,1,7436,7479
2021.4.16 15:40:08:93,84.194,left,0.5233263697223285,0.32199999999999995,1.6252371730507098,1,7492,7520
2021.4.16 15:40:08:639,84.74,left,0.8774979794998091,0.478,1.835769831589559,4,7527,7569
2021.4.16 15:40:08:706,84.807,right,1.1341828892930172,0.568,1.9968008614313688,4,7525,7575
2021.4.16 15:40:09:45,85.146,left,0.1200000000000001,0.14600000000000002,0.8219178082191787,4,7593,7605
2021.4.16 15:40:09:135,85.236,right,0.3765199654542233,0.328,1.1479267239458029,4,7585,7613
2021.4.16 15:40:09:803,85.904,right,0.6837747006364479,0.319,2.1434943593619056,1,7645,7673
2021.4.16 15:40:10:329,86.43,left,0.6250525068161868,0.425,1.4707117807439691,1,7683,7720
2021.4.16 15:40:10:921,87.022,right,1.0548087138196307,0.379,2.7831364480729044,1,7740,7773
2021.4.16 15:40:11:491,87.59200000000001,left,0.6965920430419532,0.369,1.8877833144768381,2,7792,7824
2021.4.16 15:40:11:573,87.67399999999999,right,0.6973449366262838,0.573,1.2170068702029386,4,7781,7831
2021.4.16 15:40:11:777,87.87799999999999,right,0.26763403819659914,0.198,1.3516870615989856,4,7833,7850
2021.4.16 15:40:12:112,88.213,left,1.1976268057290118,0.507,2.362183048775172,4,7834,7880
2021.4.16 15:40:12:228,88.329,right,0.8802296048963621,0.439,2.005078826643194,4,7852,7890
2021.4.16 15:40:12:687,88.788,right,0.3475250160881068,0.314,1.1067675671595756,4,7904,7931
2021.4.16 15:40:14:248,90.34899999999999,left,0.6592985703370446,0.37799999999999995,1.7441761120027637,2,8038,8071
2021.4.16 15:40:14:739,90.84,left,0.558790467415452,0.39,1.4327960702960307,2,8081,8115
2021.4.16 15:40:14:851,90.95200000000001,right,0.9990464326496044,0.502,1.990132335955387,2,8081,8125
2021.4.16 15:40:15:96,91.197,left,0.2811025440879961,0.255,1.1023629179921417,1,8125,8147
2021.4.16 15:40:15:456,91.557,left,0.6087638473342739,0.348,1.749321400385845,1,8149,8179
2021.4.16 15:40:15:948,92.04899999999999,right,0.9615989037802608,0.526,1.8281347980613325,1,8177,8223
2021.4.16 15:40:16:529,92.63,left,1.2066150587793223,0.525,2.2983143976749,4,8229,8275
2021.4.16 15:40:16:619,92.72,right,1.5408020503606004,0.615,2.505369187578212,4,8229,8283
2021.4.16 15:40:17:97,93.198,left,0.5563812216832434,0.449,1.2391563957310543,4,8287,8326
2021.4.16 15:40:17:180,93.281,right,0.7500120326902844,0.55,1.3636582412550624,4,8285,8333
2021.4.16 15:40:18:747,94.848,right,0.7187774998648792,0.358,2.007758379510836,1,8443,8474
2021.4.16 15:40:19:232,95.333,left,0.6776340271131097,0.462,1.4667403184266443,1,8477,8517
2021.4.16 15:40:19:763,95.86399999999999,right,0.940855541366124,0.45299999999999996,2.0769437999252185,2,8525,8565
2021.4.16 15:40:20:289,96.39,right,0.11414213562373075,0.134,0.8518069822666474,2,8601,8612
2021.4.16 15:40:20:355,96.456,left,0.7551447539665939,0.402,1.8784695372303328,2,8583,8618
2021.4.16 15:40:20:976,97.07700000000001,right,0.8444031401110619,0.45299999999999996,1.8640245918566487,1,8634,8673
