timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:22:02:348,75.904,right,1.7639468598501178,0.9440000000000001,1.8685877752649556,4,6404,6488
2021.4.13 19:22:02:775,76.331,right,0.3024337335950262,0.237,1.2760917029326,4,6506,6526
2021.4.13 19:22:02:978,76.53399999999999,left,0.19039186596934146,0.18,1.0577325887185636,4,6529,6544
2021.4.13 19:22:03:221,76.777,left,0.10464101615137752,0.113,0.9260266916051106,1,6557,6566
2021.4.13 19:22:03:444,77.0,left,0.1750986092169139,0.145,1.2075766152890617,1,6574,6586
2021.4.13 19:22:03:534,77.09,right,1.1628206975508428,0.534,2.1775668493461477,1,6547,6594
2021.4.13 19:22:03:747,77.303,left,0.40302562177688495,0.2,2.0151281088844244,1,6596,6613
2021.4.13 19:22:03:960,77.516,left,0.5781035748103691,0.19899999999999998,2.9050430894993418,1,6615,6632
2021.4.13 19:22:04:449,78.005,right,1.355485874905614,0.757,1.7906022125569538,2,6609,6676
2021.4.13 19:22:04:608,78.164,left,0.4637695436945317,0.391,1.1861113649476511,2,6656,6690
2021.4.13 19:22:04:885,78.441,right,0.4829570537567571,0.414,1.166562931779607,2,6679,6715
2021.4.13 19:22:05:377,78.933,right,0.7079211782554756,0.48200000000000004,1.4687161374594933,1,6717,6759
2021.4.13 19:22:05:722,79.278,right,0.9162710561749564,0.3,3.054236853916522,1,6764,6790
2021.4.13 19:22:06:709,80.265,right,1.8027853631319175,0.8190000000000001,2.201203129587201,2,6806,6878
2021.4.13 19:22:07:344,80.9,left,1.848454177041458,0.851,2.1720965652661084,2,6860,6935
2021.4.13 19:22:07:486,81.042,right,1.0783078930690682,0.7340000000000001,1.4690843229823818,1,6883,6948
2021.4.13 19:22:07:912,81.468,right,1.2016858794468264,0.413,2.9096510398228244,1,6950,6986
2021.4.13 19:22:08:449,82.005,left,2.3711866873556944,1.075,2.2057550580052974,1,6939,7034
2021.4.13 19:22:08:707,82.26299999999999,right,0.6294297122054391,0.40399999999999997,1.5579943371421758,2,7022,7057
2021.4.13 19:22:08:931,82.48700000000001,left,0.15656854249492386,0.16699999999999998,0.9375361826043342,2,7063,7077
2021.4.13 19:22:09:342,82.898,right,1.34101382606015,0.623,2.1525101541896468,2,7059,7114
2021.4.13 19:22:09:565,83.12100000000001,left,1.0732493322924297,0.42100000000000004,2.549285824922636,2,7097,7134
2021.4.13 19:22:09:745,83.301,right,0.30444632038713143,0.248,1.227606130593272,1,7129,7150
2021.4.13 19:22:09:934,83.49,left,0.48242112484279,0.325,1.4843726918239688,1,7139,7167
2021.4.13 19:22:10:179,83.735,right,1.2743933097938285,0.413,3.0856980866678656,1,7153,7189
2021.4.13 19:22:10:425,83.98100000000001,left,0.17435610542811908,0.10099999999999999,1.7262980735457334,1,7203,7211
2021.4.13 19:22:10:694,84.25,left,0.3276539736726682,0.223,1.4693003303707093,1,7216,7235
2021.4.13 19:22:10:932,84.488,left,0.10478708664619084,0.10300000000000001,1.0173503557882608,4,7248,7256
2021.4.13 19:22:11:228,84.78399999999999,left,0.9839214255872354,0.28700000000000003,3.4282976501297395,4,7258,7283
2021.4.13 19:22:11:264,84.82,right,1.4200126484017257,0.6799999999999999,2.08825389470842,4,7226,7286
2021.4.13 19:22:11:822,85.37799999999999,right,0.9616495680709524,0.44799999999999995,2.1465392144440902,4,7297,7336
2021.4.13 19:22:11:878,85.434,left,1.1475484567589795,0.504,2.276881858648769,4,7297,7341
2021.4.13 19:22:12:59,85.615,right,0.3258526987823263,0.215,1.5155939478247735,1,7339,7357
2021.4.13 19:22:12:307,85.863,right,0.7131869431385223,0.24100000000000002,2.959281921736607,1,7359,7379
2021.4.13 19:22:12:614,86.17,left,0.4367723478988577,0.235,1.85860573573982,1,7387,7407
2021.4.13 19:22:12:815,86.37100000000001,left,0.5148968318430432,0.191,2.695794931115409,1,7409,7425
2021.4.13 19:22:13:452,87.008,right,1.554130355302224,0.5479999999999999,2.8360042979967592,1,7434,7482
2021.4.13 19:22:13:507,87.06299999999999,left,0.2351737981050792,0.19,1.2377568321319956,1,7471,7487
2021.4.13 19:22:13:916,87.47200000000001,right,0.6536239478054735,0.45399999999999996,1.4397003255627168,2,7484,7523
2021.4.13 19:22:14:20,87.57600000000001,left,0.9617233439728364,0.412,2.3342799610991167,2,7497,7533
2021.4.13 19:22:14:650,88.206,left,0.9396244036067488,0.573,1.6398331651077642,4,7539,7589
2021.4.13 19:22:14:882,88.43799999999999,left,0.14313708498984765,0.134,1.0681872014167737,4,7599,7610
2021.4.13 19:22:15:644,89.2,left,0.7364491209928183,0.537,1.37141363313374,4,7631,7678
2021.4.13 19:22:15:742,89.29799999999999,right,0.19055199887160554,0.154,1.2373506420234126,4,7674,7687
2021.4.13 19:22:15:989,89.545,right,0.2539887273215952,0.23600000000000002,1.0762234208542172,4,7689,7709
2021.4.13 19:22:16:165,89.721,right,0.17071067811865484,0.145,1.1773150215079644,4,7712,7725
2021.4.13 19:22:16:299,89.855,left,0.7749645714123855,0.5569999999999999,1.3913187996631695,4,7688,7737
2021.4.13 19:22:16:378,89.934,right,0.15535169427003234,0.145,1.0713909949657403,2,7732,7744
2021.4.13 19:22:16:713,90.26899999999999,left,1.0738747927003984,0.29100000000000004,3.6902913838501674,2,7749,7774
2021.4.13 19:22:17:174,90.73,left,0.8793829695395591,0.451,1.9498513737019048,2,7776,7815
2021.4.13 19:22:17:671,91.227,right,2.1866287745734816,0.902,2.4242004152699352,1,7780,7859
2021.4.13 19:22:17:852,91.40799999999999,left,1.0588244267185734,0.332,3.1892302009595577,1,7847,7876
2021.4.13 19:22:18:479,92.035,right,1.3956385872111292,0.727,1.9197229535228737,1,7868,7932
2021.4.13 19:22:19:69,92.625,right,0.6228062481186952,0.29800000000000004,2.089953852747299,4,7959,7985
2021.4.13 19:22:19:599,93.155,left,2.4436327627465286,0.986,2.4783293739822807,4,7945,8032
2021.4.13 19:22:19:631,93.18700000000001,right,0.27045759306553635,0.259,1.0442378110638468,4,8013,8035
2021.4.13 19:22:19:843,93.399,right,0.1780311861943436,0.179,0.9945876323706349,4,8039,8054
2021.4.13 19:22:20:158,93.714,right,0.10146264369941972,0.113,0.8978995017647763,4,8073,8082
2021.4.13 19:22:20:836,94.39200000000001,right,0.19689468136807015,0.157,1.2541062507520393,1,8130,8143
2021.4.13 19:22:21:181,94.73700000000001,right,0.6685127850952077,0.266,2.5132059590045404,1,8151,8174
2021.4.13 19:22:21:451,95.007,right,0.1933171533681809,0.146,1.3240900915628828,1,8186,8198
2021.4.13 19:22:21:524,95.08,left,0.4017208535800429,0.253,1.587829460790683,1,8183,8204
2021.4.13 19:22:21:774,95.33,left,0.4944300244606925,0.242,2.043099274630961,1,8206,8227
2021.4.13 19:22:21:909,95.465,left,0.1248528137423856,0.121,1.0318414358874843,2,8229,8239
2021.4.13 19:22:22:199,95.755,left,0.1314626436994198,0.145,0.906638922064964,2,8253,8265
2021.4.13 19:22:22:199,95.755,right,0.6978595315378194,0.29600000000000004,2.3576335524926333,2,8239,8265
2021.4.13 19:22:22:825,96.381,left,0.8874807824950786,0.325,2.730710099984857,2,8293,8321
2021.4.13 19:22:22:825,96.381,right,0.8788050726343859,0.593,1.4819647093328598,2,8269,8321
2021.4.13 19:22:23:148,96.704,right,0.4299999889165104,0.3120000000000001,1.378205092681123,1,8323,8350
2021.4.13 19:22:23:526,97.08200000000001,right,0.9927277496419208,0.36700000000000005,2.7049802442559145,1,8352,8384
2021.4.13 19:22:24:97,97.65299999999999,left,2.207236469674672,1.193,1.8501563031640167,1,8329,8435
2021.4.13 19:22:24:610,98.166,right,1.9926712161288165,0.893,2.2314347325070734,1,8402,8481
2021.4.13 19:22:25:235,98.791,right,1.1002694431559166,0.5569999999999999,1.9753490900465287,4,8488,8537
2021.4.13 19:22:25:383,98.939,right,0.22016745962609716,0.13699999999999998,1.6070617490955994,4,8539,8550
2021.4.13 19:22:25:673,99.229,right,0.8327381638736715,0.282,2.9529722123179845,4,8552,8576
2021.4.13 19:22:26:66,99.62200000000001,right,0.5225282447520658,0.348,1.5015179446898443,4,8581,8611
2021.4.13 19:22:26:477,100.03299999999999,right,1.2135335044698417,0.401,3.0262680909472364,4,8613,8648
2021.4.13 19:22:26:779,100.335,left,2.2875404298007576,1.026,2.2295715690065863,4,8584,8675
2021.4.13 19:22:26:790,100.346,right,0.5947280544671758,0.303,1.962798859627643,4,8650,8676
2021.4.13 19:22:27:359,100.915,right,1.158648901119597,0.501,2.312672457324545,4,8683,8727
2021.4.13 19:22:27:370,100.926,left,1.1019540460744697,0.478,2.305343192624413,4,8686,8728
2021.4.13 19:22:29:157,102.713,left,0.30874186431299816,0.29900000000000004,1.0325814859966491,4,8862,8888
2021.4.13 19:22:29:157,102.713,right,0.3289949493661166,0.32099999999999995,1.0249063843181203,4,8860,8888
2021.4.13 19:22:29:617,103.17299999999999,left,1.0843514364195848,0.44799999999999995,2.420427313436573,4,8890,8929
2021.4.13 19:22:30:138,103.694,left,1.4365070544855891,0.411,3.495150984149852,4,8940,8976
2021.4.13 19:22:30:408,103.964,right,0.4622626784646612,0.303,1.5256194008734694,4,8974,9000
2021.4.13 19:22:30:457,104.01299999999999,left,0.4774007373806078,0.22899999999999998,2.0847193772078945,4,8985,9004
2021.4.13 19:22:31:22,104.57799999999999,left,1.2027257192598455,0.47700000000000004,2.5214375665824855,4,9013,9055
2021.4.13 19:22:31:67,104.62299999999999,right,1.1278152412217244,0.381,2.9601449900832657,4,9026,9059
2021.4.13 19:22:31:283,104.839,right,0.3145433826104128,0.203,1.5494747911842994,4,9061,9078
2021.4.13 19:22:31:747,105.303,left,1.5261721687630558,0.68,2.2443708364162585,4,9060,9120
2021.4.13 19:22:32:218,105.774,left,0.5834116645252206,0.392,1.4882950625643383,2,9128,9162
2021.4.13 19:22:32:809,106.365,left,0.8143694701544528,0.392,2.0774731381491143,2,9181,9215
2021.4.13 19:22:33:500,107.056,right,1.2383414557175456,0.368,3.365058303580287,4,9245,9277
2021.4.13 19:22:33:524,107.08,left,1.6436839904953968,0.5700000000000001,2.883656123676135,4,9229,9279
2021.4.13 19:22:34:16,107.572,left,0.6881794660477796,0.459,1.499301668949411,4,9283,9323
2021.4.13 19:22:34:677,108.23299999999999,left,0.1877123740450301,0.16899999999999998,1.110724106775326,1,9368,9382
2021.4.13 19:22:35:181,108.73700000000001,left,0.514032057993723,0.35700000000000004,1.4398657086658908,1,9396,9427
2021.4.13 19:22:37:247,110.803,right,1.320510798105473,0.417,3.166692561404011,1,9576,9612
2021.4.13 19:22:38:206,111.762,left,0.166814337969452,0.14,1.1915309854960856,2,9686,9698
2021.4.13 19:22:38:874,112.43,left,0.9204405305543754,0.261,3.5265920710895604,2,9735,9758
2021.4.13 19:22:40:664,114.22,left,1.2490964350402038,0.424,2.945982158113688,1,9881,9918
2021.4.13 19:22:41:212,114.76799999999999,left,1.4826465299257947,0.5369999999999999,2.760980502655112,2,9920,9967
2021.4.13 19:22:41:778,115.334,left,1.4403344923543475,0.478,3.013252076055121,1,9976,10018
2021.4.13 19:22:42:326,115.882,left,1.3364559717047788,0.5369999999999999,2.4887448262658833,2,10020,10067
2021.4.13 19:22:42:983,116.539,left,1.1368094526351231,0.647,1.7570470674422307,2,10069,10125
2021.4.13 19:22:43:479,117.035,right,2.403532865373548,1.341,1.792343672910923,1,10051,10170
2021.4.13 19:22:43:534,117.09,left,1.3198089643973279,0.5449999999999999,2.421667824582254,1,10127,10175
2021.4.13 19:22:43:958,117.514,left,0.2741348460451409,0.23399999999999999,1.1715164360903456,1,10193,10213
2021.4.13 19:22:44:12,117.568,right,1.6667367863320381,0.52,3.2052630506385342,1,10172,10218
2021.4.13 19:22:44:427,117.98299999999999,right,0.4229910034115448,0.314,1.3471051064061936,2,10228,10255
2021.4.13 19:22:44:642,118.198,left,1.7067838636899435,0.675,2.5285686869480646,2,10215,10274
2021.4.13 19:22:44:775,118.331,right,0.1941348460451408,0.168,1.1555645597925048,3,10272,10286
2021.4.13 19:22:45:253,118.809,left,1.427794001119594,0.5820000000000001,2.453254297456347,2,10278,10329
2021.4.13 19:22:45:285,118.84100000000001,right,0.16071067811865455,0.168,0.9566111792777056,2,10318,10332
2021.4.13 19:22:45:464,119.02,left,0.4615261623686882,0.201,2.2961500615357617,2,10331,10348
2021.4.13 19:22:45:758,119.314,left,1.1743366669917044,0.27699999999999997,4.2394825523166215,2,10350,10374
2021.4.13 19:22:46:326,119.882,left,0.5811755979080244,0.468,1.241828200658172,2,10384,10425
2021.4.13 19:22:46:326,119.882,right,1.1482120191733776,0.4340000000000001,2.6456498137635425,2,10387,10425
2021.4.13 19:22:46:785,120.34100000000001,left,0.7883278791715779,0.325,2.425624243604855,1,10438,10466
2021.4.13 19:22:47:106,120.662,left,0.3063640233990162,0.221,1.3862625493168157,2,10476,10495
2021.4.13 19:22:47:476,121.03200000000001,left,0.4583500354889,0.359,1.2767410459300834,1,10497,10528
2021.4.13 19:22:47:709,121.265,right,2.404769838903164,1.091,2.2041886699387385,1,10452,10549
2021.4.13 19:22:47:876,121.432,left,1.0160042440764407,0.311,3.2668946754869483,1,10537,10564
2021.4.13 19:22:48:33,121.589,right,0.20559748974456046,0.16800000000000004,1.2237945818128595,2,10564,10578
2021.4.13 19:22:48:476,122.03200000000001,right,0.9798392433675304,0.371,2.641076127675284,2,10585,10617
2021.4.13 19:22:48:960,122.516,left,0.9364143870859046,0.299,3.1318206925949985,2,10635,10661
2021.4.13 19:22:49:454,123.01,left,0.6803596399839322,0.47200000000000003,1.4414399152201955,1,10664,10705
2021.4.13 19:22:49:454,123.01,right,1.8840674852976296,0.9159999999999999,2.0568422328576745,1,10624,10705
2021.4.13 19:22:49:959,123.515,right,0.5271477553376991,0.392,1.3447646819839263,1,10716,10750
2021.4.13 19:22:50:134,123.69,left,0.9618442899208977,0.37799999999999995,2.5445616135473483,1,10733,10766
2021.4.13 19:22:50:429,123.985,right,1.2926966700358224,0.361,3.5808772023152984,2,10761,10792
2021.4.13 19:22:50:691,124.24700000000001,right,0.35549454012107,0.209,1.7009308139764114,2,10798,10816
2021.4.13 19:22:51:463,125.01899999999999,right,2.4646455389506916,0.76,3.242954656514069,1,10818,10885
2021.4.13 19:22:52:58,125.61399999999999,right,0.4484499829531134,0.216,2.0761573284866364,1,10920,10938
2021.4.13 19:22:52:423,125.979,right,0.981307139019231,0.348,2.8198481006299736,1,10940,10971
2021.4.13 19:22:52:828,126.384,left,1.0108017019407642,0.34700000000000003,2.9129732044402434,2,10977,11007
2021.4.13 19:22:52:876,126.432,right,0.3548455241637955,0.305,1.163427948078018,2,10985,11011
2021.4.13 19:22:53:372,126.928,left,1.2693323551439883,0.532,2.385963073578925,1,11009,11056
2021.4.13 19:22:53:720,127.27600000000001,right,0.3062394246794085,0.17,1.8014083804671088,2,11073,11087
2021.4.13 19:22:54:400,127.956,left,0.11242640687119293,0.12300000000000001,0.9140358282210808,1,11138,11148
2021.4.13 19:22:55:106,128.662,right,0.5712628305699637,0.405,1.4105255075801573,1,11176,11211
2021.4.13 19:22:56:143,129.69899999999998,right,1.0917601085661888,0.478,2.284016963527592,2,11262,11304
2021.4.13 19:22:56:178,129.734,left,0.1056047793231506,0.111,0.951394408316672,2,11298,11307
2021.4.13 19:22:56:767,130.32299999999998,left,1.173890633392897,0.556,2.1113140888361452,4,11311,11360
2021.4.13 19:22:56:914,130.47,right,1.8008158825025204,0.659,2.7326492905956297,4,11315,11373
2021.4.13 19:22:57:225,130.781,left,0.8843576943476094,0.447,1.9784288464152335,4,11362,11401
2021.4.13 19:22:57:699,131.255,left,1.2211996919450585,0.395,3.0916447897343255,4,11409,11443
2021.4.13 19:22:58:479,132.035,left,2.223137904385465,0.769,2.8909465596690063,4,11445,11513
2021.4.13 19:22:58:990,132.546,left,1.233593831347522,0.466,2.6471970629775146,0,11518,11559
2021.4.13 19:22:59:36,132.592,right,0.9247828674698134,0.479,1.9306531679954355,0,11521,11563
2021.4.13 19:22:59:537,133.093,left,0.10388905057061257,0.098,1.0600923527613526,0,11600,11608
2021.4.13 19:22:59:839,133.395,right,0.4921848268200625,0.29100000000000004,1.6913567931960911,0,11610,11635
2021.4.13 19:22:59:895,133.451,left,0.29281827284053435,0.268,1.0926054956736355,0,11617,11640
2021.4.13 19:23:00:56,133.612,right,0.31210025691455673,0.206,1.5150497908473632,0,11637,11654
2021.4.13 19:23:00:314,133.87,left,0.12438793109825907,0.113,1.1007781513120274,0,11668,11677
2021.4.13 19:23:00:673,134.22899999999998,right,0.7431578126852046,0.517,1.4374425777276685,0,11664,11708
2021.4.13 19:23:01:179,134.735,right,0.6367287807481586,0.48,1.3265182932253303,0,11712,11754
2021.4.13 19:23:01:519,135.075,right,0.30107076664658866,0.225,1.3380922962070607,0,11765,11784
2021.4.13 19:23:02:387,135.94299999999998,right,0.19217332181807453,0.179,1.073593976637288,0,11846,11861
2021.4.13 19:23:02:477,136.033,left,0.19727922061357855,0.19,1.0383116874398872,0,11853,11869
2021.4.13 19:23:03:183,136.739,left,0.14803118619434344,0.14300000000000002,1.035183120240164,0,11920,11932
2021.4.13 19:23:03:662,137.218,left,0.2547797970676006,0.21100000000000002,1.2074871898938415,0,11957,11975
2021.4.13 19:23:04:175,137.731,right,0.2752446797117272,0.222,1.239840899602375,0,12002,12021
2021.4.13 19:23:04:288,137.844,left,0.30459972868926743,0.30200000000000005,1.0086083731432696,0,12005,12031
2021.4.13 19:23:04:757,138.313,right,0.11854468302441355,0.09,1.3171631447157062,0,12066,12073
2021.4.13 19:23:04:899,138.455,left,0.4968070001621293,0.405,1.226683951017603,0,12050,12086
2021.4.13 19:23:04:910,138.466,right,0.166748610873257,0.145,1.1499904198155655,0,12075,12087
2021.4.13 19:23:06:753,140.309,right,0.16313708498984766,0.156,1.0457505448067157,0,12239,12252
2021.4.13 19:23:07:178,140.734,right,0.10071067811865472,0.096,1.0490695637359866,0,12282,12290
2021.4.13 19:23:08:17,141.57299999999998,right,0.11196152422706628,0.112,0.9996564663130921,0,12356,12365
