timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 21:00:06:677,104.26799999999999,right,0.3028736116266057,0.191,1.5857257153225428,4,9266,9282
2021.4.9 21:00:06:766,104.35700000000001,left,0.44497443351962457,0.301,1.47832037714161,4,9264,9290
2021.4.9 21:00:07:514,105.105,left,0.3895277795485506,0.29,1.3431992398225885,4,9332,9357
2021.4.9 21:00:07:523,105.11399999999999,right,0.4131590280161041,0.309,1.3370842330618251,4,9331,9358
2021.4.9 21:00:08:182,105.773,right,0.4744338280693556,0.369,1.2857285313532674,2,9385,9417
2021.4.9 21:00:08:562,106.15299999999999,left,0.3909830854406477,0.299,1.3076357372596914,2,9425,9450
2021.4.9 21:00:09:181,106.772,left,0.4084246222533599,0.30600000000000005,1.334720987756078,4,9480,9506
2021.4.9 21:00:09:333,106.92399999999999,right,0.4656454535780663,0.335,1.3899864285912429,4,9491,9520
2021.4.9 21:00:10:130,107.721,right,0.1138890505706126,0.114,0.9990267593913386,2,9582,9591
2021.4.9 21:00:10:296,107.887,right,0.1714213562373096,0.157,1.091855772212163,2,9593,9606
2021.4.9 21:00:10:799,108.39,right,0.4128449329167317,0.326,1.2663954997445757,1,9623,9651
2021.4.9 21:00:11:478,109.069,right,0.4419734715433751,0.368,1.2010148683243889,2,9679,9712
2021.4.9 21:00:11:999,109.59,right,0.4284127320592893,0.276,1.5522200436930769,1,9735,9758
2021.4.9 21:00:12:595,110.186,right,0.3885566785694551,0.267,1.4552684590616294,2,9789,9812
2021.4.9 21:00:12:967,110.55799999999999,right,0.4442877575745425,0.271,1.63943821983226,1,9822,9845
2021.4.9 21:00:13:324,110.915,right,0.39677776270347387,0.258,1.5378983050522244,1,9855,9877
2021.4.9 21:00:13:672,111.26299999999999,right,0.3401920639233747,0.27,1.25997060712361,2,9885,9908
2021.4.9 21:00:14:266,111.85700000000001,right,0.48642779028992994,0.251,1.9379593238642634,2,9940,9961
2021.4.9 21:00:14:750,112.34100000000001,left,0.4689949382826268,0.34299999999999997,1.367332181582002,2,9975,10005
2021.4.9 21:00:15:402,112.993,left,0.6459988064223823,0.45,1.4355529031608496,1,10024,10063
2021.4.9 21:00:15:961,113.552,left,0.6258380713964136,0.461,1.3575663153935218,2,10073,10113
2021.4.9 21:00:16:562,114.15299999999999,left,0.5889965566010347,0.391,1.5063850552456128,1,10133,10167
2021.4.9 21:00:17:56,114.647,left,0.5238572620457157,0.385,1.3606682131057548,2,10178,10211
2021.4.9 21:00:17:643,115.234,left,0.5795278166937937,0.43,1.3477391085902182,1,10226,10264
2021.4.9 21:00:18:25,115.616,left,0.4651080599253946,0.31499999999999995,1.4765335235726813,2,10271,10298
2021.4.9 21:00:18:448,116.039,left,0.2962741699796953,0.268,1.1055006342525944,2,10313,10336
2021.4.9 21:00:18:638,116.229,right,0.6034168672644062,0.434,1.3903614453096915,2,10315,10353
2021.4.9 21:00:18:940,116.531,left,0.15388905057061256,0.158,0.973981332725396,2,10367,10380
2021.4.9 21:00:19:331,116.92200000000001,left,0.3163494070965929,0.245,1.291222069782012,1,10394,10414
2021.4.9 21:00:19:822,117.413,right,0.4792109749494246,0.322,1.4882328414578403,1,10431,10459
2021.4.9 21:00:20:290,117.881,left,0.3861907278495437,0.289,1.3363000963652032,2,10476,10501
2021.4.9 21:00:20:738,118.329,left,0.14300563079745782,0.11900000000000001,1.2017279898946036,3,10531,10541
2021.4.9 21:00:21:88,118.679,right,0.7633081734122465,0.339,2.251646529239665,3,10543,10572
2021.4.9 21:00:21:98,118.689,left,0.40307868461748586,0.31499999999999995,1.2796148718015423,3,10546,10573
2021.4.9 21:00:21:467,119.05799999999999,left,0.2189949493661166,0.18100000000000002,1.2099168473266109,2,10591,10606
2021.4.9 21:00:22:24,119.615,right,0.4984637946243283,0.29000000000000004,1.7188406711183732,2,10631,10656
2021.4.9 21:00:22:606,120.197,left,0.31494930303133617,0.254,1.2399578859501423,1,10684,10695
2021.4.9 21:00:22:937,120.52799999999999,left,0.2375005282252897,0.311,0.7636672933289058,2,10697,10713
2021.4.9 21:00:23:217,120.80799999999999,right,0.5252624653828744,0.29000000000000004,1.8112498806306008,2,10713,10738
2021.4.9 21:00:23:467,121.05799999999999,left,0.2080311861943435,0.20199999999999999,1.02985735739774,1,10743,10760
2021.4.9 21:00:23:787,121.37799999999999,left,0.3624530187186576,0.26899999999999996,1.3474089915191731,1,10766,10789
2021.4.9 21:00:24:172,121.76299999999999,right,0.5843850706910414,0.329,1.7762464154742899,2,10795,10823
2021.4.9 21:00:24:692,122.28299999999999,left,0.21599664529249205,0.188,1.1489183260238938,2,10854,10870
2021.4.9 21:00:25:46,122.637,left,0.2431370849898477,0.239,1.0173099790370201,2,10881,10901
2021.4.9 21:00:25:240,122.831,left,0.12666821924590618,0.185,0.6846930770048983,1,10903,10911
2021.4.9 21:00:25:596,123.18700000000001,left,0.14164266384902033,0.201,0.7046898698956234,1,10919,10928
2021.4.9 21:00:25:596,123.18700000000001,right,0.934032763505006,0.765,1.220957860790857,1,10883,10928
2021.4.9 21:00:25:988,123.579,left,0.26073262114491114,0.188,1.3868756443878252,1,10947,10963
2021.4.9 21:00:26:73,123.664,right,0.5796977309286675,0.377,1.5376597637365186,1,10938,10970
2021.4.9 21:00:26:435,124.02600000000001,right,0.12388905057061242,0.11900000000000001,1.0410844585765748,2,10993,11003
2021.4.9 21:00:26:468,124.059,left,0.5226721912622314,0.368,1.4203048675604115,2,10974,11006
2021.4.9 21:00:26:739,124.33,left,0.1880311861943436,0.191,0.9844564722216942,2,11014,11030
2021.4.9 21:00:27:60,124.65100000000001,right,0.704988250489253,0.512,1.376930176736822,1,11014,11059
2021.4.9 21:00:27:464,125.055,left,0.3238159856670949,0.259,1.2502547709154244,1,11073,11095
2021.4.9 21:00:28:67,125.65799999999999,right,0.5710686942597735,0.28800000000000003,1.9828774106242133,1,11124,11149
2021.4.9 21:00:28:579,126.17,left,0.2557435602393739,0.20199999999999999,1.2660572289077914,2,11178,11195
2021.4.9 21:00:29:285,126.876,left,0.4854122557722846,0.35,1.3868921593493846,1,11228,11258
2021.4.9 21:00:29:293,126.884,right,0.102360679774998,0.111,0.9221682862612433,1,11250,11259
2021.4.9 21:00:29:710,127.301,right,0.22398360200051606,0.149,1.503245651010175,2,11284,11296
2021.4.9 21:00:29:845,127.436,right,0.1467486108732572,0.125,1.1739888869860575,2,11298,11308
2021.4.9 21:00:30:402,127.993,right,0.7786039715799536,0.40399999999999997,1.927237553415727,1,11323,11358
2021.4.9 21:00:30:904,128.495,left,0.767506639618223,0.514,1.4932035790237799,1,11358,11403
2021.4.9 21:00:31:594,129.185,left,0.9914408437709632,0.58,1.7093807651223507,1,11414,11465
2021.4.9 21:00:32:165,129.756,right,0.7406245107812869,0.459,1.613561025667292,2,11476,11516
2021.4.9 21:00:32:353,129.944,left,0.2676805966036228,0.17600000000000002,1.520912480702402,4,11518,11533
2021.4.9 21:00:32:699,130.29,right,0.8265585122188521,0.385,2.146905226542473,4,11530,11564
2021.4.9 21:00:32:836,130.42700000000002,left,0.5468283410646806,0.415,1.317658653167905,4,11540,11576
2021.4.9 21:00:33:174,130.765,left,0.29670732341114664,0.26,1.1411820131197947,4,11584,11606
2021.4.9 21:00:33:373,130.964,right,0.7396931240835061,0.47100000000000003,1.5704737241688027,4,11583,11624
2021.4.9 21:00:33:502,131.093,left,0.3289824570483407,0.261,1.2604691840932591,4,11613,11634
2021.4.9 21:00:33:883,131.474,left,0.20292528739883928,0.20600000000000002,0.9850742106739772,4,11651,11669
2021.4.9 21:00:34:244,131.835,left,0.32973957713955904,0.29400000000000004,1.1215631875495204,4,11676,11701
2021.4.9 21:00:34:320,131.911,right,0.6050078102400811,0.40299999999999997,1.5012600750374219,4,11673,11708
2021.4.9 21:00:34:888,132.47899999999998,left,0.5988184260817486,0.33399999999999996,1.7928695391669118,0,11730,11759
2021.4.9 21:00:34:900,132.491,right,0.2521733218180746,0.24600000000000002,1.0250948041385146,0,11739,11760
