timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:41:08:292,105.81200000000001,left,1.8266756181861457,1.074,1.7008152869517186,2,7561,7631
2021.4.9 16:41:08:555,106.075,left,0.2480238966157533,0.204,1.2158034147831047,2,7638,7654
2021.4.9 16:41:09:50,106.57,left,0.280138780916223,0.48700000000000004,0.5752336363782814,4,7656,7678
2021.4.9 16:41:09:392,106.912,left,0.7036194102220195,0.33,2.1321800309758165,4,7680,7707
2021.4.9 16:41:09:392,106.912,right,2.068350464978745,1.121,1.8450940811585592,4,7630,7707
2021.4.9 16:41:09:682,107.20200000000001,right,0.16892922226992166,0.165,1.0238134683025557,4,7720,7732
2021.4.9 16:41:09:802,107.322,right,0.10242640687119296,0.111,0.9227604222629996,4,7734,7743
2021.4.9 16:41:09:847,107.367,left,0.3217083909452154,0.319,1.0084902537467568,4,7721,7747
2021.4.9 16:41:10:533,108.053,right,0.12246035652598022,0.17600000000000002,0.6957974802612513,2,7792,7800
2021.4.9 16:41:10:955,108.475,right,0.2377781011412252,0.374,0.6357703239070193,1,7803,7821
2021.4.9 16:41:11:71,108.59100000000001,left,1.6172559686367367,0.925,1.7483848309586345,1,7774,7831
2021.4.9 16:41:11:650,109.17,left,0.768083912924992,0.502,1.530047635308749,2,7840,7878
2021.4.9 16:41:12:114,109.634,left,0.7371085158275085,0.441,1.671447881695031,1,7880,7900
2021.4.9 16:41:13:186,110.706,left,1.4393611636407382,0.9,1.5992901818230425,1,7917,7973
2021.4.9 16:41:14:445,111.965,left,1.91033439762921,1.068,1.7887026195030056,2,7990,8061
2021.4.9 16:41:14:924,112.444,right,0.3995907706388932,0.25,1.5983630825555728,2,8082,8102
2021.4.9 16:41:15:511,113.031,right,0.9011139316551002,0.505,1.7843840230794064,1,8107,8133
2021.4.9 16:41:16:24,113.544,right,0.6178005624781965,0.341,1.8117318547747696,2,8149,8177
2021.4.9 16:41:16:620,114.14,right,0.8388775923282532,0.5770000000000001,1.4538606452829346,1,8179,8208
2021.4.9 16:41:16:846,114.366,right,0.1361036598507973,0.14400000000000002,0.9451643045194258,2,8217,8228
2021.4.9 16:41:17:167,114.68700000000001,right,0.5900688033502951,0.3120000000000001,1.8912461645842784,2,8230,8257
2021.4.9 16:41:18:281,115.801,right,1.5612648977407215,0.991,1.5754438927757028,2,8269,8332
2021.4.9 16:41:18:659,116.179,right,0.2434314464215865,0.301,0.8087423469155699,2,8341,8354
2021.4.9 16:41:18:905,116.425,left,0.7204017378603027,0.532,1.3541386050005688,2,8342,8366
2021.4.9 16:41:19:266,116.786,left,0.1197469149468816,0.136,0.8804920216682471,1,8387,8397
2021.4.9 16:41:19:462,116.98200000000001,right,0.7331169372181792,0.366,2.0030517410332767,1,8384,8414
2021.4.9 16:41:20:02,117.522,right,0.20702098105000707,0.35200000000000004,0.5881277870738838,1,8425,8440
2021.4.9 16:41:20:12,117.53200000000001,left,0.9417925065383908,0.54,1.7440601972933159,1,8416,8441
2021.4.9 16:41:20:946,118.46600000000001,right,1.32921237632032,0.873,1.5225800416040325,3,8448,8507
2021.4.9 16:41:21:647,119.167,left,2.257988067984812,1.401,1.611697407555183,2,8463,8558
2021.4.9 16:41:21:988,119.508,right,1.032007241226167,0.8220000000000001,1.2554832618323202,2,8523,8573
2021.4.9 16:41:22:371,119.891,left,1.15233095747769,0.7020000000000001,1.6414970904240598,1,8560,8604
2021.4.9 16:41:22:819,120.339,left,0.5082135268946361,0.434,1.1709989098954747,1,8606,8632
2021.4.9 16:41:23:67,120.587,right,0.9451920591485856,0.642,1.472261774374744,2,8609,8644
2021.4.9 16:41:23:331,120.851,right,0.16899494936611667,0.171,0.9882745576965888,2,8652,8666
2021.4.9 16:41:23:692,121.212,left,1.2437644061253297,0.85,1.4632522425003875,1,8634,8696
2021.4.9 16:41:24:57,121.57700000000001,right,0.8739316843735717,0.6950000000000001,1.2574556609691678,2,8670,8714
2021.4.9 16:41:24:535,122.055,left,1.1242414950727222,0.777,1.4469002510588445,2,8702,8748
2021.4.9 16:41:24:535,122.055,right,0.21313708498984754,0.213,1.0006435915016316,2,8730,8748
2021.4.9 16:41:25:476,122.99600000000001,right,1.2887227892950868,0.87,1.481290562408146,1,8756,8808
2021.4.9 16:41:25:637,123.15700000000001,left,1.5076781481586294,0.8540000000000001,1.7654310868368026,1,8771,8823
2021.4.9 16:41:26:06,123.52600000000001,right,0.6264249488800485,0.29800000000000004,2.10209714389278,1,8830,8855
2021.4.9 16:41:26:408,123.928,left,1.2807006685930342,0.596,2.1488266251560977,2,8839,8873
2021.4.9 16:41:26:673,124.193,right,0.9900186143063534,0.648,1.5278065035591872,2,8857,8892
2021.4.9 16:41:26:914,124.434,left,0.8292020197697451,0.48700000000000004,1.7026735518885934,1,8875,8914
2021.4.9 16:41:27:92,124.61200000000001,right,0.5840989126433345,0.40299999999999997,1.4493769544499613,1,8894,8929
2021.4.9 16:41:27:503,125.023,right,0.7618329217998275,0.391,1.948421794884469,1,8931,8949
2021.4.9 16:41:27:707,125.227,left,1.132058530270394,0.735,1.540215687442713,1,8920,8962
2021.4.9 16:41:28:329,125.84899999999999,left,0.8850965208035755,0.4330000000000001,2.0441028194077955,1,8980,9016
2021.4.9 16:41:28:747,126.26700000000001,right,0.6827696772003752,0.39399999999999996,1.7329179624375004,2,9019,9051
2021.4.9 16:41:28:756,126.27600000000001,left,0.3597395771395589,0.326,1.10349563539742,2,9026,9052
2021.4.9 16:41:29:123,126.64299999999999,left,0.1729252873988395,0.355,0.4871134856305338,1,9054,9069
2021.4.9 16:41:29:448,126.96799999999999,right,1.116633820425276,0.6920000000000001,1.6136326884758327,1,9053,9092
2021.4.9 16:41:29:999,127.51899999999999,left,0.6416863320751807,0.361,1.7775244655822178,2,9110,9140
2021.4.9 16:41:30:659,128.179,left,1.2473759640186697,0.613,2.0348710669146324,1,9146,9177
2021.4.9 16:41:30:678,128.19799999999998,right,0.22816481260011345,0.28600000000000003,0.7977790650353618,1,9165,9179
2021.4.9 16:41:31:79,128.599,right,0.8645284454268953,0.392,2.205429707721672,1,9181,9211
2021.4.9 16:41:31:693,129.213,right,1.3520355311721066,0.528,2.560673354492626,1,9216,9244
2021.4.9 16:41:31:725,129.245,left,0.19631545744180556,0.225,0.8725131441858024,1,9231,9247
2021.4.9 16:41:32:157,129.67700000000002,left,0.6984498147328764,0.418,1.6709325711312832,2,9249,9284
2021.4.9 16:41:32:326,129.846,right,0.4433901589594763,0.373,1.1887135628940384,2,9268,9299
2021.4.9 16:41:32:873,130.393,left,1.2570960238735909,0.605,2.077844667559654,4,9295,9334
2021.4.9 16:41:33:171,130.691,right,1.0922031371529088,0.782,1.3966792035203437,4,9305,9352
2021.4.9 16:41:33:560,131.08,right,0.6518085247936757,0.297,2.194641497621804,4,9361,9384
2021.4.9 16:41:33:598,131.118,left,1.3105009945705126,0.7030000000000001,1.8641550420633182,4,9336,9387
2021.4.9 16:41:34:453,131.97299999999998,right,1.0704493552612613,0.732,1.4623625071875157,4,9399,9439
2021.4.9 16:41:34:567,132.08700000000002,left,1.3400986395032672,0.833,1.608761872152782,4,9400,9449
2021.4.9 16:41:35:24,132.54399999999998,left,0.2875589657428943,0.445,0.6461999230177401,0,9451,9470
2021.4.9 16:41:35:39,132.559,right,1.1509504084589477,0.446,2.580606296993156,0,9452,9471
2021.4.9 16:41:35:720,133.24,right,0.5182356942067615,0.48,1.0796576962640865,0,9489,9531
