timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:37:07:407,10.267999999999999,right,0.31487475676864196,0.38299999999999995,0.8221273022679948,1,772,792
2021.4.4 15:37:07:497,10.357999999999999,left,0.28100503955039385,0.35700000000000004,0.7871289623260332,1,781,796
2021.4.4 15:37:07:737,10.597999999999999,left,0.20444104944221786,0.217,0.9421246518074554,4,798,811
2021.4.4 15:37:07:755,10.616,right,0.1600230491172654,0.121,1.3225045381592182,4,804,813
2021.4.4 15:37:07:859,10.72,right,0.11424181237471324,0.094,1.2153384295182257,4,815,823
2021.4.4 15:37:07:936,10.797,left,0.1007106781186548,0.067,1.5031444495321609,4,825,830
2021.4.4 15:37:08:235,11.095999999999998,right,0.18039331962455635,0.11900000000000001,1.5159102489458518,4,847,857
2021.4.4 15:37:08:313,11.174000000000001,left,0.28362384096909043,0.23199999999999998,1.222516555901252,4,844,864
2021.4.4 15:37:08:370,11.231,right,0.11560477932315072,0.124,0.9322966074447638,4,859,869
2021.4.4 15:37:08:510,11.370999999999999,left,0.13706742302257044,0.14,0.9790530215897888,4,870,881
2021.4.4 15:37:09:443,12.304,right,0.2595960466274977,0.175,1.4834059807285582,2,950,965
2021.4.4 15:37:09:567,12.427999999999999,right,0.1212095586463014,0.114,1.0632417425114158,2,967,976
2021.4.4 15:37:09:856,12.717,right,0.1979654590981486,0.158,1.2529459436591683,1,989,1002
2021.4.4 15:37:10:330,13.190999999999999,right,0.1456047793231507,0.156,0.9333639700201968,1,1031,1044
2021.4.4 15:37:11:62,13.923,right,0.11277916867529368,0.07799999999999996,1.4458867778883808,1,1104,1110
2021.4.4 15:37:11:332,14.193,right,0.2252055755464866,0.214,1.0523625025536758,1,1116,1134
2021.4.4 15:37:11:575,14.436,right,0.1458645889763973,0.11199999999999999,1.302362401574976,2,1147,1156
2021.4.4 15:37:12:199,15.06,right,0.2937942514030684,0.252,1.16585020398043,1,1189,1202
2021.4.4 15:37:12:523,15.384,right,0.2848766946276893,0.3,0.9495889820922976,1,1204,1218
2021.4.4 15:37:12:778,15.639000000000001,right,0.20167661350380786,0.154,1.3095883993753756,2,1228,1240
2021.4.4 15:37:13:259,16.12,right,0.2401367400469664,0.14400000000000002,1.6676162503261551,2,1272,1283
2021.4.4 15:37:13:955,16.816,left,0.283817923526142,0.188,1.5096698059901168,2,1330,1346
2021.4.4 15:37:14:212,17.073,left,0.17624973034561053,0.17,1.0367631196800622,2,1355,1369
2021.4.4 15:37:14:497,17.358,left,0.2889217976574126,0.175,1.6509817008995007,1,1380,1394
2021.4.4 15:37:14:728,17.589000000000002,left,0.2667021689006938,0.22,1.2122825859122446,1,1396,1415
2021.4.4 15:37:15:154,18.015,left,0.1767486108732571,0.17000000000000004,1.0396977110191592,2,1439,1452
2021.4.4 15:37:15:816,18.677,left,0.6092765793371339,0.5720000000000001,1.0651688449949894,1,1461,1489
2021.4.4 15:37:16:52,18.913,left,0.14009967675098256,0.10099999999999998,1.3871255123859665,2,1503,1511
2021.4.4 15:37:16:295,19.156,left,0.18999271042141003,0.161,1.1800789467168322,2,1519,1531
2021.4.4 15:37:17:15,19.875999999999998,left,0.7251317579202909,0.6409999999999999,1.1312507923873494,1,1539,1574
2021.4.4 15:37:17:236,20.097,left,0.17899494936611673,0.166,1.078282827506727,2,1580,1592
2021.4.4 15:37:17:429,20.29,left,0.1919202367649561,0.163,1.1774247654291785,2,1596,1610
2021.4.4 15:37:17:774,20.635,left,0.3768623018029577,0.265,1.4221218935960669,2,1618,1640
2021.4.4 15:37:17:948,20.809,left,0.17535169427003228,0.163,1.0757772654603206,2,1642,1656
2021.4.4 15:37:18:35,20.896,right,0.1941421356237308,0.216,0.8988061834431983,2,1645,1664
2021.4.4 15:37:18:356,21.217,left,0.3370622574286277,0.222,1.51829845688571,2,1674,1693
2021.4.4 15:37:18:470,21.331,right,0.3131302142723109,0.21600000000000003,1.4496769179273652,2,1685,1703
2021.4.4 15:37:18:685,21.546,right,0.12292528739883946,0.128,0.9603538078034332,2,1712,1722
2021.4.4 15:37:18:980,21.840999999999998,right,0.3500637233721812,0.19,1.8424406493272696,1,1733,1748
2021.4.4 15:37:19:628,22.489,right,0.22227299856905694,0.37,0.6007378339704242,3,1768,1784
2021.4.4 15:37:19:679,22.54,left,0.41431294774487226,0.309,1.3408186011160914,3,1773,1788
2021.4.4 15:37:20:520,23.381,left,0.2918420173509853,0.397,0.7351184316145726,2,1822,1840
2021.4.4 15:37:20:532,23.393,right,0.7268850610425877,0.5549999999999999,1.3097028126893473,2,1814,1841
2021.4.4 15:37:22:198,25.059,right,0.2054178884560132,0.16899999999999998,1.2154904642367643,1,1952,1964
2021.4.4 15:37:22:475,25.336,left,0.1297808646016692,0.2,0.648904323008346,1,1969,1977
2021.4.4 15:37:22:521,25.381999999999998,right,0.20651014212256194,0.314,0.6576756118552928,1,1966,1979
2021.4.4 15:37:22:925,25.785999999999998,left,0.23724744317217106,0.17600000000000002,1.3479968362055172,2,1992,2007
2021.4.4 15:37:23:122,25.983,left,0.19357023842129914,0.17700000000000005,1.0936171662220286,2,2010,2024
2021.4.4 15:37:23:280,26.141,right,0.10219544457292888,0.032,3.193607642904027,1,2036,2038
2021.4.4 15:37:23:408,26.269000000000002,left,0.3790416944416844,0.226,1.6771756391224972,1,2031,2048
2021.4.4 15:37:23:707,26.568,left,0.3283766584198542,0.245,1.340312891509609,3,2054,2076
2021.4.4 15:37:24:45,26.906,right,0.10009967675098252,0.09599999999999996,1.0427049661560683,3,2099,2106
2021.4.4 15:37:24:734,27.595,right,0.5433046610504051,0.6779999999999999,0.8013343083339307,1,2108,2145
2021.4.4 15:37:25:239,28.1,left,0.5031221079767649,0.338,1.4885269466768194,2,2160,2188
2021.4.4 15:37:25:715,28.576,right,0.742572716352932,0.603,1.2314638745488091,1,2178,2214
2021.4.4 15:37:25:760,28.621,left,0.6256292370608876,0.51,1.2267239942370345,1,2190,2216
2021.4.4 15:37:26:127,28.988000000000003,left,0.4777624213614172,0.34600000000000003,1.3808162467092984,1,2218,2245
2021.4.4 15:37:26:233,29.094,right,0.2586409876703117,0.139,1.8607265300022424,2,2243,2253
2021.4.4 15:37:26:349,29.21,left,0.32537303517258376,0.209,1.556808780730066,2,2247,2263
2021.4.4 15:37:26:787,29.648000000000003,left,0.27404244778925896,0.395,0.6937783488335669,2,2268,2286
2021.4.4 15:37:26:831,29.691999999999997,right,0.23957417329238145,0.401,0.5974418286593053,2,2271,2288
2021.4.4 15:37:27:219,30.08,left,0.291970740581214,0.153,1.9083054939948625,4,2307,2319
2021.4.4 15:37:27:381,30.241999999999997,right,0.44091955754828654,0.225,1.959642477992385,4,2315,2334
2021.4.4 15:37:27:521,30.381999999999998,left,0.3119348530673793,0.264,1.1815714131340125,4,2324,2346
2021.4.4 15:37:27:805,30.666,right,0.2467965747067629,0.158,1.5620036373845756,1,2359,2371
2021.4.4 15:37:28:166,31.026999999999997,right,0.3420663072597692,0.30600000000000005,1.1178637492149317,4,2377,2404
2021.4.4 15:37:28:458,31.319000000000003,left,0.5194207649902455,0.418,1.242633409067573,4,2394,2428
2021.4.4 15:37:28:469,31.33,right,0.24291166201755085,0.138,1.760229434909789,4,2419,2429
2021.4.4 15:37:28:688,31.549,left,0.142632907213681,0.115,1.2402861496841824,4,2438,2442
2021.4.4 15:37:28:889,31.75,right,0.4429751226497962,0.397,1.1158063542816026,1,2432,2451
2021.4.4 15:37:29:35,31.896,left,0.1979654590981485,0.326,0.6072560095035231,1,2444,2458
2021.4.4 15:37:29:498,32.359,left,0.3542304663108924,0.18600000000000003,1.9044648726392064,2,2484,2498
2021.4.4 15:37:30:74,32.935,right,0.3250049798752465,0.271,1.1992803685433449,1,2516,2527
2021.4.4 15:37:30:96,32.957,left,0.3136359655174942,0.552,0.5681810969519822,1,2503,2529
2021.4.4 15:37:30:253,33.114000000000004,right,0.1224264068711928,0.145,0.8443200473875366,1,2531,2542
2021.4.4 15:37:30:539,33.4,left,0.3002757193505046,0.162,1.8535538231512634,4,2555,2568
2021.4.4 15:37:30:740,33.601,right,0.4099262486686292,0.182,2.2523420256518087,4,2571,2586
2021.4.4 15:37:30:834,33.695,left,0.3350255443133962,0.252,1.3294664456880805,4,2573,2594
2021.4.4 15:37:30:930,33.791,right,0.19039186596934132,0.18100000000000002,1.0518887622615545,3,2588,2602
2021.4.4 15:37:31:155,34.016,right,0.28311411045294266,0.17800000000000005,1.5905287104097898,3,2608,2623
2021.4.4 15:37:32:83,34.944,right,0.5888469433530173,0.515,1.1433921230155677,2,2660,2694
2021.4.4 15:37:32:395,35.256,left,0.7406647958844784,0.6950000000000001,1.065704742279825,2,2672,2709
2021.4.4 15:37:32:584,35.445,left,0.13974691494688166,0.14300000000000002,0.9772511534746968,4,2714,2726
2021.4.4 15:37:32:900,35.760999999999996,left,0.5459344181526496,0.305,1.7899489119759004,4,2728,2753
2021.4.4 15:37:32:957,35.818000000000005,right,0.3714493116004055,0.19899999999999998,1.86657945527842,4,2742,2758
2021.4.4 15:37:33:522,36.383,left,0.5423154942485594,0.608,0.8919662734351306,2,2755,2787
2021.4.4 15:37:33:545,36.406,right,0.6482009090054622,0.5780000000000001,1.121454859871042,2,2760,2789
2021.4.4 15:37:33:904,36.765,left,0.3935275122136373,0.244,1.6128176730067099,2,2799,2820
2021.4.4 15:37:34:583,37.444,left,0.5258771866451435,0.667,0.7884215691831237,2,2822,2860
2021.4.4 15:37:34:824,37.685,right,0.7157249148028592,0.665,1.0762780673727206,3,2842,2879
2021.4.4 15:37:34:953,37.814,left,0.5812746953854543,0.344,1.689752021469344,3,2862,2890
2021.4.4 15:37:35:568,38.429,left,0.34080306529104704,0.525,0.6491486957924705,2,2899,2923
2021.4.4 15:37:35:872,38.733000000000004,left,0.1207106781186548,0.13699999999999998,0.8810998402821517,2,2939,2949
2021.4.4 15:37:36:146,39.007,right,0.6014695218792512,0.446,1.3485863719265725,2,2936,2974
2021.4.4 15:37:36:175,39.036,left,0.24960812294716897,0.17700000000000005,1.4102153838823104,2,2962,2977
2021.4.4 15:37:36:546,39.407,right,0.10106343992275556,0.095,1.0638256833974271,3,3003,3010
2021.4.4 15:37:36:741,39.602,right,0.24317103464463516,0.18600000000000003,1.3073711540034147,3,3012,3027
2021.4.4 15:37:36:815,39.676,left,0.16039186596934146,0.154,1.041505623177542,3,3022,3034
2021.4.4 15:37:37:41,39.902,left,0.262433733595026,0.216,1.2149709888658609,2,3036,3055
2021.4.4 15:37:37:265,40.126,left,0.19866401266839948,0.133,1.4937143809654094,2,3064,3075
2021.4.4 15:37:37:657,40.518,left,0.4435289509591889,0.371,1.1954958246878409,3,3078,3110
2021.4.4 15:37:37:782,40.643,left,0.17652464050511255,0.114,1.5484617588167766,3,3112,3121
2021.4.4 15:37:37:949,40.81,left,0.1112095586463014,0.102,1.0902897906500135,3,3128,3136
2021.4.4 15:37:38:73,40.934,left,0.10656854249492384,0.114,0.9348117762712616,3,3138,3147
2021.4.4 15:37:38:431,41.292,right,0.29879043027020913,0.247,1.2096778553449763,2,3158,3178
2021.4.4 15:37:38:916,41.777,left,0.20731317026836604,0.17300000000000001,1.1983420246726362,2,3208,3222
2021.4.4 15:37:39:141,42.001999999999995,left,0.15640986324787434,0.13,1.2031527942144182,2,3232,3243
2021.4.4 15:37:39:141,42.001999999999995,right,0.20721349351738352,0.19799999999999995,1.0465327955423414,2,3226,3243
2021.4.4 15:37:39:503,42.364,right,0.2737502585709,0.191,1.4332474270727749,1,3259,3275
2021.4.4 15:37:39:951,42.812,right,0.4914965484801786,0.424,1.15918997283061,1,3278,3313
2021.4.4 15:37:40:308,43.169,left,0.7577688728197612,0.519,1.4600556316373048,1,3300,3344
2021.4.4 15:37:40:894,43.755,left,0.4516421877463085,0.449,1.0058846052256314,4,3357,3378
2021.4.4 15:37:40:976,43.836999999999996,right,0.5438911028650971,0.578,0.9409880672406524,4,3353,3382
2021.4.4 15:37:41:302,44.163000000000004,right,0.15292528739883954,0.161,0.9498465055828542,4,3398,3410
2021.4.4 15:37:41:415,44.276,right,0.12382332347441773,0.098,1.2635033007593643,4,3412,3419
2021.4.4 15:37:41:426,44.287,left,0.43719155431730056,0.297,1.4720254354117863,4,3397,3420
2021.4.4 15:37:41:803,44.663999999999994,left,0.3754320376686504,0.349,1.0757364976179096,4,3423,3454
2021.4.4 15:37:41:872,44.733000000000004,right,0.5959044369532883,0.377,1.5806483738814014,4,3427,3460
2021.4.4 15:37:42:274,45.135,left,0.33010297769600444,0.18,1.8339054316444687,4,3481,3495
2021.4.4 15:37:42:331,45.192,right,0.29834754567205923,0.168,1.7758782480479716,4,3487,3499
2021.4.4 15:37:43:46,45.907,right,0.7512841968994153,0.65,1.1558218413837158,2,3504,3541
2021.4.4 15:37:43:337,46.198,right,0.148284271247462,0.16399999999999998,0.9041723856552559,1,3554,3567
2021.4.4 15:37:43:468,46.32899999999999,left,0.35601334507779675,0.226,1.5752802879548529,1,3560,3578
2021.4.4 15:37:43:608,46.468999999999994,right,0.31268190290370096,0.21,1.4889614423985758,1,3573,3590
2021.4.4 15:37:43:977,46.838,left,0.7203746462854483,0.5,1.440749292570897,2,3580,3607
2021.4.4 15:37:44:47,46.908,right,0.2954539806949069,0.406,0.7277191642731697,2,3593,3610
2021.4.4 15:37:45:100,47.961000000000006,right,0.32389637729444565,0.213,1.520640268988008,2,3684,3702
2021.4.4 15:37:45:599,48.46,right,0.3370489783469591,0.203,1.6603397948126062,1,3730,3746
2021.4.4 15:37:46:229,49.09,left,0.2427525457443393,0.17300000000000001,1.4031939060366432,2,3789,3803
2021.4.4 15:37:46:446,49.306999999999995,left,0.1197469149468817,0.122,0.9815320897285384,2,3813,3823
2021.4.4 15:37:46:756,49.617,left,0.4212742680050496,0.263,1.6018033003994283,1,3828,3850
2021.4.4 15:37:46:932,49.793,right,0.16656854249492373,0.161,1.0345872204653648,1,3852,3866
2021.4.4 15:37:47:359,50.22,right,0.3154094068902505,0.16899999999999998,1.8663278514216008,2,3890,3904
2021.4.4 15:37:47:830,50.691,right,0.33848363533934217,0.175,1.9341922019390985,1,3932,3945
2021.4.4 15:37:48:436,51.297,left,0.29802431547680674,0.195,1.5283298229579834,2,3983,4000
2021.4.4 15:37:48:696,51.556999999999995,left,0.20045759306553634,0.19399999999999998,1.0332865621934864,1,4007,4023
2021.4.4 15:37:48:985,51.846000000000004,left,0.38232079663832014,0.19399999999999998,1.9707257558676292,1,4032,4048
2021.4.4 15:37:49:82,51.943000000000005,right,0.18424181237471332,0.16200000000000006,1.1372951381155143,1,4043,4056
2021.4.4 15:37:49:541,52.402,right,0.3958562966273549,0.23199999999999998,1.7062771406351502,2,4078,4098
2021.4.4 15:37:50:51,52.912,right,0.3474346721257321,0.19299999999999995,1.8001796483198562,1,4127,4143
2021.4.4 15:37:50:423,53.284,right,0.13974691494688166,0.252,0.5545512497892128,2,4154,4166
2021.4.4 15:37:50:827,53.688,left,0.6728187394367456,0.644,1.0447495953986734,2,4155,4188
2021.4.4 15:37:51:282,54.143,left,0.4827038410964972,0.30200000000000005,1.5983570897235002,1,4202,4221
2021.4.4 15:37:51:628,54.489,left,0.1521733218180745,0.27899999999999997,0.5454240925379014,2,4225,4237
2021.4.4 15:37:51:812,54.673,right,0.922878153988988,0.7040000000000001,1.310906468734358,2,4214,4253
2021.4.4 15:37:52:03,54.864,right,0.17803118619434355,0.18200000000000005,0.9781933307381512,2,4255,4270
2021.4.4 15:37:52:50,54.911,left,0.10828427124746164,0.128,0.8459708691207941,2,4264,4274
2021.4.4 15:37:52:342,55.203,left,0.3442546427789128,0.281,1.2251054903164154,2,4276,4298
2021.4.4 15:37:52:757,55.618,left,0.22588447622373375,0.313,0.7216756428873283,1,4306,4319
2021.4.4 15:37:52:936,55.797,right,0.8859926926803168,0.68,1.3029304304122304,1,4293,4329
2021.4.4 15:37:53:168,56.028999999999996,left,0.15478708664619062,0.16,0.9674192915386912,1,4336,4349
2021.4.4 15:37:53:535,56.396,left,0.5414901979553374,0.266,2.0356774359223206,1,4359,4381
2021.4.4 15:37:54:51,56.912,left,0.19292528739883946,0.354,0.5449866875673431,2,4390,4406
2021.4.4 15:37:54:530,57.391000000000005,right,0.2473026086802633,0.14300000000000002,1.7293888718899535,2,4437,4446
2021.4.4 15:37:54:946,57.806999999999995,right,0.2058505747976789,0.361,0.5702231988855372,2,4452,4468
2021.4.4 15:37:55:159,58.02,left,0.6736397189098075,0.565,1.1922826883359423,2,4453,4480
2021.4.4 15:37:55:655,58.516000000000005,left,0.3985591703234744,0.26,1.5329198858595168,2,4502,4524
2021.4.4 15:37:55:839,58.7,right,0.17714776642118862,0.16399999999999998,1.0801693074462722,2,4527,4541
2021.4.4 15:37:56:208,59.068999999999996,right,0.2754264266583267,0.216,1.2751223456404015,1,4555,4572
2021.4.4 15:37:56:622,59.483000000000004,right,0.41457973528872105,0.40299999999999997,1.0287338344633274,1,4574,4591
2021.4.4 15:37:56:713,59.574,left,0.964964217278,0.6609999999999999,1.459855094217852,1,4561,4596
2021.4.4 15:37:56:968,59.82899999999999,right,0.12513984845029166,0.111,1.1273860220746994,1,4610,4619
2021.4.4 15:37:57:137,59.998000000000005,left,0.4328913266605621,0.363,1.1925380899740003,1,4602,4634
2021.4.4 15:37:57:420,60.281000000000006,right,0.7013957767351996,0.28300000000000003,2.478430306484805,1,4635,4657
2021.4.4 15:37:57:874,60.735,left,0.7062137222067948,0.569,1.2411488966727502,1,4649,4678
2021.4.4 15:37:58:77,60.938,right,0.5578101602818717,0.5389999999999999,1.034898256552638,1,4664,4694
2021.4.4 15:37:58:484,61.345,right,0.5084403239061084,0.28600000000000003,1.7777633703010784,2,4706,4730
2021.4.4 15:37:58:659,61.52,right,0.1224264068711929,0.139,0.8807655170589416,2,4735,4746
2021.4.4 15:37:58:982,61.843,right,0.44415032532103904,0.261,1.7017253843717968,1,4753,4774
2021.4.4 15:37:59:266,62.126999999999995,left,0.20142135623730936,0.192,1.049069563735986,2,4783,4799
2021.4.4 15:37:59:816,62.677,left,0.5611238955804625,0.455,1.2332393309460714,1,4808,4834
2021.4.4 15:38:00:84,62.945,left,0.4888779366346611,0.243,2.0118433606364654,1,4836,4849
2021.4.4 15:38:00:358,63.218999999999994,right,0.41378203601230745,0.337,1.2278398694727224,1,4845,4874
2021.4.4 15:38:00:679,63.54,right,0.5059639644357283,0.28300000000000003,1.787858531575012,2,4879,4903
2021.4.4 15:38:00:766,63.626999999999995,left,0.20892922226992167,0.201,1.039448867014536,2,4894,4911
2021.4.4 15:38:01:00,63.861000000000004,right,0.3292407448406448,0.30900000000000005,1.0655040286105009,1,4905,4932
2021.4.4 15:38:01:89,63.95,left,0.4443145511191014,0.28,1.586837682568219,1,4916,4940
2021.4.4 15:38:01:256,64.117,right,0.4995710612585289,0.24,2.081546088577204,1,4934,4953
2021.4.4 15:38:01:335,64.196,left,0.2121733218180744,0.23399999999999999,0.9067235975131384,1,4942,4960
2021.4.4 15:38:01:804,64.665,left,0.5257631003379348,0.335,1.5694420905609994,2,4967,4981
2021.4.4 15:38:02:126,64.987,right,0.9695851457497204,0.7,1.3851216367853152,2,4965,5006
2021.4.4 15:38:02:212,65.07300000000001,left,0.2907446277734422,0.27399999999999997,1.0611117801950445,2,4993,5013
2021.4.4 15:38:02:742,65.60300000000001,right,0.5691193617585,0.607,0.937593676702636,1,5008,5042
2021.4.4 15:38:02:855,65.71600000000001,left,0.4083700211143349,0.359,1.1375209501792058,1,5032,5048
2021.4.4 15:38:03:207,66.068,right,0.2812573315130075,0.187,1.504049901139077,1,5063,5077
2021.4.4 15:38:03:217,66.078,left,0.19064495102245985,0.17600000000000002,1.083209948991249,1,5065,5078
2021.4.4 15:38:03:494,66.355,left,0.3105271064911456,0.213,1.4578737393950498,1,5085,5097
2021.4.4 15:38:03:648,66.509,right,0.32472984013649675,0.318,1.0211630192971597,1,5089,5104
2021.4.4 15:38:03:941,66.80199999999999,left,0.23246035652598046,0.361,0.6439345056121342,1,5102,5119
2021.4.4 15:38:04:15,66.876,right,0.39832118680023787,0.278,1.4328100244612871,1,5109,5126
2021.4.4 15:38:04:296,67.157,left,0.34132696534090345,0.18100000000000002,1.8857843389000188,1,5136,5151
2021.4.4 15:38:04:476,67.337,right,0.3230713578936526,0.301,1.073326770410806,1,5141,5167
2021.4.4 15:38:05:138,67.999,right,0.4076351829651416,0.209,1.950407573995893,1,5208,5225
2021.4.4 15:38:05:148,68.009,left,0.11828427124746185,0.129,0.916932335251642,1,5216,5226
2021.4.4 15:38:05:591,68.452,left,0.3695183666124955,0.268,1.3787998754197597,1,5241,5252
2021.4.4 15:38:05:814,68.675,right,0.35814547924774925,0.518,0.691400539088319,1,5239,5263
2021.4.4 15:38:06:266,69.127,right,0.34948327543503444,0.184,1.8993656273643176,2,5288,5303
2021.4.4 15:38:06:742,69.60300000000001,left,0.77073709899932,0.552,1.3962628605060143,1,5297,5346
2021.4.4 15:38:06:922,69.783,left,0.2752077477598665,0.16699999999999998,1.647950585388422,1,5348,5362
2021.4.4 15:38:07:589,70.45,right,0.6510778403249575,0.509,1.2791313169449068,4,5377,5408
2021.4.4 15:38:08:114,70.975,left,0.2188828285260911,0.201,1.088969296149707,4,5429,5446
2021.4.4 15:38:08:698,71.559,right,0.2283993836203525,0.07,3.2628483374336064,4,5493,5498
2021.4.4 15:38:09:123,71.984,right,0.268065135849131,0.247,1.0852839508061984,4,5515,5536
2021.4.4 15:38:09:891,72.752,right,0.7714691782826377,0.6709999999999999,1.1497305190501306,2,5545,5582
2021.4.4 15:38:10:99,72.96,left,0.7876225152783259,0.7110000000000001,1.1077672507430745,2,5560,5600
2021.4.4 15:38:10:316,73.17699999999999,left,0.17363596551749416,0.14300000000000002,1.214237521101358,2,5608,5620
2021.4.4 15:38:10:454,73.315,right,0.16721349351738365,0.161,1.0385931274371656,1,5619,5632
2021.4.4 15:38:10:654,73.515,right,0.3337789649847357,0.172,1.9405753778182309,1,5636,5649
2021.4.4 15:38:10:747,73.608,left,0.2579654590981486,0.265,0.9734545626345229,1,5636,5657
2021.4.4 15:38:11:213,74.074,left,0.5099569866869414,0.261,1.953858186540005,1,5677,5699
2021.4.4 15:38:11:382,74.243,right,0.5049878938033705,0.348,1.451114637366007,1,5684,5714
2021.4.4 15:38:12:437,75.298,right,0.19217332181807453,0.18600000000000003,1.0331899022477125,4,5793,5809
2021.4.4 15:38:14:06,76.867,right,0.37010660053099015,0.19499999999999995,1.8979825668255907,1,5933,5949
2021.4.4 15:38:14:475,77.336,left,0.35562802183590914,0.192,1.85222928039536,1,5975,5990
2021.4.4 15:38:14:906,77.767,right,0.32840589102470075,0.418,0.7856600263748822,2,5992,6012
2021.4.4 15:38:15:323,78.184,right,0.5221231709979032,0.39299999999999996,1.3285576870175653,2,6014,6044
2021.4.4 15:38:15:668,78.529,left,0.8872702251610352,0.612,1.4497879496095345,2,6021,6075
2021.4.4 15:38:15:849,78.71,right,0.2731370849898477,0.27,1.011618833295732,2,6068,6091
2021.4.4 15:38:15:858,78.719,left,0.20095647359318294,0.17800000000000002,1.128968952770691,2,6077,6092
2021.4.4 15:38:15:891,78.752,right,0.11464089183493972,0.033,3.4739664192405977,2,6093,6095
2021.4.4 15:38:16:380,79.241,right,0.5121547384819063,0.368,1.391724832831267,1,6106,6131
2021.4.4 15:38:16:835,79.696,left,0.7804330766851476,0.6459999999999999,1.2081007379027051,1,6121,6154
2021.4.4 15:38:17:665,80.52600000000001,left,0.4550667835467738,0.33299999999999996,1.3665669175578792,2,6200,6229
2021.4.4 15:38:17:665,80.52600000000001,right,0.4570210664239826,0.33299999999999996,1.3724356349068545,2,6200,6229
2021.4.4 15:38:18:188,81.04899999999999,right,0.19543203766865053,0.179,1.0917990931209527,1,6260,6275
2021.4.4 15:38:18:237,81.098,left,0.7961636081458553,0.5609999999999999,1.4191864672831649,1,6231,6279
2021.4.4 15:38:18:750,81.611,right,0.6114090521569923,0.5489999999999999,1.113677690632044,1,6277,6309
2021.4.4 15:38:19:126,81.98700000000001,left,0.9392288200169352,0.8069999999999999,1.163852317245273,1,6287,6335
2021.4.4 15:38:19:243,82.104,right,0.3881748809274653,0.29400000000000004,1.320322724243079,1,6321,6346
2021.4.4 15:38:19:583,82.444,right,0.46013868302754707,0.265,1.7363723887831959,2,6354,6376
2021.4.4 15:38:19:680,82.541,left,0.21771237404503035,0.185,1.1768236434866504,2,6369,6385
2021.4.4 15:38:20:68,82.929,left,0.4044565727214299,0.202,2.0022602609971782,2,6403,6420
2021.4.4 15:38:20:234,83.095,right,0.3086761372168032,0.29600000000000004,1.0428247878946053,2,6409,6435
2021.4.4 15:38:20:305,83.166,left,0.14292528739883942,0.14800000000000002,0.9657114013435096,2,6429,6441
2021.4.4 15:38:20:715,83.57600000000001,left,0.17071067811865473,0.18600000000000003,0.9177993447239502,1,6462,6477
2021.4.4 15:38:20:767,83.62799999999999,right,0.5658851501504373,0.365,1.5503702743847596,1,6450,6481
2021.4.4 15:38:21:353,84.214,right,0.3219348530673793,0.499,0.645160026187133,1,6490,6512
